;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;926.0;17.0;53.7297093;86.8465605;213.0;4.640029929577872;0.6032646291211415;64.58697318007782;;52.8;24.8035968427197;418.15;-0.0050983991026817;-1.017640460895279;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.185185185185183;792.0;25.0;864.0;41.6526717557252;874.7706422018348;37.38532110091743;44.0;41.0;880.0;44.5919540229885;21.09338888888889;4.8;5.0;8.9;10.6;5.888241154358218;1.2045419374309034;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;943.0;14.0;53.7298549;86.8466549;213.0;6.262988009289997;0.920221912586318;66.50498084291311;;52.4;17.35977904387076;429.475;0.0198837565004588;-1.012542061792597;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.23456790123457;792.0;25.0;864.0;41.66793893129771;874.8440366972477;37.42201834862385;44.0;41.0;880.0;44.61494252873563;21.57058333333333;3.9;4.8;9.0;11.5;6.052736694996666;0.8338883198243008;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;957.0;11.0;53.7299508;86.846802;213.0;7.026293622841527;1.2659871438834278;68.49272030651467;;52.0;14.41594913242267;427.35;0.032119914346895;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;24.28395061728395;792.0;25.0;864.0;41.68320610687023;874.9174311926606;37.45871559633028;44.0;41.0;880.0;44.63793103448276;22.40154166666667;3.3;4.5;8.6;10.9;6.209140991872085;0.9762256038010236;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;981.0;9.0;53.7301298;86.8470066;213.0;7.726269537314448;1.3600936352215418;70.4896551724151;;51.2;24.05457434652001;433.8;0.0372183134495768;-1.006423982869379;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;24.333333333333336;792.0;25.0;864.0;41.69847328244275;874.9908256880733;37.49541284403669;44.0;41.0;880.0;44.66091954022989;22.88354166666667;3.5;4.7;8.0;11.8;6.322359980651323;0.9022958922354974;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;992.0;10.0;53.7302062;86.8471086;213.0;7.503150890359164;1.8811918200989595;72.5019157088136;;51.2;10.837765306413257;428.7;0.0224329560517997;-0.9829713469970428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;24.382716049382715;792.0;25.0;864.0;41.71374045801527;875.0642201834862;37.53211009174312;44.0;41.0;880.0;44.68390804597701;23.359875;3.9;4.3;7.4;11.3;6.412818581768525;0.909267609261035;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1004.0;11.0;53.7302872;86.8472152;215.0;7.96271846431305;2.1706522843268763;74.46896551724275;;51.2;11.427654382088376;425.9;0.0295707147955541;-0.9982665443050882;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;24.432098765432094;792.0;25.0;864.0;41.72900763358778;875.1376146788991;37.56880733944954;44.0;41.0;880.0;44.70689655172414;23.95140277777778;3.2;4.7;9.0;10.8;6.5633816899920285;0.7843951789048375;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1015.0;10.0;53.730361;86.8473402;214.0;8.002997265902488;2.0435727960181325;76.4873563218405;;50.8;11.630177287114574;422.1;0.0254919955134087;-0.986030386458652;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;24.48148148148148;792.0;25.0;864.0;41.7442748091603;875.2110091743119;37.60550458715596;44.0;41.0;880.0;44.72988505747127;24.42040277777778;3.2;4.3;9.0;10.4;6.507567527773112;0.7813068882634576;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1027.0;10.0;53.7304337;86.8474641;214.0;7.857087632097264;1.6231106279983099;78.42988505747272;;50.8;11.49244576263358;426.0625;0.0326297542571632;-0.9895992658305292;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.25;91.0;100.0;792.0;24.55555555555556;792.0;25.0;864.0;41.767175572519086;875.3211009174312;37.66055045871559;44.0;41.0;880.0;44.76436781609195;25.13050694444445;3.2;4.1;8.3;10.8;6.499246644539377;0.48047613391206223;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1049.0;10.0;53.730525;86.8477602;214.0;7.948502748815329;1.3699517733538402;80.3471264367831;;50.4;21.989723735583656;430.1;0.020393596410727;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;24.62962962962963;792.0;25.0;864.0;41.79007633587786;875.4311926605506;37.71559633027523;44.0;41.0;880.0;44.798850574712645;25.608395833333336;3.8;4.4;8.9;10.5;6.517376237471015;0.41425159771034514;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1061.0;12.0;53.73057;86.8479332;212.0;5.972267481278535;1.093182255181591;82.28965517241531;;50.4;12.445749727592304;440.075;0.003059039461609;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;792.0;24.679012345679013;792.0;25.0;864.0;41.80534351145038;875.5045871559632;37.75229357798165;44.0;41.0;880.0;44.82183908045977;26.09736805555556;4.0;4.8;9.1;10.2;6.537000858902596;0.35309734586728747;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1080.0;16.0;53.7306271;86.8481951;210.0;3.375580538317342;0.5787946527696657;84.19693486590194;;50.8;18.381657576744733;429.875;0.040787192821454;-1.0105027021515245;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.7283950617284;792.0;25.0;864.0;41.8206106870229;875.5779816513761;37.78899082568808;44.0;41.0;880.0;44.8448275862069;26.69441666666667;4.1;6.0;9.4;10.9;6.480233364783376;0.45999932478361827;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1098.0;22.0;53.7307014;86.8484486;215.0;4.2939649945541065;-0.18891588717242713;86.07509578544222;;51.2;18.63104974771163;427.775;0.0428265524625267;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.77777777777778;792.0;25.0;864.0;41.83587786259542;875.6513761467891;37.825688073394495;44.0;41.0;880.0;44.867816091954026;27.169722222222223;4.9;7.2;8.4;12.7;6.330388568169744;0.46644611381540413;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1125.0;21.0;53.73081;86.8488132;214.0;3.0705227536341706;-0.7363345452667063;87.9762452107296;;51.2;26.88272726825169;432.65;0.0693382277964719;-0.986030386458652;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;24.82716049382716;792.0;25.0;864.0;41.85114503816794;875.7247706422017;37.86238532110092;44.0;41.0;880.0;44.89080459770115;27.89080555555556;5.0;6.0;7.3;13.0;6.103194772024195;0.8499219584029392;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1164.0;15.0;53.7310738;86.849205;212.0;5.890230901472836;-1.3169869317199028;89.84137931034648;;51.2;39.09148087596351;427.475;-0.0448659121035994;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.876543209876544;792.0;25.0;864.0;41.86641221374046;875.7981651376147;37.899082568807344;44.0;41.0;880.0;44.91379310344828;28.36577777777778;5.2;4.2;9.1;11.5;5.828794944099351;1.036595578668345;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1181.0;13.0;53.7312054;86.8493366;213.0;6.99700300538647;-1.7511599347302291;91.72413793103618;;51.2;17.02139213484406;421.9;-0.0173345569491179;-0.9635974304068522;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;24.925925925925924;792.0;25.0;864.0;41.88167938931298;875.8715596330276;37.93577981651376;44.0;41.0;880.0;44.9367816091954;28.717361111111117;4.2;4.5;10.7;9.4;5.561141200176429;1.291438487348647;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1193.0;11.0;53.7313048;86.8493848;213.0;6.8841989785299225;-2.1125588221832383;93.45440613026993;;51.2;11.511620203708874;428.7;-0.0270215152442133;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;24.97530864197531;792.0;25.0;864.0;41.896946564885496;875.9449541284404;37.972477064220186;44.0;41.0;880.0;44.95977011494253;29.193694444444446;4.9;3.4;8.4;11.4;5.4273911953971465;1.4548602925329097;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;9.0;1;0;[53.73140230856098, 86.84890731597939];33.265395850107566;0;0;0.0;0.0
60;1207.0;9.0;53.7314323;86.8494099;213.0;6.471245397388339;-2.3360794541411534;95.15095785440789;;51.2;14.289401275495637;402.45;0.0397675130009177;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;25.02469135802469;792.0;25.0;864.0;41.912213740458014;876.0;38.0;44.0;41.0;880.0;44.98275862068965;30.199819444444447;4.3;4.1;7.8;11.4;5.3674343642970594;1.9965207877256006;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;9.0;1;0;-;0.0;0;0;0.0;0.0
61;1228.0;11.0;53.7316062;86.8492766;212.0;5.836066528315145;-2.522387739826703;96.88659003831596;;51.6;21.25612147832404;420.125;-0.1866014071581523;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;25.07407407407408;792.0;25.0;864.0;41.92748091603053;876.0;37.988888888888894;44.0;41.0;880.0;45.0;30.549923611111115;5.3;4.7;15.2;3.8;5.4022959817296865;2.180934290056383;1;5.8;5.8;14.935;10.3;point_30%;5;5.8;10.3;9.0;1;0;-;0.0;0;0;0.0;0.0
62;1243.0;12.0;53.7317118;86.8491518;208.0;4.753897158734784;-2.605518820639003;98.46436781609378;;52.4;14.343569423579806;394.55;-0.1651881309268889;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;25.123456790123456;792.0;25.0;864.0;41.94274809160305;876.0;37.97407407407407;44.0;41.0;880.0;45.0;30.988312500000003;6.4;3.1;11.8;8.0;5.490310466625636;1.6222459850507525;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1253.0;12.0;53.731806;86.8491436;211.0;6.112453363847773;-2.699757371379458;100.06666666666851;;52.8;10.500368152049544;439.35;-0.0887121443866625;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;792.0;25.17283950617284;792.0;25.0;864.0;41.958015267175576;876.0;37.959259259259255;44.0;41.0;880.0;45.0;31.47647916666667;4.4;4.2;11.5;7.7;5.597971952595838;1.5541783712847692;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1268.0;12.0;53.7319377;86.8491473;211.0;6.0137097131562225;-2.9053453718783713;101.69655172413981;;52.8;14.66304979421776;429.75;-0.0744366268991536;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;25.22222222222222;792.0;25.0;864.0;41.97328244274809;876.0;37.94444444444444;44.0;41.0;880.0;45.0;31.95397916666667;4.7;4.0;11.4;8.3;5.7217086342090635;1.509562644753041;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1284.0;14.0;53.7320805;86.8491621;212.0;4.936925047588471;-3.1097735458885434;103.35708812260728;;52.8;15.926542022550318;437.55;-0.0734169470786173;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;25.271604938271604;792.0;25.0;864.0;41.98854961832061;876.0;37.92962962962963;44.0;41.0;880.0;45.0;32.44014583333334;5.0;4.2;10.5;8.6;5.89892457069566;1.6568210879301253;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1301.0;16.0;53.7322369;86.8491393;212.0;5.094438293536329;-3.2551601711342943;105.11800766283719;;52.8;17.475284361454815;425.9;-0.0887121443866625;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;25.320987654320987;792.0;25.0;864.0;42.0;876.0;37.91481481481482;44.0;41.0;880.0;45.0;33.03167361111112;5.3;4.2;10.9;10.1;6.167342901556247;1.5764618838574869;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1321.0;15.0;53.7324144;86.8491376;212.0;5.297269943575679;-3.484607215058318;106.93793103448473;;52.8;19.75986132796661;440.825;-0.0224329560517997;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;25.37037037037037;792.0;25.0;864.0;42.0;876.0;37.900000000000006;44.0;41.0;880.0;45.0;33.52147916666667;5.1;4.0;8.5;10.9;6.40074478335042;1.7308163310064106;1;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1339.0;13.0;53.7325753;86.8490937;212.0;5.395276410547919;-3.569440687434983;108.82145593869933;;52.4;18.143408695891463;418.025;0.0152951973080452;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;25.419753086419757;792.0;25.0;864.0;42.0;876.0;37.88518518518518;44.0;41.0;880.0;45.0;33.98595138888889;4.4;4.5;7.8;11.7;6.539158270449549;1.917134721021756;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1354.0;12.0;53.7327025;86.8490161;213.0;7.14675399095737;-3.493560481335968;110.75249042145798;;52.0;15.053956048618272;439.7;-0.0010196798205363;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;792.0;25.469135802469136;792.0;25.0;864.0;42.0;876.0;37.87037037037037;44.0;41.0;880.0;45.0;34.47450694444445;4.1;4.0;8.9;10.4;6.6029853840589485;2.3442492280791276;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1372.0;10.0;53.7328184;86.8488248;212.0;7.678710497203819;-3.2215762451666565;112.71494252873772;;51.6;18.03230686926585;425.8;0.0081574385642908;-0.9982665443050882;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;25.51851851851852;792.0;25.0;864.0;42.0;876.0;37.855555555555554;44.0;41.0;880.0;45.0;34.94761805555556;3.4;4.3;9.9;11.0;6.534300534792607;2.347913066049668;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1383.0;10.0;53.7328857;86.8487129;212.0;7.762849301144622;-3.386130932269947;114.6674329501937;;51.6;10.508530960227958;440.575;-0.0356887937187723;-0.9941878250229428;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.0;25.567901234567906;792.0;25.0;864.0;42.0;876.0;37.84074074074074;44.0;41.0;880.0;45.0;35.80429166666667;4.0;3.8;9.9;9.1;6.579289163780612;2.4174250812815323;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;10.0;1;0;[53.732649240203116, 86.84813470196973];46.288918670121625;0;0;0.0;0.0
72;1405.0;10.0;53.7330176;86.8484608;212.0;7.14258209517477;-3.461110160015879;116.72567049808644;;51.2;22.16309406649159;414.2;-0.0336494340776996;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.617283950617285;792.0;25.0;864.0;42.0;876.0;37.82592592592593;44.0;41.0;880.0;45.0;36.37956944444445;4.0;3.8;9.1;10.1;6.658378352177686;2.7869517920482343;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
73;1417.0;11.0;53.7330544;86.8482928;213.0;7.005114702444909;-3.216805760734276;118.76091954023208;;51.2;11.7972563278657;431.9;-0.0596512695013765;-1.0023452635872336;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;25.666666666666664;792.0;25.0;864.0;42.0;876.0;37.81111111111112;44.0;41.0;880.0;45.0;36.97943055555556;4.5;3.6;9.9;9.0;6.707230254581807;2.9230460436239536;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
74;1433.0;12.0;53.7330871;86.8480439;213.0;6.600852681370026;-2.8576817551808853;120.82222222222445;;51.6;16.78990977709971;421.9;-0.061180789232181;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;792.0;25.71604938271605;792.0;25.0;864.0;42.0;876.0;37.79629629629629;44.0;41.0;880.0;45.0;37.79979166666667;4.4;4.1;10.4;8.5;6.735187978366325;-3.030326117691688;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1464.0;13.0;53.7330563;86.8475779;212.0;5.934915081710731;-3.107800802558428;122.86666666666893;;52.0;30.877949406448817;433.675;-0.1121647802589986;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;25.76543209876543;792.0;25.0;864.0;42.0;876.0;37.78148148148148;44.0;41.0;880.0;45.0;38.28165277777778;4.8;4.2;12.6;6.3;6.674496122303979;-3.118441181518107;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1480.0;12.0;53.7330531;86.8473443;212.0;6.639824312310362;-3.413836478255651;124.96245210728202;;52.4;15.387139976787015;433.8;-0.113184460079535;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;25.814814814814817;792.0;25.0;864.0;42.0;876.0;37.766666666666666;44.0;41.0;880.0;45.0;38.76365277777778;4.9;3.5;12.2;6.6;6.520471533986575;3.0808572539476815;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1494.0;11.0;53.7330611;86.8471219;212.0;7.382562624893318;-3.5417590149031493;127.04444444444681;;52.0;14.672525411692014;440.75;-0.0836137452839808;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;25.8641975308642;792.0;25.0;864.0;42.0;876.0;37.75185185185185;44.0;41.0;880.0;45.0;39.49823611111111;4.7;3.4;11.4;7.6;6.449796732405065;3.0777140062863877;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1509.0;11.0;53.7330695;86.8468999;211.0;7.41482827397185;-3.6028469288053344;129.1126436781633;;52.4;14.649005445637536;440.65;-0.0662791883348628;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;25.913580246913583;792.0;25.0;864.0;42.0;876.0;37.73703703703704;44.0;41.0;880.0;45.0;39.98784722222222;4.7;3.3;10.0;8.8;6.3602316659024245;3.02713786821751;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1525.0;13.0;53.7330858;86.8466602;212.0;6.934338712647844;-3.632598066667272;131.2321839080484;;52.0;15.888657456229124;441.65;-0.0866727847455898;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;25.96296296296296;792.0;25.0;864.0;42.0;876.0;37.72222222222223;44.0;41.0;880.0;45.0;40.478569444444446;5.2;4.1;11.3;8.2;6.25041281638798;3.0441045287440653;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1541.0;14.0;53.7330998;86.8464182;212.0;6.059737906782658;-3.7595084041880633;133.3348659003856;;52.0;16.012184321942105;440.95;-0.0672988681553992;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;26.0;792.0;25.0;864.0;42.0;876.0;37.7074074074074;44.0;41.0;880.0;45.0;40.84602777777778;5.1;4.5;11.4;9.2;6.119679081959976;3.0239568460475628;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1558.0;15.0;53.7331182;86.846155;211.0;4.304080075093647;-3.654970100409061;135.46360153256956;;52.0;17.452825990370986;433.925;-0.0560823901294993;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0402684563758;26.01006711409396;792.0;25.0;864.0;42.0;876.0;37.69259259259259;44.0;41.0;880.0;45.0;41.32816666666667;4.9;4.4;11.3;8.3;5.970316367354949;3.0424768202571704;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1573.0;17.0;53.733131;86.8459374;211.0;5.212026677874382;-3.4256554482691843;137.61532567050062;;52.4;14.400033364699356;427.775;-0.0734169470786173;-1.01458142143367;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0939597315437;26.02348993288591;792.0;25.0;864.0;42.0;876.0;37.67777777777778;44.0;41.0;880.0;45.0;41.80347222222223;5.1;4.3;10.9;8.2;5.815299915499586;3.0063050908191205;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1593.0;18.0;53.7331558;86.8456294;212.0;5.065453059370771;-3.3166221509937652;139.76628352490678;;52.4;20.46938957731761;422.1;-0.0713775874375446;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.1476510067114;26.036912751677853;792.0;25.0;864.0;42.0;876.0;37.662962962962965;44.0;41.0;880.0;45.0;42.62422222222222;5.2;4.2;10.8;8.1;5.670308621181883;2.852476093779152;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1628.0;15.0;53.7332439;86.8451287;212.0;4.7439093463893895;-3.0383332944759984;141.89272030651603;;52.4;34.39964227985232;437.75;-0.0183542367696543;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.2013422818792;26.0503355704698;792.0;25.0;864.0;42.0;876.0;37.64814814814815;44.0;41.0;880.0;45.0;43.11061111111111;4.7;4.5;9.0;9.8;5.55655928906573;2.959658092329615;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1640.0;15.0;53.733264;86.844944;211.0;4.831704068790009;-2.8213307206932097;143.92490421456205;;52.0;12.36690437330497;423.4500000000001;0.0122361578464362;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.255033557047;26.063758389261743;792.0;25.0;864.0;42.0;876.0;37.63333333333333;44.0;41.0;880.0;45.0;43.58111111111111;4.0;5.0;9.9;9.2;5.412668204484311;3.1141447063019205;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1658.0;15.0;53.7332685;86.8446669;212.0;5.160193242129119;-2.5287368571596858;145.97088122605635;;52.0;18.254358872916587;419.375;-0.0734169470786173;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.3087248322147;26.07718120805369;792.0;25.0;864.0;42.0;876.0;37.61851851851851;44.0;41.0;880.0;45.0;44.04708333333333;5.0;4.3;11.3;7.8;5.264127658144329;-3.134361850796764;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1675.0;15.0;53.7332674;86.8444098;212.0;5.0047781501817195;-2.31600674660111;147.88965517241652;;52.0;16.930893701401878;421.9;-0.0091771183848271;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.3624161073826;26.09060402684564;792.0;25.0;864.0;42.0;876.0;37.6037037037037;44.0;41.0;880.0;45.0;44.867444444444445;5.0;4.1;9.9;9.7;5.170859084916963;3.0739054443503546;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1713.0;14.0;53.7332901;86.8438437;213.0;5.793932706109941;-2.0789378431967975;149.85440613027097;;52.0;37.364141367363096;422.0;-0.0326297542571632;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.4161073825503;26.104026845637584;792.0;25.0;864.0;42.0;876.0;37.58888888888889;44.0;41.0;880.0;45.0;45.336333333333336;4.4;4.3;9.8;9.3;5.03745135018325;3.090614308222431;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1729.0;12.0;53.7332976;86.8435952;213.0;6.107503121005856;-1.935443756874351;151.97318007663117;;51.6;16.385401928766335;425.05;-0.0244723156928724;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.4697986577181;26.11744966442953;792.0;25.0;864.0;42.0;876.0;37.57407407407408;44.0;41.0;880.0;45.0;45.92668055555556;4.3;4.1;9.4;9.4;4.864677766956606;3.1192927796526284;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
