;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;103.0;7.0;53.7231609;86.8413177;210.0;5.428929973498022;0.2828892509208658;7.218924115475843;2176.0;78.0;18.04028957450196;287.775;-0.0132558376669725;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1520.0;76.0;77.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.0;44.0;36.0;864.0;41.0;3.3143125000000007;5.4;6.1;12.1;10.9;5.248011483590341;0.21123289807541212;0;5.8;5.8;10.2;14.79;point_60%;1;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;113.0;8.0;53.7231795;86.8414643;215.0;7.722318334639945;0.38281548787648245;8.34331887780164;2176.0;77.2;9.875668712253036;341.475;-0.0112164780258998;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1727.0;83.0;84.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.0;44.0;36.0;864.0;41.0;3.6937291666666674;3.4;5.2;11.6;9.1;5.23655647500239;0.4568863350199208;0;5.8;5.8;10.2;14.79;point_60%;1;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;124.0;10.0;53.7232215;86.8416087;217.5;6.310974867786337;0.4649658446681917;9.505806071323315;2176.0;77.6;10.598309783013663;310.9375;-0.0158050372183134;-1.0140715815234018;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1641.5;78.5;80.25;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.006;44.0;36.0;864.0;41.0;4.125586805555557;6.3;4.5;9.8;15.4;5.191710714953163;0.36027463505193213;0;5.8;5.8;10.2;14.79;point_60%;1;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;140.0;10.0;53.7232729;86.8418393;217.0;6.765737369657282;0.5269003485491105;10.699616858237745;2176.0;77.2;16.231024491911917;342.35;-0.0397675130009177;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1727.0;82.0;84.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.028;44.0;36.0;864.0;41.0;4.505975694444445;4.6;4.5;11.0;9.8;5.121517779329809;0.17911183458281466;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;153.0;11.0;53.7232944;86.84204;216.0;6.148979516016983;0.5725998539370141;11.897318007663054;2176.0;77.6;13.434475682362038;315.275;0.0458855919241358;-0.9737942286122158;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1615.5;81.0;83.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.044;44.0;36.0;864.0;41.0;4.94385763888889;4.0;5.5;12.4;11.8;5.1327174285969575;0.099092442463387;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;164.0;10.0;53.723304;86.8422032;214.0;3.385913823790119;0.7424622636433731;13.111877394636258;2176.0;77.6;10.802524468496868;247.725;-0.0163148771285816;-1.0339553380238604;-0.061180789232181;Груженный движется вперед;95;7530G;240;1571.5;66.0;68.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.06;44.0;36.0;864.0;41.0;5.2191076388888895;6.5;5.3;9.0;12.1;4.957890151938923;-0.09746266848673346;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;175.0;11.0;53.7232942;86.8423726;214.0;2.9989321305132792;0.6832043611677283;14.273563218391068;2176.0;77.2;11.21111546896799;302.20000000000005;0.0989089425920261;-1.026817579280106;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1622.0;78.0;80.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.076;44.0;36.0;864.0;41.0;5.554885416666667;5.3;6.3;10.0;13.0;5.040231941904507;-0.26649536004794117;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;191.0;12.0;53.7232586;86.842593;215.0;4.830078751346003;0.5896925360976725;15.488888888889175;2176.0;77.2;15.048362749443688;340.42499999999995;0.0856531049250535;-0.9615580707657796;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1719.0;82.0;84.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.092;44.0;36.0;864.0;41.0;5.838572916666667;4.5;5.8;7.7;12.7;5.141286878158779;0.03728677328001084;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;206.0;11.0;53.7232638;86.8428286;216.0;3.882260097635151;0.2199761883065822;16.659770114942837;2176.0;77.2;15.529126970765638;340.625;-0.0081574385642908;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1714.0;83.0;85.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.108000000000004;44.0;36.0;864.0;41.0;6.217045138888889;5.0;5.4;10.4;10.9;5.116832736462208;0.4487665459250276;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;11.0;1;0;[53.723508716281344, 86.84273953287581];27.88838580755326;0;0;0.0;0.0
19;219.0;11.0;53.7233148;86.8430076;216.0;5.910983351886257;-0.0986884852702535;17.84367816091987;2176.0;77.2;13.085964171657684;392.4;-0.0418068726419904;-1.0135617416131335;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.123999999999995;44.0;36.0;864.0;41.0;6.653045138888889;6.5;4.4;8.1;13.2;4.982499064361034;0.9278473369071338;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
20;233.0;10.0;53.723411;86.8431294;213.0;5.375294481199167;-0.20937402157314758;19.07586206896587;2176.0;77.2;13.38086519502975;329.3;0.0316100744366268;-0.974813908432752;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1779.0;76.0;78.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.14;44.0;36.0;864.0;41.0;7.1104062500000005;5.7;5.4;5.6;14.9;4.970424736659086;1.3389258778684698;0;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
21;247.0;11.0;53.7235388;86.8431804;211.0;2.147893895369593;-0.24977109836770162;20.345593869732177;2176.0;77.2;14.61807805920769;261.8;-0.0071377587437544;-1.0059141429591107;-0.037728153359845;Груженный движется вперед;95;7530G;240;1583.0;69.0;71.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.156;44.0;36.0;864.0;41.0;7.328572916666667;5.2;7.1;12.7;11.0;5.0569951845979;1.7881126635490006;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;262.0;10.0;53.7236693;86.8431317;213.0;4.035884190743775;-0.08900853022490157;21.596168582375878;2176.0;77.6;14.87736230668506;274.95;-0.0856531049250535;-1.0370143774854697;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1588.0;72.0;74.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.172;44.0;36.0;864.0;41.0;7.634072916666668;6.4;5.4;11.7;9.8;4.968069341379316;2.1486757344637555;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;277.0;11.0;53.7237789;86.8430109;215.0;5.2853102987558085;-0.3050835400720385;22.836015325670918;2176.0;77.6;14.566017107347657;418.175;-0.0718874273478127;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.188;44.0;36.0;864.0;41.0;8.098711805555556;5.3;4.9;12.6;12.2;4.6940934495593005;1.9338581242941633;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;295.0;12.0;53.7239348;86.8429108;218.0;5.752914278101846;-0.4878136317444438;24.118007662835694;2176.0;77.6;18.56520118313559;306.9;0.0387478331803813;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1628.0;79.0;81.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.204;44.0;36.0;864.0;41.0;8.524961805555556;4.5;5.4;8.3;13.8;4.551844825029523;1.8237375268100333;0;5.8;5.8;10.2;14.79;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;307.0;11.0;53.7240417;86.8428641;218.0;6.691771551082438;-0.7961136099001609;25.38237547892767;2176.0;77.2;12.291360185254412;365.75;-0.0152951973080452;-0.9819516671765066;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1758.0;86.0;88.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.22;44.0;36.0;864.0;41.0;8.931350694444445;3.3;5.0;10.8;8.9;4.561778171868502;1.537030387828177;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;320.0;12.0;53.7241503;86.8428703;215.0;4.526436150572162;-1.094232225548458;26.680459770115434;2176.0;77.2;12.096396553217804;328.725;-0.0040787192821454;-0.9788926277148976;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1701.0;80.0;83.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.236000000000004;44.0;36.0;864.0;41.0;9.387913194444446;4.0;5.7;11.1;8.1;4.515332043961598;1.6176567223379372;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;333.0;13.0;53.7242689;86.8428609;214.0;4.566732173981502;-1.5844361887275917;28.017624521073316;2176.0;77.6;13.217224378985229;360.475;0.0112164780258998;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1751.0;85.0;87.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.251999999999995;44.0;36.0;864.0;41.0;9.788440972222224;4.0;5.8;11.7;10.9;4.5844059561439146;1.2313283566958544;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;348.0;12.0;53.7243959;86.8429367;218.0;6.3115123565562685;-1.7024170781682213;29.465900383142305;2176.0;77.6;14.993465089980626;384.0750000000001;-0.0254919955134087;-0.9676761496889976;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1759.0;89.0;91.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.268;44.0;36.0;864.0;41.0;10.215190972222224;4.3;4.6;11.0;9.8;4.677661640647578;1.139221995309627;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;362.0;13.0;53.7245114;86.8430266;215.0;5.1777359897477275;-1.9016420415208743;30.96551724137988;2176.0;77.6;14.15557053688779;339.775;-0.0489446313857448;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1697.0;83.0;85.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.284;44.0;36.0;864.0;41.0;10.59271875;4.9;4.6;10.3;9.4;4.618671947742106;1.1484044793071466;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;375.0;14.0;53.7246179;86.8431075;214.0;4.31729893518816;-1.751277429554822;32.50268199233777;2176.0;78.0;12.998121038755936;216.5;-0.037728153359845;-0.971754868971143;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1567.0;59.0;60.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.3;44.0;36.0;864.0;41.0;11.073829861111111;5.4;5.2;9.2;10.4;4.496941878844561;1.3237836933825897;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;411.0;14.0;53.7249302;86.8432406;216.0;3.064535428526272;-1.4696842419453024;34.06360153256769;2176.0;78.4;35.85394197841384;366.0;-0.0346691138982359;-0.9707351891506067;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1641.0;91.0;93.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.316;44.0;36.0;864.0;41.0;11.48049652777778;6.5;5.8;9.9;11.7;4.432855501560327;1.118681134452987;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;428.0;15.0;53.7250731;86.8433579;218.0;3.366353831519366;-1.453331501466153;35.634482758621346;2176.0;78.8;17.684700296054825;353.57500000000005;-0.0081574385642908;-1.0227388599979603;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1591.5;91.0;92.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.332;44.0;36.0;864.0;41.0;11.971572916666668;5.6;6.2;11.4;10.0;4.2631794838387105;1.2925382173942381;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;446.0;18.0;53.7252216;86.8434296;215.0;3.694273522348694;-1.5183154982872489;37.15555555555624;2176.0;78.8;17.19253117939466;300.45;-0.0214132762312633;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1661.0;76.0;78.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.348;44.0;36.0;864.0;41.0;12.30540625;5.6;4.9;9.6;10.4;4.181564028983308;1.1625441338888336;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;469.0;19.0;53.725412;86.8435688;215.0;2.2763491722746063;-1.4000835196354484;38.67816091954094;2176.0;79.2;23.093513614893045;241.075;-0.0152951973080452;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1536.0;66.0;67.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.364000000000004;44.0;36.0;864.0;41.0;12.774163194444444;5.8;5.3;9.5;10.3;4.0595760003792165;1.3319818233182588;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;514.0;18.0;53.7258035;86.8437299;215.0;3.7763311665900794;-1.2770965853903742;40.140996168583115;2176.0;79.2;44.8553668572652;252.325;-0.0632201488732537;-1.017640460895279;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1529.0;68.0;69.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.379999999999995;44.0;36.0;864.0;41.0;13.054524305555557;5.2;5.6;11.7;8.6;3.7350804545198706;1.1617101013526496;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;537.0;17.0;53.7259951;86.8438703;215.0;4.094783989314781;-1.4866150790106378;41.54789272030728;2176.0;79.2;23.24745602531057;292.925;-0.0397675130009177;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1643.0;74.0;76.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.396;44.0;36.0;864.0;41.0;13.379996527777775;5.4;5.0;10.5;8.7;3.50941268362114;1.4367190476718967;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;555.0;15.0;53.7261609;86.8439081;215.0;4.132949211142016;-1.6882039567378662;42.9471264367824;2176.0;78.8;18.62423543766916;295.2875;-0.0469052717446721;-1.000815743856429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1631.0;75.0;77.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.42;44.0;36.0;864.0;41.0;13.790118055555554;5.6;4.9;9.9;9.6;3.388185628271217;1.106565012611287;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;576.0;14.0;53.7263275;86.8440491;215.0;4.232898795072587;-1.5840239707373858;44.38697318007745;2176.0;78.8;20.741283450690148;340.525;-0.0122361578464362;-1.012542061792597;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1715.0;82.0;85.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.444;44.0;36.0;864.0;41.0;14.263069444444444;5.3;4.4;9.1;10.4;3.34837004513104;1.1255883527387671;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;592.0;14.0;53.7264598;86.8441558;215.0;4.690514741337793;-1.5193857588247983;45.80459770115027;2176.0;78.4;16.31853585654056;388.25;-0.0214132762312633;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1632.5;97.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.46;44.0;36.0;864.0;41.0;14.694458333333332;5.4;4.9;9.3;10.2;3.3694649179960945;1.1460840556170449;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;619.0;16.0;53.7266771;86.8443219;215.0;3.740007847873702;-1.4531732486781417;47.203831417625395;2176.0;78.4;26.54881532509489;321.8;0.011726317936168;-0.9982665443050882;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1680.0;80.0;82.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.476;44.0;36.0;864.0;41.0;15.052013888888888;4.8;6.1;11.8;9.9;3.401506305269537;1.1015474641657126;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;641.0;18.0;53.7268561;86.8444753;214.0;3.100176437378726;-1.30373778383812;48.58850574712734;2176.0;78.4;22.34146607767098;222.675;-0.0071377587437544;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1481.0;63.0;63.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.492000000000004;44.0;36.0;864.0;41.0;15.299430555555556;5.8;5.3;8.6;10.4;3.3132282678896057;1.2481374874256237;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;662.0;18.0;53.7270327;86.8445751;216.0;2.7216507679982107;-1.2279098788264629;49.895785440613956;2176.0;78.4;20.729069046945277;239.375;-0.037728153359845;-1.0074436626899157;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1522.0;66.0;67.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.508;44.0;36.0;864.0;41.0;15.565402777777775;5.9;5.2;9.6;10.0;3.398151737316734;1.1039283929093158;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;684.0;19.0;53.7272056;86.8447224;214.0;2.4501391054105692;-1.365870910809994;51.194636015326616;2176.0;78.8;21.55414966246232;351.125;-0.0193739165901906;-0.9768532680738248;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1523.0;94.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.524;44.0;36.0;864.0;41.0;16.05307638888889;5.5;5.6;9.8;9.6;3.454618727511967;1.2320209941087756;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;706.0;20.0;53.7273955;86.8448355;215.0;2.4985311185625;-1.4478613587948364;52.4413793103458;2176.0;78.8;22.41388744133637;270.38750000000005;-0.0300805547058223;-1.0043846232283065;-0.043846232283063;Груженный движется вперед;95;7530G;240;1585.0;71.0;73.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.548;44.0;36.0;864.0;41.0;16.503722222222223;5.6;5.9;10.3;9.2;3.5440918731781843;1.198208496559201;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
