;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;228.0;14.0;53.7246338;86.8431746;228.0;3.3196444530146074;-0.8245583223691599;18.904980842912224;;30.0;15.01720072547429;157.025;-0.0193739165901906;-1.0370143774854697;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1479.5;42.0;43.0;764.0;22.0;764.179640718563;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.1724137931035;39.0;7.484590277777778;5.8;6.3;8.0;13.1;4.595294815056613;1.2964018701596411;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;245.0;14.0;53.7247803;86.8432443;229.0;3.003504242698741;-0.8963288116174869;20.50727969348697;;30.4;16.94240854194776;387.775;0.0010196798205363;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1627.0;98.0;100.0;764.0;22.0;764.2275449101796;21.0;840.0;39.0;844.0;36.0;56.0;36.0;860.0;39.0;8.023166666666667;5.9;6.0;8.0;11.5;4.503749941917532;1.3560261823563136;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;264.0;17.0;53.7249425;86.8433041;222.0;3.5299167396348423;-1.1924394746767317;22.167049808429528;;30.8;18.480920419207667;416.2000000000001;0.0214132762312633;-0.9584990313041704;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1806.0;94.0;96.0;764.0;22.0;764.2754491017964;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.952;39.0;8.485611111111112;6.2;6.6;9.3;12.4;4.314797044621303;1.1997813395688057;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;282.0;17.0;53.725092;86.8434024;227.0;4.012336884102587;-1.2847181629457873;23.82145593869776;;31.2;17.85758313771019;417.9;0.0193739165901906;-0.9737942286122158;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.3233532934132;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.8879999999999;39.0;9.066027777777778;6.2;6.4;10.1;11.3;3.9209597421016036;1.4764894284001198;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;305.0;20.0;53.7253053;86.8434365;229.0;2.594704983161076;-1.3590043207795222;25.452107279693955;;30.4;23.85083356756808;408.2;-0.0020393596410727;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;22.0;764.3712574850299;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.8240000000001;39.0;9.519583333333332;5.4;6.1;9.0;10.8;3.594455823507287;1.2809343763344225;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;329.0;23.0;53.7255118;86.8435406;229.0;4.117588049044534;-1.5501522758212212;27.039080459770613;;30.8;23.98859304650618;402.45;-0.0525135107576221;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;22.0;764.4191616766467;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.76;39.0;9.854958333333332;5.3;5.8;9.6;9.7;3.447258544556661;1.314732980450107;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;356.0;23.0;53.7257414;86.8436422;230.0;3.3748132469436913;-1.4726504920778791;28.53563218390858;;31.2;26.42085727078592;402.25;-0.0326297542571632;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;764.0;22.0;764.4670658682635;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.6959999999999;39.0;10.301902777777777;5.8;6.0;10.0;9.7;3.2175106866628154;1.410987109647177;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;384.0;23.0;53.7259877;86.8437093;228.5;3.4797961827011554;-1.225944801565321;29.912643678161473;;31.2;27.77234153535267;396.2;-0.0774956663607626;-1.0451718160497605;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1831.0;83.5;99.75;764.0;22.0;764.5389221556886;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.6;39.0;10.852180555555554;7.9;6.3;11.9;11.6;2.985531553097977;1.2178115293054974;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;416.0;20.0;53.7262591;86.8438783;232.0;3.0176730786987958;-1.2423603962657268;31.340996168582954;;31.2;32.19778761753251;406.6;-0.0285510349750178;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;764.0;22.0;764.6107784431138;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.504;39.0;11.52984722222222;6.1;6.4;9.0;12.4;2.9494806930438258;1.0935600239077718;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;441.0;19.0;53.7264623;86.8440559;230.0;3.8619727130277575;-1.3462049683232973;32.81226053639908;;31.2;25.465877974260632;410.25;0.0163148771285816;-1.0421127765881513;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0307692307692;22.02307692307692;764.6586826347306;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.44;39.0;12.099638888888888;4.9;6.6;9.3;11.9;2.887701722003101;1.0871180262067717;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;470.0;20.0;53.7266906;86.8442586;228.0;3.7336604710522288;-1.4449934736244838;34.33869731800829;;31.2;28.707743999649477;410.0;-0.0112164780258998;-1.015601101254206;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.071794871795;22.053846153846152;764.7065868263473;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.376;39.0;12.555194444444444;5.8;6.0;9.1;11.3;2.8019228632617414;1.0834650119496692;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;501.0;23.0;53.7269362;86.8444786;230.0;3.3568750309376005;-1.5137878312533801;35.932567049809094;;31.2;30.942729512645997;402.45;-0.061180789232181;-1.006423982869379;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.1128205128205;22.084615384615383;764.754491017964;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.312;39.0;13.00236111111111;5.7;6.3;8.7;11.3;2.81665502281445;1.0955118940628608;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;526.0;25.0;53.7271329;86.8446497;231.0;2.9162238575142996;-1.4594086149450427;37.65210727969418;;31.2;24.62646099376336;406.15;-0.0173345569491179;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.1538461538462;22.115384615384613;764.8023952095808;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.248;39.0;13.453638888888888;5.2;6.8;9.2;11.5;2.916189095366988;1.1327945106765094;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;556.0;26.0;53.7273786;86.8448442;229.0;1.5243069494255532;-1.4601380689316386;39.490421455939426;;31.2;30.202794281684422;398.45;-0.0367084735393086;-1.0339553380238604;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.1948717948718;22.146153846153844;764.8502994011976;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.184;39.0;13.89636111111111;6.3;7.2;9.6;9.3;3.0847701742424714;1.216100546588016;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;588.0;27.0;53.7276524;86.8450156;227.0;1.726526823854709;-1.3721705012822587;41.37547892720384;;31.2;32.5030499953754;397.875;-0.023452635872336;-1.01458142143367;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.2358974358974;22.176923076923075;764.8982035928143;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.12;39.0;14.448965277777775;6.2;7.0;8.7;10.6;3.2140595513113315;1.1221140399364016;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;622.0;26.0;53.7279273;86.8452393;229.0;3.34847382600049;-1.0907835632799292;43.23524904214639;;31.6;33.96404856092691;397.775;-0.0081574385642908;-0.9584990313041704;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.2769230769231;22.207692307692305;764.9461077844312;21.0;840.0;39.0;844.0;36.0;56.0;36.0;859.056;39.0;14.8909375;5.8;6.3;10.0;11.7;3.3365163929714137;1.1768771654092796;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;653.0;23.0;53.7281855;86.8454207;227.0;2.982973763039426;-0.6993791396860453;45.062835249042976;;31.2;31.127163510777557;402.35;-0.0132558376669725;-1.0370143774854697;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.3179487179486;22.238461538461536;764.9940119760479;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.992;39.0;15.337993055555556;6.3;6.8;9.6;11.9;3.5318619867093077;1.0935787170833673;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
33;679.0;21.0;53.7283887;86.8455983;228.0;4.637903776709286;-0.3143517622982386;46.84980842911964;;31.2;25.465631818888;405.35;-0.0152951973080452;-1.0808606097685327;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.3589743589744;22.269230769230766;765.0419161676647;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.928;39.0;15.788381944444444;6.0;6.0;9.4;13.6;3.8414847226795983;1.0365686353520118;1;6.3;6.3;10.3;14.935;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;707.0;19.0;53.7286056;86.8458152;230.0;3.635859736934553;0.06833878261311255;48.698850574713546;;30.8;28.054712104167574;413.625;0.0305903946160905;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.4000000000001;22.3;765.0898203592815;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.864;39.0;16.70754861111111;4.8;6.3;9.1;13.9;4.122099808010892;1.278694931046066;1;6.3;6.3;10.3;14.935;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;755.0;20.0;53.7290221;86.8460269;230.0;4.668017491415274;0.34455269158560986;50.53486590038408;;30.8;48.41624416113459;398.25;-0.0642398286937901;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;764.4410256410256;22.330769230769228;765.1377245508982;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.8;39.0;17.81379861111111;5.2;6.0;9.7;9.9;4.595938532360655;1.0365772398146613;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;804.0;18.0;53.7294025;86.8464073;228.5;3.4874020127822667;0.6628577243566101;52.39540229885155;;30.4;49.20223799660182;412.1;0.0173345569491179;-1.0079535026001836;-0.0614357091873151;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.5025641025641;22.376923076923077;765.2095808383233;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.704;39.0;18.38615972222222;5.3;5.8;8.0;12.2;5.110953065561935;1.2871101391383601;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;828.0;18.0;53.7296044;86.8465068;232.0;4.389715458322258;0.8619500873947756;54.27356321839181;;30.4;23.411544824094825;406.25;-0.003059039461609;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.5641025641025;22.42307692307692;765.2814371257484;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.608;39.0;18.95039583333333;4.5;6.0;8.9;10.6;5.537113029231023;1.1623012002444806;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;851.0;14.0;53.7297952;86.8466464;231.0;5.55571853019009;1.1034385904379689;56.16398467433054;;30.0;23.14446218668584;410.45;0.0438462322830631;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.6051282051283;22.45384615384615;765.3293413173653;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.544;39.0;19.40645138888889;4.0;5.9;7.2;12.5;5.882399224372899;1.0365825241118212;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;871.0;11.0;53.7299491;86.8468003;231.0;7.599203121945214;1.4811159912285992;57.904214559388045;;29.6;19.905871758730346;411.775;0.0428265524625267;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.6461538461538;22.48461538461538;765.377245508982;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.48;39.0;19.863979166666663;2.9;5.6;8.0;10.9;6.045661467403964;0.9188380748416887;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;883.0;10.0;53.7300373;86.8469141;231.0;7.153200998408118;1.8383682408434168;59.62068965517351;;29.2;12.351976794288856;414.0;0.0479249515652085;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.6871794871795;22.51538461538462;765.4251497005988;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.4159999999999;39.0;20.323979166666664;3.2;5.0;7.2;11.7;6.15202310377597;1.0365841855115243;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;894.0;9.0;53.7301208;86.8469976;232.0;7.6611988250432805;1.9775129626262795;61.32720306513524;;28.8;10.800118071468711;418.025;0.0418068726419904;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.7282051282052;22.54615384615385;765.4730538922156;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.3520000000001;39.0;20.90456944444444;3.5;4.9;6.2;13.5;6.288836608607692;1.0365850361008684;1;6.3;6.3;10.3;14.935;point_30%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;905.0;10.0;53.7302027;86.8470795;231.0;6.47464632967935;2.164219163661806;62.9708812260548;;28.8;10.59316429945933;410.225;0.0469052717446721;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.7692307692307;22.57692307692308;765.5209580838323;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.288;39.0;21.360375;4.1;4.8;6.8;12.3;6.4093142429129095;0.9078140896795308;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;916.0;11.0;53.7302827;86.8471851;232.0;7.252437445974777;2.3197237826344113;64.6559386973192;;28.8;11.299371032884034;410.0;0.0530233506678902;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.8102564102564;22.60769230769231;765.5688622754492;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.2239999999999;39.0;21.702041666666663;3.1;5.4;8.4;11.8;6.370193359448615;0.7865962184065528;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;928.0;10.0;53.7303573;86.8473109;232.0;7.9301902883948685;2.3224146968879595;66.26283524904338;;28.8;11.730407192371988;414.45;0.0254919955134087;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.851282051282;22.63846153846154;765.6167664670659;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.1600000000001;39.0;22.162541666666662;3.1;5.0;7.5;11.2;6.383546556786499;0.6776798326564548;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
