;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;217.0;15.0;53.7297723;86.8446779;196.0;4.904492489069596;-0.32879983670031;12.926389064320112;;79.2;19.65726992898065;429.05;-0.0469052717446721;-1.026817579280106;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;5.158333333333332;5.0;6.6;9.5;12.6;5.0166670744986614;0.9571501457676097;1;6.9;6.9;10.3;14.935;point_30%;2;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
11;235.0;17.0;53.7299066;86.8448378;198.0;4.989612687288338;-0.1296295235313698;14.602529016322137;;79.2;18.28683652548849;415.6;-0.0469052717446721;-0.991638625471602;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;5.62011111111111;4.7;6.0;7.9;14.3;5.229447481651223;1.0365836032217128;1;6.9;6.9;10.3;14.935;point_30%;2;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
12;254.0;15.0;53.7300538;86.844985;198.0;6.057483355410546;0.04848053347715986;16.31448781103955;;78.8;19.039261667147706;410.125;-0.0193739165901906;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;6.075805555555554;4.1;7.1;10.8;12.2;5.434563042545857;0.8649954634428265;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
13;271.0;11.0;53.73017;86.8451524;197.0;7.653210304554614;0.210877338218242;18.049042145594203;;78.4;16.996041727503016;418.25;-0.0040787192821454;-0.9788926277148976;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;6.540527777777776;3.3;5.5;7.4;11.7;5.62038256028579;0.9182223312679884;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
14;284.0;11.0;53.7302577;86.8452657;197.0;8.259751740853538;0.34554578773208955;19.64521072796971;;78.4;12.287731746573456;413.175;0.0193739165901906;-0.9972468644845518;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;6.9996111111111095;3.8;5.4;6.4;13.3;5.646377669255759;0.5851107883179626;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
15;297.0;9.0;53.7303237;86.8454341;196.0;8.877697339361994;0.7769301002236959;21.066666666667057;;78.0;13.303157274201572;423.9500000000001;0.0254919955134087;-0.9788926277148976;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;7.352902777777777;2.7;5.8;7.5;13.9;5.518015886108273;0.7021737845857093;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
16;306.0;9.0;53.730375;86.8455366;196.0;8.06599467516788;0.8356889452175156;22.530268199234133;;77.6;8.841893780435859;425.3;0.0397675130009177;-0.99214846538187;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;7.825458333333332;3.6;4.3;3.4;16.0;5.512324623304736;0.6283550181199383;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
17;317.0;10.0;53.7304329;86.8456713;197.0;8.931072038936378;1.3319238096877384;24.051340996169028;;76.8;10.965216224751517;422.1;0.0876924645661262;-0.9758335882532884;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;8.411708333333332;2.2;5.8;4.1;15.1;5.493544691047715;0.6182934203094734;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
18;327.0;11.0;53.7304887;86.8458039;195.0;5.8991142039859525;1.3766291523519703;25.6229885057476;;76.4;10.716450560148902;414.1;0.0193739165901906;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;8.871819444444442;3.1;6.6;6.4;13.0;5.557457370822434;0.6100552621788671;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
19;341.0;18.0;53.7305609;86.8459785;194.0;4.276905358445998;1.3065067022016672;27.303448275862575;;76.8;14.029042620562292;166.39999999999998;0.0163148771285816;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1601.5;43.0;43.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;9.01048611111111;4.6;8.5;8.2;12.8;5.394630855978134;0.4380433862596518;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
20;362.0;22.0;53.7306394;86.8462618;196.0;3.2094845909852197;1.6906155862214933;29.03831417624575;;77.6;20.602112644059304;239.35;0.0010196798205363;-0.9819516671765066;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1515.5;65.0;67.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;9.276430555555557;4.7;7.3;7.6;13.5;5.030818746662357;0.3585426746243652;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
21;390.0;23.0;53.7307269;86.8466565;195.0;1.2615446326652315;2.1338134768913775;30.7509578544067;;78.4;27.758382072374182;221.725;0.0346691138982359;-0.971754868971143;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1367.0;71.0;98.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;9.522791666666668;5.5;7.8;8.1;13.2;4.7081562207853445;0.33183809465438685;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
22;414.0;25.0;53.730799;86.8470102;194.0;1.7411584689850552;2.4047562495107786;32.47432950191631;;78.4;24.63716244077088;246.25;-0.0010196798205363;-0.9727745487916796;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1516.0;67.0;68.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;9.796402777777775;5.5;7.8;7.9;13.4;4.3784498782699695;0.4247031007568469;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
23;445.0;27.0;53.7309112;86.8474296;197.0;0.5872625558194438;2.5613314889503975;34.1938697318014;;78.8;30.312659791985617;197.925;0.0193739165901906;-1.0941164474355052;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1478.0;57.0;62.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;10.016319444444443;6.4;10.2;8.4;15.1;4.215804998572944;0.3040757757127148;1;6.9;10.005;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
24;475.0;26.0;53.7309929;86.8478697;199.0;2.771902687431771;2.4765133405696456;35.960153256705645;;79.2;30.376411038874004;252.875;-0.0050983991026817;-1.0951361272560416;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1516.0;66.0;70.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;10.36753472222222;5.5;8.9;8.1;15.0;4.046491090470958;0.3601836610738878;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;1;0;0.0;0.0
25;505.0;24.0;53.7310883;86.8482979;198.0;4.152266324344583;2.17082879474653;37.777777777778475;;79.6;30.13267489175558;425.425;0.0448659121035994;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1768.5;98.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;10.840229166666663;4.6;7.5;5.7;15.9;3.865517318069194;0.49076326339068466;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;1;0;0.0;0.0
26;530.0;20.0;53.7311948;86.8486348;197.0;4.3515028679328065;2.1007969108113853;39.65134099616932;;78.8;25.155525453448487;414.325;0.1182828591822167;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;11.415680555555554;3.1;7.8;4.2;16.6;3.7943930977257097;0.5914031261515128;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;1;0;0.0;0.0
27;557.0;13.0;53.7313298;86.8489746;193.0;5.977604140278767;1.934080225666855;41.58544061302759;;78.0;26.95556570945754;414.2;0.0795350260018354;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;12.681291666666665;2.7;6.6;4.4;15.5;3.8870472353114023;1.0366009171961565;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;1;0;0.0;0.0
28;603.0;11.0;53.7316794;86.8493242;194.0;6.626713136033274;1.7531668108433907;43.63065134099698;;76.8;45.21782140299239;414.0;0.0458855919241358;-0.9819516671765066;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;13.716291666666663;3.4;5.7;4.6;14.3;4.0026835791965105;1.5524379698711708;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
29;632.0;16.0;53.7319436;86.8493324;196.0;4.8979760563495;1.6257529962023134;45.72643678161004;;76.8;29.416064402531497;417.55;0.0672988681553992;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;14.180236111111109;3.2;6.8;5.8;13.3;4.232338049663419;1.680622998137693;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
30;654.0;17.0;53.7321378;86.8492962;196.0;4.672143381769886;1.5549397747065263;47.81226053639935;;76.8;21.74965101567826;414.0;0.003059039461609;-1.0043846232283062;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;14.64023611111111;3.6;6.9;7.0;12.2;4.587287479959457;1.8417463496148603;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
31;674.0;18.0;53.732312;86.8492144;196.0;4.615692489504218;1.663868514231066;49.938697318008586;;77.2;20.12645914684221;415.95;0.0071377587437544;-0.99775670439482;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;15.102402777777776;3.8;6.5;7.3;13.2;5.093284072195848;1.8055407042267815;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
32;695.0;17.0;53.7324943;86.8491407;197.0;4.77794191666964;1.532168091403955;52.11034482758716;;77.2;20.86616840857832;417.325;0.0091771183848271;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;15.45017361111111;3.8;6.3;7.0;12.6;5.550018704381677;1.9565158322201421;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
33;713.0;15.0;53.7326461;86.8490365;197.0;5.246734337281623;1.3257104360575693;54.26513409961785;;77.6;18.23861805311158;410.0;0.0193739165901906;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;15.905729166666664;3.8;5.9;6.2;13.3;5.941397783359782;2.0600860815665047;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
34;732.0;13.0;53.7327943;86.8489031;197.0;6.1334217059941425;1.198544198598132;56.45210727969454;;77.2;18.69089710938737;411.75;0.0152951973080452;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;16.363229166666667;3.4;5.8;6.3;14.0;6.249171463671878;2.211712151613958;1;6.9;6.9;10.3;14.935;point_30%;4;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
35;746.0;11.0;53.7328962;86.8487746;196.0;7.217159803786138;1.1090665127095196;58.674329501916795;;77.2;14.15217657762597;410.125;-0.0142755174875089;-1.006423982869379;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;41.0;8.0;42.0;860.0;46.0;17.046770833333333;4.1;5.3;6.5;12.9;6.316865468082182;2.533956768935261;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
36;765.0;11.0;53.7329932;86.8485388;196.0;6.24255483750414;0.7827504562661219;60.8681992337176;;77.2;18.9134128425291;415.6;-0.0193739165901906;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.98905109489051;8.0;42.0;860.0;46.0;17.623993055555555;4.6;4.8;6.8;13.3;6.329284018121109;2.6227770798940515;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
37;781.0;13.0;53.7330643;86.8483283;196.0;6.027021913785643;0.4598704923934036;63.01455938697434;;77.6;15.962366988686796;413.4;0.0071377587437544;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.97445255474452;8.0;42.0;860.0;46.0;18.08332638888889;4.3;5.2;5.9;13.3;6.191102960791047;2.8218496214685;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
38;802.0;14.0;53.733123;86.8480286;196.0;6.539198812636988;0.051657020402823564;65.02605363984794;;77.6;20.78948764103223;413.75;0.0520036708473539;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.95985401459854;8.0;42.0;860.0;46.0;18.54304861111111;4.1;5.8;6.0;13.9;6.111045083089482;2.9119486623249875;1;6.9;6.9;10.3;14.935;point_30%;5;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
39;817.0;14.0;53.7331541;86.8478037;197.0;6.050664909897222;-0.24710925591607286;66.92490421456061;;77.2;15.209352493442092;417.9;-0.0173345569491179;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.94525547445255;8.0;42.0;860.0;46.0;19.007381944444443;3.6;6.3;7.6;12.6;6.0304051023639165;3.0306010458172876;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
40;836.0;14.0;53.7331731;86.8475155;196.0;5.4154999128863395;-0.20657776614500276;68.70651340996295;;77.6;19.09598130005222;417.45;0.003059039461609;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.93065693430657;8.0;42.0;860.0;46.0;19.471215277777777;4.1;5.7;5.9;13.2;5.932103500985233;2.9710621858055273;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
41;850.0;13.0;53.7331944;86.8473064;197.0;6.9151754450461365;-0.25893023484690636;70.43141762452237;;77.2;13.972266690569407;418.25;0.0193739165901906;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.916058394160586;8.0;42.0;860.0;46.0;19.9359375;3.2;5.9;6.8;12.6;5.89735599848735;3.0751128653624527;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
42;866.0;12.0;53.7332041;86.8470601;196.0;7.44397259193467;-0.29950559082486494;72.29348659003965;;77.2;16.255185209372847;423.9500000000001;0.003059039461609;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.9014598540146;8.0;42.0;860.0;46.0;20.52475694444444;3.4;5.8;7.3;12.9;5.970319287459815;-3.133146387305965;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
43;878.0;12.0;53.7332032;86.84688;195.0;6.218333695117846;-0.13998602528120305;74.26590038314313;;77.2;11.860317637905752;426.25;-0.0071377587437544;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.88686131386861;8.0;42.0;860.0;46.0;20.998368055555552;4.1;5.5;7.0;13.0;5.885126937978703;-3.1085160242430314;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
44;893.0;14.0;53.7331986;86.846645;196.0;6.008700439807869;-0.2374924771752182;76.23754789272172;;77.2;15.483624913417714;418.15;-0.0101967982053635;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.87226277372263;8.0;42.0;860.0;46.0;21.462979166666663;3.9;6.2;7.4;12.2;5.8603229612614705;-3.1356722385500957;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
45;910.0;16.0;53.7331977;86.8463881;196.0;4.8974517851016826;-0.24573714868882743;78.25593869731945;;77.2;16.917605308193647;417.9;-0.0010196798205363;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.85766423357664;8.0;42.0;860.0;46.0;21.9273125;4.2;6.2;7.3;12.1;5.792432906242803;3.14048920064082;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
46;931.0;17.0;53.7331979;86.8460811;196.0;4.349320643159654;-0.20191983330644883;80.30344827586356;;77.6;20.21649258042728;440.6;0.0152951973080452;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.84306569343066;8.0;42.0;860.0;46.0;22.41686805555555;4.3;7.1;8.6;12.6;5.669577738438155;3.022987480386517;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
