;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;14.0;53.7244113;86.8426193;219.0;3.6974276595195166;0.5562707866420527;9.706159740642502;;70.4;15.45686603395881;217.175;0.0825940654634444;-0.974813908432752;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1437.0;63.0;68.0;820.0;33.0;832.0;33.0;900.0;46.0;896.0;42.0;8.0;48.0;872.0;51.0;3.910798611111111;3.3;8.5;6.3;15.0;4.243318159577749;0.6836525642882588;1;6.8;6.8;10.1;14.645;point_30%;1;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;132.0;12.0;53.7245066;86.842817;218.0;3.540020329855359;0.41632688167587506;10.684665908803844;;70.4;16.796166628905247;218.55;0.0397675130009177;-0.979912307535434;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1435.0;63.0;68.0;820.0;33.0;832.0;33.0;900.0;46.0;896.0;42.0;8.0;48.0;872.0;51.0;4.153631944444444;5.1;8.1;8.5;11.2;4.016678187674717;0.828829722629398;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;146.0;12.0;53.7245998;86.8429614;218.0;3.6429293065997213;0.27087486878844325;11.648503220917018;;70.8;14.074866054545216;254.075;-0.0071377587437544;-1.00897318242072;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1516.0;69.0;70.0;820.0;33.0;832.0;33.0;900.0;46.0;896.0;42.0;8.0;48.0;872.0;51.0;4.4359375;4.6;7.5;7.4;12.6;3.7895124185903297;0.8387620481402193;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;161.0;13.0;53.7246985;86.8431113;213.0;3.4522000198411718;0.12126019168697338;12.600000000000234;;70.8;14.77169934140484;232.8;-0.0642398286937901;-0.9952075048434792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1481.5;65.0;66.5;820.0;33.0;832.0;33.0;900.0;46.0;896.0;42.0;8.0;48.0;872.0;51.0;4.694604166666666;5.4;7.9;13.1;16.6;3.568559034176289;0.9358317736012517;1;6.8;6.8;10.1;14.645;point_30%;2;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;175.0;12.0;53.7248029;86.8432413;217.0;1.5801533102069014;-0.07607548502134578;13.631417624521326;;71.6;14.435553991290488;30.25;-0.0050983991026817;-1.0349750178443968;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1164.5;14.0;15.5;820.0;33.0;832.0;33.0;900.0;46.0;896.0;42.0;8.0;48.0;872.0;51.0;4.728215277777777;5.8;7.1;8.8;14.5;3.3924063039550725;1.1481853134457418;1;6.8;6.8;10.1;14.645;point_30%;2;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;188.0;10.0;53.7249096;86.8433224;217.0;1.3761270747259469;-0.17833388332622452;14.606130268199504;;72.0;13.023813861452814;258.725;0.0112164780258998;-1.0186601407158151;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1367.0;77.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.9833795013851;42.004155124653735;8.0;48.0;872.0;51.0;5.3750277777777775;6.1;7.6;6.2;13.8;3.0652189399051597;1.2605660167095083;1;6.8;6.8;10.1;14.645;point_30%;2;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;214.0;13.0;53.7251331;86.8434435;217.0;4.21445498024781;-0.2359247963093327;15.457471264368102;;72.0;26.127579029072415;350.125;-0.0214132762312633;-1.023758539818497;-0.07545630671969;Груженный движется вперед;95;7530G;240;1736.0;84.0;86.0;820.0;33.0;832.0;33.0;900.0;46.0;895.9612188365652;42.00969529085873;8.0;48.0;872.0;51.0;5.764055555555555;4.6;8.3;13.1;9.2;2.904354646673638;1.305955991723502;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;231.0;17.0;53.7252749;86.8435085;217.0;2.911481404611741;-0.0521881372854415;16.203065134099916;;72.0;16.35562318741571;347.25;-0.0305903946160905;-1.0421127765881513;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1723.0;83.0;86.0;820.0;33.0;832.0;33.0;900.0;46.0;895.939058171745;42.01523545706371;8.0;48.0;872.0;51.0;6.1498888888888885;5.5;6.5;8.4;10.8;2.9059802926204297;1.246178326251029;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;252.0;18.0;53.725453;86.8436098;218.0;3.6634751279055875;-0.3068949718613686;17.036781609195717;;72.0;20.918879786538067;347.82500000000005;-0.020393596410727;-1.0349750178443968;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1723.0;84.0;86.0;820.0;33.0;832.0;33.0;900.0;46.0;895.9168975069251;42.0207756232687;8.0;48.0;872.0;51.0;6.536361111111111;5.3;7.3;8.3;11.8;2.853550811258303;1.2879094205851058;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;275.0;20.0;53.7256543;86.8437087;218.0;2.8210380929536;-0.8492291379711038;17.86206896551757;;72.0;23.336540433591065;331.975;0.0285510349750178;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1698.0;81.0;84.0;820.0;33.0;832.0;33.0;900.0;46.0;895.8947368421052;42.026315789473685;8.0;48.0;872.0;51.0;6.9974375;4.8;8.0;8.0;12.2;3.033174214980653;1.2853181074895093;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;304.0;19.0;53.7259083;86.8438347;217.0;3.2395069308629054;-1.3261396716792389;18.80613026819958;;72.0;29.46830490770756;330.375;-0.0275313551544814;-0.954420312022025;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1700.0;80.0;84.0;820.0;33.0;832.0;33.0;900.0;46.0;895.8725761772853;42.03185595567867;8.0;48.0;872.0;51.0;7.364520833333334;5.5;6.6;9.2;11.4;3.0341840608570143;1.1621991144331958;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;328.0;19.0;53.7260992;86.8439744;218.0;3.3873380441468197;-1.5295411180253613;19.772413793103816;;72.4;23.157615807295155;344.275;-0.0152951973080452;-0.9646171102273886;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1723.0;83.0;85.0;820.0;33.0;832.0;33.0;900.0;46.0;895.8504155124654;42.03739612188366;8.0;48.0;872.0;51.0;7.842680555555556;5.2;6.4;7.9;11.7;3.0841294076652987;1.3449842121962454;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;347.0;16.0;53.7262666;86.8440394;218.0;4.042636033972843;-1.6846946686672482;20.77547892720345;;72.4;19.12062321207663;420.0;-0.0305903946160905;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.8282548476454;42.04293628808864;8.0;48.0;872.0;51.0;8.309347222222222;5.8;6.0;7.9;12.1;3.2644145624549297;1.1120205364804625;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;366.0;16.0;53.7264216;86.8441688;218.0;4.713147867547904;-1.6267041692993391;21.87432950191611;;72.0;19.244826264752717;410.125;-0.0489446313857448;-0.9758335882532884;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.8060941828255;42.04847645429363;8.0;48.0;872.0;51.0;8.765041666666667;5.1;6.5;8.7;10.5;3.2326015183784436;1.115080179304141;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;384.0;18.0;53.7265708;86.8442924;216.0;3.8527493510629207;-1.4886310191139023;23.015325670498505;;72.0;18.49683042964509;414.2000000000001;0.0081574385642908;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;88.0;96.0;820.0;33.0;832.0;33.0;900.0;46.0;895.7839335180056;42.054016620498615;8.0;48.0;872.0;51.0;9.110208333333334;4.8;7.5;8.7;11.1;3.3331707319470265;1.1086349549482692;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;405.0;19.0;53.7267328;86.8444288;216.0;2.4819331826097417;-1.37063433798352;24.255938697318456;;72.0;20.147754970818;373.925;-0.0152951973080452;-1.0349750178443968;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1792.5;86.0;88.5;820.0;33.0;832.0;33.0;900.0;46.0;895.7617728531857;42.0595567867036;8.0;48.0;872.0;51.0;9.525680555555557;5.8;6.3;8.0;12.8;3.413903630240732;1.3651614364973523;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;427.0;21.0;53.7269305;86.8444985;217.0;3.218694332022692;-1.3969323738601105;25.5869731800771;;72.0;22.481897087486157;345.4;-0.040787192821454;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1723.0;83.0;85.5;820.0;33.0;832.0;33.0;900.0;46.0;895.7396121883658;42.06509695290859;8.0;48.0;872.0;51.0;9.909458333333337;5.5;7.2;9.3;11.1;3.4654852620485097;1.3841750301294005;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;453.0;25.0;53.7271561;86.8445705;217.5;2.204998993116522;-1.5682235429358513;26.999233716475594;;72.0;25.557873099488344;334.6125;-0.02931579484042;-1.012542061792597;-0.0390027531355154;Груженный движется вперед;95;7530G;240;1709.5;81.5;83.5;820.0;33.0;832.0;33.0;900.0;46.0;895.7063711911356;42.07340720221606;8.0;48.0;872.0;51.0;10.374197916666668;5.5;7.9;11.2;12.4;3.4754080548540824;1.2678842391409721;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;491.0;26.0;53.7274817;86.8447425;214.0;2.270039543805277;-1.5168132294189025;28.43754789272083;;72.4;37.97519362714359;334.2;-0.0122361578464362;-1.0288569389211788;-0.040787192821454;Груженный движется вперед;95;7530G;240;1717.0;82.0;85.0;820.0;33.0;832.0;33.0;900.0;46.0;895.6731301939058;42.081717451523545;8.0;48.0;872.0;51.0;10.838364583333336;6.0;7.7;8.7;11.6;3.3906337818938046;1.1887660585475226;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;529.0;26.0;53.7278008;86.8449592;217.0;2.807146923336312;-1.3528771037660245;29.8452107279699;;72.4;38.2824692085044;351.225;-0.0326297542571632;-0.9768532680738248;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1735.0;83.0;85.5;820.0;33.0;832.0;33.0;900.0;46.0;895.6509695290858;42.08725761772853;8.0;48.0;872.0;51.0;11.716427083333336;5.9;7.7;9.2;12.1;3.3490496253978286;1.106584197423598;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;591.0;20.0;53.7283006;86.8453822;218.0;3.5158903995070157;-1.1996419241064666;31.321072796935447;;72.4;62.223314436626985;395.325;-0.0672988681553992;-0.9768532680738248;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1796.0;91.0;93.5;820.0;33.0;832.0;33.0;900.0;46.0;895.6288088642659;42.09279778393352;8.0;48.0;872.0;51.0;12.155677083333336;5.1;7.4;9.8;11.7;3.5335399929393003;1.1003454038449305;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;614.0;18.0;53.7284829;86.8455389;221.0;6.368044402760035;-0.9565054638523234;32.851340996169185;;72.8;22.76724056158486;410.25;-0.0387478331803813;-0.9768532680738248;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.606648199446;42.0983379501385;8.0;48.0;872.0;51.0;12.611510416666668;6.0;6.5;7.0;13.2;3.6686867840131185;1.0365688590635616;1;6.8;6.8;10.1;14.645;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;634.0;17.0;53.7286379;86.8456939;218.0;4.084323487406566;-0.8003637128305983;34.376245210728605;;72.0;20.048311111542368;415.7;0.0244723156928724;-0.9707351891506067;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.5844875346261;42.103878116343495;8.0;48.0;872.0;51.0;13.073399305555558;4.4;7.6;9.0;12.4;3.874241984170291;1.1079676410244181;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;654.0;17.0;53.7288014;86.8458318;219.0;4.172946179318763;-0.4466998792841643;35.901149425288025;;72.0;20.341074651614065;418.15;-0.0040787192821454;-0.9503415927398796;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.5623268698062;42.10941828254848;8.0;48.0;872.0;51.0;13.538010416666667;4.4;7.6;9.3;10.1;4.038402246099853;1.10354372185803;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;676.0;19.0;53.7289753;86.8459801;219.0;4.426048574979796;-0.2235749372873714;37.47586206896621;;71.6;21.683017918825215;409.775;-0.0081574385642908;-0.974813908432752;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.5401662049862;42.11495844875346;8.0;48.0;872.0;51.0;13.993315972222224;5.2;7.3;8.4;12.1;4.287330398236876;1.0365742547957053;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;699.0;19.0;53.7291518;86.8461566;217.0;2.5178492523053655;0.026138111094876876;39.03754789272103;;71.6;22.82913504701203;414.1;0.0152951973080452;-1.02018966044662;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.5180055401662;42.12049861495845;8.0;48.0;872.0;51.0;14.568454861111114;7.0;7.9;8.0;13.1;4.737068826222932;1.1694806203841133;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;721.0;18.0;53.7293329;86.8462865;220.0;5.035353133354312;0.4526892968704124;40.63448275862144;;72.0;21.900338215018376;414.2;-0.0285510349750178;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.4958448753462;42.12603878116343;8.0;48.0;872.0;51.0;15.028677083333337;4.8;6.1;8.5;12.1;5.1969902122153275;1.1450026043859438;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;748.0;18.0;53.7295523;86.8464547;220.0;3.8336302962131334;0.6334781120132249;42.294252873564;;71.6;26.81851671983377;413.65;0.0132558376669725;-0.9737942286122158;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.4736842105262;42.131578947368425;8.0;48.0;872.0;51.0;15.488288194444449;5.0;6.5;8.0;12.8;5.499784576019506;1.110756569170082;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;767.0;16.0;53.7297099;86.8465867;219.0;4.313333719665831;0.936011886108784;43.93333333333415;;71.2;19.57988236792672;417.0;0.0152951973080452;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.4515235457063;42.137119113573405;8.0;48.0;872.0;51.0;15.95162152777778;4.0;7.2;8.4;11.9;5.692539335044939;1.2115455863324467;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;784.0;14.0;53.7298501;86.8466757;220.0;5.492352105462367;1.1488928440551407;45.534865900383984;;71.2;16.671564815392017;435.9;0.0397675130009177;-0.974813908432752;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.4293628808864;42.14265927977839;8.0;48.0;872.0;51.0;16.435954861111114;4.1;5.8;5.3;13.8;5.782217243335925;1.1336900219128185;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;799.0;12.0;53.7299719;86.8467719;220.0;7.032854597923348;1.439780725427675;47.08199233716562;;70.8;14.96604967136086;439.7;0.040787192821454;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.4072022160665;42.14819944598338;8.0;48.0;872.0;51.0;16.92451041666667;3.0;6.1;6.7;12.3;5.800296552016391;1.1506041460817567;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;812.0;10.0;53.7300765;86.8468509;221.0;7.7770710492871675;1.691277066574756;48.55785440613117;;70.4;12.753651828668035;438.9;0.040787192821454;-0.99214846538187;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.3850415512466;42.15373961218837;8.0;48.0;872.0;51.0;17.65601041666667;2.9;5.5;6.6;12.4;5.724216259875458;1.0365849173663175;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;826.0;10.0;53.7301864;86.8469608;220.0;7.226783433809816;2.0142842892557047;49.89961685823847;;69.6;14.214761587187152;437.95;0.0448659121035994;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.3628808864266;42.15927977839336;8.0;48.0;872.0;51.0;18.14262152777778;2.9;5.6;6.0;12.8;5.574645166804299;0.9013309748150627;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;836.0;11.0;53.7302622;86.8470622;220.0;6.57571034650338;2.0938937687861245;51.13026819923466;;69.6;10.760857880927832;437.75;0.0346691138982359;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.3407202216067;42.164819944598335;8.0;48.0;872.0;51.0;18.62901041666667;3.3;5.8;7.2;12.5;5.4781705467698005;0.8038873656423513;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;849.0;12.0;53.7303436;86.8471948;220.0;6.815649953492125;1.9409921816944637;52.4045977011504;;69.6;12.58447976000915;437.4125;-0.0005098399102682;-0.9768532680738248;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1820.75;93.5;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.3074792243767;42.17313019390582;8.0;48.0;872.0;51.017006802721085;19.11502430555556;3.6;6.6;8.8;12.2;5.384972394729512;0.7623044851009144;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
