;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;156.0;10.0;53.7237077;86.8419925;199.0;7.056966660045743;-0.8421908471771147;7.335649025304214;;84.0;12.693882485973363;418.25;-0.0152951973080452;-0.9635974304068522;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;4.187395833333333;3.3;5.8;10.7;14.0;4.85188638382813;1.0365195843352986;1;6.5;6.5;10.2;14.79;point_90%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;182.0;10.0;53.7239031;86.8421879;201.0;9.009939795136408;-0.8434235255863385;9.07311271104376;;82.8;25.274547466507517;422.0;0.0010196798205363;-0.9646171102273886;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;4.656284722222223;4.2;4.1;6.5;13.9;5.055279094450814;1.0365202735578842;1;6.5;6.5;10.2;14.79;point_90%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;193.0;10.0;53.7239885;86.8422733;201.0;7.593015840526867;-0.8184225572137622;10.9442044545493;;82.8;11.046287026005484;428.825;-0.0591414295911083;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;5.132756944444445;2.4;8.0;14.6;11.6;5.2036386917188855;0.9281686368595606;1;6.5;6.5;14.79;14.79;point_90%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;206.0;10.0;53.724085;86.8423954;198.0;7.178275016344947;-0.7757758944093787;12.930268199233955;;82.4;13.419364161214691;421.475;0.0749464668094218;-0.9605383909452432;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;5.6010625;4.0;5.3;4.9;15.1;5.2970914344144955;0.9393877222783091;1;6.5;6.5;14.79;14.79;point_90%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;221.0;15.0;53.7241935;86.8425295;197.0;6.280868341027222;-0.8060690964425349;14.98084291187767;;82.0;14.963360951944368;417.45;0.0265116753339451;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;6.064895833333334;4.1;6.3;8.8;14.6;5.091103990406497;0.8979419742687823;1;6.5;6.5;14.79;14.79;point_90%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;242.0;20.0;53.7243411;86.8427283;201.0;4.449951410134812;-0.5479535666746544;17.068965517241693;;82.4;21.010342313205072;411.65;-0.0163148771285816;-1.0349750178443968;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;6.636631944444445;4.0;8.7;14.0;17.5;5.252569315801028;0.9070827513076636;1;6.5;9.424999999999999;14.79;17.849999999999998;point_90%;1;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;265.0;18.0;53.7245002;86.8429386;200.0;5.60860580574157;-0.6396837185156009;19.28275862069001;;82.4;22.484483966071867;425.175;-0.0448659121035994;-0.9646171102273886;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;7.227152777777778;6.2;7.5;9.3;12.4;5.283417148674215;0.9319006109471937;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;292.0;19.0;53.7247006;86.8431902;198.0;4.042660966954703;-0.7464371913245427;21.551724137931433;;82.4;27.79034723974549;414.2;0.0010196798205363;-0.9666564698684612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;7.802430555555556;4.6;7.1;8.2;12.4;5.167009815326406;1.0881230846386314;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;321.0;21.0;53.7249245;86.8433885;198.0;4.85351440264708;-0.9555620918127141;23.803831417624963;;82.4;28.139620237086262;417.675;-0.0071377587437544;-1.020699500356888;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;8.26651388888889;4.8;6.4;7.8;12.7;5.079913358136608;1.264209283409429;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;353.0;22.0;53.7251998;86.8435358;198.0;2.926314071027996;-0.9304678910319013;26.122605363985155;;82.8;32.1457685624572;409.675;-0.037728153359845;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;8.721708333333334;6.3;6.9;8.6;12.9;4.7102458583166;1.3734135125042952;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;383.0;25.0;53.7254705;86.8436273;199.0;2.558133484994466;-1.124442536780136;28.412260536398996;;83.0;30.731406632555107;405.9500000000001;-0.0300805547058223;-0.9809319873559704;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.0;852.0;50.0;9.285527777777778;5.8;6.6;9.3;12.2;4.095094341963642;1.2909323667657766;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;418.0;26.0;53.7257692;86.8437724;201.0;2.686225279034352;-1.1699836803481896;30.50881226053696;;83.2;34.59780045536525;406.35;0.011726317936168;-1.0431324564086877;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.01351351351352;852.0;50.0;9.849902777777778;4.1;7.5;10.0;11.7;3.8804412369722083;1.228867154720296;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;448.0;25.0;53.7260262;86.843927;201.0;4.077743209230556;-1.1865208376883294;32.581609195402905;;83.6;30.367598344678367;406.15;-0.0428265524625267;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.03153153153153;852.0;50.0;10.63963888888889;5.9;6.5;8.8;14.1;3.5864492742631993;1.2537994362189926;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;502.0;21.0;53.7264859;86.8441819;197.0;2.956463377137591;-1.3383548680329582;34.59693486590103;;83.6;53.85789217335138;406.475;-0.0586315896808402;-1.064545732639951;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.04954954954955;852.0;50.0;11.091277777777778;5.8;6.4;11.1;14.1;3.091197893454983;1.153715969974256;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;527.0;22.0;53.7266898;86.8443346;196.0;3.6935799160032228;-1.5497614589142374;36.430651340996846;;83.2;24.82669368560659;420.9500000000001;-0.0285510349750178;-1.0737228510247785;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;800.0;33.0;872.0;47.0;872.0;45.0;8.0;47.067567567567565;852.0;50.0;11.559;6.0;7.8;12.5;13.6;2.7908817937736727;1.2075616349342506;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;553.0;24.0;53.7269046;86.8444726;198.0;2.741008972292186;-1.5414223754126846;38.20306513410033;;83.6;25.58093410202538;401.575;-0.023452635872336;-1.0859590088712143;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;31.0;799.9733333333334;33.0;872.0;47.0;872.0;45.0;8.0;47.08558558558559;852.0;50.0;12.005194444444443;6.4;6.9;9.9;14.1;2.669330442377351;1.1322604205890987;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;583.0;27.0;53.7271516;86.8446684;197.0;2.073613147573296;-1.9015829218878877;39.877394636016064;;83.6;30.37019861539912;394.15;-0.0239624757826042;-1.0135617416131335;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;792.0;31.0;799.9377777777778;33.0;872.0;47.0;872.0;45.0;8.0;47.1036036036036;852.0;50.0;12.443138888888887;5.9;6.9;8.6;12.7;2.6096147288501075;1.315326566890342;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;615.0;28.0;53.7274266;86.8447898;204.0;3.715198692803472;-1.6323354280355287;41.46283524904291;;83.6;31.64028012918812;387.925;-0.0163148771285816;-1.044152136229224;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;31.0;799.9022222222222;33.0;872.0;47.0;872.0;45.0;8.0;47.12162162162162;852.0;50.0;12.98192361111111;6.0;8.6;13.1;14.5;2.5565327987090076;1.2117317006137225;1;6.5;9.424999999999999;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;648.0;29.0;53.7277067;86.8449675;201.0;2.147417824911697;-1.3771376453720618;42.96858237547972;;84.4;33.30513633090842;382.5;-0.0112164780258998;-0.8973182420719894;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;31.0;799.8666666666667;33.0;872.0;47.0;872.0;45.0;8.0;47.13963963963964;852.0;50.0;13.51317361111111;6.0;14.1;15.2;16.9;2.609623377675706;1.036562643723872;1;6.5;13.325;14.79;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;688.0;26.0;53.7280148;86.8452756;201.0;3.6622009876685597;-1.10552382789706;44.40383141762535;;84.4;39.85104066211882;402.35;-0.0193739165901906;-1.0512898949729783;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;31.0;799.8311111111111;33.0;872.0;47.0;872.0;45.0;8.0;47.15765765765766;852.0;50.0;13.960229166666666;5.8;7.7;10.9;13.5;2.661260193925335;0.9977978789490493;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;725.0;22.0;53.7282974;86.8455838;199.0;3.9729764050737644;-0.9704158534386463;45.777777777778624;;84.0;37.43930262295559;405.25;-0.0469052717446721;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;799.7955555555556;33.0;872.0;47.0;872.0;45.0;8.0;47.17567567567568;852.0;50.0;14.410506944444444;6.6;7.0;9.0;12.1;2.936992556344242;1.1583521975059077;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;749.0;21.0;53.728494;86.8457292;198.0;2.715185187985646;-0.6663849308987151;47.21226053639934;;83.6;23.889035225651124;414.0;0.0101967982053635;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;799.76;33.0;872.0;47.0;872.0;45.0;8.0;47.19369369369369;852.0;50.0;14.870506944444443;4.9;6.5;8.2;14.1;3.151620038701949;1.217782040692079;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;773.0;20.0;53.7286976;86.845856;200.0;3.5156907448626393;-0.3972912336839559;48.60689655172504;;83.2;24.15453229355961;410.25;-0.0254919955134087;-0.9788926277148976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;799.7244444444444;33.0;872.0;47.0;872.0;44.98773841961853;8.0;47.21171171171172;852.0;50.0;15.326340277777778;4.6;5.3;8.2;12.3;3.4163054246158486;1.1592835172807952;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;797.0;20.0;53.7288928;86.846;198.0;3.528487572579468;-0.2546986105893941;50.04061302682085;;83.2;23.709268891369295;406.0;-0.0101967982053635;-0.99214846538187;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;799.6888888888889;33.0;872.0;47.0;872.0;44.97138964577657;8.0;47.229729729729726;852.0;50.0;15.777451388888888;4.2;6.9;9.0;14.2;3.739496226325869;1.2726348742959135;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;822.0;21.0;53.7291059;86.8461107;198.0;0.4284197393096394;0.010548952490594649;51.481226053640796;;82.8;24.81758742694524;405.9;-0.0050983991026817;-1.0227388599979603;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;799.6533333333333;33.0;872.0;47.0;872.0;44.95504087193461;8.0;47.24774774774775;852.0;50.0;16.341201388888887;6.0;7.1;8.2;12.7;4.071720663295666;1.095225036638041;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;847.0;19.0;53.7293036;86.8462828;200.0;2.8476328238050117;0.4154290939681103;52.94252873563316;;82.8;24.755314713366644;410.0;-0.0275313551544814;-1.055368614255124;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;799.6177777777777;33.0;872.0;47.0;872.0;44.938692098092645;8.0;47.26576576576576;852.0;50.0;16.796756944444443;5.5;6.4;9.3;13.3;4.477035629678332;1.303271932567204;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;869.0;19.0;53.7294944;86.8463712;199.0;4.367877670087264;0.4567939459186632;54.37164750957955;;82.8;22.023537571659016;406.15;0.0010196798205363;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;31.0;799.5822222222223;33.0;872.0;47.0;872.0;44.92234332425068;8.0;47.28378378378378;852.0;50.0;17.248034722222222;5.1;6.4;8.2;14.2;4.957940347308613;1.1022968359403416;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;891.0;18.0;53.7296715;86.8465227;202.0;5.292535128715787;0.5233576775840563;55.96015325670601;;82.4;22.095932764872497;406.35;0.0387478331803813;-0.9788926277148976;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;31.0;799.5466666666666;33.0;872.0;47.0;872.0;44.90599455040872;8.0;47.3018018018018;852.0;50.0;17.586659722222223;4.0;6.0;7.7;13.9;5.2705271963097164;1.1735991778681056;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;912.0;16.0;53.7298475;86.8466475;202.0;6.162704177221159;0.7315898181551588;57.56475095785547;;82.4;21.246644958268977;410.35;0.003059039461609;-1.0482308555113695;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;799.5111111111112;33.0;872.0;47.0;872.0;44.88964577656676;8.0;47.31981981981982;852.0;50.0;18.042604166666667;4.5;5.7;7.2;14.0;5.556723120088905;0.9505242292979222;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;929.0;13.0;53.7299709;86.8467965;200.0;6.05505243375598;0.8204711844438564;59.245210727970445;;82.0;16.88180518076948;409.55;0.0703579076170082;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;799.4755555555555;33.0;872.0;47.0;872.0;44.8732970027248;8.0;47.33783783783784;852.0;50.0;18.61142361111111;3.1;5.8;7.0;13.5;5.721745228056161;1.1271270526611532;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;945.0;11.0;53.7301011;86.8469011;201.0;7.9664129471733895;0.9894343420132992;60.948659003832546;;81.2;16.04774802815436;418.15;0.040787192821454;-0.9901091057407974;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;799.44;33.0;872.0;47.0;872.0;44.85694822888284;8.0;47.35585585585586;852.0;50.0;19.07603472222222;3.1;4.8;6.2;13.7;5.862197590076742;0.9271859701888807;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;958.0;10.0;53.7301966;86.8470222;201.0;7.660148287792941;1.1393682649048285;62.71264367816208;;81.2;13.290086738760042;413.75;0.0336494340776996;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;799.4044444444444;33.0;872.0;47.0;872.0;44.84059945504087;8.0;47.37387387387388;852.0;50.0;19.6506875;2.9;5.4;6.0;13.3;6.050031903457924;0.9271870604657436;1;6.5;6.5;10.2;14.79;point_90%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;971.0;12.0;53.7302921;86.8471433;201.0;7.753537071180337;1.3407683931528325;64.57471264367936;;80.8;13.290075867432856;406.6;0.0025491995513408;-1.0110125420617926;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;799.3688888888889;33.0;872.0;47.0;872.0;44.82425068119891;8.0;47.39189189189189;852.0;50.0;19.989520833333334;2.9;5.7;8.3;11.1;6.093202312181516;0.7149676194609618;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;985.0;13.0;53.7303732;86.8473012;201.0;6.384099621301484;1.4813643574366884;66.4153256704993;;80.8;13.771006698161749;405.7;0.0122361578464362;-1.011522381972061;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;799.3333333333333;33.0;872.0;47.0;872.0;44.80790190735695;8.0;47.40990990990991;852.0;50.0;20.44029861111111;3.5;5.5;7.7;12.7;6.239331971097168;0.660024830624459;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;997.0;12.0;53.7304384;86.8474432;202.0;7.1464003837901515;1.3415937406961165;68.29272030651467;;80.8;11.837761122112854;413.625;0.0071377587437544;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;799.2977777777778;33.0;872.0;47.0;872.0;44.79155313351499;8.0;47.427927927927925;852.0;50.0;20.899881944444445;3.3;4.9;7.1;12.7;6.464987986089007;0.307945405577976;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
