;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;152.0;13.0;53.723678;86.843038;201.0;4.913603095916122;-0.5544853084041712;13.418873591287385;2284.0;80.4;20.81786577211607;418.15;-0.0346691138982359;-0.9957173447537472;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;24.0;788.0;24.0;857.6091954022988;41.40229885057471;860.7407407407406;36.18518518518519;44.0;37.0;872.0;46.0;5.160944444444445;7.0;4.8;10.9;11.7;5.143768913234474;1.7750158806514902;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;169.0;15.0;53.7238297;86.8429849;204.0;6.057661514505443;-0.6472100754306123;14.970513522237662;2284.0;80.4;17.24582995055169;423.7000000000001;-0.0178443968593861;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;24.0;788.0;24.0;857.7931034482758;41.44827586206897;860.9382716049383;36.23456790123457;44.0;37.0;872.0;46.0;5.749416666666667;6.0;5.0;9.5;12.8;5.062182161239793;1.75768182307106;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;191.0;14.0;53.7240237;86.8429229;206.0;7.137762913474801;-0.8169368216432789;16.566233000715762;2284.0;80.4;21.9790551689379;414.1;-0.0214132762312633;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;24.0;857.9770114942528;41.49425287356322;861.1358024691358;36.28395061728395;44.0;37.0;872.0;46.0;6.209527777777778;4.0;5.7;12.4;8.2;4.9843535954553495;1.6487552856511671;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;209.0;15.0;53.724182;86.842902;204.0;5.295573223317673;-1.045279683327731;18.20383141762486;2284.0;80.2;17.675860182641642;404.3625;-0.0397675130009177;-1.0003059039461608;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;24.0;788.0;24.0;858.2528735632184;41.5632183908046;861.4320987654321;36.358024691358025;44.0;37.0;872.0;46.0;6.883465277777778;5.0;6.4;11.9;8.4;4.907633690073163;1.5069744996102583;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;231.0;15.0;53.7243829;86.8429237;206.0;5.99587954253868;-1.2269131459225353;19.840613026820286;2284.0;80.4;22.4100897925206;407.85;-0.058121749770572;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;24.0;858.528735632184;41.63218390804597;861.7283950617284;36.4320987654321;44.0;37.0;872.0;46.0;7.223340277777778;4.7;6.5;14.4;7.4;4.968601020843489;1.3093611198114758;0;6.6;6.6;14.79;10.2;point_30%;2;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;247.0;13.0;53.7245231;86.8429871;203.0;5.157410282895075;-1.827208565376985;21.604597701149824;2284.0;80.8;16.15624773027646;414.0;-0.0173345569491179;-1.0166207810747423;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;24.0;788.0;24.0;858.7126436781609;41.67816091954023;861.9259259259259;36.48148148148148;44.0;37.0;872.0;46.0;7.798340277777778;5.1;6.3;10.2;9.6;4.867006614291524;1.1037030031919561;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;269.0;17.0;53.7246965;86.8431349;203.0;3.7780929500480527;-2.0941896369930983;23.379310344828017;2284.0;80.8;21.618937505647807;411.65;-0.040787192821454;-1.0028551034975015;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;24.0;788.0;24.0;858.8965517241379;41.72413793103448;862.1234567901234;36.53086419753086;44.0;37.0;872.0;46.0;8.255729166666667;5.9;5.8;11.3;9.6;4.703271391496223;1.2482531684520806;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;289.0;18.0;53.724873;86.8432346;203.75;3.2309767275641055;-2.001276785192949;25.113409961686287;2284.0;80.8;20.716530058176136;414.225;-0.0045885591924135;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;24.0;788.0;24.0;859.1724137931034;41.793103448275865;862.4197530864197;36.60493827160494;44.0;37.0;872.0;46.0;8.831041666666668;6.3;7.3;11.0;12.2;4.6601111036186875;1.3638272385643138;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;316.0;21.0;53.7251111;86.8433191;206.0;4.808239270509569;-2.0248192950626556;26.97777777777828;2284.0;81.6;27.083635180055357;409.3;-0.0285510349750178;-1.0421127765881513;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;24.0;859.4482758620691;41.86206896551724;862.716049382716;36.67901234567901;44.0;37.0;872.0;46.0;9.285819444444446;6.3;6.4;12.1;10.0;4.401174968861808;1.4055252530763631;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;341.0;23.0;53.725325;86.8433794;204.0;4.246798980080128;-2.019987706285986;28.898850574713176;2284.0;81.6;24.14058857553918;401.475;-0.0469052717446721;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;24.0;859.632183908046;41.9080459770115;862.9135802469136;36.72839506172839;44.0;37.0;872.0;46.0;9.73190277777778;6.0;5.7;10.0;10.4;4.049721709498039;1.3049928225702467;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;368.0;26.0;53.7255621;86.8434885;203.0;3.233468347847224;-1.9759886055308014;30.84904214559444;2284.0;81.6;27.35496226882289;401.45;-0.0224329560517997;-1.0105027021515245;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;24.0;859.816091954023;41.95402298850574;863.1111111111111;36.77777777777778;44.0;37.0;872.0224719101124;45.99438202247191;10.289472222222225;6.3;6.1;11.6;9.2;3.6987832400421006;1.189040400559567;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;397.0;26.0;53.725801;86.8436506;204.0;2.9345504291554607;-2.180339111449811;32.66283524904275;2284.0;81.6;28.657702533567058;404.4;-0.0275313551544814;-0.9941878250229428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;24.0;860.0;42.0;863.3086419753085;36.827160493827165;44.0;37.0;872.0524344569288;45.98689138576779;10.738805555555558;6.6;5.9;10.8;9.2;3.4897753538773517;1.245573093497962;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;425.0;24.0;53.7260391;86.8437863;205.0;3.36043391848417;-2.2054874542130296;34.46206896551787;2284.0;81.6;27.97193298114477;398.25;-0.0764759865402263;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;24.0;788.0;24.0;860.183908045977;42.04597701149426;863.5061728395062;36.876543209876544;44.0;37.0;872.0823970037453;45.97940074906367;11.18130555555556;6.7;5.2;11.2;9.9;3.4172121004424567;1.14129203422062;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;452.0;21.0;53.7262658;86.8439618;205.0;4.851593102940167;-2.064583158940732;36.30038314176312;2284.0;81.6;27.757742509278646;402.45;-0.0418068726419904;-0.9962271846640154;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;24.0;860.367816091954;42.0919540229885;863.7037037037037;36.92592592592592;44.0;37.0;872.1123595505618;45.97191011235955;11.628472222222223;6.1;5.6;10.9;11.6;3.1804635214193224;1.14743009334547;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;479.0;21.0;53.7264806;86.8441254;204.0;3.313253204015044;-2.120458907271156;38.11877394636086;2284.0;82.0;26.22743381237999;406.25;-0.0254919955134087;-0.986030386458652;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;788.0;24.0;860.5517241379309;42.13793103448276;863.9012345679012;36.9753086419753;44.0;37.0;872.1423220973783;45.96441947565543;12.41840277777778;5.6;6.0;11.6;8.6;3.0878841756757;1.205731426344538;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;530.0;24.0;53.7269145;86.8444057;203.0;2.4977942792799093;-1.901291099189501;39.902681992337904;2284.0;82.0;51.71004247648323;401.45;-0.0387478331803813;-1.0043846232283062;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;24.0;860.7356321839081;42.183908045977006;864.0987654320988;37.0246913580247;44.0;37.0;872.1722846441947;45.95692883895131;12.864458333333337;6.7;5.1;9.6;10.5;3.017785746569846;1.1388725907790913;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;559.0;26.0;53.7271463;86.8445863;204.0;3.7540227287800616;-1.7853411624356936;41.702681992337936;2284.0;81.6;28.4137704891754;401.575;-0.0285510349750178;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;24.0;788.0;24.0;860.9195402298851;42.22988505747127;864.2962962962963;37.07407407407408;44.0;37.0;872.2022471910112;45.9494382022472;13.31065277777778;5.9;6.3;10.9;9.2;3.05634810467219;1.2622435930697606;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;591.0;28.0;53.7274238;86.8447358;204.0;1.7259209491343244;-1.8162812580660046;43.47739463601613;2284.0;82.0;32.422893304257364;394.15;-0.0356887937187723;-1.01458142143367;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;24.0;788.0;24.0;861.1034482758621;42.27586206896552;864.4938271604938;37.123456790123456;44.0;37.0;872.2322097378277;45.941947565543074;13.858083333333337;7.1;6.4;11.1;8.5;3.083237192549628;1.1226028100185164;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;625.0;29.0;53.7276972;86.844958;203.0;3.0884206149903024;-1.7212631223630304;45.29655172413877;2284.0;82.0;33.77077998467203;394.25;-0.0244723156928724;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;24.0;788.0;24.0;861.2873563218391;42.32183908045977;864.6913580246915;37.17283950617284;44.0;37.0;872.2621722846442;45.93445692883895;14.29613888888889;6.0;6.5;11.0;9.9;3.2625480319007365;1.080655914217138;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;658.0;28.0;53.7279581;86.8451933;204.0;3.1993436093359753;-1.3758476588703639;47.20919540229972;2284.0;82.0;32.91949060859465;293.5;-0.0418068726419904;-1.020699500356888;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1818.5;64.0;79.0;792.0;24.0;788.0;24.0;861.471264367816;42.367816091954026;864.8888888888889;37.22222222222222;44.0;37.0;872.2921348314607;45.92696629213483;14.866833333333336;6.7;6.0;10.5;11.8;3.4521285478886803;1.1136440242393364;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;714.0;16.0;53.7284138;86.8455722;201.0;1.8394350232350034;-1.1476914765943822;49.15325670498176;2284.0;82.0;56.53457848193479;134.675;-0.023452635872336;-0.9839910268175792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1000.5;54.0;100.0;792.0;24.0;788.0;24.0;861.655172413793;42.41379310344827;865.0864197530864;37.27160493827161;44.0;37.0;872.3220973782771;45.91947565543071;15.016472222222225;7.0;6.7;10.4;10.5;3.6090087968050417;1.0365677077640656;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;730.0;10.0;53.7285336;86.845692;203.0;3.128401940091742;-0.7495781666503757;51.066666666667615;2284.0;82.0;15.495412614054976;154.7375;-0.0048434791475476;-1.0074436626899153;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1174.25;53.5;81.0;792.0;24.0;788.0;24.0;861.9310344827586;42.48275862068965;865.3827160493827;37.34567901234568;44.0;37.0;872.3670411985019;45.90823970037453;15.231385416666669;6.3;5.9;9.2;10.9;3.7374145118596034;1.2698605417139257;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;742.0;7.0;53.7286413;86.8457485;203.0;4.807345699863402;-0.42897340434683195;52.998467432951166;2284.0;81.6;12.55347263975468;306.75;-0.0050983991026817;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1418.0;87.0;99.0;792.0;24.0;788.0;24.0;862.2068965517242;42.55172413793103;865.679012345679;37.41975308641975;44.0;37.0;872.4119850187266;45.89700374531835;15.657427083333337;5.3;5.6;9.8;9.3;4.06714543385531;1.0365695070990517;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;752.0;11.0;53.7287144;86.8458216;204.0;5.813692014862025;-0.11727166961075236;54.951724137932054;2284.0;80.8;9.455035360190893;433.225;-0.0173345569491179;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;24.0;788.0;24.0;862.3908045977012;42.59770114942529;865.8765432098766;37.46913580246914;44.0;37.0;872.441947565543;45.88951310861423;16.620149305555557;4.7;4.8;9.1;10.2;4.4209976946070135;1.1942403143183766;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;789.0;18.0;53.7290232;86.846028;203.5;4.563381212287417;0.14882334190503163;56.929501915709864;2284.0;80.4;36.96602718978691;413.75;0.0048434791475476;-0.9964821046191495;-0.0795350260018353;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.25;792.0;24.0;788.0;24.0;862.6666666666666;42.66666666666666;866.1728395061729;37.54320987654321;44.0;37.0;872.4868913857678;45.87827715355805;17.194802083333336;5.2;6.3;10.4;9.7;4.8830272557691154;1.2060450565114647;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;815.0;19.0;53.7292398;86.8461678;204.0;5.11216112059372;0.47381637785614905;58.98084291187848;2284.0;80.4;25.810207662642203;406.25;0.0122361578464362;-0.9972468644845518;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;24.0;862.9425287356321;42.735632183908045;866.469135802469;37.61728395061728;44.0;37.0;872.5318352059925;45.86704119850187;17.759038194444447;5.7;6.0;9.6;10.4;5.269775596266838;1.0921777155330301;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;841.0;18.0;53.729448;86.8463504;204.0;5.710520788483602;0.5734910009847995;60.97701149425399;2284.0;80.4;26.111188633891423;406.25;-0.0050983991026817;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;788.0;24.0;863.1264367816093;42.7816091954023;866.6666666666667;37.66666666666667;44.0;37.0;872.561797752809;45.85955056179776;18.210427083333336;5.3;5.3;10.2;9.8;5.596237352880162;1.1086160606727349;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;861.0;18.0;53.7296101;86.8464869;204.0;4.483929757013411;0.9453637715525626;62.96704980843029;2284.0;80.4;20.160381618955626;409.775;0.0428265524625267;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;24.0;863.3103448275863;42.82758620689656;866.8641975308642;37.71604938271605;44.0;37.0;872.5917602996254;45.852059925093634;18.77955902777778;5.2;6.1;8.4;10.9;5.970174393794926;1.1777088395713835;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;882.0;15.0;53.7297813;86.8466069;204.5;6.11187550607057;1.1987427087190086;65.0000000000012;2284.0;80.0;20.631796248628483;409.95;-0.0132558376669725;-0.9997960640358928;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;792.0;24.0;788.0;24.0;863.5862068965517;42.89655172413793;867.1604938271605;37.79012345679012;44.0;37.0;872.6367041198502;45.840823970037455;19.34893402777778;4.8;5.7;9.8;11.2;6.134781206846387;1.1748587491244789;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;903.0;12.0;53.7299558;86.8467302;205.0;7.0182661341606805;1.3564166444727837;67.08045977011618;2284.0;79.6;21.054457393982588;410.25;0.0275313551544814;-0.968695829509534;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;24.0;788.0;24.0;863.8620689655172;42.96551724137931;867.4567901234568;37.8641975308642;44.0;37.0;872.6816479400749;45.82958801498128;20.146642361111116;3.9;5.6;9.2;10.4;6.179221719407443;0.8658572315464143;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;928.0;10.0;53.7301311;86.8469823;206.0;7.202505070341254;1.5853481140395485;69.10191570881354;2284.0;78.8;25.621532878237076;410.35;0.0805547058223717;-1.0013255837666972;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;24.0;864.0;43.0;867.6543209876543;37.91358024691358;44.0;37.0;872.7116104868913;45.82209737827716;20.60258680555556;4.0;5.6;8.5;11.6;6.231487227715231;0.9083985978565791;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;940.0;11.0;53.7302115;86.8470883;204.0;6.694654263985926;1.6272257962615833;71.11494252873695;2284.0;78.8;11.350688944599147;408.3;0.0387478331803813;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;24.0;864.0;43.0;867.8518518518518;37.96296296296296;44.0;37.0;872.7415730337078;45.81460674157303;21.056253472222224;5.2;5.1;7.8;12.1;6.209412271621726;0.8034117812663363;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;952.0;12.0;53.7302927;86.8472207;205.0;7.110698986052663;1.508714141190695;73.05747126436917;2284.0;78.4;12.559317203510842;410.125;0.0061180789232181;-1.0135617416131335;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.7715355805243;45.80711610486891;21.511947916666667;3.9;5.2;10.2;10.4;6.279625518775371;0.7122739497506068;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
