;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
37;891.0;12.0;53.7299764;86.8467764;203.0;5.9921658368390025;0.31095189584240274;63.506513409962864;;54.0;17.955024780884948;409.55;0.0387478331803813;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;27.0;788.0;26.0;864.0;43.0;860.7692307692307;40.0;48.0;41.0;876.0;46.0;18.823593750000004;4.3;4.9;10.3;9.0;5.8930663681815005;0.8661562111898268;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
38;908.0;11.0;53.7300935;86.8469447;204.0;7.368023168988255;0.47990123373455107;65.39463601532688;;53.400000000000006;17.110765341007056;422.4;0.023452635872336;-0.9972468644845518;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;792.0;27.0;788.0;26.0;864.0;43.0;860.9538461538461;40.0;48.0;41.0;876.0;46.0;19.29292708333334;4.7;5.3;9.6;12.9;5.905144230679857;1.0365851397814945;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
39;923.0;11.0;53.7302071;86.8470583;204.0;7.2323455192064845;0.7242063671843304;67.21379310344952;;53.2;14.6933278311197;415.825;-0.003059039461609;-1.0043846232283062;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;788.0;26.0;864.0;43.0;861.1384615384616;40.0;48.0;41.0;876.0;46.0;19.75495486111112;4.2;5.1;11.1;9.4;5.898678325019445;1.0365859810379896;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
40;934.0;12.0;53.7302927;86.8471439;203.0;6.566174870571378;0.7934943745807155;68.95249042145721;;53.2;11.071726143127805;405.45;0.0061180789232181;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;27.0;788.0;26.0;864.0;43.0;861.2615384615385;40.0;48.0;41.0;876.0;46.0;20.20545486111112;3.9;5.7;11.9;9.1;5.885575151131062;0.7841174377718948;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
41;945.0;11.0;53.7303664;86.8472688;204.0;7.139132183269712;0.6299802366499031;70.59770114942658;;52.8;11.61765186434201;413.75;0.0061180789232181;-1.009483022330988;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;788.0;26.0;864.0;43.0;861.3846153846154;40.0;48.0;41.0;876.0;46.0;20.780107638888897;4.1;5.4;11.2;8.7;5.859377703449045;0.5031480006206717;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
42;959.0;10.0;53.7304282;86.8474586;204.0;7.088838386182683;0.39581248351496817;72.20153256705115;;52.8;14.267690733436824;425.05;0.0081574385642908;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;788.0;26.0;864.0;43.0;861.5076923076923;40.0;48.0;41.0;876.0;46.0;21.37045486111112;4.2;4.7;10.0;9.3;5.970962715510778;0.4751514274661044;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
43;973.0;10.0;53.7304842;86.8476426;203.0;7.65277954178445;0.486594175327437;73.83678160919678;;52.4;13.62705841454257;431.325;-0.0112164780258998;-0.9788926277148976;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;27.039130434782606;788.0;26.0;864.0;43.0;861.6307692307693;40.0;48.0;41.0;876.0;46.0;21.72989236111112;4.3;4.4;11.0;8.7;6.09457401444314;0.3981478148433004;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
44;985.0;11.0;53.7305266;86.847813;202.0;6.0086883422197195;0.4709942197747798;75.5111111111125;;52.8;12.17409685406396;427.6;-0.0101967982053635;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;27.09130434782609;788.0;26.0;864.0;43.0;861.7538461538461;40.0;48.0;41.0;876.0;46.0;22.205003472222227;4.8;4.9;10.7;10.0;6.238604567825981;0.31122734532977336;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
45;998.0;15.0;53.7305627;86.8480027;200.0;4.437174831275455;0.5426934652008396;77.2130268199248;;52.8;13.123320536979396;429.35;0.0285510349750178;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;27.143478260869564;788.0;26.0;864.0;43.0;861.876923076923;40.0;48.0;41.0;876.0;46.0;22.682059027777782;6.0;5.5;9.0;10.6;6.253106648205161;0.22967486112808344;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
46;1020.0;21.0;53.7306079;86.8483295;202.0;2.5957093890844294;0.3796828783644826;78.93256704980989;;53.2;22.10206013423841;440.35;0.0356887937187723;-1.011522381972061;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;27.195652173913043;788.0;26.0;864.0;43.0;862.0;40.0;48.0;41.0;876.0;46.0;23.17133680555556;6.0;5.6;8.5;11.1;6.165277651386451;0.45802601670327325;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
47;1047.0;23.0;53.7307133;86.8486909;205.0;4.342258835617528;0.38835909355402765;80.61532567049957;;53.2;26.535290237810088;429.75;0.0520036708473539;-1.012542061792597;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;27.24782608695652;788.0;26.0;864.0;43.0;862.123076923077;40.0;48.0;41.0;876.0;46.0;23.64883680555556;5.0;6.9;11.7;11.2;5.97352483772489;0.6598008534106313;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
48;1075.0;20.0;53.7308653;86.8490221;204.0;3.4832976699976372;0.33245028142492133;82.27356321839233;;53.6;27.6052488148419;430.2;0.0744366268991536;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.3;788.0;26.0;864.0;43.0;862.2461538461539;40.0;48.0;41.0;876.0;46.0;24.24633680555556;4.9;6.3;10.3;10.0;5.788360586064207;1.100189531337064;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1097.0;15.0;53.7310481;86.8491793;203.0;5.501585455010737;0.4564333880509748;83.96551724138087;;53.6;22.83149508814901;436.925;-0.061180789232181;-1.003874783318038;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;27.35217391304348;788.0;26.0;864.0;43.0;862.3692307692307;40.0;48.0;41.0;876.0;46.0;24.731809027777786;6.1;4.2;11.1;9.7;5.594667835369517;1.2869837663098849;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1121.0;12.0;53.7312501;86.8492789;203.0;7.160318442337194;0.615791932792557;85.6383141762468;;54.0;23.424003664318768;435.675;-0.0479249515652085;-0.9890894259202612;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;27.404347826086955;788.0;26.0;864.0;43.0;862.4923076923077;40.0;48.0;41.0;876.0;46.0;25.21589236111112;4.9;4.8;12.8;7.4;5.343341453362962;1.2346047990681093;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1136.0;11.0;53.7313752;86.8493528;202.0;7.543980248117225;0.7024603573465145;87.3057471264384;;53.6;14.752163716038105;439.675;-0.0122361578464362;-0.9931681452024064;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;792.0;27.45652173913044;788.0;26.0;864.0;43.0;862.6153846153846;40.0;48.0;41.0;876.0;46.0;25.704420138888896;5.1;3.9;11.6;9.8;5.317738773741124;1.3883788918412328;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1148.0;10.0;53.7314868;86.8493876;203.0;7.179675014386035;0.7346035235207643;89.0275862068982;;53.6;12.633073724194183;441.4;-0.0295707147955541;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;27.508695652173916;788.0;26.0;864.0;43.0;862.7384615384615;40.0;48.0;41.0;876.0;46.0;26.19486458333334;5.3;3.6;10.5;9.1;5.400206440040304;1.386274820232143;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1161.0;10.0;53.731599;86.849423;203.0;6.635194206276156;0.7424709444617859;90.79846743295187;;53.6;12.705953228691303;435.3;0.0010196798205363;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;27.56086956521739;788.0;26.0;864.0;43.0;862.8615384615384;40.0;48.0;41.0;876.0;46.0;26.67853125000001;5.5;3.7;9.1;10.5;5.416195969728067;1.63079728584587;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1174.0;11.0;53.7317152;86.8494112;202.0;6.479564282070347;0.7246141551666736;92.50191570881397;;53.6;12.958863628699266;428.0;0.0326297542571632;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;27.61304347826087;788.0;26.0;864.0;43.0;862.9846153846154;40.0;48.0;41.0;876.0;46.0;27.27297569444445;5.3;3.9;8.6;10.6;5.470824308693943;1.4720434471178767;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1188.0;13.0;53.7318382;86.8494318;202.0;5.929480880162295;0.6395556733115868;94.17854406130442;;53.2;13.759567461002856;426.0;0.0305903946160905;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.665217391304346;788.0;26.0;864.0;43.0;863.1076923076923;40.0;48.0;41.0;876.0;46.0;27.746309027777787;5.1;4.8;8.8;11.2;5.543053228192232;1.8150099086598983;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1204.0;16.0;53.7319823;86.8493711;203.0;4.317717418253262;0.6072148499775658;95.8229885057489;;53.2;16.531951733280177;414.1;0.0152951973080452;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.717391304347828;788.0;26.0;864.0;43.0;863.2307692307693;40.0;48.0;41.0;876.0;46.0;28.206420138888895;4.7;5.7;10.4;9.0;5.635885997718649;1.623610056771894;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1223.0;17.0;53.7321468;86.8493564;203.0;3.758174074938781;0.473604183583859;97.49655172413975;;53.2;18.33793537772561;418.025;0.040787192821454;-0.9926583052921384;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.769565217391303;788.0;26.0;864.0;43.0;863.3538461538461;40.0;48.0;41.0;876.0;46.0;28.554774305555565;4.9;5.7;10.4;9.2;5.7729890329047535;1.7815858335460373;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1242.0;17.0;53.732316;86.8492952;201.0;3.847809839707402;0.3171617568669787;99.14942528735816;;53.2;19.261921310901204;414.0;0.0183542367696543;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.821739130434786;788.0;26.0;864.0;43.0;863.4769230769231;40.0;48.0;41.0;876.0;46.0;29.01477430555557;5.6;5.3;9.7;9.6;5.864237442674501;1.7903161676001789;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1261.0;17.0;53.7324833;86.8492321;203.0;5.181850926310919;0.19045497385399446;100.73180076628537;;53.2;19.08199540957636;421.9;0.0540430304884266;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;27.87391304347826;788.0;26.0;864.0;43.0;863.6;40.0;48.0;41.0;876.0;46.0;29.483552083333343;5.3;5.4;9.2;10.0;5.889434373020362;1.8170245395802116;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1279.0;15.0;53.732645;86.8491634;202.0;5.84957880241612;0.14792207952078734;102.30498084291376;;53.2;18.56047708702031;422.0625;0.0127459977567043;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;792.0;27.95217391304348;788.0;26.0;864.0;43.0;863.7846153846153;40.0;48.0;41.0;876.0;46.0;30.06975000000001;5.3;4.9;9.6;10.1;5.8548805344188795;2.1237543679873045;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1302.0;12.0;53.7328204;86.8489804;203.0;5.5741052176427806;0.1906266651047348;103.81762452107472;;53.2;22.945201127593737;425.525;0.0183542367696543;-0.9819516671765066;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.03043478260869;788.0;26.0;864.0;43.0;863.9692307692308;40.0;48.0;41.0;876.0;46.0;30.66075694444445;4.8;4.5;10.5;8.6;5.922683109368274;2.183386379419191;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1317.0;11.0;53.7329257;86.8488553;203.0;7.190151963920321;0.46919740558565715;105.37547892720502;;52.8;14.327425484891323;430.2;-0.0316100744366268;-0.9936779851126746;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.082608695652176;788.0;26.0;864.0;43.0;864.0923076923077;40.0;48.0;41.0;876.0;46.0;31.019256944444454;4.9;4.1;11.3;8.1;5.88635681298086;2.424503174457513;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1330.0;10.0;53.7330041;86.8487033;203.0;8.551866764094084;0.25332027876061725;106.90651340996368;;53.2;13.28011222002022;433.675;-0.0499643112062812;-0.9819516671765066;-0.147853573977771;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.13478260869565;788.0;26.0;864.0;43.0;864.2153846153847;40.0;48.0;41.0;876.0;46.0;31.501118055555565;5.6;3.9;11.2;8.2;5.8627544325241905;2.491912334912124;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1342.0;11.0;53.7330676;86.848562;202.0;5.371842560308019;-0.1664273205999039;108.35938697318208;;53.6;11.68547538097468;429.35;-0.0071377587437544;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.18695652173913;788.0;26.0;864.0;43.0;864.3384615384615;40.0;48.0;41.0;876.0;46.0;31.97817361111112;5.7;3.9;9.8;10.0;5.908681471842902;2.7817683114292944;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1356.0;13.0;53.7331142;86.8483526;202.0;4.797198819053491;-0.4349768844301677;109.81455938697519;;53.6;14.732892925716277;425.9;-0.0010196798205363;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.23913043478261;788.0;26.0;864.0;43.0;864.4615384615385;40.0;48.0;41.0;876.0;46.0;32.45139583333334;5.6;4.7;9.6;9.6;5.950934365891395;2.9424715707494737;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1372.0;14.0;53.7331415;86.8481239;203.0;6.27349910997989;-0.7559119408918372;111.28582375479134;;53.6;15.363888170325092;433.675;-0.0254919955134087;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.291304347826085;788.0;26.0;864.0;43.0;864.5846153846154;40.0;48.0;41.0;876.0;46.0;32.93325694444445;5.4;4.5;10.6;8.7;6.018285668679114;3.027340225686399;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1389.0;14.0;53.7331594;86.8478602;203.0;5.329532714960922;-1.054678172378341;112.83295019157296;;53.6;17.47907491851016;437.875;-0.020393596410727;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.343478260869567;788.0;26.0;864.0;43.0;864.7076923076924;40.0;48.0;41.0;876.0;46.0;33.54141666666668;5.0;5.1;11.1;8.1;6.0161714694691355;2.9574967951289635;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1405.0;13.0;53.7331848;86.8476296;203.0;5.956543074637154;-1.2368917836683866;114.45057471264579;;53.6;15.446424206573983;437.175;-0.0050983991026817;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.39565217391304;788.0;26.0;864.0;43.0;864.8307692307692;40.0;48.0;41.0;876.0;46.0;34.02716666666668;5.3;4.7;10.6;8.8;5.998151254031967;3.0550272609292053;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1421.0;12.0;53.7331973;86.8473861;204.0;6.193923303115808;-1.4638548964393088;116.04291187739678;;53.2;16.09516326569477;433.55;-0.0254919955134087;-1.0003059039461608;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.44782608695652;788.0;26.0;864.0;43.0;864.9538461538461;40.0;48.0;41.0;876.0;46.0;34.508888888888904;4.8;4.8;11.3;7.8;5.961331903826641;3.103999936931486;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1432.0;11.0;53.7332012;86.8472108;203.0;6.921219069901878;-1.6559887527313621;117.69195402299069;;53.2;11.55196861564499;432.4;-0.0254919955134087;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.0;792.0;28.5;788.0;26.0;864.0;43.0;865.0769230769231;40.0;48.0;41.0;876.0;46.0;34.98933333333335;4.9;4.5;10.9;8.4;5.846641093621221;3.094973418342839;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1446.0;12.0;53.7332067;86.8470115;203.0;7.012526266737754;-1.7501742701179643;119.34636015325891;;53.2;13.138521235868597;441.525;-0.0336494340776996;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.55217391304348;788.0;26.0;864.0;43.0;865.2;40.0;48.0;41.0;876.0;46.0;35.357270833333345;4.9;4.5;11.3;7.9;5.677840192188338;3.1096426824359487;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1459.0;13.0;53.7332105;86.8468105;202.0;6.916138621358526;-1.8103697096168974;120.99923371647735;;53.2;13.24295184600336;437.55;-0.0096869582950953;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.0;28.60434782608696;788.0;26.0;864.0;43.0;865.3230769230769;40.0;48.0;41.0;876.0;46.0;35.843437500000014;5.1;5.0;11.5;8.5;5.514054051116836;3.0765322891941116;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1475.0;15.0;53.73322;86.846564;203.0;5.458092576124931;-1.7274851196410075;122.64214559387199;;53.2;16.26685768970211;433.675;-0.023452635872336;-1.002855103497502;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.656521739130437;788.0;26.0;864.0;43.0;865.4461538461538;40.0;48.0;41.0;876.0;46.0;36.32529861111112;5.3;4.9;11.3;7.9;5.4082454509256515;3.0858364836071877;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1493.0;16.0;53.733229;86.8462914;202.0;4.0966439579627085;-1.8214168431419475;124.33180076628582;;53.6;17.97910661338325;432.9;-0.0254919955134087;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.708695652173915;788.0;26.0;864.0;43.0;865.5692307692308;40.0;48.0;41.0;876.0;46.0;36.92654861111112;5.5;5.0;11.6;7.8;5.360757144125754;3.0658365945111417;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1511.0;17.0;53.7332411;86.8460219;202.0;3.629742433841098;-1.7718907380000233;126.07892720306748;;54.0;17.798069228198607;430.1;-0.0662791883348628;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;28.76086956521739;787.76;26.06;864.0;43.0;865.6923076923077;40.0;48.0;41.0;876.0;46.0;37.404437500000014;6.0;4.8;11.8;7.3;5.247190155206946;3.1344489771449133;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1533.0;18.0;53.7332425;86.8456905;203.0;4.1917840625562945;-1.9046265571795293;127.82758620689893;;54.0;21.823796119001244;425.9;-0.0591414295911083;-0.986030386458652;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;28.81304347826087;787.44;26.14;864.0;43.0;865.8153846153846;40.0;48.0;41.0;876.0;46.0;38.2325763888889;6.1;4.9;11.2;7.9;5.210218128627083;3.074399689871969;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1573.0;17.0;53.733267;86.845075;203.0;4.201759808597932;-2.1156660397317424;129.67892720306753;;54.0;40.623342062545866;429.75;-0.0091771183848271;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.86521739130435;787.12;26.22;864.0;43.0;865.9384615384615;40.0;48.0;41.0;876.0;46.0;38.7100763888889;5.5;5.0;11.1;7.9;5.218652310241599;3.039589770255974;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1594.0;17.0;53.733286;86.8447612;203.0;4.804597432279349;-2.2734954460224275;131.57701149425532;;54.0;20.77219813106015;426.0;-0.0326297542571632;-1.0003059039461608;-0.084123585194249;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.917391304347824;786.8;26.3;864.0;43.0;866.0615384615385;40.0;48.0;41.0;876.0;46.0;39.18340972222224;5.7;4.9;11.7;8.1;5.092728842513456;3.0619188908515556;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1612.0;16.0;53.7332987;86.8444923;203.0;4.232317302749551;-2.2812618355029444;133.46590038314423;;54.0;17.763838794972198;420.9500000000001;-0.0499643112062812;-1.011522381972061;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.969565217391303;786.48;26.38;864.0;43.0;866.1846153846154;40.0;48.0;41.0;876.0;46.0;39.65113194444446;5.9;4.8;11.7;8.0;4.926695868939002;3.065836296024747;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1631.0;15.0;53.7333119;86.8441983;203.0;5.132329492485921;-2.4334776943849463;135.380076628355;;54.0;19.416043259876;418.025;-0.0397675130009177;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.02173913043478;786.1600000000001;26.46;864.0;43.0;866.3076923076923;40.0;48.0;41.0;876.0;46.0;40.11560416666668;5.6;4.7;11.0;8.4;4.800034025538136;3.0571980192512607;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1647.0;15.0;53.7333241;86.8439545;203.0;5.6413412605662145;-2.6428233301235364;137.30804597701402;;53.6;16.11194716728216;422.1;-0.0448659121035994;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.07391304347826;785.8399999999999;26.54;864.0;43.0;866.4307692307692;40.0;48.0;41.0;876.0;46.0;41.05360416666668;5.4;4.9;10.5;8.6;4.645582772723382;-3.1379352645032483;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1678.0;13.0;53.7333231;86.8434927;202.0;5.8282834113713;-2.583712812261717;139.19233716475352;;53.6;30.41044047465008;422.1;-0.023452635872336;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.12608695652174;785.52;26.62;864.0;43.0;866.5538461538462;40.0;48.0;41.0;876.0;46.0;41.52260416666668;5.6;4.8;11.2;8.8;4.535549069193581;-3.0862946674527088;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1693.0;13.0;53.7333153;86.8432545;202.0;5.6005722349328835;-2.5459487076426663;141.08659003831679;;53.6;15.709850828473432;422.225;-0.0397675130009177;-0.9870500662791885;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.178260869565214;785.2;26.7;864.0;43.0;866.6769230769231;40.0;48.0;41.0;876.0;46.0;41.99174305555557;5.6;4.5;11.2;9.2;4.431343163941008;-3.099759175098664;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1711.0;15.0;53.7333088;86.842992;202.0;5.511245045172924;-2.4557900820810996;142.93180076628616;;53.6;17.301169467182927;422.9500000000001;-0.0346691138982359;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.230434782608697;784.88;26.78;864.0;43.0;866.8;40.0;48.0;41.0;876.0;46.0;42.46168750000002;5.5;5.3;11.1;8.4;4.424091785283556;-3.0891746965977074;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
