;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;935.0;11.0;53.7300049;86.8468305;210.0;6.902133577858487;1.6102268192671314;68.10727969348785;;72.8;14.574717950634032;405.8;0.0107066381156316;-1.0023452635872336;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;23.0;772.0;23.0;848.0;39.0;854.7211895910781;36.31970260223048;44.0;36.0;860.0;41.0;21.50618055555556;3.5;5.1;8.7;11.1;5.5875697660525585;1.0365851177370833;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;960.0;11.0;53.7301921;86.8470177;209.0;7.3531416252383615;1.7607203443663884;69.91340996168712;;72.4;24.212956413337757;408.2;0.0173345569491179;-1.00336494340777;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;854.7806691449814;36.30483271375465;44.0;36.0;860.0;41.0;21.95973611111112;3.2;5.9;8.5;11.2;5.582659166884058;0.8170905532829303;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;973.0;12.0;53.7302794;86.8471562;209.0;6.68685057305437;1.878295146618982;71.65900383141894;;72.0;13.328204542553834;411.875;0.0540430304884266;-1.0074436626899157;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;772.0;23.0;848.0;39.0;854.8401486988848;36.289962825278806;44.0;36.0;860.0;41.0;22.417375000000003;3.5;5.6;8.0;12.8;5.7011206364938865;0.7653227856462116;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;989.0;12.0;53.7303805;86.8473341;210.0;6.752594785400149;1.7667401204180455;73.39770114942665;;72.0;16.24580852014899;414.2;0.037728153359845;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;854.899628252788;36.27509293680298;44.0;36.0;860.0;41.0;22.99265277777778;3.4;5.3;7.5;11.7;5.904524504351184;0.7763846579504446;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1001.0;11.0;53.7304515;86.8474563;210.0;7.946492673260345;1.6515051924719983;75.2038314176259;;71.6;11.279823516144118;406.35;0.0438462322830631;-0.9778729478943612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;854.9591078066915;36.260223048327134;44.0;36.0;860.0;41.0;23.44415277777778;3.4;4.9;7.9;11.5;6.1119775310174695;0.5345627218262985;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1016.0;10.0;53.7305205;86.8476533;210.0;7.663249160628943;1.2079639306344803;76.97394636015468;;71.6;15.076984116973096;410.0;0.0183542367696543;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.0185873605948;36.245353159851305;44.0;36.0;860.0;41.0;24.013597222222224;3.1;5.2;8.7;11.0;6.281500492816043;0.4669618134323017;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1029.0;11.0;53.7305749;86.8478357;208.0;6.25339474369141;0.9625672550779689;78.76168582375625;;71.6;13.45230681897021;413.05;0.0265116753339451;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.0780669144981;36.23048327137546;44.0;36.0;860.0;41.0;24.58727777777778;3.7;5.2;7.3;11.7;6.434655825136809;0.37932370097728163;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1043.0;15.0;53.7306223;86.8480367;207.0;4.289309405526651;0.8034317572440887;80.6206896551739;;71.6;14.249962820021114;349.275;0.0734169470786173;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.5;69.5;76.0;780.0;23.0;772.0;23.0;848.0;39.0;855.1375464684015;36.21561338289963;44.0;36.0;860.0;41.0;24.975361111111116;4.2;6.6;7.3;13.2;6.563775373224899;0.42940744147942356;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1066.0;20.0;53.7307079;86.8483527;207.0;3.295282081422726;0.5160061042888245;82.47279693486742;;72.4;22.888352146377844;414.2;0.0448659121035994;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.1970260223048;36.20074349442379;44.0;36.0;860.0;41.0;25.55063888888889;4.6;7.0;8.1;12.5;6.570692515511547;0.6115791586873964;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1087.0;21.0;53.7308168;86.8486152;211.0;3.78975734196062;0.2152428670445463;84.30651340996326;;72.4;21.114160740134707;405.8;0.0509839910268175;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.2565055762082;36.185873605947954;44.0;36.0;860.0;41.0;26.00152777777778;4.9;6.0;7.3;12.2;6.434054749042739;0.7157159857317889;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1115.0;17.0;53.7309795;86.8489315;210.0;5.199643505595065;-0.08765792161767523;86.13103448276021;;72.4;27.603164749019147;402.25;0.0050983991026817;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.3159851301116;36.17100371747212;44.0;36.0;860.0;41.0;26.448472222222225;4.6;5.4;7.1;12.1;6.28055559142296;1.1133534914173175;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1134.0;13.0;53.731132;86.8490584;209.0;5.692565792303926;-0.306031420129844;87.95555555555718;;72.4;18.921984612161072;428.0;-0.0479249515652085;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.3754646840148;36.15613382899628;44.0;36.0;860.0;41.0;26.92402777777778;5.0;4.2;9.6;9.7;6.1233043846226645;1.3744630049300757;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1147.0;11.0;53.7312477;86.8490973;209.0;7.9428903533050335;-0.5009058681372277;89.72260536398633;;72.8;13.132173352696542;417.9;-0.0978892627714897;-0.9890894259202612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.4349442379182;36.141263940520446;44.0;36.0;860.0;41.0;27.388361111111116;5.0;3.8;9.6;9.6;6.000717202696027;1.4924017577106767;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1163.0;10.0;53.7313953;86.8491169;209.0;8.468755810931306;-0.7230117672437781;91.53180076628522;;72.8;16.481655030029703;414.1;-0.061180789232181;-0.9911287855613338;-0.147853573977771;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.4944237918216;36.12639405204461;44.0;36.0;860.0;41.0;27.963500000000003;4.4;3.8;9.4;10.4;5.944732759724616;1.5464293537843157;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1175.0;10.0;53.7315021;86.8491213;209.0;8.335315140023736;-0.9393137214003352;93.30498084291361;;72.8;11.89265339173581;417.9625;-0.0405322728663199;-0.9926583052921384;-0.1455592943815641;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.5836431226766;36.10408921933086;44.0;36.0;860.0;41.0;28.776204861111115;3.9;4.4;9.9;9.6;5.956451454672149;1.3115771521922572;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1191.0;10.0;53.7316413;86.8491837;209.0;7.308228398578594;-1.0705464816447177;95.0973180076646;;72.4;16.031544500178295;426.0;-0.0418068726419904;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.6728624535316;36.0817843866171;44.0;36.0;860.0;41.0;29.249538194444447;4.1;4.4;9.5;9.5;5.968179934591152;1.3518644934362476;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1205.0;11.0;53.7317644;86.84923;208.0;6.703101802597969;-1.089405237491449;96.82758620689833;;72.8;14.03876776073526;426.0;-0.0316100744366268;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.7323420074349;36.06691449814127;44.0;36.0;860.0;41.0;29.841204861111112;5.2;4.2;7.7;11.2;5.973942534725683;1.4424956145820396;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1224.0;14.0;53.7319281;86.8492657;208.0;5.065662306635543;-1.0752177876476785;98.57164750958036;;72.8;18.37433307910916;422.35;-0.0305903946160905;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.7918215613383;36.05204460966543;44.0;36.0;860.0;41.0;30.31048263888889;5.0;5.1;7.7;11.9;5.96701009733123;1.5492748190220023;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1242.0;16.0;53.7320875;86.8492715;209.0;4.807293592742461;-1.042885279140526;100.31800766283709;;72.8;17.748737539832106;421.9;0.0163148771285816;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.8513011152417;36.03717472118959;44.0;36.0;860.0;41.0;30.779260416666663;4.6;5.8;8.3;11.6;6.068763329358045;1.5534157814917462;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1265.0;16.0;53.7322985;86.8492777;209.0;5.006447493998892;-1.0582509556618374;102.10114942528925;;72.8;23.49235853675485;422.0;0.0244723156928724;-0.9890894259202612;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.910780669145;36.02230483271376;44.0;36.0;860.0;41.0;31.248149305555557;4.5;5.4;7.9;11.5;6.217087645505296;1.7940420590138881;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1280.0;16.0;53.732428;86.849228;209.0;4.279052008919241;-0.9437460620669923;103.86513409961879;;72.8;14.782973648427811;421.5750000000001;0.003059039461609;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;855.9702602230484;36.007434944237914;44.0;36.0;860.0;41.0;31.71656597222222;4.6;5.3;7.9;11.1;6.32954429177163;1.9171355825544758;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1299.0;15.0;53.732587;86.849131;209.0;4.926381385268725;-0.614718933265321;105.62068965517437;;72.8;18.817451838703477;415.725;0.0173345569491179;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.0297397769516;35.992565055762086;44.0;36.0;860.0;41.0;32.52492013888889;4.8;5.3;7.5;11.8;6.346007468844522;2.031674340631766;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1328.0;11.0;53.7328236;86.8489324;210.0;6.746316322835894;-0.4338233129355439;107.37854406130468;;72.4;29.406902606207854;414.1;0.0122361578464362;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.089219330855;35.97769516728624;44.0;36.0;860.0;41.0;32.98503125;4.2;4.8;8.0;11.5;6.273397822463451;2.2424511046845037;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1342.0;10.0;53.7329219;86.8488003;209.0;7.181864091522901;-0.06464751260387164;109.12873563218592;;72.4;13.979301464188747;414.0;0.0020393596410727;-1.011522381972061;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.1486988847583;35.96282527881041;44.0;36.0;860.0;41.0;33.44503125;3.9;4.3;8.3;10.9;6.137619547088113;2.3978264501407853;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1355.0;10.0;53.7330031;86.8486511;210.0;6.953974509476836;0.11437433267372571;110.86130268199439;;72.4;13.350734064498145;414.1;-0.0418068726419904;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.2081784386617;35.94795539033457;44.0;36.0;860.0;41.0;33.790114583333335;4.8;4.1;8.7;10.8;5.982260722608527;2.4834913182235603;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1369.0;10.0;53.7330754;86.848493;209.0;5.9299177265098;0.13846675886504878;112.63295019157297;;72.4;13.159481521552625;409.65;-0.0061180789232181;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.2676579925651;35.93308550185874;44.0;36.0;860.0;41.0;34.24528125;5.4;3.9;7.3;12.4;5.801818293506839;2.6600964749056324;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;10.0;1;0;[53.732708245922275, 86.848056674711];49.961156760624505;0;0;0.0;0.0
71;1382.0;12.0;53.7331298;86.848317;209.0;5.8991142039859525;-0.09897096795920232;114.3226053639868;;72.4;13.076704507824704;412.225;0.0193739165901906;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.3271375464684;35.9182156133829;44.0;36.0;860.0;41.0;34.70330902777778;5.0;4.6;7.8;12.9;5.740865436535834;2.897630794767327;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
72;1392.0;13.0;53.7331528;86.8481608;209.0;5.48679390100108;-0.25378672214417275;115.98697318007878;;72.4;10.59992948253988;418.15;0.0020393596410727;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.3866171003717;35.90334572490706;44.0;36.0;860.0;41.0;35.284072916666666;4.5;5.0;7.5;11.7;5.764662244405264;3.028690741564133;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
73;1410.0;14.0;53.7331705;86.8478969;210.0;6.183447087512031;-0.44745640528034863;117.63678160919758;;72.4;17.489632588685023;418.025;-0.0173345569491179;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.4460966542752;35.888475836431226;44.0;36.0;860.0;41.0;36.09689930555555;4.3;5.2;9.2;10.2;5.8111141327420075;3.056232586569071;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1439.0;12.0;53.7331927;86.8474583;209.0;5.94542466127214;-0.7061252389867543;119.28275862069188;;72.8;28.988115693804478;420.6;-0.0091771183848271;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.5055762081784;35.87360594795539;44.0;36.0;860.0;41.0;36.56423263888889;4.4;4.8;8.5;11.1;5.811844582649242;3.0896606100715847;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1457.0;11.0;53.7332011;86.8471851;210.0;6.532985681312313;-0.9927793938882743;120.93563218391029;;72.4;18.01497769342755;419.5;-0.023452635872336;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.5650557620818;35.858736059479554;44.0;36.0;860.0;41.0;37.03034375;4.3;4.4;8.3;11.4;5.797566569972242;3.070307522451083;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1470.0;11.0;53.7332094;86.8469886;210.0;6.417646812723603;-1.2879377898999806;122.60613026820151;;72.4;12.972808029558236;426.25;-0.0112164780258998;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.6245353159852;35.84386617100372;44.0;36.0;860.0;41.0;37.50395486111111;3.9;5.0;8.9;10.3;5.670759207750324;2.9905654401965984;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1481.0;12.0;53.7332242;86.8468242;209.0;6.047758231071964;-1.4263886989966859;124.30498084291418;;72.4;10.950668082054255;421.9;-0.0112164780258998;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.6840148698884;35.82899628252788;44.0;36.0;860.0;41.0;38.089927083333336;4.2;4.9;8.3;10.9;5.583858586171788;3.0636839640019815;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1497.0;14.0;53.7332355;86.8465795;209.0;5.597266992930332;-1.5160463107504705;126.04291187739699;;72.4;16.162931031840493;425.05;-0.0397675130009177;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;23.0;772.0;23.0;848.0;39.0;856.7434944237918;35.814126394052046;44.0;36.0;860.0;41.0;38.68027430555556;4.5;5.2;9.3;10.1;5.54884672691122;3.107242174512649;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1513.0;15.0;53.7332406;86.8463286;208.0;4.835592434296393;-1.540198004295192;127.80996168582612;;72.8;16.531934103529544;418.35;-0.0509839910268175;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.8029739776952;35.79925650557621;44.0;36.0;860.0;41.0;39.02889930555556;5.0;5.4;9.7;9.4;5.405996936107648;3.1073044145599837;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1532.0;15.0;53.7332462;86.8460526;208.0;4.085176563365155;-1.4656220753172984;129.5295019157112;;72.8;18.185745136885597;428.95;-0.0142755174875089;-0.9707351891506067;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.8624535315985;35.78438661710037;44.0;36.0;860.0;41.0;39.50551041666667;4.8;5.4;9.4;9.9;5.320755631026997;3.036759263445515;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1551.0;17.0;53.7332642;86.8457634;208.0;4.118343956835713;-1.45973938347311;131.30268199233961;;73.2;19.149419596781488;421.9;-0.0489446313857448;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;23.0;772.0;23.0;848.0;39.0;856.9219330855019;35.76951672862454;44.0;36.0;860.0;41.0;39.97428819444445;5.3;5.2;9.5;10.0;5.319991149848152;3.0862346047090528;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1577.0;18.0;53.7332772;86.8453668;208.0;4.757302729329653;-1.531701785968527;133.07356321839325;;73.2;26.15681449142128;431.2;-0.0254919955134087;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;856.9814126394052;35.754646840148695;44.0;36.0;860.0;41.0;40.45339930555556;5.3;5.2;8.9;10.0;5.348959709354228;3.0941032058363565;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1590.0;17.0;53.7332828;86.8451676;208.0;5.1230802515947405;-1.8157424440956544;134.85287356322087;;73.2;13.13244325261354;426.25;-0.0336494340776996;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.0408921933085;35.739776951672866;44.0;36.0;860.0;41.0;41.04541319444444;4.8;5.4;9.3;10.7;5.3376474876693;3.089447748184564;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1615.0;16.0;53.7332943;86.8447951;209.0;5.2980222426058585;-1.9352537477342615;136.6973180076654;;73.2;24.563099243693184;422.0;-0.0254919955134087;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.100371747212;35.72490706319702;44.0;36.0;860.0;41.0;41.63152430555555;4.9;5.2;9.2;10.2;5.262681750103917;3.039912575915335;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1637.0;15.0;53.7333147;86.8444571;209.0;4.90762373604845;-1.8803599483435363;138.48582375479182;;73.2;22.373379738538425;422.1;-0.0438462322830631;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.1598513011152;35.710037174721194;44.0;36.0;860.0;41.0;42.10052430555555;4.8;5.2;9.5;9.9;5.173486392604905;3.140389188818113;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1655.0;15.0;53.7333149;86.8441757;209.0;5.091453083709452;-1.8442160517672976;140.20842911877654;;73.2;18.530637898482347;421.9;-0.0305903946160905;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;23.0;772.0;23.0;848.0;39.0;857.2193308550186;35.69516728624535;44.0;36.0;860.0;41.0;42.56930208333333;4.9;5.2;9.4;10.6;5.05219188028907;-3.1363281852319744;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1672.0;14.0;53.7333141;86.8439189;209.0;5.597488554846321;-2.001227921240616;141.92030651341258;;73.2;16.910911157046595;421.375;-0.0254919955134087;-0.9880697460997246;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.2788104089219;35.68029739776952;44.0;36.0;860.0;41.0;43.15454513888889;4.9;5.4;9.6;11.0;4.989568508386462;-3.1239530002504727;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1689.0;13.0;53.7333114;86.8436602;210.0;5.869910602091112;-2.052381872949147;143.6973180076655;;72.8;17.038446599341274;424.675;-0.0163148771285816;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.3382899628252;35.66542750929368;44.0;36.0;860.0;41.0;43.62640625;4.4;5.2;9.3;10.8;4.87005744862493;-3.1410447052051307;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1710.0;12.0;53.7333113;86.8433529;209.0;6.644614228842814;-1.9404767397174654;145.50421455938965;;72.8;20.2361842393668;426.0;-0.0193739165901906;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.3977695167287;35.65055762081784;44.0;36.0;860.0;41.0;44.21807291666667;4.5;4.8;8.8;11.0;4.85335125252023;3.13677450466887;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1728.0;13.0;53.7333121;86.8430721;209.0;5.662622656114614;-1.8861668859591678;147.33103448276134;;72.8;18.49132941769142;425.9;-0.0193739165901906;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.457249070632;35.63568773234201;44.0;36.0;860.0;41.0;44.69129513888889;4.4;5.1;8.5;10.4;4.80377853507628;-3.094759903983568;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1745.0;14.0;53.7333048;86.8428088;208.0;4.496756806172223;-1.7697066428348256;149.14712643678436;;72.8;17.35774764945208;426.0;-0.0132558376669725;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.5167286245353;35.62081784386617;44.0;36.0;860.0618556701031;41.0;45.16462847222223;4.5;5.4;8.8;10.2;4.739500408155227;-3.0578543275768215;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
