;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
24;507.0;25.0;53.7269775;86.8445455;217.5;2.634970060969806;-1.3330402124825012;37.35478927203134;;34.4;24.73674711333296;405.425;-0.0249821556031405;-0.9967370245742836;-0.0458855919241357;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.75;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;11.90111111111111;5.5;6.3;10.6;9.7;2.601369697667594;1.1546007346244425;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
25;544.0;27.0;53.7272812;86.8447724;217.0;2.9186734887182735;-1.0460945580718342;38.84444444444516;;34.8;36.96379084014542;396.35;-0.058121749770572;-1.0283470990109107;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;12.341499999999998;6.3;5.4;11.4;9.3;2.7006035850241474;1.2267049600837523;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
26;574.0;28.0;53.7275409;86.8449297;217.0;1.8921503165164346;-0.9527487758176216;40.43524904214634;;34.8;30.71034039913825;393.85;-0.0356887937187723;-0.9870500662791885;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;12.77911111111111;6.3;5.1;9.8;9.6;2.98852732962176;1.1729748108266795;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
27;606.0;28.0;53.727806;86.845118;218.0;2.318404647317171;-0.6133592229267626;42.09348659003909;;35.2;32.01115552691821;397.875;-0.0509839910268175;-0.9809319873559702;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;13.221194444444444;6.3;6.1;10.7;9.8;3.2245558032342427;1.1665357380831889;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
28;640.0;26.0;53.7280834;86.8453186;219.0;3.304129971758869;-0.3127081533651056;43.76475095785521;;35.2;33.58797803992633;402.25;0.0;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;13.668138888888889;5.1;7.0;12.2;10.7;3.4412467842072685;1.0870883938176243;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
29;669.0;23.0;53.7283119;86.8455215;217.0;3.1862901791875333;0.01763548212112235;45.485057471265215;;34.8;28.733340432612007;401.775;-0.0071377587437544;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;14.22615972222222;6.4;6.0;10.8;11.8;3.7323988060944617;1.0909306204663411;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
30;695.0;20.0;53.7285247;86.8457087;218.0;3.601190297053501;0.20031504865334365;47.311111111111984;;34.8;26.70539424041179;412.325;0.0071377587437544;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;15.25697222222222;4.4;6.1;10.1;11.7;3.997005208312001;1.1685915343152855;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
31;750.0;21.0;53.7289803;86.8460363;217.0;5.062716923992046;0.4284565228790813;49.14252873563309;;34.8;55.11634338602269;401.75;0.0081574385642908;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;15.703361111111109;4.9;5.6;9.5;9.8;4.452866910781521;1.0960310135381484;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
32;775.0;21.0;53.7291754;86.8462058;218.0;3.95724747112413;0.6294085715903395;51.015325670499024;;34.4;24.419623372362963;404.4;0.0448659121035994;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;16.152694444444442;4.8;5.6;8.8;11.3;4.927340616097916;1.156673310352621;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
33;799.0;19.0;53.7293746;86.8463538;218.0;3.794168100856817;0.652232870458627;52.91954022988603;;34.4;24.22279142815643;410.0;0.0163148771285816;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;16.608249999999998;4.8;5.3;9.0;10.0;5.311783832935229;1.1021040465622889;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
34;821.0;19.0;53.7295522;86.8465058;218.0;5.067261288413001;0.9857985898261845;54.845210727970354;;34.0;22.16047799286497;409.425;0.0173345569491179;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.0;31.0;56.0;36.0;856.0;39.0;17.518083333333333;4.1;6.1;9.3;10.6;5.59860632870739;1.1543356188880163;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
35;858.0;13.0;53.7298566;86.8467334;219.0;6.387058469786951;1.3078094636743043;56.78237547892825;;33.6;37.05333243210603;405.9;0.0402773529111858;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.2105263157895;31.07894736842105;56.0;36.0;856.0;39.0;17.969083333333334;3.6;4.8;8.6;10.7;5.882592122072264;1.131001296855831;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
36;874.0;11.0;53.7299817;86.8468329;219.0;7.836241058483244;1.5730422906362902;58.74176245210837;;33.2;15.390925322398395;417.1;0.0275313551544814;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;832.4912280701755;31.184210526315788;56.0;36.0;856.0;39.0;18.43252777777778;3.2;4.4;8.4;10.8;6.05628339051834;0.920176285763414;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
37;886.0;10.0;53.730071;86.8469478;219.0;7.86792186128494;1.7904569894286566;60.66743295019268;;32.8;12.493276315130291;417.9;0.0295707147955541;-0.9809319873559702;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;760.0;21.0;764.0;21.0;840.0;37.0;832.7719298245614;31.289473684210527;56.0;36.0;856.0;39.0;18.89686111111111;3.8;3.6;6.2;13.7;6.180181999121215;1.0365845942309777;1;6.2;6.2;10.2;14.79;point_30%;3;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
38;898.0;10.0;53.7301592;86.847036;220.0;7.029798768601795;1.9186182527555804;62.59386973180193;;32.4;11.408026373490946;422.0;0.0224329560517997;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;21.0;764.0;21.0;840.0;37.0;833.0526315789474;31.394736842105264;56.0;36.0;856.0;39.0;19.36575;3.0;5.1;9.5;10.0;6.318099091201763;0.8262098368803042;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
39;912.0;11.0;53.730251;86.847179;219.0;7.146010931776325;1.7908907657844675;64.55555555555675;;32.4;13.896864101046528;414.2;0.0469052717446721;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.017241379310345;764.0;21.0;840.0;37.0;833.3333333333334;31.5;56.0;36.0;856.0;39.0;19.82597222222222;3.3;5.0;9.5;11.7;6.434432153777414;0.925679630317631;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
40;925.0;11.0;53.7303451;86.8472987;220.0;6.998565414304197;1.579591835418299;66.49655172413915;;32.0;13.110087595873717;414.2;0.0326297542571632;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.04022988505747;764.0;21.0;840.0;37.0;833.6140350877193;31.605263157894736;56.0;36.0;856.0;39.0;20.516305555555554;3.2;4.5;8.8;10.7;6.4573681193758645;0.8534982611556013;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
41;941.0;10.0;53.730453;86.8474578;219.0;7.81522778372011;1.192925317272791;68.36091954023115;;32.0;15.939269753728494;406.25;0.0040787192821454;-0.9880697460997246;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;21.0632183908046;764.0;21.0;840.0;37.0;833.8947368421053;31.710526315789476;56.0;36.0;856.0;39.0;20.967694444444444;3.2;4.4;8.5;10.6;6.5260729531139745;0.7328104502810177;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
42;950.0;10.0;53.7305113;86.8475673;220.0;7.88293871034668;0.9747444810677187;70.13716475095916;;32.0;9.701670355262484;406.0;-0.0071377587437544;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;21.08620689655172;764.0;21.0;840.0;37.0;834.1754385964912;31.81578947368421;56.0;36.0;856.0;39.0;21.30602777777778;3.3;4.6;8.7;10.3;6.559584921624458;0.3523551056639176;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
43;964.0;11.0;53.730554;86.8477636;219.0;7.127307714080222;0.7073513126938806;71.87892720306647;;31.6;13.773729945965124;406.35;0.0372183134495768;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;21.10919540229885;764.0;21.0;840.0;37.0;834.4561403508771;31.921052631578945;56.0;36.0;856.0;39.0;21.870402777777777;3.6;4.9;9.0;10.2;6.623570845055264;0.29862875271471223;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
44;979.0;15.0;53.7305939;86.8479827;218.0;4.077153208172807;0.539060042544784;73.52720306513547;;32.0;15.097196705114076;409.1;0.0091771183848271;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;21.132183908045977;764.0;21.0;840.0;37.0;834.7368421052631;32.026315789473685;56.0;36.0;856.0;39.0;22.32495833333333;5.4;5.1;8.3;12.5;6.565662653642539;0.28405477676613833;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
45;998.0;20.0;53.730642;86.8482612;218.0;4.161744276729;0.30590030749227043;75.20076628352629;;32.4;19.106475263475097;420.125;0.0224329560517997;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.155172413793103;764.0;21.0;840.0;37.0;835.0175438596491;32.131578947368425;56.0;36.0;856.0;39.0;22.791763888888887;5.1;5.3;7.9;12.2;6.522850470725821;0.3556357151742138;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
