;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;180.0;17.0;53.72483;86.8431148;213.0;3.5340732982567045;-5.7728192782566445;9.549183894011483;;51.2;18.685672602170243;421.05;-0.0744366268991536;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;3.142611111111111;5.9;3.8;10.9;11.9;2.883034705286465;1.0365309686443798;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;202.0;19.0;53.7249999;86.8432847;218.0;4.144839127495005;-5.223785586536353;10.982976155389949;;50.8;21.97602985917154;419.5;-0.0336494340776996;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;3.608722222222222;4.8;4.8;11.1;10.9;3.026496203369548;1.1811020944745345;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;222.0;21.0;53.7251673;86.8434009;216.0;3.6633442171802364;-4.611860936789153;12.507161803713528;;50.4;20.145616820792508;414.0;-0.0275313551544814;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;4.068722222222222;4.3;4.7;9.0;10.0;3.1801645482590457;1.145648086718863;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;249.0;24.0;53.7253854;86.8435678;215.0;3.030426228455629;-3.959779648594108;14.114942528735892;;50.0;26.65181333258345;410.125;-0.0163148771285816;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;4.524416666666666;4.6;5.3;9.6;9.9;3.338437748664094;1.2809613461099;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;279.0;26.0;53.7256435;86.8436979;217.0;4.3268208903449485;-3.359063680925688;15.622988505747415;;50.0;29.98259758377308;408.2;-0.0316100744366268;-1.023758539818497;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;4.977972222222222;4.3;5.1;9.6;10.2;3.385555912843749;1.3319823542266143;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;309.0;26.0;53.7259045;86.8438053;217.0;3.24179543854704;-2.5449034306817957;17.249042145594185;;50.0;29.90357128931289;402.35;-0.037728153359845;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;5.425027777777778;4.6;4.4;9.0;9.2;3.6495369823102015;1.1859527315150125;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;338.0;24.0;53.726148;86.843972;217.0;4.660902628282125;-2.0625907637248364;19.05440613026855;;50.0;29.24589572736869;405.45;-0.0560823901294993;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;5.9881527777777785;4.6;4.3;9.3;9.6;3.7725542048897953;1.223872678812222;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;369.0;22.0;53.7264113;86.8441329;216.0;4.763345439239033;-1.7493880133035138;20.98773946360192;;50.0;31.167810499111805;410.25;0.0112164780258998;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;6.443986111111112;3.8;4.9;8.7;10.2;3.7370932825562586;1.2024654274648094;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;395.0;22.0;53.7266322;86.844277;215.0;4.580760237739113;-1.479067860749028;22.97547892720349;;49.6;26.35879600966502;409.775;-0.0326297542571632;-1.0048944631385743;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;6.899291666666668;4.4;5.0;9.2;10.2;3.727066573837524;1.1992090795047559;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;422.0;25.0;53.7268572;86.8444252;215.5;3.6547848451693214;-1.1554808986423521;25.053639846743756;;49.6;26.881953985564625;402.25;-0.0361986336290404;-1.0130519017028652;-0.0647496686040582;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;7.457972222222223;4.6;4.7;9.4;10.6;3.684591086290106;1.1621849198220842;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;457.0;27.0;53.7271436;86.8446348;215.0;3.1759503305309447;-1.2701721283838352;27.21072796934916;;49.6;34.74271001245215;402.45;-0.0499643112062812;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;7.793347222222223;4.4;5.0;9.0;10.0;3.6594941377197427;1.214618548616572;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
21;490.0;28.0;53.7274195;86.8448083;217.0;3.1245267735566666;-1.1486950684964383;29.367049808429663;;49.6;32.77036587630626;394.25;-0.0504741511165494;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;8.231402777777777;4.2;5.3;9.8;9.3;3.7135496767383835;1.0812855686903087;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
22;522.0;29.0;53.7276768;86.84504;214.0;2.4745280563530123;-1.1031938121408829;31.55249042145652;;49.6;32.45435709506251;394.45;-0.0050983991026817;-1.01458142143367;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;8.77925;4.8;5.2;8.6;12.2;3.79523586326622;1.209594025268696;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
23;556.0;28.0;53.7279601;86.8452209;217.0;3.661524797864659;-0.8292241551160884;33.74942528735695;;49.6;33.71275723110285;397.5;-0.0152951973080452;-1.0196798205363515;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;9.220916666666666;4.1;5.2;9.2;10.0;3.9137733711479568;1.2183350759879241;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
24;588.0;25.0;53.7282308;86.8453892;216.0;3.940976526407196;-0.5820406206126624;35.93869731800833;;49.8;32.10855362484916;400.35;-0.0254919955134087;-1.0135617416131333;-0.06984806770674;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;9.776958333333331;4.7;5.1;9.1;10.1;4.115339890304176;1.1603581222343473;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;623.0;22.0;53.7285212;86.8456028;216.0;4.023052330002789;-0.15660177178234136;38.09961685823825;;50.0;35.25588907149167;402.25;0.0122361578464362;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;10.223902777777775;4.0;4.9;8.0;11.1;4.4283619120771265;1.1506500353405578;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;649.0;21.0;53.7287303;86.8457607;215.0;4.181842988847908;0.06387252927040535;40.16398467433025;;49.6;25.49459449476832;405.8;-0.0099418782502293;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;11.125680555555554;3.9;5.1;8.9;10.1;4.87141269716884;1.1385207268868733;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;706.0;22.0;53.7291955;86.8461235;217.0;4.71533005490138;0.3869937857775079;42.2398467432958;;49.2;57.032954676493794;406.35;-0.003059039461609;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;11.577180555555554;4.1;4.6;8.1;10.7;5.204201722399595;1.2699849138965325;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;731.0;21.0;53.7294108;86.8462364;217.0;5.102000514574992;0.6555495813004161;44.322605363985495;;49.2;25.094323946333628;406.25;-0.0295707147955541;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;12.141416666666665;3.8;4.7;8.9;9.9;5.485855808268262;1.1632170866354006;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;754.0;19.0;53.7296003;86.8463747;217.0;4.780446091308264;0.9110304690918084;46.36168582375564;;49.2;22.977669677063965;405.8;0.0071377587437544;-0.9997960640358928;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;12.592305555555551;4.1;4.2;7.2;11.9;5.743990292306338;1.036580574668625;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;775.0;18.0;53.7297609;86.8465353;217.0;5.371646025456448;1.1241463534034462;48.46360153256795;;48.8;20.77249370083603;402.55;0.0112164780258998;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;13.039583333333333;3.4;4.6;7.7;11.0;5.942225548894938;1.1187863378111111;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;792.0;14.0;53.7299037;86.8466525;217.0;6.272693304843241;1.593108433283111;50.623754789272965;;48.4;17.671421909174956;420.9500000000001;0.0520036708473539;-0.9819516671765066;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;13.62423611111111;2.9;4.3;6.3;12.3;6.047684340003192;0.9658944298784045;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;813.0;12.0;53.7300555;86.8468299;217.0;8.866559078978876;1.8241998147080833;52.79310344827684;;47.6;20.54396366011441;413.0750000000001;0.0713775874375446;-0.9778729478943612;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.0;51.0;14.083208333333332;2.4;4.3;6.1;12.7;6.223945811053978;0.9295762136468759;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;826.0;11.0;53.7301533;86.8469533;216.0;7.808774144627786;1.9801912245371602;54.96858237547994;;47.2;13.58584043566202;417.45;0.0948302233098807;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.1132075471698;51.02830188679245;14.547041666666663;2.6;4.1;5.4;13.3;6.434993751446369;1.0365855929267163;0;5.0;5.0;9.8;14.21;point_30%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;839.0;11.0;53.730253;86.847053;216.0;7.518395356740709;2.036405716121844;57.14712643678267;;46.8;12.89546045214991;414.2;0.0591414295911083;-0.9987763842153564;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.2641509433962;51.06603773584905;14.892208333333333;2.8;3.4;5.9;12.7;6.604425099174582;1.0365867215708486;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;853.0;12.0;53.73036;86.84716;219.0;8.150257504185701;1.942200919365523;59.32567049808539;;46.8;13.839652848509562;418.15;0.0336494340776996;-0.9890894259202612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.4150943396227;51.10377358490566;15.47297222222222;2.3;4.4;7.9;11.2;6.782167322376379;0.827947277551965;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;867.0;11.0;53.7304527;86.8473039;218.0;7.996160954738639;1.9880076183098976;61.50114942528849;;46.8;14.010696354363535;414.15;0.0091771183848271;-0.979912307535434;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.6415094339623;51.16037735849057;16.048180555555554;2.7;3.8;7.9;11.0;6.866157866450263;0.6876723780255657;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;884.0;11.0;53.7305495;86.8475031;218.0;7.880018399519251;1.8923901174418662;63.6038314176257;;46.4;16.97690807089307;414.1;0.0142755174875089;-0.968695829509534;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;896.867924528302;51.21698113207548;16.508291666666665;2.6;4.3;8.9;10.6;6.975227518548909;0.45802394584478945;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;897.0;12.0;53.7306022;86.8476838;218.0;6.974089524470407;1.691295951780978;65.67509578544183;;46.8;13.267666636173791;422.225;-0.0183542367696543;-1.0084633425104517;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.0188679245283;51.25471698113208;17.32928472222222;3.0;3.8;8.7;10.0;7.028000429995982;0.35970982720281097;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;925.0;17.0;53.7306901;86.8480789;215.0;3.8532824396198513;1.596700577380903;67.71034482758746;;47.2;27.79871501285251;437.4;0.0458855919241358;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.1698113207547;51.29245283018868;17.81528472222222;3.9;4.8;7.2;11.9;7.040232392687295;0.43005230186440735;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;948.0;22.0;53.7307759;86.8483951;217.0;4.111863598328173;1.63215609563183;69.70498084291317;;47.2;22.909570995926845;433.8;0.0336494340776996;-1.020699500356888;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.3207547169811;51.33018867924528;18.41778472222222;3.8;5.1;7.7;11.4;6.9110147973180425;0.5550958269414026;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;976.0;22.0;53.7309094;86.848759;219.0;5.677440268739787;1.5060976603924163;71.78773946360286;;47.2;28.198799526013108;433.55;0.037728153359845;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.4716981132076;51.36792452830189;18.89950694444444;3.7;5.4;7.9;15.0;6.713511415917775;0.8626354474706159;0;5.0;5.0;9.8;14.21;point_30%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1002.0;18.0;53.731081;86.8490074;219.0;4.43219063658389;1.220454925603525;73.86513409961822;;47.2;25.14981293847898;432.65;0.032119914346895;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.622641509434;51.40566037735849;19.380229166666663;4.0;4.4;7.7;13.0;6.493444663647573;1.0365958435669178;0;5.0;5.0;9.8;14.21;point_30%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1021.0;13.0;53.7312281;86.8491545;217.0;6.520886564147746;0.9995687346073188;75.93563218390946;;47.2;19.026189605701948;437.275;0.0132558376669725;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.7735849056604;51.44339622641509;19.86609027777777;3.1;4.2;7.8;11.0;6.264121481539735;1.1265593710384103;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1037.0;11.0;53.7313591;86.8492599;218.0;8.932011007910315;0.7221192757165942;77.99770114942672;;47.2;16.150711858541722;435.175;-0.0152951973080452;-0.986030386458652;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;897.9245283018868;51.48113207547169;20.34961805555555;3.2;3.2;7.8;11.2;6.049631513180016;1.1374450994293805;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1051.0;11.0;53.7314766;86.8493518;217.0;8.364148166331045;0.5548645455357256;80.04980842912025;;47.2;14.412505400208698;437.275;0.0020393596410727;-0.9778729478943612;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.0754716981132;51.51886792452831;20.83547916666666;3.2;3.2;7.6;11.3;5.915883984827458;1.4042015497411662;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1063.0;10.0;53.7315839;86.8493823;217.0;7.037907577931908;0.3393075153311317;82.09042145594022;;47.2;12.112479446276549;439.675;0.003059039461609;-0.9911287855613338;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.2264150943396;51.55660377358491;21.32400694444444;3.4;3.2;7.2;11.9;5.968211189904002;1.6341666675922122;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
