;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;186.0;16.0;53.7241064;86.8429288;192.0;5.4495457395752664;-1.281658890264926;14.05131012027564;;65.2;39.46524646956786;402.45;-0.0469052717446721;-0.9982665443050882;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;5.865833333333334;4.7;5.8;14.7;7.3;4.117642082615504;1.6266728023219015;0;6.9;6.9;15.37;10.6;point_30%;2;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;209.0;16.0;53.7243169;86.8429089;190.0;3.4714220047983595;-1.3123769671754641;15.690841087392812;;65.2;23.46977869000051;403.85;-0.0152951973080452;-0.974813908432752;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;6.426736111111111;5.2;6.2;12.6;8.8;3.981703314778226;1.3100639045625564;0;6.9;6.9;15.37;10.6;point_30%;2;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;231.0;14.0;53.7245034;86.842993;189.0;4.832232426291597;-1.3830772866026493;17.358536482674417;;65.2;21.487693213475733;415.6;-0.0244723156928724;-1.0370143774854697;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;7.003958333333333;5.8;5.9;13.3;10.5;3.8522941142345006;1.2908312270990354;0;6.9;6.9;15.37;10.6;point_30%;2;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;248.0;18.0;53.7246528;86.8430656;190.0;2.2954643130319443;-1.4842516516987518;19.052873563218743;;65.2;17.305192207914192;406.6;-0.0622004690527174;-1.0665850922810238;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;7.455736111111111;8.2;5.2;14.1;10.7;3.730809479471633;1.242010516397075;0;6.9;6.9;15.37;10.6;point_30%;2;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;269.0;19.0;53.7248342;86.8431702;190.0;3.4973757952554645;-1.664222057227648;20.744061302682375;;65.2;21.3365953151782;410.25;-0.0418068726419904;-1.050270215152442;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;7.911569444444445;6.4;5.8;13.0;11.0;3.7784622054983865;1.1903482798080538;0;6.9;6.9;15.37;10.6;point_30%;2;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;298.0;21.0;53.7250712;86.8433304;193.0;4.447995408809705;-1.8353420999959562;22.517241379310757;;65.6;28.41488934497244;409.1;-0.0040787192821454;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;8.47976388888889;6.7;6.9;14.4;10.1;3.6216448461833215;1.2143232253910006;1;6.9;6.9;15.37;10.6;point_30%;2;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;330.0;24.0;53.7253475;86.8435043;193.0;3.0093840660959614;-1.902466914164148;24.297318007663286;;66.4;32.82148406735642;402.25;-0.0356887937187723;-1.0079535026001836;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;8.926708333333334;6.4;6.1;12.4;9.9;3.4763207213833187;1.192115847639944;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;359.0;26.0;53.725582;86.843662;191.0;2.8837499316291866;-2.1268327820447848;26.028352490421938;;67.6;28.09533705763617;398.25;-0.0418068726419904;-0.9707351891506067;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;9.369208333333336;6.3;5.8;12.4;9.1;3.3181927786662184;1.1775582387305268;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;390.0;26.0;53.725839;86.8438422;192.0;3.9860738602808916;-2.1603621366864747;27.80996168582427;;67.6;30.973737028557743;402.55;-0.0836137452839808;-0.9768532680738248;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;9.816486111111113;6.1;5.6;11.6;8.3;3.2548560650041045;1.2396957302120035;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;418.0;24.0;53.7260834;86.8439842;190.0;3.1831052859765228;-2.1057256103780655;29.695785440613577;;67.2;28.76956897619806;405.45;-0.0448659121035994;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;10.379611111111112;6.3;5.6;11.1;9.7;3.2154656543624913;1.142975439376932;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;446.0;22.0;53.7263067;86.8441563;193.0;4.436936591340335;-1.6304050407770203;31.58237547892779;;66.8;27.320410947726558;402.35;-0.0265116753339451;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;10.826666666666668;5.9;6.6;15.2;8.5;3.2015037796901766;1.147703985048609;1;6.9;6.9;15.37;10.6;point_30%;3;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;472.0;21.0;53.726521;86.8443194;192.0;2.774286345145788;-1.508748974968078;33.45670498084353;;66.0;26.163154860769435;406.35;0.0193739165901906;-1.0308962985622514;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;11.278166666666667;5.9;6.8;12.4;9.3;2.9655341176147565;1.2148231132678382;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;496.0;23.0;53.7267277;86.8444493;192.0;3.042238408301926;-1.562230134091653;35.30421455938762;;66.0;24.54917908579369;402.45;-0.0101967982053635;-1.0359946976649332;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;11.725333333333332;6.6;5.9;11.1;10.5;2.9457098222006364;1.1929878375250866;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;524.0;26.0;53.726961;86.8446058;191.0;2.424500064993708;-1.4132156761061165;37.175478927203756;;66.0;27.94188166244831;398.35;-0.0346691138982359;-1.0349750178443968;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;12.49990277777778;6.6;6.4;11.7;9.2;3.048298905164043;1.214864435689596;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;590.0;29.0;53.7275121;86.8449521;192.0;2.4208396580172376;-1.2491474279157893;39.141762452108004;;66.0;65.4516323309769;394.45;-0.0305903946160905;-1.012542061792597;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;12.938180555555556;7.2;5.6;11.2;9.5;3.263220923548344;1.1664334668329923;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
25;623.0;29.0;53.7277897;86.8451529;191.0;2.9948550739974786;-1.1759089064338448;41.163218390805355;;66.0;33.6136652578474;392.0;-0.07545630671969;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;13.918180555555557;7.8;5.4;11.2;8.0;3.454639613301968;1.1234397736002524;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
26;690.0;25.0;53.7283315;86.8455923;191.0;4.853090258882942;-1.1260542976864303;43.22528735632264;;66.0;66.89710300229233;401.45;-0.0152951973080452;-1.020699500356888;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;14.364236111111111;6.4;5.6;10.7;10.7;3.730077467635635;1.141410203082266;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
27;718.0;22.0;53.728558;86.8457676;192.0;2.996654564487572;-1.1297614248761465;45.246743295019996;;65.6;27.73175320652752;406.15;0.0214132762312633;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;14.702694444444443;5.4;5.9;10.2;9.7;3.9385126474428964;1.1526481223046092;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
28;743.0;21.0;53.7287637;86.8459221;190.0;4.19323352518113;-1.0611726962127188;47.11954022988593;;65.2;25.05773037698224;402.25;-0.0091771183848271;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;15.149638888888887;6.2;5.3;9.7;9.9;4.327572499671234;1.2679724678060174;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;768.0;22.0;53.7289807;86.8460367;190.9;3.8161698352347733;-1.006394275332592;49.06896551724228;;65.2;25.30831937133428;398.35;-0.0305903946160905;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;868.0;44.0;16.034861111111113;5.7;5.8;11.2;8.8;4.677025613342851;1.1501387475177736;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;820.0;20.0;53.7294007;86.8463543;192.1;3.0295273367105584;-0.7168121653053702;51.029885057472214;;64.8;51.22038672010618;417.9;0.0356887937187723;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;867.8723404255319;44.0;16.499194444444445;5.3;5.6;11.1;9.1;4.910346068204279;1.228406699029886;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;842.0;20.0;53.7295939;86.8464707;193.0;4.7402860137117635;-0.5114130457213839;53.0038314176255;;64.4;22.832613658217443;410.25;0.0101967982053635;-1.0451718160497605;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;867.7021276595744;44.0;17.182944444444445;5.3;5.8;11.2;9.6;5.060441902400358;1.3194017393520074;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;868.0;15.0;53.7298201;86.8465689;192.25;5.2715433501402895;-0.3248390572490977;54.99233716475197;;64.4;25.99811255134578;409.425;-0.0346691138982359;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;867.531914893617;44.0;17.63786111111111;4.9;4.9;12.4;9.5;5.1697581576919145;1.386267996128499;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;890.0;12.0;53.7300071;86.8466279;191.5;6.103695818902078;-0.18855399953600194;56.99693486590144;;64.0;21.176616343259333;407.725;-0.0509839910268175;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;867.3617021276596;44.0;18.20414583333333;5.1;5.1;12.5;7.8;5.2476438323462435;1.119150818132269;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;907.0;10.0;53.7301493;86.8467445;191.75;7.778053565000036;0.20395485302441008;59.0191570881237;;64.0;17.594059769507503;410.125;-0.0061180789232181;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;867.1914893617021;44.0;18.65984027777777;4.3;4.7;10.4;9.3;5.512940757739945;1.3014316979531193;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;918.0;10.0;53.7302453;86.8467893;192.0;7.829290603057012;0.42203041833796945;61.106513409962815;;63.6;11.086635121064642;409.3;-0.0061180789232181;-0.9936779851126746;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;867.0212765957447;44.0;19.114618055555557;4.3;5.3;12.1;10.9;5.648385167605759;1.0365864048870326;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;930.0;13.0;53.730333;86.846877;192.0;6.416623973143035;0.3776859380878628;63.17471264367933;;63.2;11.343342847851645;397.875;-0.0020393596410727;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;866.8510638297872;44.0;19.55670138888889;4.9;5.7;11.4;10.0;5.816426652614595;0.6777716556964981;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;946.0;15.0;53.7304261;86.8470725;191.0;6.716062462148679;-0.16911965626417363;65.13946360153378;;63.6;16.528016794323207;398.45;-0.0469052717446721;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;866.6808510638298;44.0;20.110104166666662;4.7;5.7;12.0;7.7;5.934087065141498;0.44804975102260225;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;964.0;14.0;53.7304973;86.8473229;193.0;6.052014450529637;-0.36882730111728745;67.11494252873686;;63.6;18.296291407473834;409.65;0.0112164780258998;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;866.5106382978723;44.0;20.56527083333333;4.9;4.8;10.5;10.1;6.060522910622085;0.3445652306645146;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;978.0;13.0;53.7305387;86.8475179;193.0;6.615809704099928;-0.8839472123919951;69.03754789272158;;63.6;13.643851973873115;406.15;0.0285510349750178;-1.0370143774854697;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;866.3404255319149;44.0;21.01654861111111;5.1;5.1;10.4;11.1;6.12672657024125;0.2192706642664839;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;994.0;14.0;53.7305698;86.8477538;191.0;5.619461060695407;-1.025267452100438;70.93103448275993;;63.2;15.916492531997717;414.0;0.0183542367696543;-1.0257978994595698;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;866.1702127659574;44.0;21.82154861111111;5.1;4.9;10.4;10.7;6.070595668697344;0.2621362788492172;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1035.0;22.0;53.7306664;86.8483624;190.0;2.9576006025461834;-0.9458556884548674;72.83984674329636;;64.0;41.49738434965118;402.35;0.0152951973080452;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;866.0;44.0;22.268604166666663;5.8;6.1;9.3;10.5;5.950677109968103;0.34274931526625907;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1063.0;24.0;53.7307486;86.8487518;194.0;4.082415590850592;-1.016207845580124;74.74636015325808;;63.6;27.2278873537236;418.15;0.0744366268991536;-0.9829713469970428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;865.8297872340426;44.0;22.733215277777774;5.9;6.3;8.1;12.0;5.891437666165753;0.7506417997134962;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1088.0;20.0;53.7309062;86.8490374;192.0;4.353416022847645;-1.195405152850973;76.6329501915723;;63.6;25.720679162724416;414.2;-0.0152951973080452;-0.99775670439482;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;865.6595744680851;44.0;23.30849305555555;5.8;5.8;10.6;9.9;5.78878550768837;1.1665116477255166;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1111.0;15.0;53.7310912;86.8491712;192.0;5.242257602105002;-1.1298490481655292;78.5693486590053;;64.0;22.40028382381058;410.0;-0.0061180789232181;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;865.4893617021277;44.0;23.764048611111107;5.2;4.9;10.1;10.5;5.563969074494443;1.3789267514052674;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1137.0;12.0;53.7313199;86.8492463;192.0;7.253285142392804;-1.0982859893154666;80.44750957854555;;64.0;25.935125500760492;426.0;-0.0713775874375446;-0.974813908432752;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;865.3191489361702;44.0;24.23738194444444;5.6;4.2;11.7;9.1;5.512907148864965;1.6869256963272443;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;10.0;1;0;[53.731346388770774, 86.84868790086071];36.89113580819245;0;0;0.0;0.0
