;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;264.0;17.0;53.7299589;86.8447621;210.0;4.758977018597492;-0.5966946228298193;18.560919540230227;2020.0;70.4;21.347389058380145;412.125;0.003059039461609;-1.041093096767615;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;797.1859296482412;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.2795698924731;44.06989247311828;5.743604166666667;3.2;7.5;10.4;11.3;5.776387399813996;0.8844825408405674;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;283.0;15.0;53.730092;86.8449464;213.0;5.066083187219879;-0.3389581687449785;20.18467432950229;2020.0;70.4;19.153485468300968;414.2;-0.0214132762312633;-1.0349750178443968;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;797.2663316582914;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.3082437275986;44.07706093189964;6.2038263888888885;4.7;5.4;9.3;15.8;5.835561421209109;0.7125730332518891;1;6.5;6.5;10.1;14.645;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;296.0;12.0;53.7301723;86.8451035;213.0;7.845439794811705;-0.34280971835056545;21.774712643678562;2020.0;70.0;13.672914798774782;421.9;-0.0081574385642908;-1.0359946976649332;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;25.0;797.3467336683417;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.336917562724;44.084229390681;6.78979861111111;3.7;5.3;8.2;12.8;5.75179636819149;0.7691085544485232;1;6.5;6.5;10.1;14.645;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;307.0;10.0;53.7302409;86.8452233;212.0;8.696210174726296;-0.40256966218320495;23.364750957854838;2020.0;69.6;10.980169812125066;427.9;0.0326297542571632;-0.9727745487916796;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;25.0;797.427135678392;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.3655913978495;44.09139784946237;7.265243055555555;3.2;4.6;6.5;13.2;5.366229921311011;0.7921984584769388;1;6.5;6.5;10.1;14.645;point_30%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;319.0;8.0;53.7303176;86.8453512;210.5;8.864261663534876;-0.617900561514005;24.81072796934912;2020.0;69.0;11.99377713468765;427.95;-0.0356887937187722;-0.9931681452024064;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;792.0;25.0;797.5477386934673;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.4086021505376;44.10215053763441;7.740743055555555;3.3;4.5;9.0;11.8;4.927062311681485;0.8162436167967065;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;333.0;9.0;53.7304045;86.8454893;212.0;9.381240390001834;-0.5238983208594414;26.100383141762933;2020.0;69.2;13.277695018267934;426.0;-0.0300805547058223;-0.9870500662791885;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;25.0;797.6683417085428;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.4516129032259;44.11290322580645;8.332409722222222;3.7;3.8;7.5;11.9;4.787559311351285;0.8998589882480508;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;343.0;8.0;53.7304794;86.8455898;210.0;8.793969834218247;-0.6133361609588694;27.5072796934871;2020.0;68.8;10.645502954796036;419.475;-0.0152951973080452;-0.9885795860099929;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;797.748743718593;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.4802867383512;44.12007168458781;8.915013888888888;3.5;4.3;7.4;12.1;4.706035389080572;0.6111965835577327;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;357.0;12.0;53.7305519;86.8457647;209.0;5.87959409930229;-0.31690688214271845;28.904980842912416;2020.0;68.8;14.06438002282461;401.775;0.0265116753339451;-0.979912307535434;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;25.0;797.8291457286432;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.5089605734768;44.12724014336918;9.473034722222222;3.9;5.4;6.9;12.8;4.635984508396668;0.5175406512422236;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;372.0;19.0;53.7306169;86.8459577;203.0;-1.7447847994013326;-0.03618946474814447;30.238314176245773;2020.0;69.2;14.625546365839348;218.7375;0.037728153359845;-1.0370143774854697;0.0316100744366268;Груженный движется вперед;95;7530G;240;1441.0;67.0;90.25;792.0;25.0;797.9095477386934;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.5376344086021;44.134408602150536;9.655315972222224;5.1;8.8;12.8;14.1;4.361903612516519;0.19275445141224434;1;6.5;9.424999999999999;10.1;14.645;point_30%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;395.0;19.0;53.730657;86.846305;208.0;1.8379552323414556;0.4915806511716484;31.404597701150003;2020.0;70.0;23.303256379338958;35.7;0.0101967982053635;-0.9850107066381156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1183.0;49.0;80.5;792.0;25.0;797.9899497487438;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.5663082437276;44.1415770609319;9.69498263888889;5.4;7.8;8.1;11.7;3.9582403978112;0.1660903850601414;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;416.0;20.0;53.730688;86.8466176;208.0;0.7702108532084277;0.4920794892063312;32.43448275862129;2020.0;70.4;20.873729274900484;122.65;-0.0040787192821454;-0.986030386458652;-0.0132558376669725;Груженный движется вперед;95;7530G;240;921.0;52.0;100.0;792.0;25.0;798.070351758794;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.594982078853;44.14874551971326;9.831260416666668;5.4;7.5;8.0;12.7;3.8122759142254656;0.27876829714651197;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;439.0;20.0;53.7307454;86.8469566;207.0;1.27161900635621;0.6713380037080849;33.468199233717094;2020.0;70.8;23.221501745667812;144.4;-0.0142755174875089;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1029.5;56.0;100.0;792.0;25.0;798.1507537688442;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.6236559139785;44.155913978494624;9.991704861111112;5.5;7.3;7.5;12.1;3.767204634711375;0.34035977096023173;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;469.0;21.0;53.7308336;86.8473776;208.0;2.2374310795269876;0.8889037220780787;34.46360153256769;2020.0;70.8;29.412389147483815;61.2;0.0040787192821454;-0.9656367900479248;-0.037728153359845;Груженный движется вперед;95;7530G;240;1363.5;21.0;21.0;792.0;25.0;798.2311557788944;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.652329749104;44.16308243727599;10.076704861111113;5.7;7.4;6.9;12.8;3.8188771011263656;0.32046550312319;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;493.0;21.0;53.7309024;86.847728;208.0;1.2754174277697075;1.1636541812491543;35.44521072797001;2020.0;70.8;24.31353442393638;127.975;-0.0173345569491179;-1.0074436626899153;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1262.0;45.0;60.5;792.0;25.0;798.3115577889448;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.6810035842294;44.17025089605735;10.218899305555556;5.4;7.3;8.4;11.5;3.820174568660801;0.45814693316955646;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;517.0;19.0;53.7309973;86.8480533;205.0;1.4938312033539705;1.4750303863156198;36.48352490421523;2020.0;70.8;23.88596084786353;61.0;-0.0020393596410727;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;760.0;38.0;77.5;792.0;25.0;798.391959798995;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.7096774193549;44.17741935483871;10.30362152777778;5.9;7.6;8.4;12.0;3.7765799902778068;0.4786129972015838;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;539.0;14.0;53.731088;86.8483488;209.0;1.3448105390385534;1.6093089958235172;37.58390804597771;2020.0;70.8;21.923619242755088;159.525;0.0387478331803813;-0.9982665443050882;-0.023452635872336;Груженный движется вперед;95;7530G;240;1137.0;57.0;100.0;792.0;25.0;798.4723618090452;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.7383512544802;44.18458781362007;10.48087152777778;5.2;7.2;5.8;13.4;3.694321108918887;0.4919610711421487;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;556.0;11.0;53.7311593;86.8485737;210.0;4.861902564979653;1.7422411166318184;38.6865900383149;2020.0;70.4;16.803532284027767;391.175;0.0560823901294993;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1653.5;97.0;100.0;792.0;25.0;798.5527638190954;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.7670250896058;44.19175627240144;10.915510416666669;3.8;6.5;5.2;14.2;3.717063785559916;0.6334542972732501;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;567.0;11.0;53.7312183;86.8487095;211.0;7.398829572661485;2.068919881278794;39.79846743295093;2020.0;69.6;11.095810369575345;426.0;0.0346691138982359;-0.9809319873559702;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;25.0;798.6331658291458;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.7956989247311;44.1989247311828;11.38884375;3.8;5.3;6.0;13.8;3.9375279162103993;0.6556680959033533;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;583.0;10.0;53.7313038;86.8488974;211.0;8.126970922268049;2.1873030540697878;40.94712643678237;2020.0;68.8;15.611229546470335;429.225;0.0275313551544814;-0.9850107066381156;-0.1407158152340165;Груженный стоит;95;7530G;240;1822.0;93.0;100.0;792.0;25.0;798.713567839196;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.8243727598567;44.20609318996416;11.984989583333334;3.2;4.4;5.2;14.3;4.278554306787351;0.736888499492158;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;597.0;9.0;53.7313928;86.8490632;209.0;8.061138794213555;2.219076037210723;42.160153256705755;2020.0;68.0;14.743762252602004;423.85;0.0693382277964719;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.0;25.0;798.7939698492462;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.8530465949821;44.21326164874552;12.45593402777778;2.7;5.1;4.2;14.8;4.8402151173103425;0.7469128465436637;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;607.0;9.0;53.7314548;86.8491764;210.0;7.1101557525287715;2.110662933841499;43.511111111111916;2020.0;67.6;10.159211290676843;425.8;0.0565922300397674;-0.9997960640358928;-0.124910778015703;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;792.0;25.0;798.9145728643216;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.8960573476702;44.22401433691756;13.165600694444446;2.8;5.5;5.1;14.4;5.47548736643545;1.1439866724218266;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;621.0;10.0;53.7315655;86.8492615;210.0;7.207767771943561;2.162613814929297;44.96245210728053;2020.0;67.2;13.537735208454816;410.35;0.0565922300397675;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;25.0;799.035175879397;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.9390681003584;44.2347670250896;13.963503472222223;3.1;4.8;4.5;14.4;6.052119624809773;1.3327719088396666;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;646.0;11.0;53.7317825;86.8493505;210.0;6.030975090124729;2.320384286006032;46.543295019157945;2020.0;67.6;24.857584909399613;406.15;0.0530233506678902;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;25.0;799.1155778894472;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.9677419354839;44.24193548387097;14.414781250000004;3.5;5.1;4.8;14.2;6.130752145709633;1.6198038465219406;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;659.0;14.0;53.7319007;86.8493407;209.0;5.134286910245304;2.284023054599853;48.08275862069054;2020.0;67.6;13.17400373747707;417.55;0.0428265524625267;-0.99775670439482;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;799.1959798994975;26.0;864.0;40.0;876.0;36.0;8.0;40.0;844.9964157706092;44.249103942652326;14.878725694444446;3.8;5.8;5.2;13.7;6.365166950550401;1.7079474821932283;1;6.5;6.5;10.1;14.645;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;675.0;16.0;53.732046;86.8493068;211.0;5.54925799591003;2.214510348641592;49.72260536398559;2020.0;68.0;16.328327357014548;422.225;0.0550627103089629;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;25.0;799.2763819095478;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.0250896057348;44.25627240143369;15.347864583333337;3.3;6.3;6.2;12.9;6.4076899885156715;1.7523368504048529;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;693.0;17.0;53.7322023;86.8492583;210.0;5.114308783485877;2.025620741823496;51.33333333333428;2020.0;68.0;17.690240688757203;417.1;0.0122361578464362;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;25.0;799.356783919598;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.0537634408602;44.263440860215056;15.92717013888889;3.6;5.8;7.2;12.6;6.417392789652618;1.6855641342357348;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;712.0;16.0;53.7323737;86.8492249;210.0;4.11848120590244;1.8363162240292006;52.961685823755765;2020.0;68.4;19.206838410744712;340.45;0.0091771183848271;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1685.0;84.0;86.0;792.0;25.0;799.4371859296482;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.0824372759857;44.270609318996414;16.30544791666667;4.0;5.8;6.3;12.6;6.466653820171592;1.8973282644071139;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;731.0;14.0;53.7325365;86.8491317;210.0;4.676272153783422;1.5107571441752692;54.60689655172516;2020.0;68.4;19.134164576488452;412.2000000000001;0.0061180789232181;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1731.0;98.0;100.0;792.0;25.0;799.5175879396985;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.1111111111111;44.27777777777778;16.648947916666668;3.9;5.4;6.8;12.1;6.431860693711967;1.9796026496834607;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;747.0;13.0;53.7326695;86.8490343;211.0;5.661598908781813;1.2238197299613132;56.31264367816196;2020.0;68.4;16.135366425083994;414.0;0.0270215152442133;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;799.5979899497488;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.1397849462365;44.284946236559136;17.10894791666667;3.8;5.1;6.6;12.8;6.409439639408766;2.053465464954951;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
