;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;9.0;53.7253702;86.8441414;165.0;3.1458554015288334;-4.33978805911342;-0.5865296899779632;;65.2;16.38396129554535;173.22500000000002;-0.0254919955134087;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1333.5;53.5;70.5;808.0;36.0;800.0;31.0;877.8095238095239;51.0;880.0;47.0;4.0;45.0;855.8503401360545;49.0;1.649125;6.3;7.6;14.7;7.8;2.8822382568902363;-2.8454296834575885;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
11;153.0;11.0;53.7253138;86.843829;166.0;2.5293965717330145;-4.356632144231726;0.08664196595231244;;65.2;21.51252030215319;27.95;-0.1142041399000713;-1.032425818293056;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1082.5;11.0;11.0;808.0;36.0;800.0;31.0;878.1904761904761;51.0;880.0;47.0;4.0;45.0;855.795918367347;49.0;1.6879444444444445;7.9;6.9;16.8;5.0;3.2164831350186986;2.9056915103393512;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
12;166.0;6.0;53.7253393;86.8436497;163.0;8.25088523042767;-4.351829234915544;0.9226306260789042;;64.8;12.14581079370864;378.2000000000001;-0.1366370959518711;-0.9962271846640156;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1586.5;98.0;100.0;808.0;36.0;800.0;31.0;878.5714285714286;51.0;880.0;47.0;4.0;45.0;855.7414965986395;49.0;2.108166666666667;5.9;4.0;14.7;7.6;3.5224210473502904;2.4646090993464345;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;14.0;0;1;[53.72550923008485, 86.84379485191566];21.19529593300627;1;0;0.0;0.0
13;174.0;11.0;53.7253888;86.8435456;156.0;1.9247816977776597;-4.322548192642796;1.9249042145594202;;64.4;8.796328652740959;352.525;-0.1692668502090343;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1512.5;96.0;100.0;808.0;36.0;800.0;31.0;878.952380952381;51.0;880.0;47.0;4.0;45.0;855.6870748299319;49.0;2.4998611111111115;7.8;4.6;15.4;5.6;3.7981989760669252;1.9474502642879488;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;14.0;0;1;-;0.0;1;0;0.0;0.0
14;187.0;14.0;53.7254962;86.8434738;163.0;4.499319049887785;-4.323965043056312;3.1471264367816643;;64.8;12.857200747806766;308.625;-0.113184460079535;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1732.0;75.0;77.0;808.0;36.0;800.0;31.0;879.3333333333333;51.0;880.0;47.0;4.0;45.0;855.6326530612245;49.0;2.842777777777778;6.2;4.3;14.1;5.9;4.084597853880938;1.1578037604217464;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;14.0;0;1;-;0.0;0;0;0.0;0.0
15;211.0;17.0;53.7256936;86.84362;165.0;4.337598417194862;-4.2718361172036285;4.616858237547976;;64.4;23.99200479632412;409.6;-0.0402773529111858;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1783.0;94.0;95.0;808.0;36.0;800.0;31.0;879.7142857142858;51.0;880.0;47.0;4.0;45.0;855.578231292517;49.0;3.297888888888889;5.3;4.5;12.4;7.6;4.267992193123314;1.170954823396111;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;233.0;19.0;53.7258728;86.843748;167.0;4.989206805478388;-4.220236449649315;6.321839080459885;;64.0;21.65704747176982;431.375;-0.0479249515652085;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;92.0;99.5;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.5238095238095;49.0;3.777194444444445;6.0;4.5;14.2;8.3;4.261560521619236;1.1532857836559833;1;6.3;6.3;15.37;10.6;point_30%;1;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;258.0;20.0;53.7260774;86.8439014;168.0;6.076057684855744;-3.8770311749420627;8.180076628352639;;63.6;24.916676714853693;417.2;-0.0571020699500356;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.469387755102;49.0;4.356638888888889;5.9;4.5;12.4;8.5;4.401471945107816;1.160474511056903;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;281.0;20.0;53.7262708;86.8440436;166.0;4.621855995475912;-3.5502694230267076;10.217624521072985;;63.2;23.478451044903046;410.125;-0.0346691138982359;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.4149659863946;49.0;4.812333333333333;6.5;4.2;11.5;9.3;4.599382589534253;1.095816566534582;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;306.0;20.0;53.7264665;86.8442137;165.0;4.064011495446818;-3.345285115304222;12.457471264368046;;63.2;24.49742290460081;413.3;-0.0520036708473539;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.3605442176871;49.0;5.271555555555556;5.9;4.2;12.5;9.5;4.601179721335964;1.154698380354047;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;330.0;22.0;53.7266688;86.8443648;166.0;4.165006631604802;-3.1123395956342406;14.80842911877422;;63.2;24.621173605246028;410.125;-0.032119914346895;-0.965636790047925;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.3061224489796;49.0;5.841173611111111;5.9;5.3;14.4;8.0;4.605820196976853;1.1669767002997238;1;6.3;6.3;15.37;10.6;point_30%;2;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;364.0;26.0;53.7269453;86.8445645;167.0;4.279597788430651;-2.6296659505576554;17.242911877394953;;63.2;33.47269315407786;402.35;-0.0713775874375446;-0.99214846538187;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.251700680272;49.0;6.399993055555556;6.0;5.0;12.4;8.0;4.305384645328545;1.232898157127138;1;6.3;6.3;15.37;10.6;point_30%;2;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;401.0;28.0;53.7272605;86.8447517;168.0;2.9584448107240435;-2.1671371581766787;19.663601532567412;;63.2;37.19156617987337;394.05;-0.0336494340776996;-1.0451718160497605;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.1972789115646;49.0;7.166201388888889;7.6;5.6;14.5;9.9;4.170891753151301;1.22608148723218;1;6.3;6.3;15.37;10.6;point_30%;2;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;470.0;30.0;53.7278466;86.8451074;168.0;2.7317693964794945;-1.6512981595769074;22.081226053640254;;63.6;69.32370175481894;394.15;-0.0071377587437544;-1.0043846232283062;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1815.0;83.0;99.5;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.1428571428571;49.0;7.713631944444445;6.9;6.8;13.1;8.8;4.257195725137893;1.1214379101246401;1;6.3;6.3;15.37;10.6;point_30%;2;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;505.0;28.0;53.7281236;86.8453332;170.0;5.025193537432664;-0.9919339335586543;24.524137931034936;;64.0;34.2346565632326;398.25;-0.0642398286937901;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.0884353741496;49.0;8.156131944444445;6.2;5.0;13.9;8.2;4.2419045079623015;1.0832839089959974;1;6.3;6.3;15.37;10.6;point_30%;2;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;536.0;25.0;53.7283702;86.8455542;168.0;5.231876027049308;-0.6333601261997972;26.97318007662885;;64.0;31.07170066829561;410.25;0.0081574385642908;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;855.0340136054422;49.0;8.611965277777777;5.7;4.6;11.4;9.9;4.242015670789655;1.085420642846779;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;565.0;23.0;53.7286063;86.8457647;167.0;4.39131738368741;-0.49755552356913296;29.407662835249585;;63.6;29.715099018033225;403.85;-0.0336494340776996;-0.9554399918425616;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.9795918367347;49.0;9.0606875;5.2;5.3;13.2;7.6;4.684333724513016;1.1425972752547287;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;593.0;23.0;53.7288304;86.8459376;166.0;3.7901066534209673;-0.5577765483188196;31.805363984674916;;64.0;27.423020522189493;402.25;-0.0193739165901906;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.9251700680272;49.0;9.395895833333334;6.2;5.2;12.4;9.3;4.855620976428206;1.140351752749067;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;621.0;24.0;53.7290591;86.8461151;168.0;4.92768292609438;-0.6653132112838007;34.07586206896615;;63.6;28.014705418171967;406.25;0.0132558376669725;-0.9697155093300704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.8707482993198;49.0;9.847284722222224;5.6;5.6;11.5;10.2;5.139855238112372;1.1944624987201;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;649.0;23.0;53.7292904;86.8462696;169.0;5.110286484265414;-0.5332440801987038;36.30498084291255;;63.2;27.68617204856283;410.25;0.0285510349750178;-1.0257978994595698;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.8163265306123;49.0;10.303118055555556;5.0;6.6;13.2;11.5;5.316973678716353;1.2066408655126988;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;674.0;22.0;53.7295063;86.8464087;168.5;4.923714828411665;-0.24727050407769813;38.348659003832125;;63.2;25.72094810667777;406.475;-0.0305903946160905;-0.9819516671765066;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.7619047619048;49.0;10.867666666666668;5.6;4.5;11.4;9.5;5.580493236462354;1.093132217580564;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;700.0;20.0;53.7297111;86.8465879;168.0;4.064913902949732;-0.015374970841985552;40.39616858237623;;63.2;25.67207839265329;413.75;0.0040787192821454;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.7074829931972;49.0;11.327388888888889;5.2;4.9;11.9;10.2;5.83030271178065;1.1057370053427058;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;721.0;17.0;53.7298797;86.8467309;168.0;5.911583556908491;0.22192487024447494;42.43678160919619;;62.8;20.998992167058372;409.9;0.0132558376669725;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.6530612244898;49.0;11.782833333333333;4.3;5.5;12.5;8.8;6.01665996315622;1.0365834000059753;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;741.0;13.0;53.7300332;86.8468844;168.0;7.541840902423485;0.32237698853321534;44.45977011494335;;62.4;19.85412427943928;418.15;0.0193739165901906;-1.0048944631385746;-0.1330682165799939;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.5986394557823;49.0;12.247444444444444;4.5;4.0;10.6;9.3;6.167470254856772;0.8143074899522431;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;754.0;12.0;53.7301192;86.8470216;167.0;7.70267239486899;0.537545723154491;46.45440613026905;;62.0;13.164167847968583;420.9500000000001;0.0265116753339451;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.5442176870748;49.0;12.715166666666669;4.0;3.9;10.8;9.3;6.325114576628215;1.036585345319967;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;768.0;13.0;53.7302277;86.8471301;166.0;8.022640698515005;0.5097243926216152;48.409961685824655;;61.2;14.03367818755077;410.125;0.0061180789232181;-0.9911287855613338;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.4897959183673;49.0;13.0569375;4.2;5.0;12.4;8.2;6.528122860301751;0.8456424359993687;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;783.0;13.0;53.7303305;86.8472841;167.0;6.799463784124278;0.4246222015060374;50.38237547892813;;61.2;15.291139422070296;420.9500000000001;-0.023452635872336;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.4353741496599;49.0;13.524659722222223;4.2;4.0;12.2;8.8;6.646674456140497;0.723078670347432;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;797.0;12.0;53.7304144;86.8474448;167.0;8.457645488227175;0.45822684008900105;52.44980842911975;;61.2;14.115052687856751;410.125;-0.0173345569491179;-0.9941878250229428;-0.147853573977771;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;880.0;47.0;4.0;45.0;854.3809523809524;49.0;14.094277777777778;3.7;4.2;12.6;8.2;6.716547995787729;0.4409765636313898;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;813.0;12.0;53.7304739;86.8476579;167.0;7.8727248155528615;0.5145119139482042;54.51417624521174;;60.8;15.518483906009331;402.45;-0.0122361578464362;-0.9880697460997246;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.9689119170985;46.99222797927462;4.0;45.0;854.3265306122449;49.0;14.541444444444444;3.7;4.3;12.8;7.3;6.815671268413162;0.3488973577256502;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;824.0;12.0;53.730509;86.847821;165.0;6.476098171693573;0.6753653581858735;56.63601532567155;;60.8;11.42974304934618;418.025;0.0101967982053635;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.9274611398964;46.98186528497409;4.0;45.0;854.2721088435375;49.0;15.005916666666666;3.9;4.3;11.6;8.5;6.883996146189036;0.32978992343295443;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;840.0;17.0;53.7305545;86.8480457;164.0;5.128730142000557;0.5785084701970301;58.83141762452216;;60.8;15.640683824263578;414.225;0.0091771183848271;-0.9656367900479248;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;36.0;800.0;31.0;880.0;51.0;879.8860103626943;46.97150259067358;4.0;45.0;854.2176870748299;49.0;15.466166666666666;5.9;5.5;10.6;10.6;6.78450536012234;0.4161409031114569;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;860.0;22.0;53.730627;86.848323;166.0;4.77591350887839;0.5444123396066256;61.05134099616971;;60.8;19.96576444988137;410.125;0.0540430304884266;-1.023758539818497;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.8445595854922;46.961139896373055;4.0;45.0;854.1632653061224;49.0;15.921861111111111;5.7;5.9;11.1;11.6;6.657999034315228;0.5514580054943112;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;888.0;24.0;53.7307588;86.8486852;166.0;6.23244387700591;0.6979162022044381;63.29272030651458;;60.8;28.00417551311056;410.25;0.0509839910268175;-0.9697155093300704;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.8031088082902;46.950777202072544;4.0;45.0;854.1088435374149;49.0;16.719569444444446;6.6;6.2;11.9;12.4;6.484045172414442;0.89071866710734;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;938.0;18.0;53.7311074;86.8491618;168.0;5.178810784834953;0.7911761792656233;65.55249042145715;;60.8;49.91066847702624;411.55;-0.0020393596410727;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.7616580310881;46.94041450777202;4.0;45.0;854.0544217687075;49.0;17.29116666666667;5.7;4.3;10.3;9.9;6.370630716810133;1.2554844637433726;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;958.0;13.0;53.7312786;86.8492562;167.0;6.746466645996951;0.6639827031245478;67.8275862068978;;61.2;20.046523007966456;402.0;-0.0101967982053635;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.720207253886;46.93005181347151;4.0;45.0;854.0;49.0;17.737833333333334;4.9;3.6;12.4;9.3;6.231776286980081;1.3348082351881552;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
