;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;150.0;12.0;53.7233175;86.8429079;209.0;5.4991025955139445;-1.1124452437342125;12.145860525170871;1776.0;64.0;16.165587903984676;394.35;-0.0010196798205363;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;23.0;780.1105527638191;22.055276381909547;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;5.137152777777778;7.2;4.8;7.7;16.3;5.210207844441837;0.5226824153729068;0;6.5;6.5;10.4;15.08;point_30%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;164.0;10.0;53.7233837;86.8431021;208.0;4.824791617736884;-0.928562196746217;13.391155460120979;1776.0;63.6;14.762421955005983;394.55;0.0254919955134087;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;23.0;780.1507537688442;22.07537688442211;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;5.575541666666666;7.1;4.8;5.1;16.3;5.164269869418179;1.1491775779103233;0;6.5;6.5;10.4;15.08;point_30%;2;6.5;10.4;13.0;1;0;[53.72351112027107, 86.84286138939518];21.273975588515196;0;0;0.0;0.0
12;177.0;12.0;53.7234895;86.8431823;204.0;3.6007043865840216;-0.822547041287006;14.675921013852049;1776.0;63.6;12.908206053132538;390.1;0.023452635872336;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;23.0;780.1909547738694;22.095477386934675;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;6.008986111111111;5.0;5.7;8.6;12.1;5.115976809042159;1.844470889708222;0;6.5;6.5;10.4;15.08;point_30%;2;6.5;10.4;13.0;1;0;-;0.0;0;0;0.0;0.0
13;193.0;13.0;53.7236284;86.8431164;207.0;3.8205534938341104;-0.7848748333514087;16.005363984674627;1776.0;63.2;16.060234444793604;417.675;-0.0254919955134087;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;780.2311557788945;22.11557788944724;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;6.589090277777777;7.1;5.5;10.4;15.8;5.062849477318159;1.701134048274013;0;6.5;6.5;10.4;15.08;point_30%;2;6.5;10.4;13.0;1;0;-;0.0;0;0;0.0;0.0
14;210.0;14.0;53.7237751;86.8430839;208.0;5.911792251538269;-0.3884012485592343;17.347126436781927;1776.0;63.2;16.470548566446404;414.1;-0.0101967982053635;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;23.0;780.2713567839196;22.1356783919598;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;7.049201388888888;5.9;5.0;7.2;12.1;4.83817669704685;2.022655784425602;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;229.0;13.0;53.7239298;86.842957;209.0;6.809765976486934;-0.45456178086347987;18.789272030651688;1776.0;62.8;19.1426421436679;411.875;0.0071377587437544;-0.9477923931885388;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;780.3115577889447;22.155778894472363;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;7.506840277777777;3.5;6.8;11.5;9.8;4.753539344439313;1.9321046824490145;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;246.0;14.0;53.7240704;86.8428672;207.0;5.135306934621317;-0.5743973161111302;20.329501915709187;1776.0;62.8;16.732094814102364;402.8125;-0.0474151116549403;-0.968950749464668;-0.087182624655858;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;23.0;780.3718592964824;22.185929648241206;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;7.954409722222222;5.0;6.3;12.6;9.3;4.690677036876243;1.648807729931879;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;266.0;15.0;53.7242513;86.8428433;209.0;5.905703834487798;-0.8148184854499556;21.98620689655213;1776.0;63.2;20.19947072941412;398.45;-0.0469052717446721;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;780.4321608040201;22.21608040201005;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;8.397131944444444;5.8;4.3;9.4;11.7;4.602321410648386;1.2934890790610891;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;283.0;14.0;53.7243993;86.8429145;209.0;5.535897948439651;-1.1428576151534617;23.71111111111155;1776.0;63.2;17.12999853218911;405.9;-0.061180789232181;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.4723618090452;22.23618090452261;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;8.960881944444445;5.4;6.8;14.1;7.2;4.495437963015531;0.9629642539431428;0;6.5;6.5;15.08;10.4;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;303.0;13.0;53.7245449;86.8430857;206.0;4.676645977889665;-1.496637229438693;25.546360153257176;1776.0;63.2;19.74496567555266;414.0;-0.0489446313857448;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;780.5125628140704;22.25628140703517;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;9.535881944444444;6.3;4.8;10.4;10.7;4.395636179319438;1.0365278735950259;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;323.0;17.0;53.7247047;86.8432455;207.0;3.7958349825442044;-1.7785396001454774;27.421455938697825;1776.0;63.6;20.66966365252584;410.0;-0.037728153359845;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;780.5527638190955;22.276381909547737;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;10.333104166666669;6.4;5.1;8.5;13.9;4.209771706780118;1.2387488245872522;0;6.5;6.5;10.4;15.08;point_30%;4;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;359.0;20.0;53.7250115;86.8434243;211.0;3.726048028569664;-2.272721223616278;29.331034482759165;1776.0;64.0;36.12676969268454;402.45;0.0071377587437544;-1.0803507698582644;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.5929648241206;22.2964824120603;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;10.780270833333333;6.9;7.2;13.5;11.8;4.109182260734079;1.3676312264538826;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;377.0;21.0;53.7251686;86.843479;209.0;3.5427922069706863;-2.336600387948012;31.268199233717056;1776.0;63.6;17.855832906334474;399.75;-0.0346691138982359;-1.0370143774854697;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.6331658291457;22.316582914572862;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;11.2244375;7.0;7.0;11.9;11.0;3.941811934120096;1.3189606951418529;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;409.0;24.0;53.7254404;86.8435972;207.5;3.088745055309496;-2.249893849275723;33.22452107279755;1776.0;64.0;31.242654479829596;402.35;-0.0387478331803813;-1.0196798205363518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;23.0;780.6934673366834;22.34673366834171;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;11.783256944444442;6.9;6.5;11.4;11.1;3.706566846615014;1.2861302180250338;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;444.0;25.0;53.7257443;86.8437475;207.0;2.5496438359051057;-2.138297303832922;35.190038314176896;1776.0;64.4;35.24916234766497;401.2000000000001;-0.0479249515652085;-1.006423982869379;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.7537688442211;22.376884422110557;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;12.340479166666665;5.6;6.1;11.5;8.3;3.5939492819673475;1.2042635120556469;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;487.0;23.0;53.7261088;86.843984;207.0;3.3061851667862263;-1.9749190079754233;37.15325670498153;1776.0;64.4;43.46372222643875;402.45;-0.0530233506678902;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.7939698492462;22.39698492462312;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;13.011229166666665;5.9;5.0;10.6;9.4;3.4504621554579797;1.1467237562275905;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;514.0;20.0;53.7263249;86.8441489;207.0;3.678100754337688;-1.9948285274541122;39.10114942528808;1776.0;64.0;26.394573720336705;405.9;-0.0086672784745589;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;780.8341708542714;22.41708542713568;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;13.800479166666664;5.1;6.5;11.5;9.2;3.300967282559022;1.0935195203634314;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;565.0;21.0;53.7267316;86.8445044;206.0;2.6363492338805474;-2.1487801197417773;41.01915708812337;1776.0;64.0;50.970453796163895;422.1;-0.0244723156928724;-0.9962271846640156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;780.8743718592965;22.43718592964824;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;14.269479166666663;6.2;5.8;11.0;10.4;3.0958690997541276;1.185205564159732;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;584.0;23.0;53.7268947;86.8446163;207.0;3.2433999836230365;-2.114929500027292;42.8911877394644;1776.0;64.0;19.5952779456636;406.25;-0.020393596410727;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;784.0;23.0;780.9145728643216;22.457286432160803;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;14.833715277777774;5.9;5.9;9.3;10.6;3.0405781539271315;1.2462938622026782;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;619.0;26.0;53.7271914;86.844785;207.0;3.6972618086177973;-2.0042673280550574;44.81226053639929;1776.0;64.0;34.84778976049434;398.0;-0.0540430304884266;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;784.0;23.0;780.9547738693468;22.477386934673365;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;15.275937499999996;5.9;5.8;10.4;9.7;3.08791893923484;1.2330357713628641;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;656.0;28.0;53.7275064;86.844972;206.0;2.946009909423333;-1.9256446521621808;46.720306513410826;1776.0;64.0;37.166170662248895;397.775;-0.0642398286937901;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;780.9949748743718;22.497487437185928;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;15.828402777777772;7.0;6.4;10.5;9.6;3.0433156592334147;1.1876980005684372;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;695.0;27.0;53.7278276;86.8451908;207.0;2.7769534846158566;-1.9027919654960668;48.665900383142656;1776.0;64.4;38.550971471859626;400.45;-0.0265116753339451;-0.9666564698684612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;781.035175879397;22.51758793969849;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;16.384583333333328;6.3;6.6;10.5;9.3;3.1929137464884074;1.1953388625638255;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
32;722.0;25.0;53.7280577;86.8453441;207.5;3.190366334416917;-1.8165096495900466;50.58850574712737;1776.0;64.2;27.533009793785745;401.1125;-0.0402773529111858;-0.9778729478943612;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.5;784.0;23.0;781.0954773869346;22.547738693467338;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;16.94168402777777;6.1;6.5;11.9;11.5;3.4301117616227756;1.036565839259735;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
33;757.0;22.0;53.728328;86.8456144;206.0;4.105186950892624;-1.6281349787758903;52.540229885058444;1776.0;64.0;34.961746938685266;403.85;-0.0275313551544814;-0.979912307535434;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;781.1557788944724;22.57788944723618;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;17.390406249999995;5.7;5.4;9.7;11.2;3.6836047748274727;1.0972452014030092;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;781.0;19.0;53.7285193;86.8457801;205.0;3.4349497648750376;-1.3619633583915056;54.46206896551824;1776.0;64.0;23.92908172343501;425.9;0.0509839910268175;-0.9839910268175792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;781.1959798994975;22.597989949748744;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;17.863628472222217;4.7;6.3;8.5;11.8;3.906425558700577;1.2559582007439263;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;808.0;18.0;53.7287471;86.8459055;205.0;4.910867554509072;-0.9700645622394379;56.40766283525009;1776.0;63.6;26.669936956600143;410.125;0.0005098399102681;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;784.0;23.0;781.2361809045226;22.618090452261303;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;18.31932291666666;4.7;6.1;10.7;11.0;4.164438842508283;1.253111295337105;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;828.0;19.0;53.72892;86.8460016;206.0;4.155035253110238;-0.660918105536012;58.25287356321947;1776.0;63.6;20.26132484573665;405.9;-0.0560823901294993;-0.9809319873559702;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;781.2763819095478;22.63819095477387;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;18.88307291666666;6.3;5.5;11.0;8.9;4.4740961671331245;1.3697144010348752;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;859.0;20.0;53.7291934;86.8460958;207.0;4.496139253215453;-0.3594535919904126;60.051340996169685;1776.0;64.0;31.06111685815868;402.25;-0.0744366268991536;-1.0217191801774244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;781.3165829145728;22.65829145728643;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;19.441753472222214;5.6;5.6;11.4;8.4;4.883859951852081;1.1721958985522805;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;881.0;18.0;53.7293711;86.8462223;206.0;5.037625738418224;-0.08263464953416205;61.85670498084406;1776.0;64.0;21.46452494357888;407.85;-0.0632201488732537;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;781.356783919598;22.678391959798997;860.0;38.0;876.0;33.0;44.0;37.0;868.0;41.0;19.89492013888888;5.6;5.1;10.6;8.7;5.2721195266095755;1.0365781782226873;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;901.0;18.0;53.7295311;86.8463823;206.0;4.174326677359853;0.036345278127788566;63.65747126436899;1776.0;64.0;20.6949171589699;416.875;0.0142755174875089;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;23.0;781.3969849246231;22.69849246231156;860.0;38.0;875.7313432835821;33.04477611940298;44.0;37.0;868.0;41.0;20.358114583333325;5.2;5.1;7.6;12.1;5.694188580920288;0.9656224568201895;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;922.0;15.0;53.7296823;86.8465591;208.0;5.524994238945355;0.3200979736897978;65.44367816092075;1776.0;63.6;20.46661127733285;425.9;0.040787192821454;-1.0217191801774244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.0;23.0;781.4371859296482;22.71859296482412;860.0;38.0;875.3731343283582;33.1044776119403;44.0;37.0;868.0;41.0;20.713031249999997;4.3;5.8;8.0;11.8;6.037804662000168;1.2137329089258957;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;938.0;14.0;53.7298209;86.8466465;208.0;5.771415208438245;0.6111045863159426;67.2275862068978;1776.0;63.2;16.4678163695254;429.0;0.0224329560517996;-0.9985214642602224;-0.1009483022330987;Груженный движется вперед;95;7530G;240;1823.5;91.25;99.75;784.0;23.0;781.497487437186;22.74874371859297;860.0;38.0;874.8358208955224;33.19402985074627;44.0;37.0;868.0;41.0;21.18969791666666;4.3;5.5;9.0;12.0;6.0661689225419275;0.9117988190338281;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;950.0;12.0;53.7299037;86.8467549;209.0;6.370295244533803;1.1355331385644907;68.95632183908174;1776.0;62.8;11.658664073353822;430.1;0.0499643112062812;-1.021719180177424;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;784.0;23.0;781.5577889447236;22.77889447236181;860.0;38.0;874.2985074626865;33.28358208955224;44.0;37.0;868.0;41.0;21.78705902777777;3.6;5.5;9.2;10.7;6.081862720825373;0.8947889840609753;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;970.0;10.0;53.7300476;86.84695;209.0;8.15940455827036;1.4970246132000677;70.62298850574842;1776.0;62.0;20.535360205427377;429.475;0.0280411950647496;-1.009483022330988;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.0;781.5979899497488;22.79899497487437;860.0;38.0;873.9402985074627;33.343283582089555;44.0;37.0;868.0;41.0;22.26425347222221;4.8;4.1;7.9;12.7;6.088411887938351;1.0365840735558907;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
