;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1008.0;11.0;53.7302196;86.847122;218.0;8.02484641586611;2.079597414925082;75.61532567049947;1305.0;44.0;12.326268021531003;437.55;0.0448659121035994;-0.971754868971143;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;22.95961805555556;2.9;4.5;6.4;13.1;6.46993769949862;0.922995398320093;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1021.0;11.0;53.7303113;86.8472393;219.0;8.547814476715857;2.2642609946873407;77.6819923371662;1305.0;43.6;12.801622378955106;436.55;0.037728153359845;-0.9829713469970428;-0.147853573977771;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;23.444673611111117;2.7;4.9;7.3;12.6;6.501560403531892;0.807620460167562;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1034.0;11.0;53.7303943;86.8473735;219.0;7.861705576738183;2.173908812598511;79.70344827586354;1305.0;43.6;12.785931873541942;426.0;0.020393596410727;-0.9819516671765066;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;24.03634027777778;2.9;4.4;7.0;11.9;6.611011140556603;0.5461785123668887;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1046.0;10.0;53.7304518;86.8475334;218.0;7.781940220968571;1.9862107536461964;81.72720306513561;1305.0;43.6;12.323212565522244;430.0;0.0326297542571632;-0.9992862241256244;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;24.51411805555556;2.9;4.4;6.7;12.1;6.598524313115502;0.4970941508893185;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1054.0;10.0;53.7304881;86.8476465;218.0;8.165537610408418;1.7840400641828924;83.68812260536554;1305.0;43.2;8.473888258390769;433.1;0.0387478331803813;-0.979912307535434;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;24.99534027777778;2.7;4.6;7.4;11.7;6.698743459518234;0.40504798002284614;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1069.0;11.0;53.7305403;86.8478523;217.0;7.028296273055003;1.8457699617542946;85.63218390804757;1305.0;43.2;14.74636676174798;433.8;0.0265116753339451;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;25.718340277777777;3.2;4.6;6.9;12.2;6.810442548802532;0.35033326044453483;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1092.0;17.0;53.7306109;86.8481789;215.0;3.756852841193028;1.7189028551453398;87.5593869731817;1305.0;43.6;22.899447047638983;429.75;0.0367084735393086;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;26.195840277777776;3.3;6.4;7.9;11.3;6.816476884740421;0.4145293148044682;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1119.0;22.0;53.73071;86.8485596;217.0;3.97344538936119;1.5482135327135682;89.46973180076793;1305.0;44.0;27.39109808043204;430.1;0.0632201488732537;-0.9962271846640156;-0.0693382277964719;Груженный стоит;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;26.673729166666664;4.5;6.1;6.7;14.1;6.675321736495423;0.5592043295439031;1;5.7;5.7;10.2;14.79;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1145.0;21.0;53.7308304;86.8488848;216.0;2.8474435630519705;1.175547235193204;91.42988505747294;1305.0;44.4;25.2645469278415;429.875;0.023452635872336;-1.0247782196390334;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;27.151368055555555;5.1;6.1;6.9;14.7;6.487103017407975;0.8314021847114191;1;5.7;5.7;10.2;14.79;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1166.0;18.0;53.7309722;86.8491034;218.0;4.878461570232472;0.7326818281331344;93.39540229885232;1305.0;44.4;21.36403539238159;421.9;0.0183542367696543;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;27.62014583333333;4.2;5.5;7.9;12.5;6.2225058366928785;0.8982752110505668;1;5.7;5.7;10.2;14.79;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1187.0;14.0;53.7311201;86.8493025;217.0;6.262047359629297;0.588959196754466;95.30114942528913;1305.0;44.4;21.047458090549377;423.35;0.0152951973080452;-0.9941878250229428;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;28.09053472222222;4.2;4.8;6.8;13.2;5.991828414557337;1.1361936699947908;1;5.7;5.7;10.2;14.79;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1202.0;12.0;53.731239;86.8493958;217.0;6.9649387926610515;0.5033427359414574;97.19310344827767;1305.0;44.4;14.59268976965784;418.025;-0.0280411950647496;-1.0054043030488429;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;28.555006944444443;4.4;3.8;8.0;13.7;5.7296673872887425;1.465783598608816;1;5.7;5.7;10.2;14.79;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1216.0;10.0;53.7313636;86.849418;216.0;7.50606769123569;0.37972660763739813;99.13793103448458;1305.0;44.4;13.94747710870648;422.225;-0.0101967982053635;-0.9982665443050882;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;29.02414583333333;3.7;3.8;6.5;12.9;5.709140231711849;1.524504829504443;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1228.0;10.0;53.7314747;86.8494267;218.0;7.486477664096038;0.20045060357061611;101.13716475095973;1305.0;44.0;12.38106822419966;422.0;-0.0081574385642908;-0.9931681452024064;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;29.49303472222222;3.2;4.2;8.5;11.2;5.736279711884269;1.6198042047649874;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1241.0;11.0;53.7315929;86.8494169;217.0;7.440942018505896;0.05707763692342366;103.12720306513603;1305.0;44.0;13.174003969747607;422.0;-0.0112164780258998;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;29.961923611111107;3.7;3.7;7.3;11.4;5.838121941696914;1.7324952618929057;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1255.0;11.0;53.7317133;86.8493837;217.0;6.601730188843088;-0.03006607820849004;105.11111111111306;1305.0;44.0;13.580245913184632;428.825;-0.0050983991026817;-1.0043846232283062;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;30.557513888888884;3.9;3.7;6.6;12.1;5.965837353103229;1.6024332935204324;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1268.0;13.0;53.7318348;86.8493772;217.0;6.790902740894605;-0.290192376889876;107.09195402299048;1305.0;44.0;13.532318841236377;433.925;-0.0061180789232181;-1.001835423676965;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;884.0;40.0;44.0;41.0;888.0;45.0;31.03965277777777;3.8;4.7;7.9;11.6;6.050160549442256;1.7637948823505392;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1284.0;14.0;53.7319695;86.8493327;217.0;4.951910419576338;-0.4632850651849583;109.07279693486791;1305.0;44.0;15.278661229762076;429.75;0.0316100744366268;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;800.0;30.0;792.0;24.0;872.0;44.0;883.9787985865725;39.99469964664311;44.0;41.0;888.0;45.0;31.51715277777777;3.7;5.4;7.7;11.4;6.168948164591884;1.8119719328992758;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1306.0;16.0;53.7321684;86.84925;217.0;4.561573089919221;-0.6005659815527873;110.99003831417829;1305.0;44.4;22.80175645498806;432.525;-0.0152951973080452;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.9505300353358;39.987632508833926;44.0;41.0;888.0;45.0;32.11788194444444;3.8;5.1;9.4;10.2;6.375269187109767;1.8830756298292899;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1332.0;16.0;53.7323837;86.8491325;217.0;4.696903490751024;-0.6391052237598859;112.89118773946568;1305.0;44.8;25.18557961952368;433.55;-0.037728153359845;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.922261484099;39.98056537102474;44.0;41.0;888.0;45.0;32.720034722222216;4.6;4.5;8.6;10.7;6.604350391253415;1.760479088195261;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1356.0;15.0;53.7325963;86.8490635;217.0;5.473062804501571;-0.5117131253981122;114.84444444444657;1305.0;44.8;24.099166961921483;437.55;-0.0112164780258998;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.8939929328621;39.97349823321555;44.0;41.0;888.0;45.0;33.44928472222222;4.4;4.7;7.1;12.1;6.644271370489707;1.9802507632657065;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1377.0;12.0;53.7327735;86.8489335;218.0;6.83031853292835;-0.342951360545478;116.76091954023204;1305.0;44.4;21.503690376555788;438.85;0.0244723156928724;-0.9957173447537472;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.8657243816255;39.96643109540637;44.0;41.0;888.0;45.0;33.81499305555555;3.7;4.4;7.1;12.7;6.6985345541711165;2.088023342683919;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1391.0;11.0;53.7328779;86.8488331;218.0;7.299367452724179;-0.25482291039237015;118.7088122605386;1305.0;44.4;13.370962695233432;437.05;0.0163148771285816;-0.963087590496584;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.8374558303888;39.959363957597176;44.0;41.0;888.0;45.0;34.30060416666666;3.5;4.1;7.3;11.8;6.617909179933875;2.4016203700078194;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1404.0;10.0;53.7329587;86.8486835;218.0;7.462512119894031;-0.12847804057431578;120.62298850574936;1305.0;44.0;13.340073904380784;439.3;-0.0112164780258998;-0.9885795860099929;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.809187279152;39.95229681978799;44.0;41.0;888.0;45.0;34.78871527777777;3.5;3.9;7.9;11.1;6.578542372289929;2.5700317577661442;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1417.0;10.0;53.7330222;86.8485166;218.0;7.868827887355158;-0.166790511916496;122.54942528735859;1305.0;44.0;13.067712236006043;429.75;-0.0254919955134087;-0.9809319873559702;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.7809187279152;39.9452296819788;44.0;41.0;888.0;45.0;35.26621527777777;3.8;3.7;8.1;10.8;6.521847120580903;2.6936074250956343;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1430.0;10.0;53.7330732;86.8483372;217.0;6.847841289151761;-0.36494179143745253;124.48812260536627;1305.0;44.0;13.107235553149616;430.1;-0.023452635872336;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.7526501766785;39.938162544169614;44.0;41.0;888.0;45.0;35.74410416666666;4.0;3.8;7.4;11.4;6.494093237975499;2.768553664281445;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1442.0;12.0;53.7331117;86.8481709;217.0;6.371928080166503;-0.4869979645657324;126.43908045977244;1305.0;44.4;11.759967060139624;433.8;-0.0122361578464362;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.7243816254418;39.93109540636043;44.0;41.0;888.0;45.0;36.34660416666666;4.0;4.0;7.6;11.3;6.496578236007205;2.8702043853520234;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1458.0;13.0;53.7331515;86.8479291;218.0;5.5705898484953575;-0.5972650314891153;128.4022988505771;1305.0;44.4;16.527891462866886;441.525;-0.0081574385642908;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;800.0;30.0;792.0;24.0;872.0;44.0;883.696113074205;39.92402826855124;44.0;41.0;888.0;45.0;36.83718749999999;3.9;4.5;7.8;11.2;6.46474676673481;2.9103251474820393;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1474.0;13.0;53.7331828;86.8477044;218.0;6.156450189592707;-0.8550851712809914;130.3777777777802;1305.0;44.4;15.201606113115153;437.15;-0.0295707147955541;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;792.0;24.0;872.0;44.0;883.6678445229682;39.91696113074205;44.0;41.0;888.0;45.0;37.32290972222221;3.7;4.5;8.0;11.1;6.423497594692732;3.019679115853858;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1489.0;13.0;53.7332001;86.8474657;218.0;7.074356238646414;-1.136888473059886;132.36551724138175;1305.0;44.4;15.83634789746534;440.85;0.0112164780258998;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;30.0;792.2068965517242;24.10344827586207;872.0;44.0;883.6395759717315;39.90989399293287;44.0;41.0;888.0;45.0;37.690284722222216;3.8;4.5;7.4;11.8;6.381959576692294;3.047352642592662;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1504.0;12.0;53.7332123;86.8472475;218.0;7.308632334978352;-1.324458017115837;134.3655172413818;1305.0;44.0;14.43288507289488;437.175;0.0061180789232181;-0.9778729478943612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;792.4827586206897;24.241379310344826;872.0;44.0;883.6113074204948;39.90282685512368;44.0;41.0;888.0;45.0;38.17603472222222;3.5;4.6;8.0;10.9;6.337677711250022;3.114764562460172;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1517.0;11.0;53.7332155;86.8470459;218.0;7.145840673521085;-1.3441247556364146;136.37777777778032;1305.0;44.0;13.280481663199438;441.15;0.0173345569491179;-0.9839910268175792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;30.0;792.7586206896551;24.379310344827587;872.0;44.0;883.583038869258;39.89575971731449;44.0;41.0;888.0;45.0;38.66620138888889;3.6;4.1;7.3;11.6;6.215952406971294;3.094973402501025;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1530.0;11.0;53.733221;86.8468466;217.0;6.32000299360121;-1.4597255256220025;138.40229885057727;1305.0;44.0;13.138516775242469;437.55;-0.0142755174875089;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;793.0344827586207;24.517241379310345;872.0;44.0;883.5547703180212;39.8886925795053;44.0;41.0;888.0;45.0;39.27390972222222;3.5;4.6;8.3;10.9;6.0734987655598776;3.104108934188173;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1545.0;13.0;53.733226;86.8466212;217.0;6.14906533694791;-1.6565075548443002;140.43908045977273;1305.0;44.0;14.85340291676353;437.75;-0.0571020699500356;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;793.3103448275863;24.655172413793103;872.0;44.0;883.5265017667845;39.88162544169612;44.0;41.0;888.0;45.0;40.12509027777778;3.8;4.6;9.5;10.3;5.902250475625573;3.0925526358180866;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1575.0;15.0;53.733239;86.8461734;216.0;4.980790106565167;-1.7682872021190983;142.39616858237812;1305.0;44.4;29.52386884853125;431.425;-0.040787192821454;-0.9936779851126748;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;793.5862068965517;24.79310344827586;872.0;44.0;883.4982332155478;39.87455830388693;44.0;41.0;888.0;45.0;40.60445138888889;4.2;5.0;9.7;9.9;5.878194862018072;3.086474865665136;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1593.0;16.0;53.7332479;86.8459007;216.0;4.649686750365344;-1.7611254330149477;144.44980842912145;1305.0;44.8;17.985056788680378;429.875;-0.0520036708473539;-0.989089425920261;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;793.8620689655172;24.93103448275862;872.0;44.0;883.469964664311;39.86749116607774;44.0;41.0;888.0;45.0;41.08209027777778;4.2;4.7;9.9;9.4;5.799886125887159;3.112491015105773;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1612.0;17.0;53.7332531;86.8455987;216.0;4.3492900895513715;-1.836002534563853;146.53180076628624;1305.0;44.8;19.89561978137078;430.0;-0.0774956663607627;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;794.1379310344828;25.06896551724138;872.0;44.0;883.4416961130742;39.86042402826856;44.0;41.0;888.0;45.0;41.6793125;5.2;3.8;8.9;10.9;5.786100933667575;3.0833632530964996;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1637.0;17.0;53.7332659;86.8452275;217.0;5.18080284999173;-1.9232265809236901;148.64061302682268;1305.0;45.2;24.48562114061829;431.45;-0.0346691138982359;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;30.0;794.4137931034483;25.20689655172414;872.0;44.0;883.4134275618375;39.85335689045937;44.0;41.0;888.0;45.0;42.27854861111111;4.4;4.6;8.4;10.9;5.760090073629343;3.091419994950958;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1658.0;16.0;53.7332755;86.8449043;217.0;5.051776188364718;-2.0605440328066575;150.8206896551752;1305.0;45.2;21.31005519451568;429.75;-0.0316100744366268;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;794.6896551724137;25.344827586206897;872.0;44.0;883.3851590106008;39.84628975265018;44.0;41.02803738317757;888.0;45.0;42.75604861111111;4.1;5.2;9.3;10.2;5.731504181434622;3.1172368926350646;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1677.0;16.0;53.7332795;86.8446267;217.0;4.981984209863582;-2.2174728279718763;153.00536398467716;1305.0;45.2;18.285827341919784;429.875;-0.0469052717446721;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;794.9655172413793;25.48275862068965;872.0;44.0;883.356890459364;39.83922261484099;44.0;41.06542056074766;888.0;45.0;43.2336875;4.1;4.8;9.5;9.6;5.685984942855229;3.082088143645432;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1699.0;15.0;53.7332917;86.8442805;217.0;5.7994663368768915;-2.3831684366551844;155.1279693486619;1305.0;45.2;22.83823784769384;429.75;-0.0591414295911083;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;30.0;795.2413793103449;25.620689655172413;872.0;44.0;883.3286219081272;39.832155477031804;44.0;41.10280373831776;888.0;45.0;43.8305625;4.6;4.2;8.6;10.7;5.618804151573391;3.0896145271103244;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1722.0;14.0;53.7333024;86.8439328;217.0;6.453064344363804;-2.450411838742403;157.27892720306804;1305.0;44.8;22.92755366060708;434.6;-0.0214132762312633;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;795.5172413793103;25.75862068965517;872.0;44.0;883.3003533568905;39.82508833922262;44.0;41.14018691588785;888.0;45.0;44.313451388888886;4.6;4.4;8.3;11.4;5.431001883700545;3.0416615570953196;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1737.0;13.0;53.7333153;86.8437153;217.0;6.06383656795737;-2.6601040807093206;159.391570881229;1305.0;44.8;14.394524362429024;439.075;-0.0005098399102681;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1810.5;96.0;100.0;800.0;30.0;795.8965517241379;25.948275862068964;872.0;44.0;883.2579505300354;39.81448763250884;44.0;41.19626168224299;888.0;45.0;44.92327777777778;4.0;4.6;7.9;11.4;5.261125232209582;3.094735536665442;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1755.0;12.0;53.7333229;86.8434413;216.0;6.684294391934005;-2.610320972918671;161.46590038314474;1305.0;44.4;18.06314561754547;436.925;-0.023452635872336;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.2155477031802;39.803886925795055;44.0;41.25233644859813;888.0;45.0;45.40875;3.8;4.6;8.7;11.4;5.1786188468975425;-3.0911864353806955;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1769.0;12.0;53.7333166;86.8432302;217.0;6.356516543202048;-2.4127698912404907;163.5019157088153;1305.0;44.4;13.9189391593228;437.65;-0.0285510349750178;-1.0247782196390334;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.1872791519435;39.79681978798587;44.0;41.28971962616822;888.0;45.0;46.01659722222222;3.8;4.9;8.6;10.5;5.02739713494947;-3.054817683197144;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1785.0;13.0;53.7333041;86.8429873;217.0;5.873868189678482;-2.1702406001672827;165.49961685824059;1305.0;44.0;16.05575530202362;433.55;-0.0387478331803813;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.1590106007068;39.78975265017668;44.0;41.32710280373832;888.0;45.0;46.49831944444444;3.8;4.5;8.0;10.8;4.989833948007787;-3.0508976341940146;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
