;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
29;611.0;27.0;53.7277135;86.8450767;230.0;3.8299603173664143;-0.2454913314923;44.98773946360237;;97.2;33.08789850762042;401.85;-0.0035688793718772;-0.974813908432752;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;21.0;776.0;21.0;836.0;35.0;848.0;34.0;56.0;37.0;852.9364161849711;40.0;14.887527777777777;5.5;7.2;8.0;13.0;3.211150141901468;1.1554474655469222;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;672.0;23.0;53.7282163;86.8454515;226.0;2.5777920834495904;-0.08251734130023988;46.610727969349526;;97.6;61.17371038085297;402.45;-0.0142755174875089;-0.9737942286122158;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;21.0;776.0;21.0;836.0;35.0;848.0;34.0;56.0;37.0;853.0751445086705;40.0;15.33469444444444;5.6;7.2;7.9;14.0;3.3464453961609344;1.0923334174892765;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;698.0;21.0;53.7284239;86.8456335;228.0;2.997310302736591;0.32724602776618983;48.311111111112005;;97.2;26.03383731014265;405.9;-0.0050983991026817;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.0;21.0;776.0;21.0;836.0;35.0;848.0;34.0;56.0;37.0;853.2138728323699;40.0;15.785694444444442;4.9;6.6;6.6;15.0;3.422493183143325;1.0960256330219282;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;723.0;19.0;53.728619;86.845803;228.0;4.814958266722072;0.7044985346469768;50.0137931034492;;96.8;24.419690904333137;409.775;0.037728153359845;-0.9676761496889976;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;776.0;21.0;836.0;35.0;848.0;34.0;56.0;37.0;853.3526011560693;40.0;16.354826388888885;3.8;6.7;6.6;15.3;3.6420793251579697;1.1656004166714478;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;745.0;19.0;53.7288052;86.845938;226.0;3.933812813595266;0.9651012519529277;51.756321839081416;;96.8;22.554385772471846;406.35;0.023452635872336;-0.9783827878046294;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;21.0;776.0;21.0;836.0;35.0;848.0;34.0;56.0;37.0;853.4913294797689;40.0;16.806326388888884;3.8;6.4;6.4;13.4;3.8730531564745307;1.243034870775253;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;767.0;20.0;53.7289858;86.8460418;228.0;3.5689010966518055;1.2998313941540371;53.48582375479026;;96.8;21.23508776608823;406.35;0.003059039461609;-0.9809319873559702;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;21.0;776.0;21.0;836.0;35.0;848.0;34.0;56.0;37.0;853.6300578034682;40.0;17.257826388888883;4.3;6.8;7.2;12.4;4.186476734874094;1.09903984560649;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;790.0;20.0;53.7291718;86.8462022;229.0;3.9164150105598465;1.5239089053242534;55.26206896551827;;96.8;23.24478220017204;410.25;0.023452635872336;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;776.0;21.0;836.4444444444445;35.16666666666667;848.0;34.0;56.0;37.0;853.7687861271677;40.0;17.599701388888885;4.3;6.9;5.6;13.4;4.524152015731113;1.100827964925082;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;812.0;18.0;53.7293528;86.8463576;229.0;3.0450149937571678;1.6523038152666358;57.01302681992443;;96.4;22.59934170259834;407.725;0.0326297542571632;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;21.0;776.0;21.0;837.0370370370371;35.388888888888886;848.0;34.0;56.0;37.0;853.907514450867;40.0;18.052729166666666;3.8;6.3;7.0;12.1;4.962595114625325;1.175365038759629;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;833.0;18.0;53.7295267;86.8464803;227.0;3.9581822955539407;1.9393939487404568;58.77931034482867;;96.4;20.97762687335515;414.1;0.0499643112062812;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;776.0;21.0;837.6296296296297;35.611111111111114;848.0;34.0;56.0;37.0;854.0462427745665;40.0;18.512840277777773;4.2;6.2;5.1;14.7;5.327953730895854;1.2462088936308606;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;854.0;16.0;53.7297048;86.8465816;229.0;5.1374068613114074;2.055102135410516;60.49042145593982;;96.0;20.91866461393282;413.75;0.058121749770572;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;776.0;21.0;838.2222222222222;35.83333333333333;848.0;34.0;56.0;37.0;854.1849710982659;40.0;18.972562499999995;3.6;6.4;5.3;14.1;5.689469533333247;1.11836725579216;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;872.0;14.0;53.7298483;86.8466995;229.0;6.137671628349026;2.3325192160659816;62.142528735633334;;96.0;17.761662272473455;410.125;0.0387478331803813;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;776.0;21.0;838.8148148148148;36.05555555555556;848.0;34.0;56.0;37.0;854.3236994219653;40.0;19.42825694444444;3.2;6.0;5.7;13.7;5.905669601400565;1.0365825399485176;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;886.0;11.0;53.7299583;86.8468095;230.0;7.967062514197652;2.6917036787039197;63.75249042145712;;95.6;14.227715873139458;421.5750000000001;0.0387478331803813;-0.9901091057407974;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;776.0;21.0;839.4074074074074;36.27777777777778;848.0;34.0;56.0;37.0;854.4624277456647;40.0;20.36509027777777;2.5;5.3;5.8;13.5;6.026775944470347;0.974797949734922;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;910.0;10.0;53.730133;86.8470098;231.0;8.022066686761702;2.991142334531552;65.33716475095906;;94.8;23.499436297201555;418.15;0.0469052717446721;-0.9901091057407974;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;776.0;21.0;840.0;36.5;848.0;34.0;56.0;37.0;854.6011560693642;40.0;20.82970138888888;2.4;5.6;5.3;13.6;6.048553283688479;1.0365851804886437;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;921.0;10.0;53.7302163;86.8470931;230.0;6.818589163381609;2.9401895645604386;66.84674329502039;;94.4;10.774243173811335;414.0;0.0550627103089629;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;768.0;21.0;776.0;21.0;840.5925925925926;36.72222222222222;848.0;34.0;56.0;37.0;854.7398843930636;40.0;21.289701388888883;3.3;5.1;4.7;14.9;6.077938629404791;0.8105664525560293;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;934.0;11.0;53.7303006;86.8472286;231.0;7.244984455115145;2.929700141822144;68.27586206896677;;94.4;12.949758819047544;406.35;0.0713775874375446;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;21.0;776.0;21.0;841.1851851851852;36.94444444444444;848.0;34.0;56.0;37.0;854.878612716763;40.0;21.74120138888888;2.5;5.7;5.7;13.9;6.187102383958905;0.7746017824734235;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;945.0;10.0;53.730371;86.8473502;231.0;7.278980550935197;2.7169796203491035;69.86360153256835;;94.4;11.204859125062171;414.2;0.0356887937187723;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;21.0;776.0;21.0;841.7777777777778;37.16666666666667;848.0;34.0;56.0;37.0;855.0173410404625;40.0;22.201423611111103;2.4;5.6;5.4;13.6;6.215544313676901;0.602031613547507;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
