;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1021.0;11.0;53.730419;86.847347;224.0;7.7296605807867556;1.2893027226141702;76.42911877394778;;40.4;16.741171345468032;424.925;0.0193739165901906;-0.9952075048434792;-0.1351075762210666;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.16666666666667;23.874204861111117;3.0;4.1;8.1;11.2;6.191435995231631;0.5661613234773613;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1034.0;10.0;53.7304807;86.8475111;224.0;7.622209832587585;1.1394852838087686;78.44444444444589;;40.4;12.804975391421038;425.9;0.0438462322830631;-0.9819516671765066;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.19135802469136;24.347427083333336;2.8;4.3;7.9;10.8;6.289339981416942;0.6547329414992135;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1046.0;10.0;53.7305446;86.8476518;225.0;7.59447790812718;0.8564860456454566;80.41685823754938;;40.0;11.681542143483036;426.0;0.032119914346895;-0.9707351891506067;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.21604938271605;24.82076041666667;2.8;4.2;7.8;11.1;6.401784123638708;0.5256487825531027;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1057.0;10.0;53.7305981;86.8478077;224.0;7.072466406591257;0.8603376839492292;82.35249042145746;;40.0;11.869290216744377;421.375;0.020393596410727;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.24074074074074;25.406003472222224;3.3;3.9;8.1;10.8;6.584050746433531;0.34817962361699495;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1071.0;13.0;53.7306401;86.8480033;221.0;4.136055028693882;1.0383740288405812;84.16551724138087;;40.0;13.703665084662155;211.75;-0.0040787192821454;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1798.0;53.0;54.5;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.26543209876543;25.64128125;4.8;4.1;7.5;12.1;6.476704044257426;0.37837267932486296;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1088.0;18.0;53.7306952;86.8482376;221.0;3.4324477595013754;1.0102998263283904;85.92567049808588;;40.8;16.60446143564343;430.925;-0.0010196798205363;-0.986030386458652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.29012345679013;26.479190972222224;4.5;5.1;9.1;11.4;6.339677591957926;0.38214630749557377;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1135.0;20.0;53.7308549;86.8489093;225.0;3.976233796542055;0.9116401398241671;87.68045977011656;;41.2;47.673965927417626;417.9;0.0815743856429081;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.31481481481481;26.94352430555556;5.5;5.5;6.4;15.6;6.192012415626108;0.8292840401123841;1;5.7;5.7;10.2;14.79;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1157.0;16.0;53.730995;86.8491262;225.0;3.942780568938551;0.8262939916268898;89.38544061302846;;40.4;21.148808570576872;398.45;0.0152951973080452;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.33950617283951;27.38624652777778;4.3;5.2;8.8;11.7;6.033132929606789;1.4924012884018711;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1173.0;14.0;53.7311426;86.8491458;223.0;6.2721180435950545;0.5925366722928721;91.24061302682162;;40.8;16.48165563685874;425.8;-0.0132558376669725;-0.9972468644845518;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.3641975308642;27.85935763888889;4.7;4.0;8.9;10.6;5.873265621371896;1.524798612679762;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1189.0;11.0;53.7312814;86.8491566;224.0;6.573890995398843;0.3628553412251679;93.09042145594042;;40.8;15.46776739481292;417.0;-0.0560823901294993;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.388888888888886;28.78602430555556;3.9;3.7;9.7;9.2;5.794372016269196;1.528451728055757;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1213.0;10.0;53.731502;86.8491724;223.0;8.223347275311564;0.27481080054308626;94.96168582375655;;41.2;24.57952865998955;425.3;-0.0866727847455898;-0.9839910268175792;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.41358024691358;29.258579861111112;3.7;3.6;10.8;8.3;5.775953905529825;1.3930235734440135;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1226.0;10.0;53.7316123;86.8492059;222.0;7.387056170854507;0.21732106710465893;96.88122605364163;;40.8;12.475359998504713;418.025;-0.0418068726419904;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.43827160493827;29.723052083333336;3.6;3.4;9.0;10.3;5.831914852540915;1.036600654213983;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1237.0;10.0;53.7317;86.8492936;222.5;6.547046255219973;0.14304592543417333;98.8314176245229;;40.8;11.343247227887812;440.15;0.0530233506678902;-0.9936779851126748;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1818.5;94.5;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.47530864197531;30.33437152777778;3.4;3.7;6.4;12.4;5.877632955342715;1.2656706202488848;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1250.0;11.0;53.7318095;86.8493519;221.0;5.27504101142809;0.009016648188607257;100.86283524904401;;40.4;12.780011209554;422.1;0.0601611094116447;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.51234567901234;30.80337152777778;3.7;4.6;5.9;12.7;5.8312424326907895;1.8831560256664739;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1259.0;13.0;53.7318923;86.8493067;220.0;6.383082585574327;-0.09584893201339872;102.87049808429309;;40.4;9.686111399790484;432.775;0.0244723156928724;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;26.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.53703703703704;31.40444791666667;3.8;4.8;7.0;11.8;5.896706528867826;1.6097761793094998;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1275.0;15.0;53.7320364;86.8492972;222.0;5.0436272975931224;-0.060534483131131744;104.8620689655192;;40.4;16.0536048986507;432.65;0.0509839910268175;-1.003874783318038;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0983606557377;26.098360655737704;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.56172839506173;31.88517013888889;3.6;4.9;7.8;11.0;6.016379538866033;1.8432550980598466;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1292.0;15.0;53.7321755;86.8492315;222.0;4.442279320092887;-0.051080829946931916;106.84521072797132;;40.4;16.07788390141399;437.875;0.023452635872336;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.2295081967213;26.229508196721312;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.58641975308642;32.979857638888895;3.6;5.1;8.5;10.6;6.238284167772952;1.8106529102386553;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1343.0;14.0;53.7326283;86.8490443;223.0;5.893595209022823;-0.02559035268463597;108.7609195402319;;40.8;51.89189342937873;441.15;-0.0152951973080452;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.360655737705;26.36065573770492;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.61111111111112;33.47002430555556;4.3;3.8;8.6;10.8;6.493680962691552;1.9984069370874993;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1361.0;13.0;53.7327729;86.8489329;223.0;6.914740630824367;0.05178570596469445;110.66130268199439;;40.8;17.6898879807429;441.4;0.0010196798205363;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.4918032786886;26.49180327868853;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.6358024691358;34.08307986111112;4.0;3.8;7.8;11.2;6.547936338194447;2.1801005971864624;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;10.0;1;0;[53.732513647224806, 86.84811456693346];61.130917173930406;0;0;0.0;0.0
65;1375.0;10.0;53.7328786;86.8488082;223.0;6.985665496656149;-0.16637272026225;112.39386973180285;;40.8;14.348794048802024;440.75;-0.0193739165901906;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.622950819672;26.62295081967213;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.660493827160494;34.94009375;3.6;3.6;8.6;10.2;6.507842218788425;2.478228447392258;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1397.0;10.0;53.733;86.8485456;223.0;7.709349427288421;-0.09211672257525542;114.20613026820133;;40.4;21.947193583067808;432.0;-0.037728153359845;-0.986030386458652;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.7540983606557;26.75409836065574;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.68518518518519;35.42009375;3.7;3.4;9.1;10.0;6.463818864204025;2.6314179815843026;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1410.0;11.0;53.7330573;86.8483725;223.0;6.75832690297773;-0.05607362010680958;116.05517241379525;;40.8;13.062340729122775;433.55;-0.0127459977567043;-1.0023452635872336;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.8852459016393;26.885245901639344;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.70987654320987;35.901815972222224;4.1;3.5;8.0;10.8;6.277881626365257;2.844108646227176;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1425.0;12.0;53.7330966;86.8481558;223.0;6.039193272166238;-0.1659739505079624;117.8773946360175;;40.8;14.925684665502658;427.475;-0.0071377587437544;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;801.016393442623;27.01639344262295;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.73456790123457;36.37678819444445;4.0;4.0;8.1;10.6;6.206390739828921;2.8873367392296743;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1439.0;13.0;53.7331273;86.8479561;223.0;4.951222114209852;-0.48531090968416835;119.72030651341218;;40.8;13.58743838387963;439.9;-0.0188640766799225;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;801.1475409836066;27.14754098360656;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.75925925925926;36.98776041666667;4.0;4.0;8.5;10.5;6.092174661883214;2.976242680174302;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1456.0;13.0;53.7331526;86.8476998;224.0;5.137057652107695;-1.0806861575614926;121.65210727969573;;40.8;17.111198762686282;441.4;-0.0387478331803813;-0.986030386458652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;801.2786885245902;27.27868852459017;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.78395061728395;37.47820486111111;3.8;4.1;9.0;10.2;6.0708832590772435;2.9404383783489125;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1470.0;13.0;53.7331774;86.8474942;223.0;6.090781093977386;-1.611281432675041;123.62988505747356;;40.8;13.817734149258229;437.65;-0.0040787192821454;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.4098360655737;27.40983606557377;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.808641975308646;37.96448263888889;3.9;4.0;8.3;10.8;6.06757016515441;2.9713867303361416;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1482.0;11.0;53.7331963;86.8473083;223.0;7.5787100153549325;-1.8108501213096588;125.6360153256728;;40.8;12.421325875302916;440.95;0.0091771183848271;-0.9809319873559702;-0.130519017028653;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;801.5409836065573;27.540983606557376;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.83333333333333;38.454427083333336;3.3;4.3;8.9;10.1;6.058854970528719;3.089215422360172;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1499.0;11.0;53.733204;86.84706;223.0;7.150247135281403;-1.8851479671709603;127.58620689655407;;40.4;16.373435606696926;440.7625;-0.0112164780258998;-0.9794024676251656;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;801.7377049180328;27.737704918032787;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.87037037037037;38.94416319444445;3.6;3.9;8.9;10.1;5.978799464080943;-3.098506409507931;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1516.0;11.0;53.7331973;86.8467973;223.0;7.006923173482318;-1.9883043140937067;129.46130268199474;;40.4;17.31531880545519;440.95;-0.0265116753339451;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;801.9344262295083;27.9344262295082;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.907407407407405;39.556593750000005;3.7;4.0;9.7;9.2;6.023411283962398;-3.064050838390382;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1532.0;13.0;53.7331862;86.8465558;223.0;5.8423586062546615;-1.9081501896436728;131.35325670498327;;40.4;15.95112747566746;434.85;-0.0244723156928724;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;802.0655737704917;28.0655737704918;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.9320987654321;40.281343750000005;4.0;4.3;9.7;9.4;5.981381562174607;-3.099759673407645;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1553.0;15.0;53.7331784;86.8462408;222.0;4.978042308247356;-1.7930088984209713;133.19693486590285;;40.8;20.76146733006216;433.225;-0.0418068726419904;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;802.1967213114754;28.19672131147541;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.95679012345679;40.76270486111112;4.2;4.5;10.2;8.8;5.870188320998924;-3.111532330230389;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1572.0;16.0;53.7331733;86.8459541;223.0;5.162093299378521;-1.942152180559748;135.12720306513657;;41.2;18.888234537445005;440.175;-0.1040073416947078;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;802.327868852459;28.327868852459016;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.98148148148148;41.74087152777778;4.5;4.3;11.5;7.6;5.865332246037092;3.0713940022685318;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1615.0;17.0;53.7332009;86.8452905;222.0;4.988222440374893;-1.9024870040629547;137.1026819923397;;41.6;43.80709619554865;429.75;-0.0254919955134087;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;802.4590163934427;28.459016393442624;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;42.33774652777778;4.9;4.1;8.9;9.8;5.863145129014099;3.0513979354387892;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1640.0;16.0;53.7332204;86.844926;222.0;4.209706912552732;-1.9164701232135375;139.06283524904472;;41.6;24.100906793083617;433.55;-0.0193739165901906;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;802.5901639344263;28.59016393442623;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;42.93989930555556;4.1;4.5;9.2;10.1;5.790433531436427;3.127385162883373;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1665.0;15.0;53.7332236;86.8445452;222.0;5.481949838597322;-2.1161916712026443;141.08045977011756;;41.6;25.078853490778748;433.55;-0.0622004690527174;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.7213114754098;28.72131147540984;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;43.54205208333333;4.2;4.3;10.4;8.9;5.845888575001843;-3.122016055969773;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1682.0;15.0;53.7332206;86.8442862;222.0;5.110553903285099;-2.1647362443276874;143.16321839080726;;41.6;17.058856894671496;437.775;-0.0530233506678902;-0.9962271846640156;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;802.9180327868852;28.91803278688525;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;44.150072916666666;4.6;4.2;9.3;9.7;5.818829569767077;-3.09375505571053;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1704.0;14.0;53.7332109;86.8439437;222.0;6.13746296120003;-2.1952813097086032;145.29961685824026;;41.6;22.58004117672542;429.15;-0.0484347914754767;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;803.1147540983607;29.114754098360656;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;44.62690625;4.5;4.0;9.8;9.6;5.707747993026076;3.117031470967854;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1719.0;13.0;53.7332142;86.8437166;223.0;6.7805827529432126;-2.2671547015727476;147.27509578544334;;41.6;14.959433390220129;435.175;-0.020393596410727;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;803.2459016393443;29.24590163934426;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;44.98955208333333;4.1;3.9;9.1;10.0;5.550647345625479;3.04629785711779;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1735.0;13.0;53.7332279;86.8434743;223.0;6.529203686422088;-2.3936870247729187;149.25440613027095;;41.2;16.028585652476373;433.675;-0.0142755174875089;-0.979912307535434;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;803.377049180328;29.37704918032787;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;45.47141319444444;3.7;4.1;9.1;10.3;5.3273378769995965;2.9878234999393065;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1748.0;12.0;53.7332451;86.8432867;223.0;6.320099758063175;-2.3600055392488892;151.15632183908326;;40.8;12.501275205880493;436.55;-0.0152951973080452;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;803.5081967213114;29.508196721311474;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;45.95646874999999;3.8;4.0;8.1;10.4;5.195343611550267;3.1113528162052297;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1764.0;12.0;53.7332496;86.8430352;222.0;6.454222349160748;-2.209452568083823;153.01072796935148;;40.8;16.56926432599806;436.425;-0.020393596410727;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;803.639344262295;29.639344262295083;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;46.441385416666655;4.0;4.0;8.5;10.1;5.149108883158347;-3.051957065498594;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1779.0;13.0;53.7332381;86.8428189;222.0;5.224893458174127;-2.0121017128817176;154.80153256705267;;40.8;14.301128015204116;437.275;-0.0254919955134087;-0.9809319873559702;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;803.7704918032787;29.770491803278688;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;47.04871180555554;4.0;4.3;9.7;9.6;5.098176214397579;-3.030993718344754;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1795.0;16.0;53.7332219;86.8425723;222.0;5.026689007737867;-1.7898080250865505;156.53333333333623;;40.8;16.338854303129537;434.05;-0.0387478331803813;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;803.9016393442623;29.901639344262296;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;47.651559027777765;4.1;4.3;9.7;9.0;5.105670064755755;-3.096185776849188;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1819.0;19.0;53.733212;86.842204;222.0;4.827210900253646;-1.5075871144480846;158.21072796935158;;41.2;24.27820693508936;425.05;-0.0632201488732538;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;48.12383680555554;4.7;4.5;10.0;8.5;5.0799746138663675;3.126214171643343;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1841.0;20.0;53.733215;86.8418742;222.0;3.4137526963403144;-1.3228040516690776;159.8842911877424;;41.6;21.720459188375152;423.95;-0.0122361578464362;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;48.477128472222205;4.9;4.5;9.2;9.2;4.978750334363203;3.0314824309666255;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1863.0;19.0;53.733237;86.8415378;222.0;3.7310282204191196;-1.363748725504943;161.4015325670528;;41.6;22.287473571796763;419.4;-0.0469052717446721;-0.9839910268175792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;48.943128472222206;4.6;4.6;9.3;9.3;4.846203637745447;3.071554389775902;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1888.0;19.0;53.7332523;86.8411691;222.0;4.970854398235459;-1.1578125840245659;163.032183908049;;41.6;24.339172208115304;403.675;-0.0509839910268175;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1756.5;94.0;96.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;48.0;49.39165624999998;4.9;4.6;9.9;9.1;4.750905555032219;3.003097760879382;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
