;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;405.0;25.0;53.7253353;86.8434409;192.0;3.092337587152562;-1.3181662227657345;31.847509578544653;;38.8;25.950766555628554;401.85;-0.0448659121035994;-0.9615580707657796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;796.0;22.0;864.0;39.1;868.0;36.0;44.0;36.0;872.0;41.0;11.239770833333331;5.1;6.5;9.3;11.2;3.640169323711153;1.3070143160337937;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;432.0;26.0;53.7255708;86.8435484;194.0;2.940098735551293;-1.2368905618355477;33.78620689655235;;39.2;27.155475865922966;275.575;-0.0010196798205363;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1711.0;68.0;70.5;788.0;21.0;796.0;22.0;864.0;39.13636363636364;868.0;36.0;44.0;36.0;872.0;41.0;11.469416666666666;5.1;6.1;8.6;10.7;3.4644281222727145;1.17898090194904;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;462.0;25.0;53.7258254;86.8437262;195.0;4.015009009491174;-1.3702024348014368;35.7340996168589;;39.6;30.666420023169064;434.3250000000001;-0.0601611094116447;-0.986030386458652;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;788.0;21.0;796.0;22.0;864.0;39.17272727272727;868.0;36.0;44.0;36.0;872.0;41.0;12.072645833333333;5.6;5.2;9.3;11.2;3.3804856657263933;1.113306525846658;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;500.0;23.0;53.7261304;86.84398;195.0;3.0582331149070825;-1.492072009533708;37.743295019157785;;40.0;37.844860860113066;403.95;-0.0040787192821454;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;796.0;22.0;864.0;39.20909090909091;868.0;36.0;44.0;36.0;872.0;41.0;12.521479166666666;5.3;5.5;8.8;12.3;3.1703614580161896;1.1468858334055057;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;527.0;21.0;53.7263462;86.8441446;192.0;4.60408281356997;-1.300876953667739;39.75325670498158;;40.0;26.356003337695064;405.85;-0.0025491995513408;-1.000305903946161;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;796.0;22.0;864.0;39.263636363636365;868.0;36.0;44.0;36.0;872.0;41.0;13.08515972222222;4.8;7.1;11.1;12.4;2.9966480160443387;1.0880209303097714;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;555.0;21.0;53.7265706;86.8443434;193.0;3.6623784222210327;-1.0039248795033366;41.747892720307284;;39.6;28.203969912559185;409.775;0.0356887937187723;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;796.0;22.0;864.0;39.31818181818182;868.0;36.0;44.0;36.0;872.0;41.0;13.540465277777775;3.9;7.1;9.0;12.1;3.0016277037922805;1.1488699734372065;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;581.0;24.0;53.7267828;86.8445044;193.0;2.773005400794765;-0.9410962582794706;43.776245210728774;;39.6;25.893195745539405;406.35;-0.0010196798205363;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;796.0;22.0;864.0;39.35454545454546;868.0;36.0;44.0;36.0;872.0;41.0;14.669215277777775;4.7;6.3;8.1;11.7;2.983322176197188;1.2564297775197013;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;654.0;28.0;53.727408;86.844848;193.0;3.0745948895371225;-0.5874706303865707;45.84137931034567;;40.8;73.1847865212134;349.85;-0.0265116753339451;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1746.0;83.0;85.0;788.0;21.0;796.0;22.0;864.0;39.39090909090909;868.0;36.0;44.0;36.0;872.0;41.0;15.0579375;5.8;7.1;9.5;10.6;3.1401956860704523;1.2034112186767483;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;689.0;28.0;53.727701;86.8450386;196.0;2.7108454307710472;-0.1959023136398836;47.925670498085175;;41.2;34.94935970731394;418.175;-0.020393596410727;-1.0227388599979603;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1829.0;86.5;100.0;788.0;21.0;796.0;22.0;864.0;39.42727272727273;868.0;36.0;44.0;36.0;872.0;41.0;15.638736111111111;5.7;6.8;10.1;12.8;3.3205619648777853;1.146398824393166;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
32;729.0;27.0;53.7280261;86.8452869;193.0;2.9527905132103163;0.2436709339626397;50.01149425287449;;42.0;39.71373258457861;401.45;0.0152951973080452;-1.0278372591006424;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;796.0;22.0;864.0;39.46363636363637;868.0;36.0;44.0;36.0;872.0;41.0;16.196305555555554;5.3;7.5;9.5;13.2;3.477040104603007;1.0751966437172404;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
33;766.0;23.0;53.728323;86.8455582;193.0;2.4885090837543213;0.5218583826403146;52.03524904214656;;41.6;37.57185815386593;402.25;-0.0285510349750178;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;796.0;22.0;864.0;39.5;868.0;36.0;44.0;36.0;872.0;41.0;16.64325;6.0;6.6;8.6;12.2;3.717880801287495;1.0932921047499589;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
34;792.0;21.0;53.7285272;86.8457368;194.0;4.827472565613726;0.7905645919546238;54.11111111111211;;41.6;25.59474914324849;410.25;0.023452635872336;-1.001835423676965;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;796.0;22.0;864.0;39.53636363636363;868.0;36.0;44.0;36.0;872.0;41.0;17.213041666666665;5.0;6.0;7.3;14.1;3.9599408724242444;1.2068052098918276;1;6.3;6.3;10.6;15.37;point_30%;4;6.3;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
35;817.0;21.0;53.7287429;86.8458757;192.0;2.922459513488861;0.92550437563184;56.1754789272041;;41.6;25.6955121291002;405.8;0.003059039461609;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;796.0;22.0;864.0;39.57272727272727;868.0;36.0;44.0;36.0;872.0;41.0;17.776652777777777;5.0;6.5;7.1;13.1;4.414467975705633;1.1880449904914543;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;846.0;21.0;53.7289833;86.8460393;193.0;3.5406117347133685;1.1125098872207213;58.256704980843985;;41.6;28.849180681207628;405.9;0.020393596410727;-1.0380340573060058;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;796.0;22.0;864.0;39.60909090909091;868.0;36.0;44.0;36.0;872.0;41.0;18.565902777777776;4.5;6.8;8.8;11.1;4.846798539211054;1.177600174810417;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;898.0;20.0;53.7294116;86.8463396;194.0;4.758630005816927;1.1129277157529063;60.33869731800878;;41.2;51.6179978400666;406.15;-0.0091771183848271;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;796.0;22.0;864.0;39.64545454545454;868.0;36.0;44.0;36.0;872.0;41.0;19.017180555555555;4.7;5.7;8.1;11.4;5.157262265377219;1.1575128033691309;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;922.0;20.0;53.7296095;86.8464863;195.0;5.11382613162944;1.332879141255508;62.294252873564375;;41.6;24.055842896701225;406.15;0.0326297542571632;-1.0135617416131335;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;796.0;22.0;864.0;39.68181818181818;868.0;36.0;44.0;36.0;872.0;41.0;19.46845833333333;4.4;5.8;7.8;12.7;5.350542985594518;1.1020681039204572;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;944.0;17.0;53.7297872;86.8466384;195.0;5.676594939738015;1.514228360743283;64.17394636015445;;41.2;22.17335928474401;413.05;0.0397675130009177;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;796.0;22.0;864.0;39.71818181818182;868.0;36.0;44.0;36.0;872.0;41.0;19.92740277777778;3.9;5.8;7.2;12.9;5.609608085680486;1.111450531437022;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;964.0;14.0;53.7299434;86.846769;196.0;7.32751356709079;1.6466146908487862;66.0490421455951;;40.8;19.39928338305693;406.15;0.0509839910268175;-0.9819516671765066;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;796.0;22.0;864.0;39.75454545454545;868.0;36.0;44.0;36.0;872.0;41.0;20.4915;3.1;5.3;6.8;13.6;5.790602796147517;1.036583603455925;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;979.0;11.0;53.7300593;86.8468849;195.0;6.907268268949868;1.8690229356824202;67.81302681992463;;40.8;14.990829751623249;410.0;0.0254919955134087;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;796.0;22.0;864.0;39.79090909090909;868.0;36.0;44.0;36.0;872.0;41.0;20.833166666666667;3.9;4.5;6.1;15.0;5.978875786132499;0.925458616692824;1;6.3;6.3;10.6;15.37;point_30%;5;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;992.0;11.0;53.7301532;86.8470044;194.0;7.90965505122634;2.219886012469911;69.56245210728099;;40.0;13.0843999255862;417.2;0.0836137452839808;-0.979912307535434;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0540540540541;21.027027027027028;796.0;22.0;864.0;39.82727272727273;868.0;36.0;44.0;36.0;872.0;41.0;21.296722222222225;3.1;6.0;6.3;14.5;6.114270068085322;0.8202152267149424;1;6.3;6.3;10.6;15.37;point_30%;5;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1005.0;12.0;53.730242;86.8471444;194.0;6.006194039951975;2.3933191473906636;71.23678160919671;;40.0;13.517635266749243;412.325;0.0448659121035994;-1.0166207810747423;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.1261261261261;21.063063063063066;796.0;22.0;864.0;39.86363636363636;868.0;36.0;44.0;36.0;872.0;41.0;21.75486111111111;4.0;4.8;5.5;13.7;6.232843324729955;0.9189643198475905;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1018.0;12.0;53.7303303;86.8472583;196.0;6.982261452075597;2.4934040174601098;72.97547892720442;;39.6;12.364789901868088;406.475;0.0316100744366268;-0.9819516671765066;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.1981981981983;21.0990990990991;796.0;22.0;864.0;39.9;868.0;36.0;44.0;36.0;872.0;41.0;22.2065;2.9;5.1;6.5;12.8;6.304108065544733;0.49520582516761635;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1032.0;11.0;53.7303904;86.8474464;196.0;7.877311878919681;2.4581701984966675;74.6957854406144;;39.2;14.07881190619625;409.3;0.023452635872336;-0.979912307535434;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.2702702702702;21.135135135135137;796.0;22.0;864.0;39.93636363636364;868.0;36.0;44.0;36.0;872.0;41.0;22.66127777777778;2.7;5.1;7.1;12.3;6.3632718083869;0.6690549016125138;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
