;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;90.0;10.0;53.7231532;86.8415148;220.0;6.456407647701617;-3.728323459890491;7.886292506982166;;83.2;9.776691341847826;333.65;-0.0815743856429081;-0.9697155093300704;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1660.5;83.0;85.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.0;39.0;2.832402777777778;4.9;4.7;14.2;6.8;5.781403193664839;0.6324469224606974;0;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;101.0;11.0;53.723212;86.8416504;222.0;6.855447360642621;-3.299078131221328;9.044222699395117;;83.0;11.073392034139356;394.9375;-0.0254919955134087;-1.00897318242072;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1793.5;90.5;92.25;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.0;39.0;3.3809270833333334;6.2;5.1;13.2;9.3;5.8892218007093;0.5134902734338957;0;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;116.0;11.0;53.7232761;86.8418425;219.0;5.50983766819723;-2.8279480331936377;10.262902614626755;;82.8;14.52650890616964;387.625;-0.0499643112062812;-1.0135617416131335;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1790.0;89.0;91.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.0;39.0;3.8116215277777776;4.9;3.7;10.8;10.6;5.95731561336676;0.22921263183935547;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;128.0;11.0;53.7233007;86.8420207;220.0;5.507584736387012;-2.33623423475827;11.543295019157302;;82.4;12.052773591078276;396.15;0.0275313551544814;-0.951361272560416;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1723.5;93.0;96.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.0;39.0;4.141746527777777;4.4;5.6;12.0;10.7;5.986746016684792;-0.05973841403630331;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;141.0;12.0;53.7232937;86.8422185;223.0;4.449292836862078;-1.9215164823750603;13.038314176245452;;82.0;13.051822311159858;302.325;0.0061180789232181;-0.9697155093300704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1631.0;77.0;79.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.0;39.0;4.561642361111111;4.7;4.9;10.1;11.8;5.885145565965773;-0.06278791993119959;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;159.0;11.0;53.7232836;86.84249;219.5;3.3521783099479;-1.6321729084034833;14.536398467433218;;81.6;17.918268548636394;244.2;0.0188640766799225;-1.0008157438564291;-0.0586315896808401;Груженный движется вперед;95;7530G;240;1523.75;67.25;68.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.1090909090909;39.013636363636365;4.900809027777777;7.1;6.8;12.0;12.7;5.805167671549866;0.17929406451397822;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;174.0;11.0;53.7233082;86.8427194;220.0;4.413851147113203;-1.3583048133790403;16.023754789272328;;81.6;15.356100872541978;434.875;-0.0326297542571632;-1.0298766187417152;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.5090909090909;39.06363636363636;5.504802083333333;5.9;4.4;10.8;9.8;5.756304903290912;0.46637394763238116;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;187.0;11.0;53.7233625;86.8429017;219.0;6.194091164451265;-1.0426780683718369;17.596168582375807;;81.6;13.44325622844188;404.4;-0.0091771183848271;-0.9676761496889976;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;856.8;39.1;6.291135416666666;5.3;4.0;8.5;13.9;5.621720408463243;1.094955824639463;0;5.7;5.7;10.1;14.645;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;212.0;11.0;53.7235609;86.8430745;221.0;4.902425467734275;-0.817588805684862;19.14482758620725;;81.2;24.8464120555951;397.3;-0.0050983991026817;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;857.090909090909;39.13636363636364;6.732579861111111;4.0;4.9;10.8;9.8;5.335898976094326;1.6826142243945794;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;227.0;12.0;53.72369;86.84305;220.0;6.28247726647948;-0.7920078778886748;20.73716475095824;;81.2;14.461906081535282;428.3;-0.0535331905781584;-0.9895992658305292;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1822.25;92.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;857.5272727272727;39.19090909090909;7.327440972222222;5.5;4.4;11.7;11.2;5.064269188959784;2.037592660005269;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;247.0;15.0;53.7238559;86.8429087;223.0;6.021291750163651;-0.8438537109720772;22.37241379310386;;81.2;20.680765286723844;417.675;-0.0040787192821454;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;857.9636363636364;39.24545454545455;7.907545138888889;6.5;2.5;8.5;12.9;4.915374731259;1.8169258548732499;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;268.0;13.0;53.7240356;86.8428324;223.0;6.656456186459545;-0.8299901175187115;24.04827586206941;;80.8;20.626067236557063;407.8250000000001;-0.023452635872336;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;858.2545454545455;39.28181818181818;8.700538194444444;3.4;4.5;12.1;7.2;4.772518228757536;1.5716643053537735;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;291.0;15.0;53.7242401;86.8428321;223.0;5.4811604158155385;-1.054753538446494;25.66896551724185;;80.8;22.765229916460655;406.15;-0.0071377587437544;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;858.5454545454545;39.31818181818182;9.151815972222222;4.5;3.7;9.7;10.1;4.611851830661061;1.206260490998774;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;308.0;14.0;53.7243843;86.8429251;223.0;5.529336263112914;-1.297332029112557;27.35938697318058;;81.2;17.181557832949466;418.025;-0.0489446313857448;-0.9941878250229428;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;858.8363636363636;39.35454545454546;9.500170138888889;3.9;5.0;14.1;9.1;4.503461143378188;1.2517173354904783;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;328.0;13.0;53.7245582;86.8430222;217.0;4.29505404302679;-1.597142592130905;29.109578544061836;;81.2;20.387875027242597;413.75;-0.0367084735393086;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;859.1272727272727;39.39090909090909;9.95989236111111;4.8;4.9;11.9;8.8;4.365323973268252;1.2611140300638808;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;341.0;16.0;53.7246697;86.8430825;217.0;2.515877175271752;-1.7763387298188198;30.908045977012062;;81.6;13.032274652892184;410.25;-0.0418068726419904;-0.9737942286122158;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;859.4181818181819;39.42727272727273;10.529684027777778;5.9;5.1;11.2;8.0;4.362806103312347;1.2660840734801324;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;367.0;17.0;53.7248883;86.8431987;220.0;2.42947102380504;-2.0721302936933204;32.808429118774555;;82.0;25.51002092994769;215.8;-0.0265116753339451;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1444.0;62.0;62.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;859.709090909091;39.46363636363637;10.769461805555556;5.7;5.3;11.8;8.7;4.2642502493596695;1.260309122914276;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;387.0;17.0;53.7250561;86.8432897;221.0;4.675281277900719;-2.0829953514891733;34.65977011494317;;82.4;19.617757054434104;398.35;-0.0305903946160905;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1682.5;97.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;860.0;39.5;11.212072916666669;4.4;5.6;13.4;8.7;4.111447329487347;1.1761869874525765;1;5.7;5.7;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;407.0;18.0;53.725229;86.8434114;219.5;3.5176912445924766;-2.1666301378520614;36.57777777777846;;82.4;20.849849929403195;375.2875;-0.0428265524625267;-0.986030386458652;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1737.25;88.75;91.25;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;860.4363636363636;39.55454545454545;11.837552083333334;5.2;4.8;10.6;9.4;3.983914546322021;1.2584975441177952;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;434.0;22.0;53.7254544;86.8435344;220.0;2.4257516789541147;-2.1240633275321956;38.5432950191578;;82.4;26.36723371643912;284.625;-0.0300805547058223;-1.0105027021515245;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1633.0;73.0;75.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;860.8727272727273;39.60909090909091;12.153802083333334;5.6;4.9;10.4;8.8;3.787558659793567;1.3400479133588985;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;458.0;22.0;53.7256667;86.8436187;221.0;3.308053815270216;-2.189180728531055;40.58160919540305;;82.4;24.2769805745381;402.35;-0.0305903946160905;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;861.1636363636364;39.64545454545454;12.936149305555556;5.0;4.6;11.0;7.7;3.6200885576864783;1.2546282758704335;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;512.0;21.0;53.7261248;86.843872;220.0;4.277058262289754;-2.2884355606082143;42.65134099616937;;82.4;53.65586675611267;409.775;-0.0418068726419904;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;861.4545454545455;39.68181818181818;13.391454861111113;5.3;4.3;10.9;9.2;3.5555740054380505;1.2018172871247024;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;538.0;19.0;53.7263465;86.8440169;220.0;3.8840018570552086;-2.3588909019143434;44.84444444444527;;82.4;26.460880379380587;406.35;-0.0418068726419904;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;861.7454545454545;39.71818181818182;13.842954861111112;5.2;4.1;11.7;8.8;3.408812956184221;1.0942936993955459;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;563.0;19.0;53.7265472;86.844192;221.0;3.714108504264123;-2.540479916434672;46.93869731800853;;82.0;25.143035065257656;408.35;-0.0356887937187722;-1.012542061792597;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;862.1818181818181;39.77272727272727;14.523538194444445;5.2;4.5;11.5;9.5;3.277349279199467;1.1424292394542876;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;591.0;21.0;53.7267716;86.8443652;222.0;4.165828057356493;-2.4285685588292196;49.046743295020065;;82.4;27.461838103142004;406.15;-0.0458855919241358;-1.0069338227796472;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;862.6181818181818;39.82727272727273;15.313274305555556;6.1;3.9;10.0;10.3;3.188260384050258;1.1780763649706;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;642.0;25.0;53.7271985;86.8446641;221.0;3.379340067529628;-2.393435372327778;51.16858237547987;;82.0;51.43911740191013;399.85;-0.0244723156928724;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;862.909090909091;39.86363636363636;15.868621527777778;5.5;4.8;10.9;8.8;3.241645101581366;1.1678411859834412;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;675.0;27.0;53.7274733;86.8448621;221.0;3.442343417839665;-2.1592299873437164;53.37088122605462;;82.4;33.254621638504844;395.375;-0.0550627103089629;-1.015601101254206;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;84.0;94.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;863.2;39.9;16.307927083333333;6.1;5.5;12.3;8.4;3.4285927519863524;1.1736367968260029;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;707.0;28.0;53.7277372;86.8450492;220.0;4.4639339074308735;-2.0297376144284685;55.65517241379413;;82.4;31.85739862070784;343.475;-0.0418068726419904;-0.9656367900479248;-0.07545630671969;Груженный движется вперед;95;7530G;240;1783.0;81.0;83.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;863.4909090909091;39.93636363636364;16.689565972222223;5.8;5.9;11.9;8.9;3.634137349823321;1.1751534297635935;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;739.0;26.0;53.7279984;86.8452336;221.0;2.9520012491230583;-1.8379857031929538;57.95785440613134;;82.4;31.51145076416752;402.9;-0.037728153359845;-1.017640460895279;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;863.7818181818182;39.97272727272727;17.47298263888889;5.5;4.9;11.3;9.1;3.8474905360575096;1.1410354572595487;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;781.0;21.0;53.7283393;86.8454977;220.0;3.578185928253751;-1.6405549620281417;60.2153256704992;;82.4;41.74560915689944;406.0;-0.0316100744366268;-1.026817579280106;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;18.48798263888889;5.2;4.5;9.9;9.1;3.994287846142131;1.1349317158007963;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;840.0;19.0;53.7288206;86.8458766;220.0;4.98393257746778;-1.3563998941669906;62.4084291187751;;82.0;59.105050873033775;406.35;-0.037728153359845;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;18.93948263888889;4.8;4.1;9.6;9.7;4.173370547388657;1.1588189268368494;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;863.0;20.0;53.7290165;86.8460213;220.0;3.777950811161764;-0.9748182253868363;64.51647509578663;;81.8;23.79912006605179;406.25;-0.020393596410727;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;19.39087152777778;5.0;4.7;10.9;8.2;4.570082278540271;1.2911423917213711;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;886.0;20.0;53.7292155;86.8461179;220.0;3.5656591245658666;-0.6554056873975569;66.62988505747249;;81.6;23.048363564849595;406.35;-0.0295707147955541;-0.99775670439482;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;19.84237152777778;5.0;4.7;10.0;9.7;5.014131952258898;1.1669474873263634;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;909.0;19.0;53.7293999;86.8462511;220.0;3.7620919833391357;-0.4696428003222771;68.68199233716602;;81.6;22.32347354697448;410.25;-0.0387478331803813;-1.0227388599979603;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;20.41216319444445;5.0;4.7;10.0;8.7;5.318576103920195;1.1732650705230916;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;930.0;18.0;53.7295763;86.8463763;221.0;3.977302723733208;-0.0823872486271222;70.56015325670629;;81.6;21.297919035646608;404.3;0.0050983991026817;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;20.861385416666668;5.0;4.3;9.2;10.0;5.512927105029662;1.2531171477784264;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;950.0;16.0;53.7297492;86.8464724;222.0;4.738240487044159;0.28724003337968795;72.48659003831551;;81.2;20.261285854975288;409.55;0.0275313551544814;-1.020699500356888;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;21.65773263888889;3.9;4.5;9.4;9.6;5.610551584409111;1.0365833894196315;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
