;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;100.0;14.0;53.7243161;86.8424217;202.0;3.452500684342514;-0.26188672582361106;9.96505410298514;;67.6;15.5131331271242;197.45;0.0438462322830631;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1379.5;59.0;67.5;828.0;37.0;824.0;33.0;896.0;51.0;894.2950819672132;45.28688524590165;8.0;50.0;868.0;52.0;3.729680555555556;5.5;6.0;9.1;12.4;5.337056892591542;0.7181318942658216;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
11;119.0;14.0;53.7244257;86.8426337;199.0;1.9246301413687605;-0.37504829567446185;11.025830491347735;;68.4;18.542905346579555;308.525;-0.0081574385642908;-1.0013255837666972;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1439.5;88.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;894.5573770491803;45.31967213114754;8.0;50.0;868.0;52.0;4.329590277777778;5.9;8.5;10.3;10.4;4.922804186018265;0.7649347157678045;1;6.2;8.99;10.1;10.1;point_30%;1;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
12;151.0;14.0;53.7246276;86.8429892;198.0;3.32493248559582;-0.49220309718445865;12.115473032714414;;68.4;32.45656615980476;323.82500000000005;-0.0163148771285816;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1651.0;81.0;84.0;828.0;37.0;824.0;33.0;896.0;51.0;894.8196721311475;45.35245901639344;8.0;50.0;868.0;52.0;4.689395833333334;4.9;6.8;11.8;7.8;4.497623697504077;0.950793546068643;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
13;168.0;14.0;53.7247515;86.8431387;198.0;1.8045032816407605;-0.6151289856116554;13.240613026820169;;68.8;16.946948381508708;10.475;0.0214132762312633;-0.9707351891506067;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1044.5;8.0;9.0;828.0;37.0;824.0;33.0;896.0;51.0;895.0819672131147;45.385245901639344;8.0;50.0;868.0;52.0;4.701034722222223;6.8;6.7;8.4;10.7;4.074032260659446;1.220594876903719;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
14;184.0;10.0;53.7248853;86.8432213;198.0;2.226955665588604;-0.7648745274732992;14.508045977011761;;69.6;15.857282954291676;130.89999999999998;-0.1009483022330988;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1011.5;52.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;895.344262295082;45.41803278688525;8.0;50.0;868.0;52.0;4.846479166666668;7.5;6.3;12.3;12.7;3.730400662142033;1.3076485565009301;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
15;195.0;7.0;53.7249793;86.8432641;198.0;3.10826973332906;-1.0525609920021017;15.8199233716478;;69.6;10.837272871307384;298.75;-0.0040787192821454;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1447.0;85.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;895.6065573770492;45.450819672131146;8.0;50.0;868.0;52.0;5.178423611111112;5.5;6.7;13.6;11.9;3.3376141475659287;1.1978037629811016;1;6.2;6.2;14.645;10.1;point_30%;2;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
16;204.0;11.0;53.7250549;86.8433141;202.0;4.1166587984220095;-1.1518330271049497;17.183141762452422;;69.2;9.037292201700987;437.125;0.0550627103089629;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;895.8688524590164;45.48360655737704;8.0;50.0;868.0;52.0;5.785541666666668;4.9;6.1;10.7;12.7;2.78972689111271;1.128563125770799;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
17;220.0;18.0;53.7251831;86.8434167;200.0;3.3346005337834645;-1.5925249019848582;18.49042145593904;;68.8;15.79047762723267;393.875;-0.0356887937187723;-1.0319159783827878;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1766.0;91.0;93.0;828.0;37.0;824.0;33.0;896.0;51.0;896.1311475409836;45.51639344262296;8.0;50.0;868.0;52.0;6.551409722222224;6.1;5.3;9.9;9.9;2.567451263780275;1.2037143373262018;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
18;263.0;22.0;53.7255487;86.8436543;203.0;3.27635590504347;-1.5891793612632017;19.855172413793472;;68.8;43.604087701517855;325.675;-0.0193739165901906;-1.0329356582033242;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1657.0;81.0;83.5;828.0;37.0;824.0;33.0;896.0;51.0;896.3934426229508;45.54918032786885;8.0;50.0;868.0;52.0;6.913270833333335;6.1;5.4;10.4;10.7;2.494903672420288;1.313261947530089;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
19;290.0;22.0;53.7257794;86.843757;200.0;3.496634331910102;-1.7128973595072887;21.276628352490814;;68.8;26.557695070623623;332.725;-0.0520036708473539;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1702.0;81.0;84.0;828.0;37.0;824.0;33.0;896.0;51.0;896.655737704918;45.58196721311475;8.0;50.0;868.0;52.0;7.282965277777779;5.7;5.7;12.8;9.9;2.613932878535637;1.253434221223074;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
20;317.0;21.0;53.7260096;86.8438848;203.0;3.810817845896619;-1.9800517378795015;22.79846743295061;;69.2;26.97317727692632;428.65;-0.0418068726419904;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1812.0;93.0;97.0;828.0;37.0;824.0;33.0;896.0;51.0;896.9180327868853;45.614754098360656;8.0;50.0;868.0;52.0;7.759243055555557;5.6;5.3;11.3;10.1;2.8593361990102366;1.2150998757169662;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
21;341.0;20.0;53.726216;86.8440144;201.0;3.279950372132975;-2.0247999650566566;24.464367816092405;;69.2;24.511027564358667;418.025;-0.0356887937187723;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;897.1803278688525;45.64754098360656;8.0;50.0;868.0;52.0;8.45595138888889;5.1;5.6;11.7;8.0;2.8918008188344304;1.2430165627347487;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
22;369.0;20.0;53.7264568;86.8441528;200.0;3.0205094179921015;-2.17653150251445;26.160919540230367;;69.2;28.3136289610099;321.92499999999995;-0.0438462322830631;-1.0232486999082289;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1783.0;77.0;80.5;828.0;37.0;824.0;33.0;896.0;51.0;897.4426229508197;45.68032786885246;8.0;50.0;868.0;52.0;8.813645833333334;5.7;5.3;10.7;10.6;3.124813165227388;1.2359009622255086;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
23;391.0;21.0;53.7266433;86.8442625;203.0;3.0917005585463624;-2.2400659786240213;27.952490421456456;;69.2;21.98269738309977;380.8;-0.0489446313857448;-0.9615580707657796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1783.0;88.0;90.0;828.0;37.0;824.0;33.0;896.0;51.0;897.7049180327868;45.71311475409836;8.0;50.0;868.0;52.0;9.554090277777778;5.7;5.9;11.7;10.5;3.1422035299295663;1.2109853559823498;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
24;442.0;25.0;53.7270651;86.8445307;200.0;2.072254772840607;-2.149288630661766;29.7908045977017;;69.6;50.16797640596044;371.25;-0.0509839910268175;-0.9850107066381156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1752.0;88.0;90.0;828.0;37.0;824.0;33.0;896.0;51.0;897.967213114754;45.74590163934427;8.0;50.0;868.0;52.0;9.966590277777778;6.4;6.0;10.7;10.4;3.1692794544525063;1.2966138898265012;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
25;470.0;27.0;53.7273091;86.8446467;201.0;1.8180097452987272;-2.1620684944893562;31.672030651341583;;69.2;28.21639212293382;342.92499999999995;-0.0672988681553992;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1728.0;84.0;85.5;828.0;37.0;824.0;33.0;896.0;51.0;898.2295081967213;45.778688524590166;8.0;50.0;868.0;52.0;10.347618055555555;6.1;5.5;12.5;9.9;3.14244063835313;1.2084753616107673;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
26;504.0;28.0;53.7275941;86.8448293;201.0;4.647901955426131;-2.095600409581978;33.59080459770177;;69.6;33.92941773198683;377.25;-0.0397675130009177;-0.9523809523809524;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1737.0;96.0;96.0;828.0;37.0;824.0;33.0;896.0;51.0;898.4918032786885;45.81147540983606;8.0;50.0;868.0;52.05172413793103;10.766784722222225;7.4;6.7;10.5;12.3;3.2632119943931115;1.0860154986717618;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
27;533.0;27.0;53.7278274;86.845037;203.0;2.2324979529226865;-1.8943216627107966;35.58620689655238;;69.2;29.353491097255823;327.25;-0.029060874885286;-1.0196798205363515;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1698.0;80.0;82.5;828.0;37.0;824.0;33.0;896.0;51.0;898.7540983606557;45.84426229508196;8.0;50.0;868.0;52.12068965517241;11.221298611111113;7.8;7.5;10.3;10.4;3.340238720528154;1.0365638748788562;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;1;0;0.0;0.0
28;573.0;23.0;53.7281333;86.8453429;207.0;3.9523000919131563;-1.9523182776263723;37.63065134099686;;69.6;39.56645358048692;382.525;-0.0265116753339451;-0.9146527990211074;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1725.5;94.0;95.5;828.0;37.0;824.0;33.0;896.0;51.0;899.016393442623;45.87704918032787;8.0;50.0;868.0;52.189655172413794;11.64632638888889;6.1;6.2;13.5;12.3;3.463752186371913;1.036565903423222;1;6.2;6.2;14.645;10.1;point_30%;3;6.2;10.1;0;0;0;-;0;1;0;0.0;0.0
29;600.0;20.0;53.7283445;86.8455541;201.5;4.785755176071629;-1.7622819694985195;39.629885057472;;69.2;27.31749484503341;405.5250000000001;-0.0056082390129499;-0.980422147445702;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1759.0;95.0;97.0;828.0;37.0;824.0;33.0;896.0;51.0;899.4098360655737;45.92622950819672;8.0;50.0;868.0;52.293103448275865;12.209555555555555;6.0;5.7;9.4;12.3;3.7066374913173687;1.085335519269944;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;1;0;0.0;0.0
30;630.0;19.0;53.728581;86.845765;202.0;4.443049289244701;-1.387839761412711;41.48812260536475;;68.8;29.766778931221666;430.0;0.0142755174875089;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;899.8032786885246;45.97540983606557;8.0;50.0;868.0;52.396551724137936;12.806777777777777;4.2;6.4;10.7;9.6;3.983584020994945;1.1442701003527485;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;1;0;0.0;0.0
31;657.0;19.0;53.7288018;86.8459346;200.0;4.053629935244053;-1.1506934307750183;43.239846743295814;;68.8;26.998623593294987;437.3;-0.0173345569491179;-0.9926583052921384;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.46551724137932;13.414138888888887;5.1;4.7;9.3;10.3;4.220621382703441;1.1891356296210709;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
32;685.0;20.0;53.7290406;86.8460966;199.0;2.695008150110035;-0.7814463481186074;45.005363984675164;;68.8;28.644611886790265;426.0;-0.0316100744366268;-1.017640460895279;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.53448275862068;13.88747222222222;7.2;7.0;11.7;9.6;4.542520618931235;1.1675513495471597;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
33;708.0;19.0;53.7292242;86.846229;201.0;3.6315046582125174;-0.5843472697477832;46.79386973180163;;68.8;22.220895322044505;433.8;-0.0152951973080452;-0.9477923931885388;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.603448275862064;14.36947222222222;5.1;7.3;14.4;10.7;5.007732930539678;1.2425396416953896;1;6.2;6.2;14.645;10.1;point_30%;4;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
34;729.0;18.0;53.7294052;86.8463332;201.0;5.122532913759873;-0.31143255655976404;48.595402298851475;;69.2;21.28570702719932;437.55;-0.0367084735393086;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;37.0;824.0;33.0;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.672413793103445;14.977180555555552;5.3;4.9;10.1;10.3;5.4371207023985155;1.1724425537719305;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
35;750.0;18.0;53.7295826;86.8464594;205.0;4.619839004184669;-0.07372509420274231;50.401532567050744;;68.8;21.42606264519412;437.65;-0.0061180789232181;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;37.0;824.0;33.01714285714286;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.741379310344826;15.46345833333333;4.9;5.4;10.7;12.4;5.851124189862863;1.112562024794133;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
36;769.0;15.0;53.7297366;86.8465878;203.0;6.423823919102574;0.044275848589228055;52.205363984675294;;68.8;19.11555627730641;440.125;0.003059039461609;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;828.0;37.0;824.0;33.04;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.810344827586206;15.952486111111108;5.0;4.9;9.2;10.5;6.105529786139001;1.2805721252990638;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
37;788.0;13.0;53.7298917;86.8466661;202.0;7.14586031175269;0.2075231336131229;53.88888888888988;;68.4;18.01952962394805;439.575;0.0142755174875089;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;37.0;824.0;33.06285714285714;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.87931034482759;16.31879861111111;3.7;4.9;9.6;10.4;6.3113369288709755;1.1414719543143694;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
38;801.0;11.0;53.7300049;86.8467537;203.0;7.623673182974497;0.4462161108147377;55.62452107279797;;68.0;13.85935904613818;433.675;0.0244723156928724;-0.974813908432752;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;828.0;37.0;824.0;33.08571428571429;896.0;51.0;900.0;46.0;8.0;50.0;868.0;52.94827586206897;16.80065972222222;3.3;4.7;9.3;10.1;6.277862473844127;1.0365840399656063;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
39;814.0;9.0;53.7301041;86.8468529;202.0;7.301675834395885;0.704935301338519;57.24980842911983;;67.2;12.830800897357062;396.45;0.0101967982053635;-0.994697664933211;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;828.0;37.0;824.0;33.10857142857142;896.0;51.0;900.0;46.0;8.0;50.0;868.0;53.0;17.24115972222222;3.7;4.1;8.2;11.3;6.151448867916913;0.900514773495833;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
40;825.0;7.0;53.7301794;86.8469538;201.0;7.259263821831735;0.8989444520858076;58.759386973181165;;66.8;10.696788876322278;390.4500000000001;0.0305903946160905;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;828.0;37.0;824.0;33.13142857142857;896.0;51.0;900.0;46.0;8.0;50.0;868.043795620438;53.01094890510949;17.674993055555554;3.3;4.4;8.6;10.3;6.164092874860134;0.7737004076188057;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
41;836.0;10.0;53.7302495;86.8470751;202.0;7.186393923856453;1.1096884462626848;60.21302681992449;;66.8;11.1674014238149;429.875;-0.0040787192821454;-0.994697664933211;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;828.0;37.0;824.0;33.15428571428571;896.0;51.0;900.0;46.0;8.0;50.0;868.1021897810219;53.02554744525548;18.272041666666667;3.5;4.9;9.6;9.2;6.008015405346552;1.036586397305948;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
42;847.0;12.0;53.730333;86.8471586;203.0;6.185620065661909;1.146694254488514;61.624521072798075;;66.8;10.80010393977981;430.0;0.0081574385642908;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;828.0;37.0;824.0;33.177142857142854;896.0;51.0;900.0;46.0;8.0;50.0;868.1605839416059;53.04014598540146;18.630375;3.9;5.1;10.6;9.1;5.9228935720441855;0.617556091316431;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
43;861.0;12.0;53.7304072;86.8473352;203.0;7.068275566051312;1.1676628937432127;63.0076628352502;;66.8;14.264986896153776;422.1;0.0397675130009177;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;828.0;37.0;824.0;33.2;896.0;51.0;900.0;46.0;8.0;50.0;868.2189781021898;53.05474452554745;19.099375;3.8;4.8;9.4;10.5;5.929662782147355;0.45802260338654843;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
44;874.0;12.0;53.7304599;86.8475159;203.0;7.7162213084605105;1.1619760648543047;64.44291187739583;;66.8;13.267702764108906;429.875;0.0209034363209952;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;828.0;37.0;824.0;33.222857142857144;896.0;51.0;900.0;46.0;8.0;50.0;868.2773722627737;53.06934306569343;19.696423611111115;3.6;4.8;9.6;9.8;5.97070780531555;0.23847343119765396;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
45;891.0;11.0;53.7304943;86.8477551;201.0;6.4935219879747015;0.992487941410675;65.89961685823877;;66.8;16.211537390883368;441.65;0.0010196798205363;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;828.0;37.0;824.0;33.245714285714286;896.0;51.0;900.0;46.0;8.0;50.0;868.3357664233577;53.08394160583941;20.187145833333336;3.9;4.5;9.1;10.3;6.015301108298674;0.269487826342262;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0;0;0;-;0;0;0;0.0;0.0
