;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;331.0;13.0;53.7245062;86.8429446;200.0;6.024381373272752;-0.6373537898563589;28.10727969348711;;49.6;16.51778947217202;413.75;-0.0331395941674314;-0.9656367900479248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;24.594972067039105;792.5046728971963;25.0;865.4545454545455;41.68181818181818;872.0;38.0;44.0;39.0;884.0;44.0;10.17997222222222;5.7;6.6;12.3;10.4;4.220476036652482;1.1900316829407893;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;350.0;16.0;53.7246645;86.8430517;202.0;3.1064300700459717;-1.017565375827721;29.722605363985224;;50.0;18.98162930136594;409.425;-0.0550627103089629;-1.0319159783827878;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;24.62849162011173;792.5794392523364;25.0;865.7454545454545;41.71818181818182;872.0;38.0;44.0;39.0;884.0;44.0;10.634888888888888;5.9;6.9;11.7;8.2;4.153909970803922;1.2165063677459056;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;375.0;18.0;53.7248694;86.8431798;203.0;3.9241531180376987;-1.3978493701226764;31.332567049809008;;50.0;24.32021151346808;410.0;-0.0591414295911083;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;24.66201117318436;792.6542056074766;25.0;866.0363636363636;41.75454545454545;872.0;38.0;44.0;39.0;884.0;44.0;11.090444444444444;6.4;5.4;11.1;11.3;3.94437566995431;1.2952804178628112;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;397.0;20.0;53.7250655;86.8432735;202.0;2.315270023161469;-1.753675592978506;32.947892720307124;;50.4;22.68571825938633;410.0;0.0122361578464362;-1.0339553380238604;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;24.695530726256983;792.7289719626168;25.0;866.3272727272727;41.79090909090909;872.0;38.0;44.0;39.0;884.0;44.0;11.659888888888888;6.0;6.7;14.1;11.7;3.9036883352458647;1.1588524685827826;1;6.7;6.7;15.08;10.4;point_30%;5;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;421.0;22.0;53.7252613;86.8434181;204.0;2.3881598388557896;-2.0637140260670535;34.57931034482823;;50.8;23.78662281851025;405.55;-0.0132558376669725;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.72905027932961;792.803738317757;25.0;866.6181818181818;41.82727272727273;872.0;38.0;44.0;39.0;884.0;44.0;12.1105;6.6;5.9;9.6;10.9;3.6646346502272142;1.2006920308237716;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;448.0;25.0;53.7254844;86.8435644;203.0;2.7940698485660254;-2.2007391188474354;36.17088122605431;;50.8;26.63958513327473;404.4;-0.0560823901294993;-1.0222290200876925;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.762569832402235;792.8785046728972;25.0;866.909090909091;41.86363636363636;872.0;38.0;44.0;39.0;884.0;44.0;12.896833333333332;6.4;6.0;10.0;10.2;3.5405388438540983;1.2609514745765253;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;506.0;25.0;53.7259865;86.8438361;205.0;3.116923545462656;-2.332168211413191;37.844444444445145;;51.2;58.68922581059061;398.35;-0.0713775874375446;-1.0461914958702967;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;24.79608938547486;792.9532710280374;25.0;867.2;41.9;872.0;38.0;44.0;39.0;884.0;44.0;13.339444444444444;6.9;5.6;10.5;10.2;3.3980301554261065;1.1826691967165945;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;536.0;23.0;53.7262351;86.8440079;205.0;4.0765774331577616;-2.3510314915378827;39.54406130268272;;51.2;29.898363488199823;398.25;-0.0173345569491179;-0.9870500662791885;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;24.829608938547487;793.0280373831775;25.0;867.4909090909091;41.93636363636364;872.0;38.0;44.0;39.0;884.0;44.0;13.781944444444443;6.6;5.4;11.9;9.2;3.3089194437100473;1.1612295043717848;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;560.0;21.0;53.7264274;86.844149;204.0;3.220495688853304;-2.030755276159714;41.25977011494329;;50.8;23.337254641056795;405.125;-0.0061180789232181;-1.0329356582033242;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;24.86312849162011;793.1028037383178;25.0;867.7818181818182;41.97272727272727;872.0;38.0;44.0;39.0;884.0;44.0;14.232083333333334;5.9;6.3;9.8;10.9;3.2021820308879514;1.10532473828149;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;581.0;21.0;53.7265969;86.8442929;204.0;4.242041322821376;-1.762806333327564;43.002298850575514;;50.8;21.11545627958458;403.85;-0.0193739165901906;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;24.89664804469274;793.1775700934579;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;14.792986111111112;5.6;6.4;10.0;9.8;3.113579866150513;1.2166165711274675;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;605.0;22.0;53.7268017;86.8444209;202.0;2.7728645170484816;-1.702947320704521;44.78237547892803;;50.4;24.30735148053341;402.05;-0.0285510349750178;-0.9890894259202612;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.93016759776536;793.2523364485982;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;15.12802777777778;6.0;6.6;10.4;10.2;3.1458336638386637;1.1408139510836843;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;633.0;25.0;53.7270294;86.8445974;203.0;4.352326472428155;-1.6426783534614184;46.65670498084378;;50.4;27.886294751820454;402.35;-0.0050983991026817;-0.9646171102273886;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;24.96368715083799;793.3271028037383;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;15.575083333333335;5.4;6.0;9.6;10.2;3.068508577838462;1.1792931418089982;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;664.0;26.0;53.7272835;86.8447747;203.0;3.001482022208442;-1.5700506860146228;48.50421455938786;;50.4;30.6022487290438;398.25;-0.0387478331803813;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;24.997206703910614;793.4018691588785;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;16.017583333333334;6.1;6.0;9.8;9.9;3.03894379114829;1.2268643155749202;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;694.0;28.0;53.727543;86.8449318;203.0;2.870430311943833;-1.4601956159957368;50.31494252873656;;50.4;30.68493788954864;394.25;-0.0672988681553992;-1.0349750178443968;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;25.03072625698324;793.4766355140187;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;16.45563888888889;7.0;6.4;10.9;9.7;3.153649465832534;1.1739710721012273;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;726.0;28.0;53.7278063;86.8451183;205.0;2.990592089578542;-1.369884685019172;52.190038314177215;;50.8;31.780513717604524;395.875;-0.020393596410727;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;25.064245810055866;793.5514018691589;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;16.8955;5.9;6.6;10.9;9.9;3.37431125383225;1.2114643581938653;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;759.0;27.0;53.7280868;86.8452964;203.0;3.395835649799405;-1.2674332345352513;54.119540229886056;;50.8;33.3560463986948;397.625;-0.0672988681553992;-1.0288569389211788;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;25.09776536312849;793.6261682242991;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;17.337305555555552;7.3;6.4;10.2;11.2;3.4912993520588267;1.0365653893522226;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;786.0;24.0;53.7282956;86.8455052;203.0;3.621907023764416;-1.1101756836550551;55.98237547892824;;51.2;27.00707671227696;412.1;-0.0193739165901906;-0.9824615070867748;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.13128491620112;793.7009345794393;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;17.79519444444444;6.4;5.6;11.1;10.8;3.7183785675952064;1.0922788610457856;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;812.0;22.0;53.7285034;86.8456874;205.0;4.156901964131853;-0.7858881970950062;57.835249042146664;;50.8;26.0596555265846;405.25;0.0137656775772407;-0.9258692770470072;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.164804469273744;793.7757009345794;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;18.35804166666666;6.0;6.4;9.6;13.2;3.8705402779028217;1.2211231223150414;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;836.0;20.0;53.7287036;86.8458108;202.0;3.5871334042898884;-0.4900413431654897;59.62222222222332;;50.4;23.722095743372627;410.25;0.0142755174875089;-0.9758335882532884;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;25.19832402234637;793.8504672897196;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;18.813875;5.6;6.0;9.6;11.8;4.034165996252561;1.2217269261693062;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;860.0;20.0;53.7289032;86.8459336;203.0;3.521407189901928;-0.35456867960698996;61.331800766284665;;50.0;23.645798431301355;404.4;-0.0050983991026817;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.231843575418992;793.9252336448599;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;19.263208333333328;5.2;6.3;10.0;9.2;4.272232722807082;1.1574435255243551;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;884.0;21.0;53.7291012;86.8460804;204.0;4.337377157764684;-0.1746373720344403;63.13026819923488;;50.0;24.06872975411609;402.35;-0.0071377587437544;-1.0217191801774244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.26536312849162;794.0;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;19.71026388888888;5.6;5.7;10.6;10.6;4.632070825116169;1.216635946139958;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;908.0;19.0;53.729306;86.8462084;204.0;4.238146923650521;3.4944737996811526e-05;64.961685823756;;50.0;24.30717733909889;405.8;-0.0142755174875089;-0.9768532680738248;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.298882681564244;794.0747663551401;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;20.16115277777777;5.6;5.7;9.9;10.0;5.032746289873798;1.1937333414539806;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;936.0;19.0;53.7295383;86.8463639;204.0;4.824827804633474;0.061697580548956854;66.77164750957978;;49.6;27.813891933647582;405.45;-0.0305903946160905;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.332402234636877;794.1495327102804;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;20.61165277777777;5.6;5.3;9.3;10.5;5.462390575107555;1.2380429938501065;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;958.0;18.0;53.729723;86.8464718;204.0;4.873854184640072;0.24890110512757826;68.59770114942656;;49.6;21.75436525558547;405.65;0.0142755174875089;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;25.365921787709496;794.2242990654206;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;21.062375;5.6;6.1;8.0;11.5;5.654645627754628;0.8646008675546593;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;975.0;15.0;53.7298389;86.8466389;204.0;5.816675247056913;0.6837538441329946;70.36628352490551;;49.2;16.957866261687442;405.45;0.040787192821454;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.39944134078212;794.2990654205607;25.0;868.0;42.0;872.0;38.0;44.0;39.0;884.0;44.0;21.625499999999995;4.5;5.7;9.0;11.2;5.7484328441913775;1.0365825839821792;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
