;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;119.0;9.0;53.7213898;86.8410826;165.0;1.5893413906766034;-1.886668213527697;0.3581182546699756;2230.0;79.6;12.875438176922833;215.775;0.0142755174875089;-0.99214846538187;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1271.0;68.0;100.0;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;2.458729166666666;8.7;6.9;10.2;16.0;0.25751877135206935;0.9075652443649074;0;7.0;7.0;10.9;15.805;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
11;130.0;12.0;53.7214697;86.8411881;164.0;1.6117496846714978;-1.8482547830394727;0.3910852876370089;2230.0;78.8;11.28744056347459;179.925;-0.1070663811563169;-1.0818802895890691;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1474.5;49.0;49.5;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;2.658645833333333;10.6;6.6;12.2;14.7;0.30662998214419435;1.0364954439123513;0;10.15;7.0;10.9;15.805;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
12;147.0;12.0;53.7215984;86.8413168;161.0;-1.1256974585858646;-1.851440696043925;0.45238516272998786;2230.0;78.8;16.64728668626411;43.1;-0.0622004690527174;-1.0359946976649332;0.020393596410727;Груженный движется вперед;95;7530G;240;1298.0;15.0;22.0;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;2.706534722222222;9.9;8.8;13.5;11.6;0.38023603667829287;1.3442775057903975;0;10.15;7.0;10.9;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
13;161.0;11.0;53.7217242;86.8413658;160.0;0.05775594459856906;-1.890486234984002;0.5517241379310439;2230.0;79.2;14.37135913684306;60.475;-0.0081574385642908;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1282.0;20.0;31.5;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;2.7737291666666666;9.3;7.7;12.2;12.2;0.4826494097348636;1.3383907227759664;0;10.15;7.0;10.9;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
14;176.0;14.0;53.7218522;86.841417;164.0;0.6888162194423425;-2.1038961306017607;0.6605363984674443;2230.0;79.2;14.642806910688092;138.7;-0.0152951973080452;-1.017640460895279;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1044.0;53.0;100.0;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;2.9663680555555554;7.7;8.1;12.2;9.9;0.85059909000251;1.4075523877300242;0;10.15;7.0;10.9;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
15;192.0;11.0;53.7219941;86.8414565;162.5;1.1765154596020548;-2.5733217196314833;0.8896551724138084;2230.0;79.2;16.009343823770067;107.05;-0.0458855919241358;-1.0043846232283062;-0.020648516365861;Груженный движется вперед;95;7530G;240;1004.5;42.5;76.625;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;3.0853125;8.1;10.0;19.1;11.2;1.1893624652749075;1.3763093037153626;1;10.15;10.15;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
16;209.0;13.0;53.7221476;86.8415076;162.0;0.058080591175424634;-2.535305749696003;1.1923371647509788;2230.0;79.6;17.416180718101455;19.75;-0.0316100744366268;-1.0054043030488429;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1338.0;8.0;9.5;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;3.107256944444444;9.4;7.5;14.6;15.5;1.49137203787205;1.4979760583664665;1;10.15;7.0;15.805;15.805;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
17;226.0;13.0;53.7222936;86.8415256;161.0;-1.1695192416901075;-2.5844863843446357;1.585440613026848;2230.0;80.0;16.29610935459351;74.67500000000001;0.037728153359845;-1.0482308555113695;0.0214132762312633;Груженный движется вперед;95;7530G;240;1255.0;30.0;54.75000000000001;796.0;28.0;788.0;27.0;868.0;44.0;864.0;42.0;4.0;41.0;832.0;45.0;3.1902291666666662;8.0;9.0;10.3;16.2;1.7964891062443353;1.3950778178840282;1;7.0;7.0;15.805;15.805;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
18;242.0;14.0;53.7224399;86.8415695;168.0;4.158437614391761;-2.411467231666963;2.082758620689692;2230.0;80.0;16.5410304075602;129.60000000000002;-0.0071377587437544;-0.9676761496889976;-0.0703579076170082;Груженный движется вперед;95;7530G;240;988.0;52.0;100.0;796.0;28.0;788.0;27.0;868.8;44.1;864.0;42.0;4.0;41.0;832.0;45.0;3.3342291666666664;7.5;8.8;14.6;12.1;1.9814564649798945;1.5307393334190538;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
19;257.0;12.0;53.7225772;86.8415788;164.0;3.330438671611459;-1.9859035187845668;2.6283524904215025;2230.0;79.6;15.296695543846395;320.82500000000005;-0.0591414295911083;-1.01458142143367;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1484.0;89.0;99.5;796.0;28.0;788.0;27.0;869.8666666666667;44.23333333333333;864.0;42.0;4.0;41.0;832.0;45.0;3.690701388888888;6.6;8.4;19.6;12.1;2.229125314844146;1.4904356107901615;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;12.0
20;277.0;14.0;53.722755;86.841603;163.0;2.8750949990186956;-1.800313745608001;3.2743295019157683;2230.0;79.2;19.857023167476186;384.675;-0.0560823901294993;-1.0339553380238604;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1632.5;96.5;97.5;796.0;28.0;788.0;27.0;870.9333333333334;44.36666666666667;864.0;42.0;4.0;41.0;832.0;45.0;4.224972222222222;6.6;6.8;14.0;11.0;2.7117279673493373;1.6847763180293107;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
21;301.0;19.0;53.7229695;86.8415615;163.0;2.274797047550527;-1.9952745842132114;4.09042145593877;2230.0;79.2;24.03438758279089;336.9;-0.1396961354134801;-1.0431324564086877;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1504.0;94.5;94.0;796.0;28.0;788.0;27.0;872.0;44.5;864.0;42.0;4.0;41.0;832.0;45.0;4.692888888888889;9.6;5.9;15.3;7.7;3.106179909591976;1.4176759446691352;1;10.15;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
22;325.0;21.0;53.7231773;86.8416157;160.0;3.1683967184526907;-2.112592642860234;5.052873563218482;2230.0;79.2;23.406439499997948;402.25;-0.0713775874375446;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;788.0;27.0;873.0666666666666;44.63333333333333;864.0;42.0;4.0;41.0;832.0;45.0;5.139833333333333;7.8;6.6;11.6;11.5;3.465181371943911;1.249297142617172;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
23;345.0;22.0;53.723353;86.8417146;163.0;3.235044800855943;-1.9681375659253375;6.180842911877507;2230.0;78.8;20.61544899398736;179.64999999999998;-0.011726317936168;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1651.0;45.0;47.5;796.0;28.0;788.0;27.0;874.1333333333333;44.766666666666666;864.0;42.0;4.0;41.0;832.0;45.0;5.339444444444444;7.2;6.3;12.4;13.3;3.641114811404784;1.1573949674451358;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
24;369.0;21.0;53.723551;86.8418614;163.0;2.678851282518257;-1.7338375598973472;7.46973180076642;2230.0;78.4;24.069242425982065;418.125;-0.0723972672580809;-1.0217191801774244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;27.0;875.2;44.9;864.0;42.0;4.0;41.0;832.0;45.0;5.920173611111111;6.8;9.0;14.4;9.3;3.923290919195564;1.0824364182810229;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
25;401.0;18.0;53.7238018;86.8420866;163.0;7.4400321970875245;-1.8264814168979782;8.911877394636178;2230.0;78.4;31.61512012925892;410.125;-0.0489446313857448;-1.0920770877944326;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;788.0;27.0;876.0;45.0;864.0;42.0;4.0;41.0;832.0;45.0;6.375868055555555;5.6;6.0;16.8;11.0;4.163859317974498;1.0365198449052595;1;7.0;7.0;15.805;10.9;point_60%;2;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
26;419.0;13.0;53.7239384;86.8422232;162.0;6.560527628779841;-1.8186458273843569;10.496551724138124;2230.0;78.0;17.668893585472485;423.0833333333333;-0.0418068726419904;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;27.0;875.7627118644068;44.98022598870057;864.0;42.0;4.0;41.0;832.0;45.0;7.081006944444444;6.0;6.9;14.0;14.0;4.183577107246318;0.8575172918242219;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
27;443.0;16.0;53.7241045;86.8424661;160.0;3.3749192043460567;-1.7420745550978471;12.163984674329726;2230.0;77.6;24.45121479601989;409.775;0.0316100744366268;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;795.7254901960785;28.0;788.0;27.0;875.4915254237287;44.95762711864407;864.0;42.0;4.0;41.0;832.0;45.0;7.650138888888888;4.6;7.2;10.7;9.3;4.317992867786886;0.8965668192416172;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
28;464.0;20.0;53.7242505;86.8426633;167.0;5.093443393313579;-1.6011040081722518;13.962452107279951;2230.0;77.2;20.80540760843258;380.025;0.07545630671969;-0.9350463954318344;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1659.0;93.0;92.5;795.5686274509803;28.0;788.0;27.0;875.3559322033898;44.94632768361582;864.0;42.0;4.0;41.0;832.0;45.0;7.966826388888887;6.9;9.3;9.4;15.6;4.443365645185693;0.8540653691846781;1;7.0;10.15;10.9;15.805;point_30%;3;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
29;488.0;18.0;53.724413;86.8429026;166.0;5.164538490520383;-1.5375802202962843;15.87049808429148;2230.0;76.8;23.993070885611584;427.0750000000001;-0.0316100744366268;-0.9697155093300704;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;795.4117647058824;28.0;787.8983050847457;26.97457627118644;875.2203389830509;44.93502824858757;864.0;42.0;4.0;41.0;832.0;45.0;8.441354166666665;5.6;7.5;13.8;11.6;4.498567997393592;0.9651145751185258;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
30;508.0;18.0;53.7245632;86.8430784;162.0;4.056210395503271;-1.5537429886418366;17.817624521073125;2230.0;76.8;20.338398162320946;418.15;-0.0530233506678902;-1.0339553380238604;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;795.2549019607843;28.0;787.7627118644068;26.940677966101696;875.0847457627119;44.92372881355932;864.0;42.0;4.0;41.0;832.0;45.0;8.905965277777776;7.7;6.6;13.3;13.5;4.499172248352223;1.3845788656174123;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
31;530.0;20.0;53.724751;86.8431382;162.0;3.8708212950319147;-1.225425468462298;19.841379310345197;2230.0;76.8;21.273949107508507;414.2;-0.0214132762312633;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.0980392156862;28.0;787.6271186440679;26.906779661016948;874.9491525423729;44.91242937853107;864.0;42.0;4.0;41.0;832.0;45.0;9.3661875;5.3;6.8;11.2;10.7;4.264285175549523;1.160191163935968;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
32;553.0;21.0;53.7249448;86.8432808;163.0;3.404821228649531;-1.0275127050841888;21.90957854406171;2230.0;77.6;23.529911683090685;409.65;-0.0458855919241358;-0.9758335882532884;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.9411764705883;28.0;787.4915254237287;26.872881355932204;874.8135593220338;44.90112994350282;864.0;42.0;4.0;41.0;832.0;45.0;9.821354166666666;6.6;6.9;11.6;11.6;4.315262383593822;1.2617825355040675;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
33;579.0;23.0;53.7251672;86.8434008;162.0;3.0113612116252675;-0.9824014253286611;24.053639846743742;2230.0;77.6;25.988870568932047;402.25;-0.0458855919241358;-1.0456816559600286;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.7843137254902;28.0;787.3559322033898;26.838983050847457;874.6779661016949;44.889830508474574;864.0;42.0;4.0;41.0;832.0;45.0;10.26829861111111;6.9;7.1;13.5;11.5;4.271756181635901;1.2249534495656342;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
34;610.0;26.0;53.7254291;86.8435603;164.0;4.33780715298897;-0.9880996809446821;26.2574712643683;2230.0;77.6;30.98999589181681;406.35;0.0336494340776996;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.6274509803922;28.0;787.2203389830509;26.805084745762716;874.542372881356;44.878531073446325;864.0;42.0;4.0;41.0;832.0;45.0;10.83267361111111;6.3;6.5;9.6;11.3;4.241986766167814;1.3061093850298733;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
35;648.0;28.0;53.7257598;86.8437118;164.0;3.291517898733325;-1.4141386418987443;28.5034482758626;2230.0;77.6;38.14231689545886;398.35;-0.0560823901294993;-1.026817579280106;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.4705882352941;28.0;787.0847457627119;26.771186440677965;874.406779661017;44.86723163841808;864.0;42.0;4.0;41.0;832.0;45.0;11.27528472222222;6.6;7.1;14.7;11.8;4.174431495700222;1.1720860819420076;1;7.0;7.0;15.805;10.9;point_30%;4;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
36;680.0;27.0;53.7260265;86.8439017;163.0;3.319853586283282;-1.6009702546516493;30.818390804598273;2230.0;77.6;32.21640225109739;402.45;-0.0275313551544814;-1.0543489344345875;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.313725490196;28.0;786.9491525423729;26.73728813559322;874.2711864406779;44.85593220338983;864.0;42.0;4.0;41.0;832.0;45.0;11.722451388888889;8.7;7.4;12.5;12.2;3.9745229920186973;1.1780330816717364;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
37;711.0;24.0;53.7262827;86.8440811;163.0;3.875928751147545;-1.582896667127352;33.11647509578606;2230.0;77.6;30.87124290116708;405.7;-0.020393596410727;-1.0533292546140511;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.1568627450981;28.0;786.8135593220338;26.703389830508478;874.1355932203389;44.84463276836158;864.0;42.0;4.0;41.0;832.0;45.0;12.173229166666664;7.2;7.4;11.5;14.4;3.8393790653991617;1.1959227630645328;1;7.0;7.0;10.9;15.805;point_30%;5;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
38;739.0;24.0;53.726512;86.8442336;165.0;4.6120751866811664;-1.8502853590193467;35.37701149425352;2230.0;77.6;27.430975852592837;406.35;-0.0316100744366268;-0.9727745487916796;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;794.0;28.0;786.6779661016949;26.66949152542373;874.0;44.83333333333333;864.0;42.0;4.0;41.0;832.0;45.0;12.624729166666665;6.0;6.0;11.5;11.2;3.582942560774614;1.3333787513516646;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
39;768.0;26.0;53.7267719;86.8443399;164.0;5.48630310219188;-2.0470409120658806;37.57777777777847;2230.0;78.0;29.767449902470563;399.775;-0.0448659121035994;-0.954420312022025;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;793.8431372549019;28.0;786.542372881356;26.635593220338983;873.8644067796611;44.82203389830508;864.0;42.0;4.0;41.0;832.0;45.0;13.06892361111111;7.1;7.8;11.9;11.3;3.593020587083655;1.1312524293949666;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
40;799.0;27.0;53.7270214;86.8445382;162.0;3.6888065069897973;-2.324143239159621;39.76168582375553;2230.0;78.0;30.69211460505246;395.875;-0.0193739165901906;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;793.686274509804;28.0;786.406779661017;26.601694915254235;873.7288135593221;44.81073446327683;864.0;42.0;4.0;41.0;832.0;45.0;13.508784722222222;6.3;6.8;12.5;10.6;3.6094358072565447;1.222270129672344;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
41;831.0;30.0;53.7272868;86.8447012;163.0;3.3843511789678513;-2.227015240443279;41.99233716475174;2230.0;77.6;31.434649073959925;386.4;-0.0397675130009177;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;793.5294117647059;28.0;786.2711864406779;26.56779661016949;873.593220338983;44.79943502824858;864.0;42.0;4.0;41.0;832.0;45.0;13.83078472222222;6.8;6.6;12.4;10.3;3.544038952889593;1.2064768033212478;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
42;865.0;31.0;53.7275749;86.8448869;163.0;4.258665275975378;-1.6734816278519982;44.155555555556376;2230.0;78.0;34.32454649707971;384.15;-0.0520036708473539;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;793.3725490196078;28.0;786.1355932203389;26.533898305084747;873.457627118644;44.78813559322034;864.0;42.0;4.0;41.0;832.0;45.0;14.257618055555554;7.4;6.3;11.8;11.8;3.600236555620475;1.1537062517111745;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
43;902.0;30.0;53.7278808;86.845116;165.0;2.975554544314773;-1.434499844402006;46.29425287356407;2230.0;78.4;37.246297738899685;386.4;-0.0173345569491179;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;793.2156862745098;28.0;786.0;26.5;873.3220338983051;44.7768361581921;864.0;42.0;4.0;41.0;832.0;45.0;14.79428472222222;6.6;6.8;11.8;9.6;3.7632212063510497;1.1626619981204669;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
