;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;126.0;9.0;53.7233614;86.8430542;205.0;3.7075909015088153;-0.10531882928165584;14.275862068965782;;60.4;11.643673478448678;409.05;-0.0132558376669725;-1.0227388599979603;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1761.0;97.0;99.0;784.0;20.0;787.5294117647059;22.11764705882353;868.0;38.0;864.0;32.0;44.0;38.0;872.0;43.0;5.080972222222223;6.6;5.0;7.3;12.5;4.805648273352463;1.2858438975086974;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;5.0;1;0;-;0.0;0;0;0.0;0.0
14;137.0;10.0;53.7234628;86.8431044;208.0;4.059737776264747;-0.17465334775404134;15.501915708812547;;60.0;11.762303235576658;314.3;0.0509839910268175;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1707.0;76.0;78.0;784.0;20.0;788.4705882352941;21.88235294117647;868.0;38.0;864.0;32.0;44.0;38.0;872.0;43.0;5.430194444444445;4.5;7.5;8.1;12.7;4.611385130568845;1.7362062199251058;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;5.0;1;0;-;0.0;0;0;0.0;0.0
15;151.0;11.0;53.7235826;86.8430706;208.0;3.178026483748789;-0.11182770930894773;16.735632183908354;;60.0;13.520848122406775;351.025;-0.0734169470786173;-1.0257978994595698;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1695.0;86.0;88.0;784.0;20.0;789.4117647058823;21.647058823529413;868.0;38.0;864.0;32.0;44.0;38.0;872.051282051282;43.0;6.015236111111111;7.5;6.6;10.3;11.4;4.578325275507757;1.9107586927259028;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;168.0;13.0;53.7237268;86.8429844;209.0;4.6052178489432904;-0.24857793770782521;17.970881226053972;;59.6;17.02705139186513;421.9;-0.003059039461609;-1.0380340573060058;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;20.0;790.3529411764706;21.41176470588235;868.0;38.0;864.0;32.0;44.0;38.0;872.1196581196582;43.0;6.484013888888889;5.1;6.3;7.7;13.4;4.3983796680694685;1.7129951005405708;0;6.7;6.7;10.2;14.79;point_30%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;186.0;14.0;53.7238917;86.8429445;212.0;5.990517514677764;-0.41731050005665016;19.155555555555907;;59.6;18.544064943340235;412.125;0.0560823901294993;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;20.0;791.2941176470588;21.176470588235293;868.0;38.0;864.0983606557377;32.02459016393443;44.0;38.0;872.1880341880342;43.0;6.941930555555556;4.5;6.7;6.5;15.3;4.298276322249276;1.8194693466551621;0;6.7;6.7;10.2;14.79;point_30%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;203.0;13.0;53.724035;86.842883;212.0;6.461003294911362;-0.7546853125272065;20.30268199233754;;59.2;16.45862434314553;413.3;-0.0183542367696543;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;20.0;792.0;21.0;868.0;38.0;864.2295081967213;32.05737704918033;44.0;38.0;872.2564102564103;43.0;7.401152777777778;4.3;6.1;10.6;10.2;4.290833111504321;1.6277481375729712;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;218.0;14.0;53.7241751;86.8428695;211.0;6.300263966967527;-0.7085926572288962;21.46973180076668;;59.2;15.621452137843582;405.45;0.023452635872336;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;20.0;792.0;21.0;868.0;38.0;864.360655737705;32.09016393442623;44.0;38.0;872.3247863247864;43.0;7.851652777777778;4.2;6.2;10.6;10.0;4.287235430316333;1.488277443307978;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;235.0;14.0;53.7243239;86.8428903;210.0;4.558211368372448;-0.8188631375675315;22.714176245211146;;59.2;16.62117865353217;409.3;-0.003059039461609;-1.0359946976649332;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;20.0;792.0;21.0;868.0;38.0;864.4918032786886;32.12295081967213;44.0;38.0;872.3931623931624;43.0;8.306430555555556;4.7;6.6;11.8;9.3;4.167062379621993;1.3970169428054886;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;252.0;13.0;53.7244695;86.8429335;211.0;5.013311363175703;-0.847540173479749;23.936398467433392;;59.2;16.456251900057367;412.1;-0.0693382277964719;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;20.0;792.0;21.0;868.0;38.0;864.622950819672;32.15573770491804;44.0;38.0;872.4615384615385;43.0;8.764319444444444;5.5;5.0;11.5;10.7;4.146994323918478;1.2231657943652525;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;267.0;14.0;53.7246016;86.8430144;207.0;3.9356450016336995;-1.1173145652922938;25.14789272030698;;59.6;15.64117160834687;409.425;-0.0525135107576221;-0.991638625471602;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.1935483870968;20.048387096774192;792.0;21.0;868.0;38.0;864.7540983606557;32.18852459016394;44.0;38.0;872.5299145299145;43.0;9.332965277777776;6.1;6.2;10.4;9.5;4.123248998474248;1.1159507486473514;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;285.0;17.0;53.7247492;86.8431364;210.0;2.6019207153530455;-1.2442726494311533;26.35862068965566;;60.0;18.290675411108204;308.225;-0.0224329560517997;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1634.0;78.0;80.0;784.4516129032259;20.11290322580645;792.0;21.0;868.0;38.0;864.8852459016393;32.221311475409834;44.0;38.0;872.5982905982905;43.0;9.6754375;6.6;5.8;8.1;12.8;4.100676621377117;1.1095070091664212;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;305.0;17.0;53.7249093;86.8432709;207.0;2.457249185848664;-1.3730420698703132;27.622988505747635;;60.0;19.90281561013582;381.175;-0.0061180789232181;-1.0217191801774244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1737.0;90.0;91.5;784.7096774193549;20.17741935483871;792.0;21.0;868.0;38.0;865.016393442623;32.25409836065573;44.0;38.0;872.6666666666667;43.0;10.098965277777776;6.2;7.0;9.2;11.4;4.15120222684587;1.2532214604966485;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;326.0;17.0;53.7250821;86.8433669;208.0;4.225086345966144;-1.5926367187704542;28.92873563218444;;60.0;20.24887292932509;414.4;-0.037728153359845;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1731.0;98.0;100.0;784.9677419354839;20.241935483870968;792.0;21.0;868.0;38.0;865.1475409836066;32.286885245901644;44.0;38.0;872.7350427350427;43.0;10.559409722222222;5.3;7.0;10.4;10.5;4.0607367403593395;1.187072766437174;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;345.0;19.0;53.7252433;86.8434769;208.0;3.4600858326248;-1.753553027016465;30.217624521073354;;60.0;19.35237290705574;329.04999999999995;-0.0428265524625267;-1.0278372591006424;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1743.0;80.0;81.5;785.2258064516129;20.306451612903224;792.0;21.0;868.0;38.0;865.2786885245902;32.31967213114754;44.0;38.0;872.8034188034188;43.0;10.833618055555556;5.9;6.1;9.2;10.6;3.822239724122988;1.2405410217723327;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;366.0;21.0;53.7254259;86.8435827;208.0;3.150657602645838;-1.8043660477303045;31.496551724138513;;60.0;21.48853795200188;259.575;-0.0061180789232181;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1574.0;68.0;69.0;785.483870967742;20.370967741935484;792.0;21.0;868.0;38.0;865.4098360655737;32.35245901639344;44.0;38.0;872.8717948717949;43.0;11.122034722222224;6.2;6.7;9.8;10.0;3.66021657458049;1.2745780245223537;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;391.0;21.0;53.7256374;86.8436918;208.0;2.733864740940381;-1.793950690118049;32.77088122605424;;60.0;24.61659766719922;402.25;-0.023452635872336;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;785.741935483871;20.435483870967744;792.0;21.0;868.0;38.0;865.5409836065573;32.385245901639344;44.0;38.0;872.9401709401709;43.0;11.568979166666669;5.8;6.2;9.0;10.6;3.471403249298593;1.2732241669772904;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;416.0;21.0;53.72585;86.843802;210.0;3.609671886929933;-2.175472556583135;34.09042145593933;;60.0;24.754878590444367;406.35;-0.040787192821454;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.0;20.5;792.0;21.0;868.0;38.0;865.672131147541;32.41803278688525;44.0;38.0;873.008547008547;43.0;12.020479166666666;5.4;5.9;9.8;9.7;3.267890247514407;1.2074689963795078;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;441.0;21.0;53.7260649;86.8439401;209.0;3.7399280598556057;-2.1828455402008458;35.43831417624587;;60.0;25.593744614372422;410.25;-0.0836137452839808;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.258064516129;20.564516129032256;792.0;21.0;868.0;38.0;865.8032786885246;32.450819672131146;44.0;38.0;873.0769230769231;43.0;12.590270833333332;6.0;5.4;9.6;9.7;3.0946307383185356;1.2960193037800858;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;464.0;19.0;53.7262605;86.8440333;208.0;3.3327223465713725;-2.0242152175336874;36.75172413793172;;60.0;22.623156494402604;410.125;-0.003059039461609;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.516129032258;20.62903225806452;792.0;21.0;868.0;38.0;865.9344262295083;32.483606557377044;44.0;38.0;873.1452991452991;43.0;13.045965277777778;5.9;5.8;8.2;11.3;3.012505518499725;1.1651388474621174;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;487.0;19.0;53.7264473;86.8441689;208.0;3.7879669872667727;-1.853532065890394;38.09961685823825;;60.0;22.63154679946816;406.15;-0.0418068726419904;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.7741935483871;20.693548387096776;792.0;21.0;868.0;38.0;866.0655737704917;32.51639344262296;44.0;38.0;873.2136752136753;43.0;13.384423611111112;6.0;5.7;9.0;10.6;3.0432193648796653;1.1702447486459677;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;508.0;19.0;53.7266274;86.8442978;207.0;3.7209748005964975;-1.5103939888614843;39.55095785440686;;60.0;21.77235518364068;408.35;-0.0285510349750178;-0.9952075048434792;-0.0647496686040582;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.1612903225806;20.79032258064516;792.0;21.0;868.0;38.0;866.2622950819672;32.5655737704918;44.0;38.0;873.3162393162393;43.0;13.838145833333334;5.4;6.6;11.2;9.6;3.1044436035587935;1.158601284825956;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;532.0;21.0;53.7268236;86.8444428;207.0;3.9199220219981465;-1.335583123062863;41.063601532567816;;60.0;23.8378336021901;406.475;-0.0193739165901906;-0.9819516671765066;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;787.5483870967741;20.887096774193548;792.0;21.0;868.0;38.0;866.4590163934427;32.614754098360656;44.0;38.0;873.4188034188035;43.0;14.289784722222224;6.0;6.7;9.0;11.4;3.1393944684950212;1.1435381760977357;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;559.0;24.0;53.7270458;86.8446138;208.0;3.150089163333758;-1.3386392669942706;42.59540229885136;;60.0;27.178857727884303;406.35;-0.0071377587437544;-0.9819516671765066;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;787.8064516129032;20.951612903225808;792.0;21.0;868.0;38.0;866.5901639344263;32.64754098360656;44.0;38.0;873.4871794871794;43.0;14.741284722222222;5.5;6.3;9.0;10.3;3.167018987289557;1.1957047665158864;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;587.0;26.0;53.7272754;86.8447666;208.0;2.1909910839965296;-1.3581030620474608;44.148659003832236;;60.0;27.4692215351681;399.075;-0.0142755174875089;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;84.5;97.0;788.0;21.0;792.0;21.0;868.0;38.0;866.7213114754098;32.68032786885246;44.0;38.0;873.5555555555555;43.0;15.184701388888888;6.0;6.6;8.9;10.6;3.1705419296665647;1.2265458414960972;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;618.0;27.0;53.7275353;86.8449241;206.0;2.122890835378927;-1.1909079167859626;45.770114942529574;;60.4;30.735743978455403;432.325;-0.0662791883348628;-0.9880697460997246;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;866.8524590163934;32.71311475409836;44.0;38.0;873.6239316239316;43.0;15.6650625;6.3;6.3;10.5;10.0;3.089275085421692;1.1766417899008517;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;649.0;27.0;53.7277939;86.8451059;206.0;2.9036635525664165;-0.9911269503109833;47.393869731801644;;60.8;31.178436468297573;434.675;-0.0101967982053635;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;866.983606557377;32.74590163934427;44.0;38.0;873.6923076923076;43.0;16.26877777777778;6.6;7.4;11.2;11.3;3.0711909774688397;1.1301200857633042;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;680.0;25.0;53.7280463;86.8453071;207.0;3.863875922204312;-0.8814316727470732;49.065134099617765;;60.8;31.065417813583668;401.85;-0.0040787192821454;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;867.1147540983607;32.778688524590166;44.0;38.0;873.7606837606838;43.0;16.60365277777778;5.7;7.3;10.6;10.3;3.1867984425380533;1.1437018075282488;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;707.0;23.0;53.7282682;86.8454778;209.0;3.0922356009307594;-0.7098834360271293;50.76245210728063;;60.4;27.14014092397546;402.25;-0.0469052717446721;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;867.2459016393443;32.81147540983606;44.0;38.0;873.8290598290598;43.0;17.050597222222223;5.8;5.9;9.8;10.4;3.3218511240613258;1.0365673499676897;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;735.0;20.0;53.7284827;86.8456923;209.0;3.8399324409664883;-0.5488582619008926;52.41839080459868;;60.8;27.74430734093889;410.25;0.0152951973080452;-1.0329356582033242;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;867.377049180328;32.84426229508196;44.0;38.0;873.8974358974359;43.0;17.506430555555557;5.8;5.9;8.0;11.5;3.471342478462782;1.1013026352184554;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;757.0;18.0;53.7286624;86.8458464;209.0;3.037823096217006;-0.18658561053758094;53.98467432950292;;60.8;22.43162019095724;411.875;0.037728153359845;-1.017640460895279;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;867.5081967213114;32.87704918032787;44.0;38.0;873.965811965812;43.0;17.964069444444444;5.5;6.5;9.1;12.6;3.6320617463274787;1.3941734286798197;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;778.0;19.0;53.7288457;86.8459017;208.0;3.8528453369087075;0.07525805103075384;55.5226053639857;;60.4;20.72767663905113;403.475;-0.0040787192821454;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;867.639344262295;32.90983606557377;44.0;38.0;874.034188034188;43.0;18.412375;5.4;6.3;8.9;11.2;3.8925215032759306;1.1646501532442282;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
