;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;206.0;15.0;53.7246554;86.8431706;216.0;4.499590387936982;-0.9896820466711016;17.44521072796967;1541.0;52.0;21.628755876816424;426.5;0.0101967982053635;-0.971754868971143;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;801.0222222222222;33.0;5.994562500000001;6.1;4.4;11.0;12.0;4.1068061257287525;1.1990374776922514;0;5.7;5.7;14.79;10.2;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;233.0;19.0;53.7248806;86.843319;214.0;2.8562777346781822;-1.3967594079374712;19.36781609195438;1541.0;51.6;26.907648827832084;421.9;0.0112164780258998;-0.9809319873559702;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;801.2;33.0;6.463340277777778;4.9;5.0;9.9;9.3;4.042113293227349;1.2955725875654702;0;5.7;5.7;14.79;10.2;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;256.0;20.0;53.7250765;86.8434125;210.0;3.519068285486047;-1.4417333681038893;21.34789272030691;1541.0;52.0;22.66071059587846;432.2;-0.0132558376669725;-0.8952788824309167;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1784.5;98.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;801.3777777777777;33.0;6.9435625000000005;6.3;7.0;16.2;11.6;3.914147482133952;1.4090351998220283;1;5.7;5.7;14.79;10.2;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;280.0;22.0;53.7252886;86.843471;217.0;3.602897935278368;-2.0144254433043667;23.375478927203496;1541.0;52.0;23.923583628624844;317.175;-0.0397675130009177;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1696.0;79.0;81.5;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;801.5555555555555;33.0;7.384083333333334;5.9;5.3;13.2;10.9;3.8135588442820274;1.2961129462307075;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;314.0;25.0;53.7255819;86.8436107;219.0;2.714500160238764;-2.2537320332089954;25.439080459770587;1541.0;52.0;33.922276485168496;414.0;-0.0071377587437544;-0.9462628734577344;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;801.7333333333333;33.0;7.959083333333334;5.3;5.6;12.8;9.8;3.789195394830624;1.2803727920863928;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;350.0;25.0;53.7258923;86.8437675;219.0;3.35311177397422;-1.9528875530371081;27.57164750957905;1541.0;52.0;36.06444893363755;409.65;-0.0438462322830631;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;801.911111111111;33.0;9.097;5.3;4.3;11.7;8.0;3.6515106958234145;1.250473542569218;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;411.0;20.0;53.7264168;86.8440616;216.0;3.571323366794333;-1.7631846604165196;29.693486590038862;1541.0;52.4;61.51724838089632;408.075;-0.0275313551544814;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;802.088888888889;33.0;9.550416666666669;5.3;4.4;10.6;9.6;3.4841376426094945;1.2050996578652458;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;437.0;20.0;53.7266345;86.8442025;216.0;2.8480750755173476;-1.6011932714530117;31.836015325671084;1541.0;52.4;25.950664016593656;410.0;-0.0438462322830631;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;802.2666666666667;33.0;10.347638888888891;5.1;4.6;11.6;8.3;3.3190069846689076;1.1783239120108713;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;488.0;25.0;53.7270607;86.8445007;217.0;4.220592228469692;-1.3793824443512248;33.918007662835876;1541.0;52.8;51.34950711140684;410.0;-0.0142755174875089;-0.9809319873559702;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;802.4444444444445;33.0;10.803194444444449;5.0;5.1;11.0;9.0;3.1690724220933455;1.036554826692556;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;517.0;27.0;53.7272803;86.8447203;215.0;3.9038661162752737;-1.0940127596136997;35.990038314176914;1541.0;52.4;28.404173249691464;401.775;-0.040787192821454;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;802.6222222222223;33.0;11.249611111111111;6.0;5.4;11.6;8.9;3.008297570603416;1.2283102943233601;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;547.0;28.0;53.727538;86.8448756;215.0;2.7100325958195226;-1.1688694125450758;38.05670498084361;1541.0;52.4;30.45635263778781;394.35;-0.0632201488732537;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;802.8;33.0;11.68777777777778;6.1;5.1;11.9;9.2;3.029787496520511;1.1646155165525711;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;581.0;28.0;53.7278193;86.8450801;218.0;1.7666246075698235;-1.329046689948217;40.101915708813;1541.0;52.4;34.08826292216314;397.3;-0.0132558376669725;-1.0247782196390334;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;802.9777777777778;33.0;12.239583333333336;5.7;5.6;11.3;9.0;3.172019201079974;1.1286275188677095;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;613.0;27.0;53.7280756;86.8452852;218.0;5.025900036695594;-1.2983316912385827;42.15555555555633;1541.0;52.4;31.56768650536477;422.1;-0.0173345569491179;-0.9737942286122158;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;803.1555555555556;33.0;12.591333333333337;4.6;6.4;11.7;9.3;3.404765105821057;1.0876166222016295;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;641.0;24.0;53.7283018;86.8454858;217.0;3.9023902969122624;-1.2755716840180442;44.15708812260618;1541.0;52.4;28.436233578090757;410.25;-0.0326297542571632;-1.0757622106658509;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;803.3333333333333;33.0;13.04716666666667;6.1;5.1;12.0;9.7;3.5846862836954725;1.0365676254966814;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;668.0;22.0;53.7285102;86.8456942;216.0;3.490375990863956;-0.9972906826617541;46.11264367816177;1541.0;52.4;26.955303313362386;414.0;0.0142755174875089;-1.0196798205363515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;803.5111111111112;33.0;13.50716666666667;5.3;4.8;10.2;12.2;3.809802205189955;1.209930878466703;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;694.0;20.0;53.7287223;86.8458295;218.0;3.9867651348803737;-0.6137245116137857;48.028352490422336;1541.0;52.4;25.23672970886164;414.2;-0.0081574385642908;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;803.6888888888889;33.0;13.967388888888893;4.9;5.2;10.0;9.2;3.9834478636369077;1.1599551229094942;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;717.0;21.0;53.7289165;86.8459725;215.0;4.146865771048606;-0.3261364264351917;49.84367816092046;1541.0;52.4;23.580900912997063;410.25;0.0112164780258998;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;803.8666666666667;33.0;14.423222222222224;4.6;5.3;10.3;10.3;4.2944948147341595;1.22325136356584;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;741.0;21.0;53.7291146;86.8460938;217.0;3.003478887244419;-0.0888155066904697;51.5885057471274;1541.0;52.0;23.455112471434923;410.125;-0.0163148771285816;-1.0298766187417152;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;14.87891666666667;4.8;5.6;11.9;9.6;4.66732433721905;1.1557207451757854;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;765.0;21.0;53.7293153;86.8462433;217.0;4.633866851766957;0.3072182939326831;53.2927203065144;1541.0;52.4;24.41542573541919;410.25;-0.0040787192821454;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;15.334750000000003;4.4;5.3;10.4;9.9;5.035349480503441;1.1035087426706978;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;787.0;19.0;53.7294893;86.8463917;217.0;3.84820228489003;0.48985400045366057;54.89578544061404;1541.0;52.0;21.695869488908063;410.125;0.0112164780258998;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;15.790444444444448;4.9;4.6;9.2;10.8;5.476335459733145;1.0365794874078453;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;808.0;19.0;53.7296556;86.846558;219.0;5.163213635774388;0.5968694475658913;56.583141762453145;1541.0;52.0;21.509763426466694;420.85;0.0061180789232181;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;16.258055555555558;4.1;5.0;10.8;9.8;5.903819873768681;1.2535299376575735;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;828.0;15.0;53.7298282;86.8466538;218.0;6.056444068053378;0.6336288428162945;58.252873563219474;1541.0;51.6;20.22338710220001;418.15;0.020393596410727;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;16.72266666666667;4.1;4.6;9.8;10.3;6.04858035874498;1.2084940154336121;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;845.0;13.0;53.7299707;86.8467451;218.0;8.680456448194379;0.954704727224085;59.91724137931145;1541.0;51.2;16.9645847849554;403.85;-0.0530233506678902;-0.9870500662791885;-0.15091261343938;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;17.17138888888889;4.3;3.8;10.2;9.9;6.22732494038175;1.1417666060720983;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;859.0;11.0;53.7300836;86.8468324;217.0;6.301410912598932;1.0953814674447027;61.544061302683126;1541.0;50.8;13.820765560522975;398.45;0.0428265524625267;-0.9778729478943612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;17.614111111111114;3.0;4.6;9.6;9.4;6.356973648754171;0.6458728205709414;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;871.0;10.0;53.7301454;86.846971;219.0;7.194299987732776;1.159190750499734;63.14712643678277;1541.0;50.0;11.430003817494828;409.55;0.0683185479759355;-1.0074436626899157;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;18.06916666666667;3.4;4.9;7.2;12.7;6.389870358727062;0.7607672950610074;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;881.0;11.0;53.7302114;86.8470882;218.0;7.28145336916995;1.291858431114597;64.74022988505867;1541.0;49.6;10.65621165820906;414.2;0.0305903946160905;-0.9890894259202612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;18.52938888888889;3.2;4.1;9.6;11.6;6.333235943301343;0.8123432246274322;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;894.0;12.0;53.7302965;86.8472245;219.0;7.237129577687566;1.3465135011705582;66.31647509578667;1541.0;49.2;13.05062239594587;425.05;0.0346691138982359;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;19.119736111111116;3.0;4.3;10.3;9.9;6.4390719648132375;0.9127634524265024;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;906.0;11.0;53.73038;86.8473336;219.0;8.111069091202795;1.2171848108034287;67.86896551724264;1541.0;48.8;11.748455786461223;409.775;0.0244723156928724;-0.9870500662791885;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;19.575041666666667;3.0;3.9;9.8;9.6;6.503745174616297;0.9164586760058798;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;918.0;10.0;53.7304663;86.8474455;219.0;8.418217656713592;0.9903535725876376;69.41149425287485;1541.0;48.8;12.107915601352987;402.35;0.0071377587437544;-0.99214846538187;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;19.91033333333333;3.1;4.1;10.1;8.9;6.59935943081548;0.5812650134112571;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;931.0;10.0;53.7305314;86.847613;218.0;7.174587694805561;0.7995748011113768;70.91187739463733;1541.0;48.8;13.198464682579594;402.25;0.0193739165901906;-0.9880697460997246;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;20.357277777777774;2.9;3.9;10.4;8.6;6.674816866598648;0.3793228089826355;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;941.0;11.0;53.730563;86.847747;218.0;6.352943231915454;0.7533229400608766;72.4490421455952;1541.0;48.8;9.49998523621476;406.15;0.0081574385642908;-0.9890894259202612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;20.80855555555556;3.8;4.2;10.2;8.8;6.762182627523965;0.2687720626100827;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;953.0;14.0;53.7305929;86.8479305;216.0;5.146150335862438;0.5725228238699043;74.08122605364122;1541.0;48.8;12.534560323827964;414.325;-0.0163148771285816;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;21.26891666666667;4.7;3.8;9.2;10.3;6.668567574914701;0.3011439971949095;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
