;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;177.0;14.0;53.7244136;86.8438504;206.0;3.1518905959279464;-7.298383260535809;2.804976632562845;2528.0;91.2;16.033963381851073;261.9;-0.1835423676965432;-0.945243193637198;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1383.5;76.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;872.0;44.0;24.0;45.0;876.0;49.0;2.428040277777778;7.9;5.0;16.2;4.9;2.6934794549662895;-2.6481106702053934;0;8.265;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;194.0;14.0;53.7243419;86.8436251;207.0;4.803259722783465;-7.178093595058266;3.684581701823087;2528.0;91.2;16.849901540407036;398.675;-0.168247170388498;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;872.0;44.0;24.0;45.0;876.0;49.0;2.8710125;7.1;3.6;16.5;3.1;2.933027410811528;-3.058119037487419;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;210.0;13.0;53.7243299;86.8433827;203.0;4.050104027404995;-6.977561885569838;4.686606879710333;2528.0;91.2;16.021611550647044;360.1;-0.1804833282349342;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1771.0;85.0;86.0;796.0;28.0;788.0;29.0;880.0;48.0;872.0;44.0;24.0;45.0;876.0;49.0;3.371151388888889;6.5;2.9;14.8;5.3;3.134640966152732;2.7531734063119373;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;225.0;14.0;53.7243798;86.8431766;201.0;1.4252147808452091;-6.706374391076123;5.8145593869732854;2528.0;90.8;14.667485126399264;390.55;-0.1753849291322524;-1.009483022330988;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;872.0;44.0;24.0;45.0;876.0;49.0;3.8050958333333336;6.6;5.0;15.1;5.0;3.3001608036760612;2.237920870763115;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;18.0;0;1;[53.72457304122746, 86.84338127656503];25.387085131059603;0;0;0.0;0.0
14;242.0;17.0;53.7245006;86.8430158;202.0;3.939291047432784;-6.5713660786945205;7.202298850574844;2528.0;91.2;17.117572557643285;386.5;-0.2222902008769246;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;872.0;44.0;24.0;45.0;876.0;49.0;4.234540277777778;7.8;2.7;16.6;4.1;3.5250334891540898;1.4284465827996042;0;8.265;5.7;17.5;10.0;point_60%;1;5.7;10.0;18.0;0;1;-;0.0;0;0;0.0;0.0
15;265.0;18.0;53.7247033;86.8430649;204.0;2.7651881466099395;-6.284250683361757;8.792337164751117;2528.0;91.2;22.795411078418848;400.4000000000001;-0.0882023044763943;-0.9883246660548588;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.75;796.0;28.0;788.0;29.0;880.0;48.0;872.3529411764706;44.0;24.0;45.0;876.0;49.0;4.790651388888889;6.5;3.9;15.1;7.9;3.4112912342320647;1.0365297828572597;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;18.0;0;1;-;0.0;0;0;0.0;0.0
16;288.0;20.0;53.7248842;86.8432458;209.0;4.869300144271664;-5.884544123501976;10.439080459770308;2528.0;90.4;23.398862698965328;415.6;-0.0336494340776996;-0.9330070357907616;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;873.6470588235294;44.0;24.0;45.0;876.0;49.0;5.2524291666666665;5.0;5.4;16.7;6.5;3.3942586595745343;1.2171769417592408;0;5.7;5.7;17.5;10.0;point_60%;1;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;312.0;21.0;53.7250884;86.8433732;211.0;2.9638811090352637;-5.393428394587203;12.171647509578769;2528.0;90.4;24.23112136749581;414.1;-0.0316100744366268;-1.0630162129091465;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;28.0;788.0;29.0;880.0;48.0;874.5882352941177;44.0;24.0;45.0;876.0;49.0;5.712540277777777;5.3;5.8;12.8;10.9;3.543733744105045;1.152617500249308;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;337.0;24.0;53.7252941;86.8435277;209.0;2.7830459463931834;-4.654059360343322;14.03678160919566;2528.0;90.0;25.05807135456521;406.15;-0.0346691138982359;-1.0482308555113695;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;875.5294117647059;44.0;24.0;45.0;876.0;49.0;6.615095833333333;5.8;4.8;12.1;8.5;3.5670416543925665;1.2120558418656882;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;396.0;26.0;53.7257834;86.8438378;209.0;4.3847006336602545;-3.905728238978;16.03371647509608;2528.0;89.2;58.17289312376005;404.125;-0.0356887937187722;-0.9967370245742836;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.0;28.0;788.0;29.0;880.0;48.0;876.9411764705883;44.0;24.0;45.0;876.0;49.0;7.176380555555555;5.4;4.8;11.9;7.3;3.5394362203806424;1.2044497003076675;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;23.0;53.7260747;86.8440267;207.5;4.1914920110154315;-3.6569169147461955;18.093486590038648;2528.0;89.0;34.73271881489235;406.0750000000001;-0.0402773529111857;-0.9870500662791885;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.8235294117646;44.0;24.0;45.0;876.0;49.0;7.740373611111111;5.4;4.2;11.9;8.2;3.416403683668757;1.24659754001749;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;465.0;22.0;53.726371;86.844195;207.0;4.658687073738075;-3.257046487045216;20.19003831417662;2528.0;88.8;34.797256087813416;402.25;-0.0795350260018354;-0.9727745487916796;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;880.0;44.0;24.0;45.0;876.0;49.0;8.187318055555556;5.9;4.6;13.0;7.2;3.3780002741702297;1.172417572739651;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;497.0;22.0;53.7266371;86.8443843;206.0;2.3593349092550233;-2.7788824126245477;22.360919540230295;2528.0;88.8;32.13943787708098;365.35;-0.0479249515652085;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1517.0;98.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.9602649006622;44.0;24.0;45.0;876.0;49.0;8.999206944444445;5.6;5.1;12.4;6.6;3.1763643433007944;1.2548961805703138;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;551.0;26.0;53.7270947;86.8446371;207.0;3.0703882956282644;-2.076303130270992;24.529501915709265;2528.0;88.8;53.59260809247453;392.1;-0.1019679820536351;-1.0023452635872336;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.9072847682119;44.0;24.0;45.0;876.0;49.0;9.54379027777778;6.4;4.4;13.9;6.3;3.1174530853785347;1.1264506715071763;0;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;583.0;28.0;53.7273569;86.8448481;208.0;2.6344287612626314;-1.790114944348475;26.728735632184403;2528.0;88.8;32.32776547459746;398.65;-0.0040787192821454;-0.9972468644845518;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.8543046357615;44.0;24.0;45.0;876.0;49.0;10.097470833333334;5.7;4.8;11.7;8.2;3.1923944522375036;1.10684092799319;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
25;624.0;29.0;53.7276889;86.8451289;208.0;3.04924292211256;-1.491555100502962;28.944061302682528;2528.0;88.8;41.32748203901241;397.875;-0.0183542367696543;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.8013245033112;44.0;24.0;45.0;876.0;49.0;10.539554166666669;5.4;5.2;11.6;7.8;3.406089879373987;1.206289035955413;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
26;659.0;28.0;53.7279773;86.8453149;208.0;3.625134818164621;-1.220864454920826;31.159386973180656;2528.0;88.6;34.362749964829334;398.3;-0.032119914346895;-1.0054043030488429;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.7218543046357;44.0;24.0;45.0;876.0;49.0;11.092748611111112;5.4;5.4;12.9;7.3;3.640642395626634;1.2324320536861997;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
27;696.0;24.0;53.7282932;86.8455028;208.0;2.736992288559149;-0.9468878724978531;33.35708812260599;2528.0;88.4;37.28027143734161;410.25;-0.0112164780258998;-1.023758539818497;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.6423841059602;44.0;24.0;45.0;876.0;49.0;11.66254027777778;5.6;4.9;11.2;9.5;3.747978621134313;1.0835593213886916;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
28;727.0;21.0;53.7285384;86.8457224;209.0;3.7623941792575883;-1.0450043020893984;35.451340996169236;2528.0;88.4;30.890790329196182;402.25;0.0061180789232181;-0.9768532680738248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.5894039735099;44.0;24.0;45.0;876.0;49.0;12.221220833333335;4.5;5.0;11.8;7.8;4.070104490383299;1.188178728943917;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;756.0;21.0;53.7287786;86.8458858;207.0;3.614755234032229;-1.027813870967079;37.53256704980912;2528.0;88.0;28.82362795654646;405.9;-0.0295707147955541;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;28.0;788.0;29.0;880.0;48.0;879.5364238410596;44.0;24.0;45.0;876.0;49.0;12.672220833333336;5.2;4.4;11.7;7.3;4.455553262200633;1.1521145041855376;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;781.0;22.0;53.7289852;86.8460412;208.0;3.603143572161502;-0.8400292245786896;39.53256704980916;2528.0;88.0;25.17333820758473;405.8;-0.0316100744366268;-1.0196798205363515;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;796.0;28.0;788.0;29.0;880.0;48.0;879.4834437086092;44.0;24.0;45.0;876.0;49.0;13.123109722222225;5.1;4.6;11.6;8.0;4.973133426586054;0.9852145737612451;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;809.0;21.0;53.7291968;86.8462784;209.0;4.743648225078657;-0.8180251386589235;41.49425287356399;2528.0;88.0;28.26480922589539;406.15;-0.0489446313857448;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.4304635761589;44.0;24.0;45.0;876.0;49.0;13.574387500000002;5.0;4.6;11.8;8.5;5.522215691275491;1.306402309370078;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;831.0;20.0;53.7293856;86.8463648;208.0;4.664825396392077;-0.46965237832349266;43.439846743295824;2528.0;88.0;21.77410685313909;406.35;-0.0295707147955541;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.3774834437086;44.0;24.0;45.0;876.0;49.0;14.138762500000002;5.1;3.9;10.7;8.3;5.7324549820403945;1.1344895870900495;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;861.0;18.0;53.7296273;86.8465553;209.0;5.949132036262097;0.011078164685096953;45.301149425288195;2528.0;87.6;29.68756626756348;410.25;0.0214132762312633;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.3245033112582;44.0;24.0;45.0;876.0;49.0;14.594595833333337;4.3;4.3;10.8;8.3;5.890260116566994;1.1889361228261266;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;880.0;15.0;53.7297867;86.8466635;209.0;7.367036190281406;0.39527083190185264;47.16398467433037;2528.0;87.2;19.12192695879481;410.35;0.003059039461609;-1.009483022330988;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.2715231788079;44.0;24.0;45.0;876.0;49.0;15.05054027777778;4.3;4.1;10.2;9.2;6.020179132713826;1.0365822665021067;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;898.0;12.0;53.7299268;86.8468036;209.0;7.939866396535627;0.5216341108205019;49.003065134100524;2528.0;86.8;18.12094150903757;413.75;0.0305903946160905;-1.0084633425104517;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.2185430463576;44.0;24.0;45.0;876.0;49.0;15.5102625;3.7;3.8;10.0;9.7;6.173242405037211;1.0365832589367372;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;911.0;11.0;53.7300287;86.8469055;209.0;7.841547183612501;0.6632994851585736;50.905747126437724;2528.0;86.4;13.180032562258411;415.25;0.0300805547058223;-0.9768532680738248;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.1655629139073;44.0;24.0;45.0;876.0;49.0;16.086998611111113;3.4;3.8;10.2;8.8;6.224434513528304;0.9223019139783999;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;924.0;12.0;53.7301198;86.8470222;209.0;7.470898618732752;0.5155159465701666;52.82758620689752;2528.0;86.0;12.7245411108775;414.325;0.0285510349750178;-0.9987763842153564;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.1125827814569;44.0;24.0;45.0;876.0;49.0;16.547359722222225;3.5;4.1;10.2;9.5;6.321202500199895;0.8458015638311708;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;939.0;13.0;53.7302227;86.8471763;209.5;7.785507065884048;0.5532022500143013;54.770114942529744;2528.0;85.6;15.30385606637734;411.65;0.0346691138982359;-0.9875599061894564;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;879.0331125827814;44.0;24.0;45.0;876.0;49.0;17.119095833333336;3.2;4.4;10.7;8.5;6.444743613852431;0.7701436545024286;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;956.0;11.0;53.7303261;86.8473565;210.0;7.963095307088448;0.5480538573803928;56.73486590038419;2528.0;85.2;16.532621466337257;417.6625;0.0045885591924136;-0.980422147445702;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.75;796.0;28.0;788.0;29.0;880.0;48.0;878.9271523178808;44.0;24.0;45.0;876.0;49.0;17.58316527777778;3.4;3.9;11.4;8.2;6.577936666007642;0.8107913727228373;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;969.0;11.0;53.7304105;86.8474921;209.0;8.25782751402504;0.6074773838185682;58.72337164751067;2528.0;85.6;12.962348357252631;402.65;-0.0356887937187723;-0.9829713469970428;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.8476821192053;44.0;24.0;45.0;876.0;49.0;18.03055416666667;3.4;4.1;12.5;6.4;6.652455870050505;0.4659219816935307;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;982.0;11.0;53.7304647;86.8476743;208.0;7.28910621434589;0.6864631585882613;60.73716475095897;2528.0;85.6;13.430558255647371;406.25;-0.0295707147955541;-0.9880697460997246;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;28.0;788.0;29.0;880.0;48.0;878.794701986755;44.0;24.0;45.0;876.0;49.0;18.59479027777778;3.6;3.9;11.8;7.1;6.590699991637546;0.2869528251448974;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;997.0;14.0;53.7305026;86.8478914;208.0;4.850675971978432;0.7971959818986135;62.711111111112274;2528.0;85.6;14.906856482060135;414.1;0.0229427959620679;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.7417218543046;44.0;24.0;45.0;876.0;49.0;19.05490138888889;4.4;3.9;9.6;9.3;6.533626344620767;0.28544021887295123;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1016.0;20.0;53.730551;86.8481702;206.0;3.973916499638028;0.7409073721990918;64.6911877394648;2528.0;86.0;19.134856160304945;410.25;0.0224329560517997;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.6887417218543;44.0;24.0;45.0;876.0;49.0;19.510734722222224;4.8;4.8;10.2;10.0;6.3229236077512105;0.45666000377114124;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1040.0;23.0;53.7306454;86.848495;207.0;0.054178894221225;0.8035879494302651;66.67739463601654;2528.0;86.0;23.831997829217;410.35;0.1101254206179259;-1.072703171204242;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.635761589404;44.0;24.0;45.0;876.0;49.0;19.96667916666667;5.8;6.7;10.3;11.7;6.069116087863609;0.5983209377779728;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
