;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;153.0;14.0;53.7239779;86.8429795;222.0;6.54341412854095;-0.6004483285284776;13.794001656070623;;92.0;20.462927397244925;418.15;-0.023452635872336;-0.968695829509534;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;22.0;772.0;21.0;848.6478873239437;39.0;856.0;36.0;52.0;37.0;865.3725490196078;40.0;5.241038194444445;4.0;6.3;8.6;11.9;4.901329532940898;1.91126594426653;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;168.0;13.0;53.724106;86.8429028;218.0;5.307578994801609;-0.7949155039023916;15.22724657207416;;92.0;15.128688701053;415.725;-0.0050983991026817;-0.9768532680738248;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;22.0;772.0;21.0;848.7605633802816;39.0;856.0;36.0;52.0;37.0;865.5294117647059;40.0;5.702954861111111;4.7;6.5;8.0;13.4;4.768910546490207;1.6836913098883928;0;6.7;6.7;10.2;14.79;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;182.0;14.0;53.7242349;86.8428781;222.0;4.53001003158189;-0.9786937052033953;16.679205086101643;;92.4;14.441256824544167;397.5;-0.0152951973080452;-1.0166207810747423;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;772.0;22.0;772.0;21.0;848.8732394366198;39.0;856.0;36.0;52.0;37.0;865.686274509804;40.0;6.144621527777778;4.7;6.3;9.7;13.2;4.630440418270937;1.4237316753637785;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;14.0;53.7243715;86.8429123;220.0;4.649547053575602;-1.1486896812429768;18.153256704981178;;92.4;15.37243871126029;251.7;-0.0305903946160905;-0.9523809523809524;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1628.0;66.0;67.5;772.0;22.0;772.0;21.0;848.9859154929577;39.0;856.0;36.0;52.0;37.0;865.8431372549019;40.0;6.773871527777778;4.2;7.2;11.4;10.6;4.487446876275323;0.9273340708006227;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;224.0;8.0;53.7245629;86.8431549;217.0;3.733478482950522;-1.3654185688326896;19.76168582375515;;92.8;26.63289718698103;289.875;-0.0479249515652085;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1396.0;83.0;100.0;772.0;22.0;772.0;21.0;849.0985915492957;39.0;856.0;36.0;52.0;37.0;866.0;40.0;7.337517361111111;6.1;5.8;7.2;12.4;4.333041258900674;1.2259174334393872;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;247.0;15.0;53.7247584;86.8432736;220.0;3.8604551211695814;-1.5116433151257962;21.393103448276257;;92.8;23.12501982185142;417.2;0.0224329560517997;-0.9819516671765066;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;22.0;772.0;21.0;849.2112676056338;39.0;856.0;36.0;52.0;37.0;866.1568627450981;40.0;7.801072916666667;4.8;6.3;7.0;12.6;4.218924119753007;1.2689652560610638;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;266.0;18.0;53.7249205;86.8433589;220.0;3.358743809441803;-1.5206148559834372;23.092720306513833;;92.8;18.89957701625184;406.15;-0.0535331905781584;-1.041093096767615;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;22.0;772.0;21.0;849.3239436619718;39.0;856.0;36.0;52.0;37.0;866.313725490196;40.0;8.252350694444445;5.9;7.9;9.6;13.5;4.041973851215954;1.319478865426754;0;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;287.0;19.0;53.7251014;86.8434374;220.0;1.9549570149705169;-1.0772905869726312;24.794636015326127;;92.8;20.7911814755789;139.9;-0.0397675130009177;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1403.0;43.0;44.0;772.0;22.0;772.0;21.0;849.4366197183099;39.0;856.0;36.0;52.0;37.0;866.4705882352941;40.0;8.40779513888889;6.4;8.9;9.2;11.2;3.867198870518178;1.3418075087546593;1;6.7;9.715;10.2;10.2;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;311.0;18.0;53.7253126;86.8435206;217.0;1.5460302071784917;-1.246779031636763;26.432950191571372;;93.2;24.14125074080706;187.325;-0.0254919955134087;-0.9819516671765066;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1121.0;65.0;100.0;772.0;22.0;772.0;21.0;849.5492957746478;39.0;856.0;36.0;52.0;37.0;866.6274509803922;40.0;8.720003472222222;6.3;6.9;8.8;11.1;3.6265175326936427;1.161152601752982;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;335.0;19.0;53.725505;86.8436618;219.0;5.84248616698226;-1.6092964194103594;28.006896551724655;;93.2;23.350170114156104;434.575;0.0010196798205363;-0.9865402263689202;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;772.0;22.0;772.0;21.0;849.661971830986;39.0;856.0;36.0;52.0;37.0;866.7843137254902;40.0;9.202864583333334;3.7;7.3;8.5;12.1;3.4232586966758016;1.250646868149918;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;355.0;20.0;53.7256797;86.8437597;220.0;4.331941939713278;-1.6868870887860719;29.58084291187794;;93.2;20.48892394029194;404.2;-0.0132558376669725;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;22.0;772.0;21.0;849.7746478873239;39.0;856.0;36.0;52.0;37.0;866.9411764705883;40.0;9.988809027777778;4.5;7.2;10.1;9.8;3.4198227943639874;1.315243859133112;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;403.0;19.0;53.7260923;86.8439419;219.0;4.900554408719887;-1.8075800627764123;31.17318007662893;;93.2;47.47295669905699;410.25;-0.06984806770674;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;849.887323943662;39.0;856.0;36.0;52.0;37.0;867.0980392156862;40.0;10.44464236111111;5.3;5.7;7.6;11.6;3.2148524011877324;1.0973550151699127;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;426.0;18.0;53.7262832;86.8441072;219.0;4.343931748433877;-1.7462571433518774;32.78160919540291;;93.2;23.87770348367197;410.25;-0.0050983991026817;-0.979912307535434;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;850.0;39.0;856.0;36.0;52.0;37.0;867.2549019607843;40.0;10.900475694444443;5.1;5.9;8.0;12.7;3.1148198846135435;1.2464432395577099;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;447.0;18.0;53.7264611;86.8442083;219.0;2.598984422668722;-1.5864635545560941;34.38314176245274;;93.2;20.89352670120306;405.45;-0.0530233506678902;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;850.112676056338;39.0;856.0;36.0;52.0;37.0;867.4117647058824;40.0;11.350975694444443;5.5;6.2;9.4;11.6;3.122911454537723;1.036547995533874;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;470.0;19.0;53.7266332;86.8443804;219.0;2.6735296792288787;-1.5518671106163695;36.02145593869798;;92.8;22.26036888173073;405.35;-0.0142755174875089;-1.0043846232283062;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;850.2253521126761;39.0;856.0;36.0;52.0;37.0;867.5686274509803;40.0;12.026559027777775;4.7;6.8;9.2;10.7;3.221236275432412;1.253069804849443;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;503.0;22.0;53.7269214;86.8445406;218.0;2.554925517600846;-1.4581579310216637;37.695785440613726;;92.8;33.77324672372359;405.7;-0.0122361578464362;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;22.0;772.0;21.0;850.338028169014;39.0;856.0;36.0;52.0;37.0;867.7254901960785;40.0;12.477336805555556;5.7;7.0;7.6;12.2;3.20735357855554;1.2069632327792947;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;529.0;25.0;53.7271369;86.8446793;219.0;2.6976269540959783;-1.3467368421319583;39.29425287356395;;93.2;25.670141820733846;402.25;-0.0112164780258998;-0.9737942286122158;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;772.0;22.0;772.0;21.0;850.4507042253522;39.0;856.0;36.0;52.0;37.0;867.8823529411765;40.0;12.92428125;5.2;6.6;7.8;11.1;3.124218977762378;1.133499204800011;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;559.0;27.0;53.7273809;86.8448721;218.0;2.2298899755492143;-1.1845666848371088;40.862068965518006;;93.2;29.98393235438212;398.25;-0.0346691138982359;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;772.0;22.0;772.0;21.0;850.5633802816901;39.0;856.0;36.0;52.0;37.0;868.0;40.0;13.36678125;5.9;7.2;9.2;10.3;3.0203350398067568;1.186030809423733;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;588.0;27.0;53.7276243;86.8450387;218.0;2.4942701653906276;-1.127447214789362;42.39846743295098;;93.2;29.23296068750475;398.55;-0.0132558376669725;-1.0298766187417152;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.0;22.0;772.0;21.0;850.6760563380282;39.0;856.0;36.0;52.0;37.0;867.9368421052632;40.0;13.809614583333332;5.6;7.3;7.4;12.1;3.0214834961006325;1.2332084826882677;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;618.0;26.0;53.7278761;86.8451881;218.0;2.501814189883912;-0.9061307950008353;43.969348659004645;;93.2;29.707534592389692;398.25;-0.0173345569491179;-1.00336494340777;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;22.0;772.0;21.0;850.7887323943662;39.0;856.0;36.0;52.0;37.0;867.8526315789474;40.0;14.252114583333334;5.2;7.2;8.5;11.2;3.0620937731089484;1.1279178581944047;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;650.0;25.0;53.7281343;86.8453951;218.0;3.8939118671789004;-0.835538669181779;45.46283524904299;;93.2;31.812400163200817;398.25;-0.0764759865402263;-0.9707351891506067;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;22.0;772.0;21.0;850.9014084507043;39.0;856.0;36.0;52.0;37.0;867.7684210526315;40.0;14.694614583333337;5.6;6.3;10.9;12.0;3.2277050547183777;1.0907453007073915;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;677.0;21.0;53.7283478;86.845583;217.0;4.232140070585234;-0.6896900259669522;46.92413793103535;;93.6;26.795825868462764;406.15;0.0040787192821454;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;851.0140845070423;39.0;856.0;36.0;52.0;37.0;867.6842105263158;40.0;15.258711805555556;5.1;6.3;7.4;14.2;3.2580767027145887;1.094461924835175;1;6.7;6.7;10.2;14.79;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;702.0;19.0;53.728548;86.8457576;217.0;4.523349359146868;-0.3580436382735983;48.28582375479016;;93.2;25.078219384933806;409.3;0.0071377587437544;-0.9666564698684612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;851.1267605633802;39.0;856.0;36.0;52.0;37.0;867.5999999999999;40.0;15.713489583333336;4.4;6.7;7.3;14.2;3.2381117232280943;1.0987589807628588;1;6.7;6.7;10.2;14.79;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;725.0;19.0;53.7287348;86.8459188;218.0;4.267638622976717;0.0012772260004136962;49.49961685823846;;92.8;23.348106325945544;409.775;0.0112164780258998;-1.0247782196390334;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;851.2394366197184;39.0;856.0;36.0;52.0;37.0;867.5157894736842;40.0;16.16879513888889;4.8;6.7;6.8;12.8;3.5506127512284116;1.2321445348175752;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;747.0;20.0;53.7289246;86.8460318;219.0;3.2564941936492935;0.40028525386781444;50.7394636015335;;92.8;22.40110947230285;403.95;0.0040787192821454;-1.012542061792597;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;22.0;772.0;21.0;851.3521126760563;39.0;856.0;36.0;52.0;37.0;867.4315789473685;40.0;16.50542013888889;4.6;6.8;7.9;11.2;3.875822959272628;1.1602274911558679;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;771.0;21.0;53.7291184;86.8461744;220.0;3.678728946584613;0.5545341561380687;52.08888888888985;;92.8;23.529539575618696;400.45;0.0295707147955541;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;772.0;22.0;772.0;21.0;851.4647887323944;39.0;856.0;36.0;52.0;37.0;867.3473684210526;40.0;16.950364583333336;5.1;6.3;7.2;12.3;4.403499600660021;1.1632856900016262;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;794.0;19.0;53.7293078;86.8463126;220.0;2.9537796461197012;0.9227378114694564;53.521839080460765;;92.4;22.964864085112712;405.8;-0.0050983991026817;-0.9880697460997246;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;851.5774647887324;39.0;856.0;36.0;52.0;37.0;867.2631578947369;40.0;17.401253472222226;4.4;6.6;8.3;11.1;4.926178742485538;1.1053101470360422;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;815.0;18.0;53.7294774;86.8464566;218.0;2.761603412560862;1.0773213661632541;55.03908045977113;;92.4;21.12806863248384;406.35;0.0142755174875089;-1.01458142143367;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;772.0;21.0;851.6901408450703;39.0;856.0;36.0;52.0;37.0;867.1789473684211;40.0;17.852753472222226;5.2;6.3;6.3;14.3;5.225126459942814;1.181047083956216;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;835.0;16.0;53.7296449;86.8465729;220.5;4.408133806908089;1.322694204238606;56.53026819923476;;92.4;20.158106702008972;411.925;0.0290608748852859;-0.9850107066381156;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;772.0;22.0;772.4761904761905;21.0;851.8591549295775;39.0;856.0;36.0;52.0;37.0;867.0526315789474;40.0;18.53929513888889;4.5;7.2;8.0;14.0;5.485081009917593;1.1002859908343088;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;858.0;13.0;53.7298274;86.8467298;222.0;5.9996599206932295;1.7207466893653272;58.06283524904321;;92.0;22.79290704663955;410.125;0.0336494340776996;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;22.0;773.047619047619;21.0;852.0;39.0;856.0;36.0;52.0;37.0;866.9263157894736;40.0;18.994989583333336;3.6;6.3;6.8;13.1;5.672671634344587;1.1478990381300096;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;871.0;11.0;53.7299344;86.8468112;222.0;8.154351274259486;2.117355876485585;59.591570881227156;;91.6;13.062114065688844;414.2;0.0096869582950953;-0.9962271846640156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;22.0;773.4285714285714;21.0;851.9698492462312;39.0;856.0;36.0;52.0;37.0;866.8421052631579;40.0;19.45521180555556;3.2;5.5;6.8;12.6;5.7989432233799985;0.9177203319382896;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;883.0;10.0;53.7300217;86.8469241;220.0;6.978237821964375;2.272498995994086;61.115708812261666;;91.2;12.236383554556967;411.525;0.0285510349750178;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;22.0;773.8095238095239;21.0;851.929648241206;39.0;856.0;36.0;52.0;37.0;866.7578947368421;40.0;19.79814930555556;4.0;5.1;5.4;15.9;5.899959805248239;0.8990214919016886;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;894.0;10.0;53.7300961;86.8470241;221.0;7.691059341932791;2.37765203066095;62.678927203066294;;90.8;10.581476317749726;413.275;0.0672988681553992;-0.9906189456510656;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;772.0;22.0;774.3809523809523;21.0;851.8693467336684;39.0;856.0;36.0;52.0;37.0;866.6315789473684;40.0;20.257343750000004;3.2;6.2;6.8;13.8;5.949584597156917;0.795543384599914;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;906.0;11.0;53.7301741;86.8471533;221.0;5.882028448768808;2.430821978975162;64.25823754789391;;90.4;12.157014630795842;413.3;0.0652595085143265;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;22.0;774.952380952381;21.0;851.8090452261306;39.0;856.0;36.0;52.0;37.0;866.5052631578947;40.0;20.716565972222227;3.9;5.5;5.2;14.2;5.987735324177299;0.9155534630990226;1;6.7;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;918.0;11.0;53.7302597;86.8472645;223.0;7.3012785066094565;2.251140701510558;65.78467432950313;;90.4;12.018055176560198;412.1;0.0601611094116447;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;22.0;775.3333333333333;21.0;851.7688442211055;39.0;856.0;36.0;52.0;37.0;866.421052631579;40.0;21.17445486111112;2.9;5.9;6.3;13.0;6.141434157720152;0.72051432434814;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
