;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;192.0;18.0;53.724847;86.843055;208.0;4.362953733112371;-5.4194875699084974;10.614570614570615;1540.0;57.6;21.2446763837374;413.05;-0.0642398286937901;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;779.8395721925134;20.080213903743317;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;4.230770833333333;5.7;3.8;12.2;8.3;3.1534778110406627;1.0365309327679992;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;212.0;19.0;53.7249995;86.8432075;209.0;3.881030496691901;-5.018082823803637;11.924999649137582;1540.0;57.6;19.725393655235795;413.525;-0.0474151116549403;-0.9758335882532884;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;779.7967914438502;20.101604278074863;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;4.6902430555555545;5.3;4.0;12.1;8.6;3.197636811859429;1.2371801690232926;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;234.0;22.0;53.7251849;86.8433161;209.0;2.501856757380689;-4.554467678837094;13.289006778661951;1540.0;57.2;21.84333454303244;410.25;-0.0163148771285816;-1.00336494340777;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;779.7540106951872;20.12299465240642;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;5.146076388888888;5.3;4.2;10.9;7.8;3.239705911079543;1.2586273148635831;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;267.0;25.0;53.7254665;86.8434697;209.0;2.7581560357674624;-4.0485380891143645;14.704214559387244;1540.0;56.8;32.940117611460536;402.25;-0.0723972672580809;-0.99214846538187;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.7112299465241;20.144385026737968;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;5.593020833333332;6.1;4.7;13.0;8.8;3.2794479730639345;1.1840638483060513;0;5.4;5.4;14.355;9.9;point_30%;3;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;296.0;26.0;53.7257129;86.8436393;210.0;3.760191973916919;-3.726252389613393;16.128735632184206;1540.0;56.4;29.61691638661497;400.35;-0.0050983991026817;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;779.6684491978609;20.16577540106952;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;6.037854166666666;5.2;4.8;12.1;8.3;3.282698161942395;1.240058283859853;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;325.0;25.0;53.7259569;86.8437809;210.0;3.6934042094438073;-3.4464385914414293;17.58620689655205;1540.0;56.0;28.71890555988861;401.25;-0.0499643112062812;-1.017640460895279;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;779.6256684491979;20.18716577540107;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;6.595145833333333;5.3;4.6;11.9;7.8;3.457148362168513;1.1311255679714498;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;356.0;22.0;53.7262067;86.8439795;211.0;4.427900615362293;-2.7076583744572615;19.191570881226408;1540.0;56.0;30.730852430326856;405.55;-0.0458855919241358;-0.98654022636892;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;779.5828877005348;20.208556149732622;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;7.0457569444444434;5.1;3.9;10.8;8.4;3.4838344190376365;1.2791269734352566;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;380.0;22.0;53.7264146;86.844085;210.0;4.281549422456462;-1.984079718395204;20.836015325670886;1540.0;55.6;24.16429364112681;404.4;-0.0295707147955541;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.5401069518716;20.229946524064168;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;7.495090277777777;5.1;4.2;12.1;7.2;3.444381929255837;1.1529288935230422;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;405.0;22.0;53.7266198;86.844239;209.0;4.296302709293031;-1.7479035909790803;22.521839080460182;1540.0;55.6;24.99370462341483;402.45;-0.0367084735393086;-1.0308962985622514;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;779.4973262032086;20.25133689839572;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;7.942256944444444;4.9;4.7;12.2;7.2;3.3813421834163786;1.0891323131310857;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;433.0;24.0;53.7268396;86.8444332;208.0;3.0361651008032498;-1.599612706036365;24.183141762452557;1540.0;55.2;27.60974685402179;401.6;-0.0479249515652085;-1.0370143774854697;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;779.4545454545455;20.272727272727277;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;8.388479166666666;5.4;4.7;12.1;8.8;3.244679262159031;1.184979426335311;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;462.0;26.0;53.7270846;86.8446014;209.0;2.520182250475877;-1.6380010298072425;25.86360153256753;1540.0;55.2;29.43767449594511;396.35;-0.037728153359845;-1.0186601407158151;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;779.4117647058823;20.294117647058822;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;8.828868055555555;5.6;4.8;12.7;7.9;3.1717029425563465;1.1271747092932314;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;494.0;28.0;53.7273448;86.8448104;211.0;2.4969757243716675;-1.7197049424846915;27.467432950192077;1540.0;55.2;32.07012998479481;394.35;-0.0158050372183134;-0.9819516671765066;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;779.3689839572193;20.31550802139037;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;9.267034722222222;5.9;4.7;12.1;8.3;3.2423665884480055;1.214340908557257;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;527.0;29.0;53.7276211;86.8449843;210.0;2.5472440643493286;-1.9170321301036004;29.18620689655226;1540.0;55.2;32.82126794857556;397.95;-0.0101967982053635;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;779.3262032085562;20.336898395721924;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;9.819743055555556;5.4;5.2;11.0;9.2;3.288727745536335;1.1660864989064352;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
23;561.0;28.0;53.7278994;86.8451858;210.0;3.4647786383847357;-1.7692019515504045;30.898850574713208;1540.0;55.2;33.70343245862419;390.55;-0.0723972672580809;-1.0247782196390334;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;779.283422459893;20.35828877005348;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;10.14520138888889;5.4;4.2;11.9;7.5;3.3804487270754744;1.1702843878785116;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
24;593.0;26.0;53.7281695;86.8453791;210.0;3.0255068762016744;-1.6167153749788739;32.63984674329562;1540.0;55.2;32.65194648312004;394.25;-0.0397675130009177;-1.0217191801774244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;779.24064171123;20.37967914438503;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;10.583256944444445;5.6;4.2;12.4;8.7;3.5733542599701265;1.1358167659432736;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
25;623.0;23.0;53.7284081;86.8455665;210.0;3.2769967309801435;-1.4633464371724996;34.46283524904278;1540.0;55.2;29.288699617133936;397.4;-0.0326297542571632;-1.01458142143367;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;779.1978609625669;20.40106951871657;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;11.0248125;5.5;4.0;11.4;9.6;3.861608959828839;1.200955636559975;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
26;649.0;21.0;53.7286309;86.8457125;210.0;4.886684491979076;-1.0315967851528391;36.354789272031326;1540.0;54.8;26.60104347338461;401.275;0.0010196798205363;-1.001835423676965;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;779.1550802139037;20.422459893048128;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;11.470673611111112;4.4;4.7;11.9;8.3;4.0703921420718245;1.1564769221375206;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;673.0;21.0;53.7288304;86.8458608;209.0;3.850547857883041;-0.8571710908708404;38.236015325671204;1540.0;54.8;24.26136629416101;402.25;-0.0305903946160905;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.1122994652407;20.44385026737968;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.0;43.0;11.917618055555556;4.7;4.7;10.3;8.7;4.396649418476005;1.2143751222440007;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;698.0;21.0;53.7290376;86.8459912;210.0;3.3280678841059;-0.709099524663092;40.09195402298925;1540.0;54.8;24.612664895282872;398.25;-0.020393596410727;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;779.0695187165775;20.46524064171123;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;848.72;42.94;12.360118055555557;5.1;4.5;11.0;8.2;4.85870096992286;1.2113610259205077;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;723.0;21.0;53.7292481;86.8461249;212.0;4.917461527785575;-0.4372052640673508;41.97318007662913;1540.0;54.8;25.032868216858603;404.4;-0.0122361578464362;-0.971754868971143;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;779.0267379679144;20.48663101604278;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;849.6800000000001;42.86;12.697118055555556;4.6;4.5;11.5;8.6;5.033370914216567;1.1526542132263664;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;748.0;20.0;53.7294538;86.8462794;210.0;4.648847945005665;0.023886828035776214;43.88429118774028;1540.0;54.8;25.05766255787409;402.45;-0.040787192821454;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;778.9839572192514;20.50802139037433;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;850.64;42.78;13.367868055555556;4.7;4.5;11.3;7.7;5.266830538262557;1.2306195373617208;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;778.0;18.0;53.7297087;86.8464319;211.0;4.799601991838478;0.4665423263030103;45.82988505747211;1540.0;54.4;30.10073095817479;406.35;0.0137656775772407;-0.9957173447537472;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;778.9411764705883;20.529411764705884;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;851.6;42.7;13.932243055555556;4.2;4.2;10.1;9.4;5.417405576074302;1.1592923337233678;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;802.0;15.0;53.7299039;86.8465759;211.0;6.687028596780142;0.8078046878979749;47.81455938697406;1540.0;54.0;23.70917766339384;406.15;0.023452635872336;-0.9737942286122158;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.8983957219251;20.550802139037437;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;852.56;42.620000000000005;14.49634027777778;3.9;4.0;10.2;9.8;5.679597805293199;0.9594410494237817;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;821.0;12.0;53.7300424;86.84674;212.0;7.559633366147696;1.0431512345699263;49.84291187739556;1540.0;53.6;18.82839354159351;409.775;0.0316100744366268;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;778.855614973262;20.572192513368982;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;853.52;42.540000000000006;15.40695138888889;3.2;3.8;9.8;9.6;5.852965204725636;0.9355323867864522;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;849.0;11.0;53.7302504;86.8469992;210.0;8.272739364535424;1.150813230821827;51.91954022988602;1540.0;52.8;28.76685645168449;406.15;0.0356887937187723;-0.9952075048434792;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.8128342245989;20.59358288770053;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;854.48;42.46;15.858229166666668;3.2;4.1;9.0;9.9;5.992634147851566;0.8151731703246199;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;863.0;13.0;53.7303368;86.8471368;211.0;6.360027228354865;1.2212538964604616;53.982375478928205;1540.0;52.4;13.214604893842967;406.25;0.0622004690527174;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;778.7700534759358;20.614973262032088;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;855.44;42.38;16.42246527777778;2.9;4.5;10.2;9.2;6.1079616737450015;0.6562730736561765;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;878.0;12.0;53.7304225;86.8473249;212.0;7.1681412701438845;1.2716463754502594;56.013793103449316;1540.0;52.4;15.635452366933734;405.7;0.0061180789232181;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;778.7272727272727;20.63636363636364;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;856.4;42.3;16.873243055555555;3.3;3.8;9.9;9.1;6.263506446321744;0.5930404017696668;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;892.0;12.0;53.7304904;86.8474952;212.0;7.710996791503031;1.2039586159450777;58.06130268199342;1540.0;52.4;13.524673236692434;409.775;0.023452635872336;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.6844919786097;20.657754010695182;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;857.36;42.22;17.32854861111111;3.0;3.9;10.1;9.1;6.4697024797596745;0.4308208608697397;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;905.0;11.0;53.7305382;86.847671;211.0;6.366374122570603;1.2135902200425435;60.17241379310456;1540.0;52.4;12.741767398006017;415.6;0.0428265524625267;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;778.6417112299465;20.67914438502674;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;858.3199999999999;42.14;17.790326388888886;2.8;4.2;10.2;8.8;6.528649883611615;0.3272763629785178;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;918.0;13.0;53.7305768;86.8478632;210.0;6.6182976691188244;1.1161571877884897;62.28352490421571;1540.0;52.8;13.36699225912556;406.35;-0.0071377587437544;-1.001835423676965;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;778.5989304812834;20.70053475935829;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;859.28;42.06;18.241826388888885;4.6;4.2;10.1;9.3;6.5302348434805;0.2608242226332329;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;937.0;19.0;53.73062;86.8481368;209.0;4.313612751379834;1.1066451047328805;64.3310344827598;1540.0;52.8;18.64888453470484;397.3;0.0101967982053635;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;778.5561497326203;20.72192513368984;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;860.0;42.0;18.683270833333328;4.2;4.7;10.6;8.8;6.540554396674992;0.25643427117064754;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;959.0;23.0;53.7306717;86.8484701;211.0;1.718159961229041;1.0177168124737364;66.36245210728092;1540.0;53.2;22.691706856166004;417.0;0.0978892627714897;-0.9809319873559702;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.5133689839572;20.74331550802139;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;860.0;42.0;19.609937499999997;4.6;7.1;9.4;11.1;6.430095155741827;0.6649470413068498;0;5.4;7.83;9.9;9.9;point_30%;4;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1011.0;19.0;53.7309596;86.8490908;211.0;6.128018390390092;0.9112160196336563;68.37931034482885;1540.0;53.2;51.94278084996873;410.25;0.0367084735393086;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.4705882352941;20.764705882352946;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;860.0;42.0;20.06577083333333;4.8;4.0;9.1;10.6;6.190577767528883;1.1627347831720412;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1034.0;15.0;53.7311498;86.8492298;212.0;6.04374136950404;0.7967630059690589;70.31647509578674;1540.0;53.6;23.067353844666155;414.325;-0.0336494340776996;-0.9962271846640156;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.4278074866311;20.78609625668449;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;860.0;42.0;20.52613194444444;3.8;4.2;12.3;7.3;6.104128979762333;1.2657438904866165;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
