;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;84.0;11.0;53.7231684;86.8423236;197.0;2.9092183831288887;-3.153999201688114;8.978330736951431;;55.6;11.230090047922754;405.75;0.0341592739879677;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1746.0;97.0;98.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;4.043236111111111;4.9;7.0;13.7;7.1;5.359874249304248;0.13921443971849268;0;6.3;6.3;14.79;10.2;point_30%;1;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;97.0;11.0;53.7231846;86.842519;198.0;6.061067294540324;-2.776633376646541;10.264676575021406;;55.6;12.996226834718824;417.45;-0.0081574385642908;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;4.391111111111111;5.7;4.5;9.6;10.3;5.304860505266593;0.35241708876019584;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;108.0;12.0;53.7232202;86.8426826;200.0;5.182041299066955;-2.3932961854235213;11.617152961980551;;55.6;11.481541835584228;380.0750000000001;-0.0244723156928724;-0.9778729478943612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1797.0;87.0;88.5;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;4.813416666666667;5.1;5.2;11.1;9.5;5.267230117335176;0.4750820075330977;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;125.0;12.0;53.7232874;86.8429034;196.0;4.27888751301236;-2.0178056236841524;13.03448275862093;;55.6;16.354685215622553;406.6;-0.061180789232181;-1.0339553380238604;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;5.265194444444445;6.8;4.1;9.2;10.6;5.240557161088773;1.0365141581920974;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;139.0;12.0;53.7233974;86.8430134;200.0;5.507990727930571;-1.5136028395051635;14.603831417624791;;55.6;14.228291499820498;383.6;-0.0458855919241358;-0.971754868971143;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1800.0;87.5;89.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;5.691416666666667;8.0;3.3;7.0;13.6;4.915620913783082;1.451553685243383;0;6.3;6.3;10.2;14.79;point_30%;2;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;153.0;12.0;53.7235258;86.8430394;199.0;3.8646541118996507;-1.3807702330741731;16.17088122605394;;55.6;14.39588994055803;427.425;-0.003059039461609;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;6.2850625;5.2;5.7;11.0;8.9;4.884694264658173;1.6477064352058814;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;168.0;14.0;53.7236617;86.8430217;200.0;5.760535590628067;-0.9908213301849033;17.829885057471593;;55.6;15.173429661525336;375.925;-0.0540430304884266;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1758.0;89.0;90.5;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;7.016027777777778;6.0;4.7;11.0;11.6;4.779986690784613;1.771244195081116;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;203.0;14.0;53.7239666;86.842917;202.0;5.161252897086065;-0.987426234138021;19.5164750957858;;55.2;34.63537936391868;408.3;0.0091771183848271;-0.9595187111247068;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;7.469694444444445;4.0;6.5;13.1;8.1;4.753011793182559;1.6572681253581774;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;221.0;14.0;53.7241229;86.8428941;199.0;4.444664995526878;-1.1941706881639362;21.231417624521466;;55.2;17.464785946518813;406.475;0.0050983991026817;-0.9707351891506067;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;7.921333333333334;4.5;6.4;12.1;8.9;4.72029022567351;1.5525069420507818;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;238.0;15.0;53.7242814;86.842899;200.0;5.414235395484054;-1.4596919648423001;22.97394636015368;;55.2;17.647389525549414;406.35;-0.0448659121035994;-0.9564596716630978;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;8.372833333333334;5.8;5.5;12.2;10.0;4.779800057856556;1.4117065887048152;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;254.0;14.0;53.7244219;86.8429371;200.0;7.220023658553255;-1.7552798329282786;24.78773946360199;;55.6;15.840691875359482;416.175;-0.0326297542571632;-0.9411644743550523;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;8.950854166666668;5.7;4.3;12.3;9.3;4.833189711804247;1.2335245614509431;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;269.0;15.0;53.7245476;86.8430116;200.0;4.983975059502607;-1.9004915614708926;26.64980842911927;;55.6;14.82852390636174;429.125;-0.0479249515652085;-1.0278372591006424;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1771.5;98.0;100.0;784.0;21.0;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;9.427659722222224;6.5;4.9;11.8;8.4;4.665781721085682;1.213416491619976;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;285.0;18.0;53.7246864;86.8430992;197.0;5.417750239268715;-1.9724478821430176;28.491187739464127;;56.0;16.493527197944154;410.0;-0.0622004690527174;-0.9656367900479248;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0419580419581;21.031468531468533;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;10.224881944444446;6.6;4.2;11.2;10.6;4.511546483659646;1.2239394162936694;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;324.0;17.0;53.7250154;86.8433002;200.0;3.4415208775460733;-2.140126760070552;30.308045977012053;;56.4;38.94403078954834;322.875;-0.0122361578464362;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1450.0;89.0;100.0;784.0979020979021;21.073426573426573;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;10.583631944444448;5.9;6.6;12.2;8.9;4.413072079247594;1.2406613785771379;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;346.0;17.0;53.7251979;86.8434059;198.0;3.197978022381742;-1.9898712556689966;32.095019157088714;;56.4;21.475883923317596;247.55;-0.0275313551544814;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1591.0;67.5;69.0;784.1538461538462;21.115384615384613;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;10.92745138888889;5.7;5.7;10.4;9.3;4.117418968519077;1.2740819256098466;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;370.0;19.0;53.7254098;86.8435154;199.0;2.5421900675847584;-1.9759208431767554;33.84521072796997;;56.8;24.666891715830804;228.95;-0.0316100744366268;-0.9870500662791885;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1512.0;63.0;64.5;784.2097902097902;21.157342657342657;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;11.49982638888889;6.5;5.4;11.7;8.0;4.004120523575447;1.2662061000408498;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;421.0;19.0;53.7258468;86.8437476;201.0;3.195463120650461;-2.052451600056103;35.550191570881886;;56.8;50.99475877757849;434.9500000000001;-0.0662791883348628;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1820.0;95.0;100.0;784.2657342657343;21.1993006993007;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;11.983104166666667;6.2;4.7;11.2;8.7;3.8123196388474367;1.3092622788349566;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;443.0;19.0;53.7260338;86.8438322;200.0;4.043049585078797;-2.201710948929242;37.266666666667355;;56.8;21.54991698887823;405.45;-0.020393596410727;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.3216783216783;21.24125874125874;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;12.546229166666668;6.2;4.9;11.1;8.3;3.670398978891008;1.1345869919285594;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;473.0;18.0;53.7262752;86.8440224;200.0;3.230623866158912;-2.309883946018208;38.93869731800839;;56.8;29.649371323463743;410.0;-0.0285510349750178;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;784.3776223776224;21.283216783216783;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;13.001784722222222;5.5;4.9;10.9;9.8;3.6436635031575246;1.1164746172989715;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;491.0;18.0;53.7264219;86.8441435;200.0;4.722646530321615;-2.1911279156601613;40.50881226053715;;56.4;18.174493105384613;410.25;-0.0571020699500356;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.4335664335664;21.325174825174827;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;13.457618055555557;5.9;4.9;11.9;8.7;3.4937944098227685;1.161024691867021;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;514.0;19.0;53.7266145;86.8442849;199.0;4.648537057660369;-2.2287708168929115;42.02911877394714;;56.4;23.375741125691853;405.9;-0.0316100744366268;-1.0278372591006424;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.4895104895105;21.367132867132867;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;13.908618055555555;5.2;6.2;13.0;8.8;3.4459769861165905;1.099086562891872;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;537.0;21.0;53.7268003;86.8444451;200.0;3.4400646854610306;-2.013785596358862;43.72950191570962;;56.4;23.21923440745916;314.65;-0.0316100744366268;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.5;77.0;80.0;784.5454545454545;21.40909090909091;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;14.345631944444444;5.7;5.5;10.7;10.5;3.34329761826154;1.1484814499001774;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;563.0;23.0;53.7270132;86.8446068;199.0;1.685893595434355;-1.767618501370434;45.46053639846828;;56.4;25.983145121023377;246.1;-0.0244723156928724;-1.0043846232283062;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1539.0;67.0;68.0;784.6013986013986;21.45104895104895;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;14.619076388888889;5.8;6.2;10.7;8.9;3.2390839010631343;1.0905779964091478;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;590.0;24.0;53.7272273;86.8447953;198.0;1.9335935799844584;-1.7394696318476213;47.21072796934953;;56.4;26.87347172247822;347.0;-0.0142755174875089;-1.026817579280106;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1587.0;97.0;100.0;784.6573426573427;21.493006993006997;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;15.004631944444444;6.8;6.0;12.3;9.2;3.2179811667077325;1.354289486940057;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;618.0;25.0;53.7274718;86.8448862;200.0;3.7148732082537004;-1.563078012941168;48.96858237547983;;56.8;27.86870850802336;398.35;-0.0662791883348628;-1.0186601407158151;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;784.7132867132867;21.534965034965037;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;15.447243055555557;6.6;5.5;11.2;9.3;3.305950549045022;1.1875624101657443;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;647.0;25.0;53.7277129;86.8450505;201.0;4.166835005620609;-1.515241232298615;50.743295019158026;;56.4;28.93881008547853;342.25;-0.0336494340776996;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1780.0;80.0;82.0;784.7692307692307;21.57692307692308;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;15.732451388888888;6.5;5.8;11.7;8.6;3.418204707080193;1.190162951321192;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;676.0;24.0;53.7279502;86.845211;199.0;3.257382410342293;-1.5398922457982431;52.52337164751055;;56.4;28.45296698006342;428.725;-0.0183542367696543;-0.9941878250229428;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1827.0;89.5;100.0;784.8251748251748;21.61888111888112;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;16.2088125;6.2;5.7;10.9;8.7;3.634274427496259;1.0882498421409295;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;704.0;22.0;53.7281737;86.8454089;201.0;4.2003848782230495;-1.2772490143199595;54.47662835249143;;56.4;28.087483006716777;402.35;-0.0387478331803813;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.8811188811189;21.66083916083916;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;16.655868055555555;5.8;5.3;11.1;8.4;3.7939920183186246;1.1497303318520502;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;729.0;20.0;53.7283844;86.8455684;199.0;4.179736110783421;-1.028806832237647;56.391570881227096;;56.0;25.700245720278545;405.25;-0.0214132762312633;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.9370629370629;21.702797202797203;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;17.106145833333333;5.8;4.8;10.0;9.9;3.9455801810101434;1.1013016918536227;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;752.0;19.0;53.7285641;86.8457225;199.0;5.459711878738112;-0.8382464867703872;58.2597701149436;;56.0;22.43163092609056;406.35;0.0050983991026817;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.9930069930069;21.744755244755247;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;17.67052083333333;6.0;5.5;10.4;10.0;4.056390934676771;1.1708194264514513;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;773.0;19.0;53.7287435;86.8458507;200.0;4.083551107885526;-0.6944436664400768;60.13793103448387;;55.6;21.682459160877364;406.25;0.003059039461609;-1.0140715815234018;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.048951048951;21.786713286713287;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;18.12190972222222;5.5;5.2;9.3;11.0;4.2535859968600445;1.0365718497128036;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;796.0;20.0;53.7289209;86.8460281;200.0;3.359599783272291;-0.45572769590193096;62.016091954024134;;55.6;22.945576968927718;414.0;0.0061180789232181;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.1048951048951;21.828671328671327;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;18.92690972222222;5.2;5.8;10.7;8.7;4.599054856380209;1.1634282781133702;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;842.0;19.0;53.7292993;86.8463041;201.0;3.952976025585358;-0.2365285949662685;63.88429118774064;;55.6;45.87842368740839;405.9;-0.0101967982053635;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.1608391608391;21.87062937062937;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;19.37790972222222;4.8;5.5;10.6;9.0;4.967972699115135;1.235225260680327;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;864.0;18.0;53.7294864;86.8464144;200.0;4.305012276087718;-0.09467510159118336;65.68659003831539;;55.2;22.05861128827665;410.35;-0.0061180789232181;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.2167832167833;21.912587412587413;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;19.833854166666665;5.8;4.9;9.4;9.6;5.504908394585871;1.1931540155353784;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;883.0;18.0;53.7296418;86.8465186;201.0;5.512011998429352;-0.00873325276700429;67.52413793103572;;55.2;18.610722165499865;405.9;-0.0132558376669725;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;785.2727272727273;21.954545454545453;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;20.284854166666666;4.8;5.3;11.0;9.3;5.964849520148734;1.186710554889645;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
