;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;113.0;11.0;53.72153;86.8411972;182.0;-0.2965434688588296;-2.6830531674135742;5.274248101834305;2586.0;92.0;12.13455284320574;59.1;0.0101967982053635;-0.9850107066381156;0.0050983991026817;Груженный движется вперед;95;7530G;240;809.0;27.0;51.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;1.9696041666666668;9.4;6.1;16.8;10.4;1.993436259274576;1.0364955764089099;0;7.975;5.5;18.2;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
11;124.0;7.0;53.7216182;86.8412854;181.0;-0.5120575277516752;-2.688733747297576;5.605413105413102;2586.0;92.4;11.408627219567986;107.45;-0.0050983991026817;-1.026817579280106;0.0091771183848271;Груженный движется вперед;95;7530G;240;1125.0;41.0;66.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.088993055555556;7.4;6.4;12.8;7.6;1.7434403848593392;1.1755552437148913;0;7.975;5.5;10.4;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
12;134.0;11.0;53.721705;86.8413466;181.0;-0.22652662419597053;-2.696517258511043;5.940735126942022;2586.0;92.4;10.469885916594295;103.2;0.0601611094116447;-1.0298766187417152;0.0040787192821454;Груженный движется вперед;95;7530G;240;809.0;50.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.203659722222222;7.6;6.9;10.0;11.3;1.4961016634730746;1.131645167385253;0;7.975;5.5;10.4;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
13;150.0;15.0;53.7218292;86.8414452;187.0;1.3080640772374426;-2.7050062944308872;6.298850574712759;2586.0;92.4;15.27557445748223;57.5;-0.0530233506678902;-1.0033649434077698;-0.0229427959620678;Груженный движется вперед;95;7530G;240;741.5;29.0;56.25;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.283520833333333;8.2;6.3;14.0;9.4;1.2691639853499572;1.4446544739164313;0;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
14;172.0;11.0;53.7220247;86.8414871;185.0;-1.5074079754005836;-2.8948383494600542;6.878160919540356;2586.0;92.4;21.93763170982381;82.0;-0.0061180789232181;-1.0074436626899157;0.0265116753339451;Груженный движется вперед;95;7530G;240;746.5;48.0;98.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.3518541666666666;6.5;7.8;17.2;9.0;1.2319712520533237;1.4615540055186884;1;7.975;7.975;18.2;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
15;186.0;10.0;53.7221504;86.8415104;180.0;-0.524131757350044;-2.836725977962122;7.539463601532707;2586.0;92.4;14.07701039219248;72.65;-0.1549913327215254;-0.9911287855613338;0.0091771183848271;Груженный движется вперед;95;7530G;240;1319.0;21.0;30.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.4325763888888887;9.9;7.7;17.5;8.1;1.3823561733055545;1.3919025173917317;1;7.975;7.975;18.2;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
16;198.0;11.0;53.722261;86.8415442;182.0;-2.3607957871767544;-2.6639212370322567;8.266666666666818;2586.0;92.8;12.511819162953094;41.3;-0.0499643112062812;-0.9880697460997246;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.4899375;8.2;7.3;12.0;9.8;1.3794734676289173;1.5430469501140567;1;7.975;7.975;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
17;213.0;17.0;53.7223953;86.8415505;183.0;1.038427814691304;-2.718614384280269;8.996168582375644;2586.0;92.4;14.956218764764277;133.975;0.0101967982053635;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1028.0;52.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;2.638798611111111;8.7;6.4;14.6;12.7;1.626994817264263;1.1997608716982118;1;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
18;231.0;14.0;53.7225448;86.8416488;182.0;3.4857784520120942;-2.5051361479316374;9.79463601532585;2586.0;92.0;17.857725336197305;315.29999999999995;-0.0183542367696543;-0.9707351891506067;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1469.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;3.0767152777777778;6.0;6.9;12.7;8.9;2.049494955837058;1.7417907175843679;1;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
19;258.0;17.0;53.7227826;86.8415794;183.0;2.7134085247215625;-2.2783449974192402;10.77318007662855;2586.0;91.6;26.86400884658791;302.075;-0.0723972672580809;-0.9870500662791885;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1629.0;78.0;79.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;3.496263888888889;8.9;5.0;14.0;9.0;2.297986073887524;1.5201234988308459;1;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
20;283.0;21.0;53.7230066;86.8415986;181.0;2.5651841872279815;-2.048708805706869;11.819157088122822;2586.0;92.0;24.96803713707566;323.525;-0.1356174161313347;-0.9462628734577344;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1699.0;78.0;80.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;3.8557361111111113;8.5;3.4;14.6;9.3;2.4561240465577088;1.277192147290281;1;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;1;0;0.0;21.0
21;307.0;20.0;53.723216;86.8417056;182.0;4.630545277351843;-2.1283041611777556;12.885057471264606;2586.0;92.0;24.352831350377595;431.2;0.0035688793718772;-0.963087590496584;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1791.25;96.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;4.574402777777777;6.3;6.0;13.2;9.7;2.818711921941993;1.208508341834794;1;7.975;5.5;10.4;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
22;341.0;22.0;53.7235009;86.8418881;184.0;3.834704282800638;-2.0999772193023483;14.032950191571139;2586.0;91.2;33.917088671318176;415.175;-0.0367084735393086;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;5.035708333333333;5.7;6.5;13.2;7.8;3.2353906919683144;1.0960410459593526;1;7.975;5.5;10.4;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
23;366.0;20.0;53.7236958;86.8420574;181.0;4.5175917273934365;-2.2991558590377883;15.16015325670526;2586.0;91.2;24.39446463699684;410.125;-0.0672988681553992;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;5.491402777777777;7.4;5.2;21.0;10.6;3.808151926128801;1.1071133625223393;1;7.975;5.5;18.2;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
24;386.0;15.0;53.7238611;86.8421971;184.0;6.693270262674874;-2.0416794986352995;16.495785440613332;2586.0;91.2;20.573790634435472;417.55;-0.0560823901294993;-1.023758539818497;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;5.955347222222222;5.6;3.8;17.2;9.4;4.030526125065113;0.9451434658447805;1;5.5;5.5;18.2;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
25;402.0;12.0;53.7239769;86.8423385;177.0;5.012723989591927;-1.868466303661942;17.98007662835282;2586.0;90.8;15.903438668987231;422.1;-0.0622004690527174;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;6.424347222222222;6.0;4.4;14.0;11.1;4.332989196060282;1.0365213073087836;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
26;416.0;13.0;53.7240839;86.8424455;181.0;6.379193929492621;-1.4263678197342768;19.642145593870094;2586.0;90.4;13.840188468517754;414.1;0.0040787192821454;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;6.884458333333333;5.0;4.4;11.6;8.7;4.56354061316983;1.0365230384482458;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
27;436.0;19.0;53.7242412;86.8426028;181.0;3.315155149541345;-1.2255333874870715;21.396934865900775;2581.5;90.4;20.346353944675226;422.375;0.0392576730906495;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;7.353763888888888;6.1;6.8;15.3;10.8;4.80748933522958;0.9721499167989356;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
28;459.0;19.0;53.7244086;86.8427958;183.0;3.2747118699567555;-0.8732876352280114;23.28965517241422;2577.0;90.4;22.55808578508981;436.775;-0.0163148771285816;-1.0869786886917507;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1810.5;96.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;7.839069444444444;6.3;5.5;13.7;9.1;4.82350054750712;0.8515888623046706;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
29;482.0;18.0;53.7245686;86.8430326;182.0;5.866257681781834;-1.0914797693051783;25.251340996169052;2577.005703422053;90.0;23.67510479411696;434.325;0.0061180789232181;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1809.0;95.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;8.321652777777777;6.0;5.9;14.7;10.4;4.833551677111717;1.1734727753856065;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
30;504.0;19.0;53.7247447;86.8431575;186.0;3.9904775471083664;-1.095698716797934;27.255938697318513;2577.013307984791;90.0;21.25984439772669;408.4500000000001;0.0142755174875089;-0.9646171102273886;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1733.0;97.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;8.77548611111111;7.3;5.9;12.1;13.0;4.654783949020253;1.168202272720667;1;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
31;526.0;19.0;53.7249274;86.843289;182.0;1.2312542655783363;-0.9746900717058272;29.253639846743834;2577.0209125475285;90.0;22.10583520056304;341.25;-0.0122361578464362;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1631.5;84.0;84.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;9.154652777777777;6.3;5.3;13.3;8.9;4.434798760709246;1.2980819960744885;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
32;548.0;20.0;53.7251216;86.8433808;184.0;4.148253473711522;-0.8713538569673434;31.145593869732373;2577.028517110266;90.0;22.448226328397404;401.15;-0.0387478331803813;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;9.600375;5.3;4.8;14.1;8.5;4.3679307259255085;1.1713513193562601;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
33;570.0;24.0;53.7253003;86.8435083;184.0;3.9787979948423176;-1.069381982932979;33.095019157088736;2577.036121673004;90.4;21.59300393692659;405.35;-0.0458855919241358;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;10.050763888888888;5.6;4.4;12.7;8.7;4.151434257260255;1.2419847693485417;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
34;598.0;26.0;53.7255422;86.8436478;184.0;4.335271243141145;-1.4616226146227955;35.03984674329567;2577.0437262357414;90.4;28.452966808113647;410.0;-0.0163148771285816;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;10.506319444444443;5.9;5.0;12.4;7.6;3.9466490892974098;1.3380183319772985;1;5.5;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
35;628.0;26.0;53.7257985;86.8437505;187.0;5.4728019052785175;-1.407989583702335;36.962452107280384;2577.0513307984797;90.4;29.322521893174866;401.3;-0.0285510349750178;-0.9467727133680024;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;11.286625;7.2;4.8;16.0;8.9;3.832223131128072;1.2373656341680812;1;7.975;5.5;15.08;10.4;point_60%;2;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
36;686.0;23.0;53.7262925;86.8440397;185.0;4.089161514218639;-1.5864687302736158;38.977011494253595;2577.0589353612168;90.4;58.19805100542127;402.45;-0.0173345569491179;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;11.845583333333332;6.3;4.8;12.8;9.8;3.659023862776233;1.0365467428773871;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
37;713.0;22.0;53.7265058;86.844253;185.0;5.4760180655047215;-1.767465151414878;41.04061302682069;2577.066539923954;90.4;27.589430654995077;405.7;-0.0448659121035994;-0.913633119200571;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;12.29636111111111;6.1;5.2;12.0;10.7;3.519741262447403;1.0933318219264399;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
38;739.0;23.0;53.7267098;86.8444314;182.0;3.0114821625211814;-1.934019226286654;43.11034482758701;2577.074144486692;90.4;25.56915534715948;404.3;-0.0285510349750178;-0.968695829509534;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;12.745583333333332;6.4;4.2;12.9;10.4;3.478215355636874;1.2433954210601512;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
39;767.0;26.0;53.7269502;86.8445694;182.0;3.255999088526877;-2.3007516134520243;45.25440613026904;2577.0817490494296;90.4;28.26295724816609;398.35;-0.0275313551544814;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;13.188194444444443;6.1;5.1;12.7;8.7;3.435580574935531;1.303435572988661;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
40;806.0;29.0;53.7272839;86.8447239;182.0;3.578620199654703;-2.4391850907027632;47.40766283524992;2577.0893536121675;90.4;38.51638312568159;392.5;-0.0530233506678902;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;13.624305555555557;8.0;5.0;14.6;8.6;3.559469286732885;1.2110563389868318;1;7.975;5.5;15.08;10.4;point_30%;3;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
41;839.0;30.0;53.727565;86.8449026;183.0;3.6027426493807737;-2.263847390519676;49.61609195402391;2577.096958174905;90.8;33.432523237187944;390.35;-0.0591414295911083;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;14.058027777777776;7.7;5.3;13.4;8.1;3.5335704419935;1.1635584808243091;1;7.975;5.5;15.08;10.4;point_30%;3;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
42;874.0;29.0;53.7278485;86.8451093;183.0;2.8805953765089845;-2.3137950197762556;51.72107279693582;2577.1045627376425;90.8;34.37050681456433;390.8;-0.0571020699500356;-1.0319159783827878;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;14.49225;7.4;6.5;13.8;8.1;3.604389267218375;1.1611296681340184;1;7.975;5.5;15.08;10.4;point_30%;3;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
43;909.0;28.0;53.7281372;86.8453212;184.0;2.0507302218364734;-2.2115211480145014;53.83065134099717;2577.1121673003804;90.8;35.037747917905065;397.975;-0.0530233506678902;-1.052309574793515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0;51.0;15.044993055555556;6.8;6.8;13.8;7.4;3.888585715712588;1.1268209061295236;1;5.5;5.5;15.08;10.4;point_30%;3;5.5;10.4;0;0;0;-;0;1;0;0.0;0.0
44;941.0;25.0;53.7283984;86.8455312;185.0;4.255582738015374;-1.9242470293829834;55.98467432950295;2577.119771863118;90.8;32.198797610088576;402.35;-0.0275313551544814;-1.041093096767615;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.0571428571429;50.971428571428575;15.6038125;6.5;4.7;12.4;10.2;4.16255400814292;1.1214750843506929;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
45;975.0;22.0;53.7286753;86.8457569;183.0;3.2680373622846535;-1.7668241540369471;58.17701149425395;2577.127376425856;90.4;34.22168397101884;406.35;-0.0387478331803813;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.0;43.0;8.0;46.0;836.1333333333334;50.93333333333334;16.0553125;5.6;4.8;12.8;7.4;4.381265243438863;1.0899775962065952;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
