;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;116.0;11.0;53.7215359;86.8412543;174.0;3.1928459746049898;-4.532803373099047;2.889211682315122;;84.0;14.807461959542422;130.5;-0.1274599775670439;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;980.0;53.0;99.0;800.0;27.0;791.3629629629629;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;1.7894548611111112;10.0;6.1;12.6;11.4;1.7865808920372919;1.0364956195800157;0;10.5;6.0;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;128.0;9.0;53.7216226;86.841341;170.0;2.618181303581816;-4.0988628194260786;3.1355171010343335;;84.0;11.214602591004269;87.3;-0.0132558376669725;-1.00336494340777;-0.0458855919241358;Груженный движется вперед;95;7530G;240;974.0;37.0;64.0;800.0;27.0;791.3037037037037;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;1.8864548611111112;6.0;7.8;13.0;9.8;1.6503931887367789;1.1544693175692289;0;6.0;6.0;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;140.0;12.0;53.7217239;86.8414167;170.0;-3.4488195080365247;-3.589196552903094;3.403536693191857;;83.6;12.330088262188983;65.075;-0.0193739165901906;-1.0319159783827878;0.0622004690527174;Груженный движется вперед;95;7530G;240;1338.0;20.0;31.5;800.0;27.0;791.2444444444444;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;1.9949131944444445;7.8;10.2;15.8;9.1;1.5271367792733512;1.3253078446485085;0;6.0;10.5;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;13.0;53.7219015;86.8414919;172.0;0.7514685860771705;-3.028910873455698;3.704980842911945;;84.0;20.381749803663748;153.0;-0.0163148771285816;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1101.0;57.0;99.5;800.0;27.0;791.1851851851852;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;2.1649131944444444;8.8;6.4;12.4;9.3;1.4258033350210813;1.4693393071447793;1;8.7;8.7;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;178.0;11.0;53.7220561;86.8415185;174.0;-1.4293248948970543;-2.7893390194245975;4.160919540229961;;84.0;17.29924378635335;103.125;-0.0061180789232181;-1.0625063729988784;0.0265116753339451;Груженный движется вперед;95;7530G;240;798.5;49.0;100.0;800.0;27.0;791.1259259259259;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;2.279496527777778;8.2;9.2;15.3;7.7;1.3316209679112159;1.4104057573115873;1;8.7;8.7;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;190.0;9.0;53.7221618;86.8415474;169.0;-1.875813836244961;-2.22150128843024;4.6406130268200085;;84.0;11.919658824228428;33.175;-0.0356887937187723;-1.026817579280106;0.0336494340776996;Груженный движется вперед;95;7530G;240;1309.0;12.0;17.5;800.0;27.0;791.0666666666666;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;2.3255729166666668;9.8;6.7;9.5;12.6;1.3083342089678678;1.6857543437029596;1;8.7;8.7;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;202.0;13.0;53.7222689;86.8415265;175.0;1.4670459550369097;-1.6693205026184506;5.018390804597792;;84.0;12.001735791828818;91.3125;-0.0152951973080452;-0.9554399918425616;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1014.0;34.0;56.24999999999999;800.0;27.0;791.0074074074074;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;2.42703125;8.9;9.1;13.5;16.6;1.54914663978616;1.405514005490966;1;8.7;8.7;15.08;15.08;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;218.0;13.0;53.7224115;86.8415667;178.0;6.191881483368016;-1.1292172101132012;5.544827586206999;;84.0;16.093755530228087;149.45;0.0275313551544814;-0.9676761496889976;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1131.0;56.0;95.0;800.0;27.0;790.9481481481481;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;2.593086805555556;5.3;10.2;15.6;13.1;1.6818352333968558;1.4371817099652444;1;6.0;8.7;15.08;15.08;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;233.0;13.0;53.722544;86.8415968;174.0;2.2481907607175526;-0.8376040586751918;6.202298850574826;;83.6;14.88273491318871;246.525;-0.0632201488732537;-1.0370143774854697;-0.040787192821454;Груженный движется вперед;95;7530G;240;1435.0;67.0;79.5;800.0;27.0;790.8888888888889;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;2.867003472222222;5.7;8.9;19.3;13.7;1.9887184692427615;1.633804112794154;1;6.0;8.7;15.08;15.08;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;248.0;14.0;53.7226828;86.841582;172.0;2.607439487348913;-0.3884905460716189;6.992337164751087;;83.2;15.48212876921112;312.775;-0.0193739165901906;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1409.0;90.0;99.0;800.0;27.0;790.8296296296296;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;3.21453125;7.0;7.5;14.5;10.5;2.4087854405437126;1.6208977042076116;1;6.0;8.7;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;14.0
20;269.0;15.0;53.7228716;86.841566;173.0;3.414735324199031;-0.2639649859999984;7.981609195402445;;83.2;21.043881964652503;265.625;-0.0254919955134087;-1.0421127765881513;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1563.0;70.0;70.5;800.0;27.0;790.7703703703704;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;3.5096701388888887;5.6;8.7;15.5;8.1;2.6609107975920003;1.5033357489038506;1;6.0;8.7;15.08;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
21;288.0;18.0;53.723045;86.8415858;172.0;2.490175210110264;-0.19042310509160817;9.057471264367981;;84.0;19.34713376501306;391.375;-0.061180789232181;-1.0533292546140511;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1750.0;91.0;93.0;800.0;27.0;790.7111111111111;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;4.053246527777778;8.9;4.3;11.4;11.9;3.094365843541483;1.235526789678624;1;8.7;6.0;10.4;10.4;point_60%;1;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
22;310.0;20.0;53.7232318;86.8416958;169.0;2.8634633610762243;-0.3978569802887117;10.283524904214747;;83.2;22.02092727683041;364.175;0.0356887937187723;-0.9574793514836342;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1706.0;90.5;92.5;800.0;27.0;790.6518518518519;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;4.457885416666667;5.9;6.7;10.5;11.6;3.412432667054869;1.0966438281416024;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
23;335.0;21.0;53.7234248;86.8418632;171.0;4.567457457373663;-0.5059472962020711;11.609195402299063;;83.2;24.149175628538373;406.15;0.0530233506678902;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;27.0;790.5925925925926;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;4.909163194444444;6.0;6.3;10.7;11.6;3.595914670258379;1.155860027835102;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
24;359.0;20.0;53.7236252;86.8420124;179.0;3.3196499544213376;-0.8051180554934598;12.980842911877634;;82.8;24.377434278684376;406.25;-0.0601611094116447;-1.0706638115631693;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;27.0;790.5333333333333;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;5.360552083333333;7.4;7.0;17.7;14.0;4.017133234421473;1.0995490125336378;1;6.0;6.0;15.08;15.08;point_30%;2;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;382.0;17.0;53.7238096;86.8421712;177.0;6.611182619437346;-1.032979134376082;14.519540229885326;;82.8;23.038845222490128;409.3;-0.0367084735393086;-1.072703171204242;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;27.0;790.4740740740741;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;5.815329861111112;5.7;5.6;15.5;10.5;4.419011765556139;0.9611826127087997;1;6.0;6.0;15.08;10.4;point_30%;2;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;401.0;13.0;53.7239516;86.8423388;170.0;4.089087128699228;-1.0666939413203689;16.232183908046277;;82.4;19.280694359161867;416.05;-0.0183542367696543;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.0;790.4148148148148;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;6.393177083333334;6.1;6.7;15.3;8.4;4.387915998031946;0.9616857908335206;1;6.0;6.0;15.08;10.4;point_30%;2;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;421.0;14.0;53.7240946;86.8425074;169.0;4.749342784450401;-1.220066018474476;17.944827586207225;;82.4;19.40965604724192;413.3;0.0050983991026817;-1.0186601407158151;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.0;790.3555555555556;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;6.852399305555556;5.6;6.7;10.6;9.5;4.615392731135702;0.8233824811633529;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;441.0;21.0;53.7242302;86.8427198;173.0;5.901768039163761;-1.2808303429991041;19.748659003831783;;82.0;20.58110986882053;407.85;0.0112164780258998;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;27.0;790.2962962962963;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;7.7587326388888895;5.9;6.0;11.3;13.0;4.619078603957773;0.9734886918744826;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;487.0;18.0;53.7245724;86.8431132;169.0;1.8543653633702633;-1.430625996659432;21.665134099617255;;81.6;46.07137377267827;197.775;-0.0693382277964719;-1.0370143774854697;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1395.5;59.5;65.0;800.0;27.0;790.237037037037;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;7.97848263888889;9.1;7.5;13.5;10.2;4.398741374701983;1.107478244410066;1;8.7;6.0;10.4;10.4;point_30%;3;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;508.0;17.0;53.7247369;86.8432521;170.0;3.978542109901809;-1.5753874638130072;23.647509578544497;;81.6;20.47048627192621;367.825;-0.0132558376669725;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1542.5;98.0;100.0;800.0;27.0;790.1777777777778;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;8.387177083333334;6.0;7.1;12.0;9.8;4.166596657234294;1.1096969214833519;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;528.0;18.0;53.7248966;86.8433862;167.0;5.540525376714095;-1.6304124810975578;25.601532567050278;;82.0;19.851216079812783;405.575;-0.0382379932701131;-0.9768532680738248;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;800.0;27.0;790.1185185185185;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;8.837815972222224;7.5;7.1;11.6;11.9;4.1849675120600445;1.2431314852839068;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;549.0;19.0;53.7250771;86.8434899;170.0;3.2213877280185073;-1.9106730555609432;27.629885057471775;;82.0;21.22263258729797;410.225;0.0132558376669725;-1.0054043030488429;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;27.0;790.0592592592593;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;9.29362152777778;5.0;5.9;11.4;10.0;4.08068318193306;1.4689889369087323;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;573.0;23.0;53.7252937;86.8435273;172.0;4.133668085504766;-2.1811555265434057;29.67662835249097;;81.6;24.237711023713896;395.975;-0.0718874273478127;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;800.0;27.0;790.0;28.0;;;872.0;45.0;4.0;38.0;836.0;44.0;9.623600694444445;6.7;5.3;11.9;8.2;3.9123649647249423;1.4604289575323186;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;601.0;25.0;53.7255457;86.8435745;171.0;3.8890195935109437;-2.2414917476120846;31.684291187740044;;82.0;28.224715307586536;394.25;-0.0825940654634444;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;27.0;789.9407407407407;28.0;;;872.0;44.96762589928058;4.0;38.0;836.0;44.0;10.06165625;6.4;5.6;12.3;8.0;3.8823843422698645;1.1812308479942764;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;632.0;26.0;53.7257966;86.8437486;173.0;3.4085042816360653;-2.5888247302458165;33.65900383141825;;82.0;30.192765134391863;402.25;-0.0285510349750178;-1.026817579280106;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;27.0;789.8814814814815;28.0;;;872.0;44.92446043165468;4.0;38.0;836.0;44.0;10.620336805555556;6.4;6.4;11.9;9.5;3.626586395531053;1.179825981310333;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;662.0;25.0;53.7260498;86.843925;173.0;5.219045358606803;-2.52175147387088;35.64980842911943;;82.0;30.48715641057638;402.075;-0.0367084735393086;-0.9146527990211074;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;800.0;27.0;789.8222222222222;28.0;;;872.0;44.881294964028775;4.0;38.0;836.0;44.0;11.067086805555556;6.7;6.7;12.0;10.2;3.429128317339555;1.2360442030610743;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;691.0;23.0;53.7262983;86.8440711;170.0;3.4639377385039265;-2.310951743820111;37.637547892721;;82.0;29.28916111949072;409.775;-0.0642398286937901;-0.9411644743550523;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;27.0;789.762962962963;28.0;;;872.0;44.83812949640288;4.0;38.0;836.0;44.0;11.522392361111113;7.5;5.3;13.1;10.2;3.297995091075244;1.1459762004147256;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;718.0;23.0;53.7265158;86.8442374;172.0;3.318668793065962;-2.366714824988174;39.6681992337172;;82.4;26.57454687475361;406.0;0.003059039461609;-0.9319873559702252;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;27.0;789.7037037037037;28.0;;;872.0;44.79496402877698;4.0;38.0;836.0;44.0;11.973503472222225;6.0;6.3;10.0;13.8;3.0887545095930298;1.090314505933943;1;6.0;6.0;10.4;15.08;point_30%;4;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;745.0;24.0;53.7267309;86.8444269;172.0;3.858738010836369;-2.3808810000071494;41.67509578544138;;82.4;27.00269718386881;406.25;-0.0627103089629856;-1.00336494340777;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.3333333333333;27.0;789.6444444444444;28.0;;;872.0;44.75179856115108;4.0;38.0;836.0;44.0;12.537739583333334;7.0;6.0;11.3;11.9;3.1513953978171596;1.1913117619484146;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;783.0;27.0;53.7270451;86.8446387;171.0;1.5145287895698099;-2.2609805968965393;43.70268199233797;;82.4;37.656222742186806;394.25;-0.0275313551544814;-1.0023452635872336;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;798.4444444444443;27.0;789.5851851851852;28.0;;;872.0;44.70863309352518;4.0;38.0;836.0;44.0;13.304336805555556;6.3;6.4;12.1;9.8;3.1942914067146497;1.2550254298951118;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;850.0;30.0;53.7276168;86.8449544;172.0;1.2189545368749044;-1.9179657168269473;45.68275862069051;;82.4;66.95280693239984;386.6;-0.0428265524625267;-0.9574793514836342;-0.020393596410727;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;797.5555555555557;27.0;789.5259259259259;28.0;;;872.0;44.66546762589928;4.0;38.0;836.0;44.0;13.84128125;9.6;7.8;11.9;9.1;3.2592504648742917;1.1979420043255553;1;8.7;6.0;10.4;10.4;point_30%;5;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
42;886.0;30.0;53.727919;86.8451542;173.0;2.2405316644947724;-1.6398436178786961;47.658237547893606;;82.8;36.12332176273725;392.5;-0.0540430304884266;-1.041093096767615;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;796.6666666666667;27.0;789.4666666666667;28.0;;;872.0;44.622302158273385;4.0;38.0;836.0;44.0;14.277392361111112;6.3;6.4;12.0;8.5;3.53162286503026;1.122116518213503;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
43;920.0;28.0;53.7281939;86.8453779;173.0;4.262553019974293;-1.5845131665769547;49.826053639847665;;82.8;33.96400803786018;398.45;-0.0418068726419904;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;27.0;789.4074074074074;28.0;;;872.0;44.57913669064748;4.0;38.0;836.0;44.0;14.720114583333334;6.0;6.0;12.1;9.5;3.594454587439809;1.0845832548127399;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
44;950.0;25.0;53.728434;86.8455924;171.0;4.903925575395641;-1.3052322322348515;51.98314176245307;;82.8;30.2318956969166;401.575;-0.0112164780258998;-0.962577750586316;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;789.3481481481481;28.0;;;872.0;44.53597122302158;4.0;38.0;836.0;44.0;15.166309027777778;5.9;5.7;10.2;11.9;3.895055102416392;1.0868205051879252;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
45;979.0;23.0;53.7286637;86.8457965;172.0;3.5501245382854414;-1.0434293404538475;54.10881226053739;;82.4;28.88830427523578;402.25;-0.0214132762312633;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;789.2888888888889;28.0;;;872.0;44.492805755395686;4.0;38.0;836.0;44.0;15.613253472222222;5.6;6.0;11.3;9.6;4.362181598662767;1.1477249718010396;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
