;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;128.0;11.0;53.7232372;86.8426228;198.0;4.286965927544498;-0.10783758462501147;12.433244916003542;;53.2;17.71163829333241;300.25;0.0713775874375446;-0.9972468644845518;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1602.0;78.0;79.5;787.0434782608695;21.23913043478261;788.0;22.0;852.5389221556886;39.95508982035928;864.0;35.0;44.0;38.0;872.0;42.0;4.253131944444444;5.7;8.3;13.3;10.8;5.800856279087566;-0.0039686243884569095;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;145.0;10.0;53.7232366;86.8428782;195.0;4.325721116106514;0.08849810876327702;14.090101469411819;;52.4;16.82264878845886;399.75;0.0244723156928724;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;787.3913043478261;21.15217391304348;788.0;22.0;852.6826347305389;39.94311377245509;864.0;35.0;44.0;38.0;872.0;42.0;4.697298611111111;5.7;6.5;11.6;10.7;5.638159152088749;0.6282742862665551;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;156.0;11.0;53.7232945;86.8430129;194.5;4.632354942175366;0.15636597437842426;15.792311902656735;;52.6;10.966434735823247;399.5625;-0.0056082390129499;-1.0319159783827878;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;787.8695652173913;21.03260869565217;788.0;22.0;852.8982035928143;39.9251497005988;864.0;35.0;44.0;38.0;872.0;42.0;5.2522465277777775;7.3;5.2;9.5;12.1;5.447966343873124;1.0365145040657018;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;12.0;53.7234267;86.8431451;197.0;5.483264637950746;0.11339189540122961;17.531034482758944;;52.4;17.09981750006988;400.45;0.0214132762312633;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;788.0;22.0;853.1137724550898;39.90718562874251;864.0;35.0;44.0;38.0;872.0;42.0;5.697190972222222;8.0;7.1;9.6;11.9;5.237704354907404;1.407851565636085;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;189.0;14.0;53.7235685;86.8431845;196.5;5.255949983113858;0.31448966582327026;19.0819923371651;;52.4;15.99727410003944;412.1625;-0.0091771183848271;-0.9809319873559702;-0.090241664117467;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;788.0;21.0;788.0;22.0;853.3293413173653;39.88922155688623;864.0;35.0;44.0;38.0;872.0;42.0;6.613107638888889;5.7;8.0;12.4;11.3;5.075428195928933;1.7907311176419993;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;221.0;17.0;53.7238472;86.8430792;200.0;4.625497475066838;0.06480192492926334;20.70957854406169;;52.0;31.79106599979811;417.9;-0.0183542367696543;-1.020699500356888;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;788.0;22.0;853.5449101796407;39.87125748502994;864.0;35.0;44.0;38.0;872.0;42.0;7.193524305555555;5.8;5.5;10.7;11.6;4.820174285248073;1.8632328913467182;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;14.0;53.7240508;86.8429756;199.0;4.347957940020583;-0.24324722302036722;22.451340996168994;;52.0;23.66996210659365;402.35;0.0010196798205363;-1.012542061792597;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;788.0;22.0;853.688622754491;39.85928143712575;864.0;35.0;44.0;38.0;872.0;42.0;7.640579861111111;5.8;6.8;12.1;9.4;4.642797961729734;1.6933535354518243;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;266.0;14.0;53.7242415;86.8429359;200.0;5.864942623497595;-0.4562710983191593;24.278160919540678;;52.0;21.38942356996533;410.35;-0.0448659121035994;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;788.0;22.0;853.8323353293413;39.84730538922156;864.0;35.0;44.0;38.0;872.0;42.0;8.210510416666667;5.4;5.7;13.2;10.4;4.556868206604054;1.4657664036449833;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;287.0;14.0;53.7244284;86.8429692;198.0;6.144432650118026;-0.8625349057393644;26.114942528736115;;52.0;20.921253755627696;410.25;-0.0540430304884266;-0.9646171102273886;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;788.0;21.0;788.0;22.0;853.9760479041917;39.83532934131736;864.0;35.0;44.0;38.0;872.0;42.0;8.66634375;5.2;5.5;13.3;9.6;4.4195154334732365;1.2191113328960776;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;303.0;14.0;53.7245632;86.8430528;195.0;5.136327041136795;-1.3314035531508785;27.997701149425808;;52.0;15.984477000250324;406.15;-0.0591414295911083;-0.9737942286122158;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;788.0;22.0;854.1197604790419;39.82335329341318;864.0;35.0;44.0;38.0;872.0;42.0;9.117621527777777;6.0;6.0;12.4;8.5;4.18572491873453;1.2123194036816751;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;319.0;17.0;53.7247028;86.8431412;196.5;4.243829566473483;-1.6845669306306934;29.757854406130814;;52.6;16.595399400409335;413.9;-0.0392576730906494;-1.0161109411644742;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;21.0;788.0;22.0;854.3353293413173;39.80538922155689;864.0;35.0;44.0;38.0;872.0;42.0;9.80745486111111;7.6;5.7;10.7;12.2;4.050536757926167;1.2114169820272822;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;344.0;18.0;53.7249132;86.8432748;194.0;2.5659037815732786;-2.10731242257761;31.62681992337223;;52.8;25.020450068827504;370.9;-0.0326297542571632;-0.9778729478943612;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1688.5;89.5;92.0;788.0;21.0;788.0;22.0;854.5508982035929;39.7874251497006;864.0;35.0;44.0;38.0;872.0;42.0;10.528649305555554;7.3;6.9;12.4;10.0;3.960122263167614;1.3157083756127546;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;387.0;20.0;53.7252794;86.8434362;197.0;3.0366400203429964;-2.3135077925739833;33.54559386973242;;52.8;42.129152625759644;251.875;-0.0214132762312633;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1532.0;69.0;70.0;788.0;21.0;788.0;22.0;854.6946107784431;39.77544910179641;864.0;35.0;44.0;38.0;872.0;42.0;10.808510416666666;6.5;6.5;10.0;10.1;3.9297956942765877;1.3065372546947136;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;408.0;20.0;53.7254681;86.8435225;197.0;1.8613765267728803;-2.355230998217908;35.56781609195468;;53.2;21.76177910403842;165.8;-0.0367084735393086;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1393.0;50.0;56.0;788.0;21.0;788.0;22.0;854.8383233532934;39.76347305389221;864.0;35.0;44.0;38.0;872.0;42.0;10.992732638888889;6.9;6.6;10.2;9.4;3.761263794699183;1.1634679923924647;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;431.0;19.0;53.7256572;86.8436604;198.0;2.446298749631884;-2.22558382245183;37.61532567049878;;53.2;22.92668503540958;342.1;-0.0326297542571632;-1.0257978994595698;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1601.5;97.0;99.5;788.0;21.0;788.0;22.0;854.9820359281437;39.75149700598803;864.0;35.0;44.0;38.0;872.0;42.0;11.37284375;6.6;6.5;10.8;8.9;3.589224328229884;1.242017815982638;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;453.0;20.0;53.7258386;86.843765;199.0;4.250898519954612;-2.0956671375922777;39.60996168582449;;53.2;21.336542180075817;404.8;-0.0479249515652085;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;788.0;22.0;855.2694610778443;39.727544910179645;864.0;35.0;44.0;38.0;872.0;42.0;12.15995486111111;6.6;5.7;11.5;9.4;3.385367975484856;1.165233884136696;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;487.0;19.0;53.7261186;86.8439682;199.0;5.485935374936626;-2.0337917260443947;41.53869731800844;;52.8;33.92171194442217;406.35;-0.0428265524625267;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;21.0;788.0;22.0;855.556886227545;39.70359281437126;864.0;35.0;44.0;38.0;872.0;42.0;13.17582986111111;6.2;5.6;10.5;9.4;3.2468793289779696;1.1176289947485558;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;540.0;19.0;53.7265527;86.8443255;197.0;3.7907446904598023;-1.8432157739101438;43.43295019157168;;52.8;53.74992166987539;406.15;-0.0061180789232181;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;788.0;22.0;855.7005988023952;39.69161676646706;864.0;35.0;44.0;38.0;872.0;42.0;13.739927083333331;5.6;6.5;11.3;9.0;3.081607141662298;1.1893921250787751;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;569.0;22.0;53.7267911;86.8444871;196.0;3.1486511644103365;-1.776669184035151;45.278160919541065;;52.8;28.593688375486654;406.15;-0.0020393596410727;-1.0380340573060058;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;788.0;22.0;855.8443113772455;39.67964071856288;864.0;35.0;44.0;38.0;872.0;42.0;14.191204861111109;6.5;6.9;11.1;11.0;2.9705505889069803;1.2589411915223891;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;595.0;24.0;53.7270161;86.8446097;197.0;2.4950683534833837;-1.6516145050083029;47.147126436782486;;52.8;26.31667483286475;339.2;-0.040787192821454;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1733.0;81.0;83.0;788.0;21.0;788.0;22.0;855.9880239520958;39.66766467065868;864.0;35.0;44.0;38.0;872.0;42.0;14.568093749999996;6.5;6.3;11.3;9.0;2.856572802536784;1.2420900184117594;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;624.0;26.0;53.7272579;86.8447491;197.5;2.6800194202988354;-1.387153678600638;49.04750957854496;;52.8;28.440183363384342;407.0125000000001;-0.0076475986540226;-0.9911287855613335;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1819.0;89.0;94.25;788.0;21.0;788.0;22.0;856.2035928143713;39.6497005988024;864.0;35.0;44.0;38.0;872.0;42.0;15.246447916666664;6.8;6.9;11.5;10.4;2.755106000469782;1.18896939767735;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;662.0;27.0;53.7275766;86.8449654;196.0;2.012292319440309;-1.2285998233662774;50.921839080460714;;53.2;38.23135856630294;397.5;-0.058121749770572;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;21.0;788.0;22.0;856.4191616766467;39.631736526946106;864.0;35.0;44.0;38.0;872.0;42.0;15.68811458333333;6.9;6.3;11.0;9.9;2.875104009434869;1.2341482863349125;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;691.0;26.0;53.7278273;86.8451137;198.0;3.586425023638215;-1.0766114790443537;52.82528735632281;;52.8;29.568014460571124;397.875;-0.0499643112062812;-0.9992862241256246;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;21.0;788.0;22.0;856.562874251497;39.61976047904192;864.0;35.0;44.0;38.0;872.0;42.0;16.461760416666664;6.6;6.2;11.3;9.7;3.1132204350106574;1.060458193429764;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
33;752.0;22.0;53.7283034;86.8455642;198.0;3.265989631629854;-0.973470758026785;54.609961685824764;;52.8;60.73968938141727;409.1;-0.0244723156928724;-0.9646171102273886;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;788.0;22.0;856.7065868263473;39.60778443113772;864.0;35.0;44.0;38.0;872.0;42.0;16.91631597222222;6.7;6.3;10.5;10.4;3.366848747538108;1.0365675123335034;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;778.0;20.0;53.7285012;86.845762;199.0;2.813493556199989;-0.7554367149671332;56.35019157088227;;52.8;25.584256798747603;406.15;0.0295707147955541;-1.0370143774854697;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;21.0;788.0;22.0;856.8502994011976;39.59580838323353;864.0;35.0;44.0;38.0;872.0;42.0;17.593232638888885;6.5;6.7;8.8;11.3;3.6182636418299086;1.2040368093730691;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;813.0;20.0;53.7287932;86.8459516;197.0;3.732659370441267;-0.515296784350037;58.14406130268307;;52.0;34.82170150633854;406.15;-0.0010196798205363;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;788.0;22.0;856.9940119760479;39.58383233532934;864.0;35.0;44.0;38.0;872.0;42.0;18.15732986111111;6.0;6.2;9.6;10.1;3.881360103649235;1.2978082147568362;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;835.0;21.0;53.7289876;86.8460436;198.0;3.5758990233004826;-0.2999890420410866;59.84061302682102;;52.0;22.473066656650825;401.575;-0.0158050372183134;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;788.0;22.0;857.1377245508982;39.57185628742515;864.0;35.0;44.0;38.0;872.0;42.0;18.49197569444444;5.8;6.3;11.1;9.7;4.331543758682789;1.156671664900773;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;859.0;21.0;53.7291868;86.8461916;199.0;3.5322903884737418;-0.28805415833004516;61.5570881226065;;52.0;24.222808947509304;402.45;0.0015295197308045;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;788.0;22.0;857.2814371257485;39.55988023952096;864.0;35.0;44.0;38.0;872.0;42.0;18.93914236111111;6.2;6.5;10.4;11.6;4.612266022317233;1.1565455987747169;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;884.0;19.0;53.7293862;86.8463398;198.0;4.321139234239019;0.0028531592952198356;63.25670498084409;;51.6;24.24847289476645;407.8250000000001;-0.0142755174875089;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;788.0;22.0;857.4251497005988;39.547904191616766;864.0;35.0;44.0;38.0;872.0;42.0;19.39228125;5.4;6.1;10.5;9.7;4.709727546936897;1.104644718539469;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;905.0;19.0;53.7295574;86.8464854;197.0;3.757221762055443;0.33420061558374436;64.85670498084411;;51.6;21.334525853999462;414.2;-0.0071377587437544;-1.0247782196390334;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;21.0;788.0;22.0;857.5688622754491;39.535928143712574;864.0;35.0;44.0;38.0;872.0;42.0;19.85250347222222;6.6;6.1;7.9;11.9;4.910179800827835;1.186114008382384;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;924.0;17.0;53.7297196;86.8465964;199.0;5.9001873894693135;0.5713859028321024;66.47279693486712;;51.6;19.479974295800755;406.35;-0.0020393596410727;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;788.0;22.0;857.7125748502995;39.52395209580838;864.0;35.0;44.0;38.0;872.0;42.0;20.30400347222222;5.5;5.6;9.1;10.8;5.169142320117513;1.0365816184769026;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;943.0;14.0;53.7298639;86.8467407;200.0;6.051342114601189;0.8372459103336977;68.30957854406256;;51.2;18.66418920600968;405.35;0.0311002345263587;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;788.0;22.0;857.8562874251497;39.51197604790419;864.0;35.0;44.0;38.0;872.0;42.0;20.75439236111111;5.0;6.1;9.5;11.1;5.334458588375679;1.1350495174002486;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;958.0;11.0;53.7299841;86.8468353;199.0;6.799888795972831;1.044597247274431;70.17318007662965;;50.4;14.760088894159196;410.225;0.0254919955134087;-0.991638625471602;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;21.0;788.0;22.0;858.0;39.5;864.0;35.0;44.0;38.0;872.0;42.0;21.210197916666665;4.3;5.6;9.9;10.4;5.513522243487529;1.1562968164489047;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;970.0;10.0;53.730084;86.8469096;199.0;7.705171215776722;1.0768745664450874;72.05363984674463;;50.4;12.14988453840966;411.75;0.0219231161415315;-0.9870500662791885;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;788.0;22.0;858.1437125748503;39.48802395209581;864.0;35.0;44.0;38.0;872.0;42.0;21.782072916666664;5.1;4.5;7.7;13.0;5.6326949223812;0.8170892702552669;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;983.0;11.0;53.7301713;86.8470481;199.0;6.838345210035012;1.172783350135714;73.92030651341133;;50.0;13.328220591799209;410.125;0.0254919955134087;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;788.0;22.0;858.2874251497005;39.47604790419162;864.0;35.0;44.0;38.0;872.0;42.0;22.237767361111107;3.8;6.1;10.0;9.7;5.77197559717827;1.0365855906959625;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
