;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;223.0;10.0;53.7250622;86.8434238;212.0;3.1027725106577573;-0.3713156688202329;15.393103448276147;;74.8;13.4613543434864;191.125;-0.0672988681553992;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1384.5;57.0;66.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;5.2727272727272725;47.04545454545455;868.0;49.0;5.959020833333334;8.1;7.8;10.4;14.3;2.6000381604485083;1.4226780888364245;1;7.6;7.6;10.1;14.645;point_60%;1;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;234.0;11.0;53.7251649;86.8434497;214.0;3.4564062104878794;-0.4451669410834549;16.186206896552022;;74.8;11.559273470433023;229.6;-0.0285510349750178;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1493.0;64.0;65.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;5.418181818181818;46.93636363636364;868.0;49.0;6.2141319444444445;6.5;8.5;9.6;12.3;2.6437066488421164;1.2574214849677643;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;248.0;13.0;53.7252781;86.8435117;217.0;4.081274746726844;-0.7092906703233929;16.993869731801084;;75.2;13.246714752974311;213.425;-0.0448659121035994;-0.9707351891506067;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1458.0;61.0;62.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;5.563636363636364;46.82727272727273;868.0;49.0;6.451270833333333;6.7;7.4;7.9;12.1;2.852327868400377;1.2231719534629306;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;263.0;14.0;53.7254102;86.8435926;216.0;2.435439870101424;-1.1197806413610034;17.865134099617187;;75.2;15.641136701904507;212.35;-0.0458855919241358;-1.0298766187417152;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1423.0;62.0;67.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;5.709090909090909;46.71818181818182;868.0;49.0;6.628229166666666;6.6;8.0;9.9;10.6;3.0304771389382195;1.4052364702962186;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;279.0;15.0;53.7255529;86.8436329;216.0;0.8084756142580489;-1.6164499145690294;18.76015325670533;;75.2;16.10578769855311;213.425;-0.0142755174875089;-1.011522381972061;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1425.0;62.0;67.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;5.854545454545455;46.60909090909091;868.0;49.0;6.865368055555555;6.7;8.0;7.7;12.6;3.1410414011731276;1.2865839256570872;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;297.0;14.0;53.7257046;86.8437078;215.0;2.605178118636309;-1.888511614250152;19.640613026820287;;75.2;17.59324721916493;213.25;-0.003059039461609;-1.0084633425104517;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1425.0;61.0;66.5;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.0;46.5;868.0;49.0;7.102312499999999;5.5;8.5;9.6;10.8;3.203580962503732;1.2927328259933701;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;314.0;14.0;53.725853;86.8437794;216.0;3.199073669889418;-2.0774876970769762;20.51417624521111;;75.6;17.179998937987875;228.025;-0.0081574385642908;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1442.0;65.0;69.5;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.1454545454545455;46.39090909090909;868.0;49.0;7.3556736111111105;6.6;7.6;8.9;13.1;3.121319450484546;1.2189754815767844;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;330.0;12.0;53.7259879;86.8438631;214.0;3.211138908844299;-2.027455311102577;21.34252873563258;;75.6;15.99713251814492;285.79999999999995;-0.0520036708473539;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1554.0;74.0;78.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.290909090909091;46.28181818181818;868.0;49.0;7.752618055555555;6.4;8.1;9.7;11.4;2.977355324002016;1.2375416265178452;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;345.0;12.0;53.7261113;86.8439353;216.0;4.17990775291369;-1.915789488215152;22.198467432950604;;75.6;14.536838181450811;429.475;-0.0193739165901906;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.4363636363636365;46.17272727272727;868.0;49.0;8.2298125;5.2;7.3;8.4;11.2;2.778268527515468;1.1374879655219798;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;359.0;13.0;53.7262287;86.8440271;218.0;4.559181218816914;-1.6507942690031754;23.02145593869774;;75.2;14.39995384515752;423.475;-0.0183542367696543;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.581818181818182;46.06363636363636;868.0;49.0;8.582708333333333;5.6;7.4;9.0;10.0;2.5463337191288287;1.2192722192948415;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;375.0;14.0;53.7263634;86.8441106;217.0;4.152302065281181;-1.5223774067926252;23.816091954023427;;75.2;15.971676384217874;431.775;0.020393596410727;-0.9829713469970428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.727272727272728;45.95454545454545;868.0;49.0;9.062458333333332;4.7;8.1;10.2;12.8;2.558476479387358;1.1192990821630788;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;393.0;17.0;53.7265053;86.8442269;215.0;4.78625773591391;-1.486773433036448;24.60613026819969;;75.2;17.55567905384033;416.175;-0.0520036708473539;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;6.872727272727273;45.845454545454544;868.0;49.0;9.524874999999998;6.1;7.5;8.1;12.5;2.6521811883953483;1.1909914960540406;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;411.0;19.0;53.7266627;86.8443331;215.0;3.1171338784470284;-1.4133242389487592;25.459770114942998;;75.2;18.866470892268534;414.2;-0.0530233506678902;-1.047211175690833;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;7.018181818181818;45.73636363636364;868.0;49.0;9.98509722222222;6.0;8.7;10.4;8.9;2.638983798343572;1.0997555365055336;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;434.0;20.0;53.7268466;86.8444914;214.0;0.5097149494422821;-1.4351527958358228;26.311877394636504;;75.2;22.97395832956037;127.225;-0.0367084735393086;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1232.0;42.5;54.5;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;7.163636363636363;45.627272727272725;868.0;49.0;10.126458333333332;7.9;8.9;9.6;10.9;2.7654166655859544;1.2177693296076946;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;459.0;19.0;53.7270502;86.8446182;214.0;0.8636163480627405;-1.4705666174113574;27.208429118774454;;75.6;24.15464542101657;134.875;-0.0132558376669725;-1.01458142143367;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1170.0;48.0;75.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;7.309090909090909;45.518181818181816;868.0;49.0;10.313784722222222;7.0;8.6;7.8;11.4;2.7675541890694193;1.248928009459203;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;479.0;19.0;53.7272262;86.8447174;212.0;-0.11794151648238928;-1.280049953542004;28.10344827586259;;76.0;20.653189520987684;145.325;-0.0346691138982359;-0.9901091057407974;0.0020393596410727;Груженный движется вперед;95;7530G;240;1166.0;51.0;81.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;7.454545454545454;45.40909090909091;868.0;49.02127659574468;10.475256944444444;7.3;8.4;9.7;13.2;2.8287637315447176;1.2440271580842086;1;7.6;7.6;10.1;14.645;point_30%;2;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;500.0;17.0;53.727406;86.8448204;213.0;1.3949807826693508;-1.350142213932379;29.016091954023526;;76.0;21.1339028512305;218.3;-0.0336494340776996;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1296.0;68.0;99.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;7.6;45.3;868.0;49.04964539007092;10.7178125;8.1;8.0;10.5;12.1;2.9596134755190806;1.178221370156535;1;7.6;7.6;10.1;14.645;point_30%;2;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;521.0;16.0;53.7275766;86.8449398;213.5;2.6941435213709073;-1.2973036671931895;30.009961685824308;;76.0;20.555122616753017;398.225;0.0101967982053635;-0.9967370245742836;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1677.25;98.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;7.818181818181818;45.13636363636363;868.0;49.09219858156028;11.16028472222222;6.8;10.0;8.0;16.3;2.92425021525401;1.167462803529439;1;7.6;11.02;10.1;14.645;point_30%;2;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;543.0;16.0;53.7277603;86.8450723;214.0;1.777319814307;-1.1453268890683699;31.03601532567107;;75.6;22.23383820334935;417.1;-0.0081574385642908;-1.0186601407158151;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.13475177304964;11.623729166666664;7.7;8.0;9.0;13.2;2.8291107772839323;1.2079575595481398;1;7.6;7.6;10.1;14.645;point_30%;2;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;560.0;17.0;53.7279032;86.845164;217.0;4.586157721992423;-0.8956179096634497;32.04367816092013;;75.2;17.01566702242583;418.025;-0.0101967982053635;-0.92790863668808;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.16312056737589;12.088201388888889;5.5;7.6;9.3;12.1;2.823052292587148;1.1105943877617948;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;580.0;17.0;53.7280611;86.8452963;217.0;3.846302297602726;-0.6234665265985121;33.04597701149486;;75.2;19.618730572340805;410.125;-0.0479249515652085;-1.0074436626899157;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.191489361702125;12.543895833333332;5.2;7.7;9.6;10.6;2.8665180824276866;1.109208228565602;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;600.0;15.0;53.7282219;86.8454315;217.0;4.658716815688597;-0.47430332510762885;34.165517241379945;;75.2;19.992806132357885;414.1;-0.0367084735393086;-0.9753237483430204;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.219858156028366;13.004006944444445;5.4;7.6;9.6;9.9;3.0832658274425957;1.203048478987081;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;617.0;16.0;53.7283687;86.8455271;219.0;5.66154004886591;-0.24496927049890427;35.391570881226706;;74.8;17.512905691494787;414.45;-0.0305903946160905;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.248226950354606;13.579631944444444;5.8;6.9;7.4;13.4;3.3806596226452568;1.1176470290218181;1;7.6;7.6;10.1;14.645;point_30%;3;7.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;635.0;16.0;53.7285134;86.8456462;218.0;5.277551094820472;0.010330976244587745;36.71340996168651;;74.4;17.916468593725234;418.025;0.0173345569491179;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.27659574468085;14.044104166666664;4.7;8.0;8.1;12.3;3.741265106034738;1.0365691011012526;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;654.0;16.0;53.7286622;86.845795;216.0;3.9307717334416137;0.39129610401799453;38.12030651341067;;74.4;19.246375415237424;417.675;0.0122361578464362;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.304964539007095;14.508187499999998;5.2;7.3;7.9;11.3;4.10813370282416;1.1126562028762683;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;674.0;17.0;53.728816;86.8459232;216.0;2.5031351245486686;0.45658650420154684;39.60153256705054;;74.4;19.08984415865927;414.0;0.0387478331803813;-0.9788926277148976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.333333333333336;14.9681875;5.7;9.9;9.6;13.1;4.632173995730084;1.1095929713529404;1;7.6;11.02;10.1;10.1;point_30%;4;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;693.0;19.0;53.728976;86.8460576;215.0;2.916033265854327;0.4410557341194584;41.21302681992414;;74.4;19.88953434492696;418.15;0.0209034363209952;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.361702127659576;15.43279861111111;5.4;9.2;9.5;11.7;5.14233646380316;1.2055390595733138;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;719.0;18.0;53.7291932;86.846198;217.0;4.581864209045039;0.45941216995250594;42.89961685823834;;74.4;25.886708981168542;430.0;0.0214132762312633;-1.0431324564086877;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.39007092198582;16.03002083333333;5.4;8.3;9.6;12.3;5.510577410719093;1.2057089910207885;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;745.0;17.0;53.7294102;86.8463382;216.0;4.412047317874394;0.7052069835491206;44.58544061302764;;74.4;25.861192006449222;437.175;-0.0152951973080452;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.41843971631206;16.758645833333333;5.6;7.7;7.6;14.0;5.773003862082918;1.0365790683838445;1;7.6;7.6;10.1;14.645;point_30%;5;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
