acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.7718245393661496;-1.4255611005078261;7.683011277032366;4.534814582485579;1.013636843555083;-0.10518063140303677;1.027459650612312;1.294005795241868;0.11209772961271415;-0.18927830379775704;0.11369429998980315;0.3854389721627408;1.8722891240981527;3.505466564216228;2.819976187456243;-1.2028936831544426;0.5880152695395019;90.0
3.0921703346443303;-1.884295686162188;9.561517378454429;5.74115761443489;0.822996605190333;0.8816249113309823;0.677323412154813;0.9944821276653462;0.09766833227812212;0.11290024648632956;0.09584990313041698;0.3324156214948505;2.017207641574574;4.069126669226855;3.66639625164615;-1.4634250399882853;0.5597773498934796;90.0
3.2581392364604307;-2.1336465131202065;10.615471284162957;5.885973251661506;0.607153338088061;0.6499608823073919;0.3686351759514754;0.6801625897632944;0.09404702877117092;0.3808162861295355;0.07851534618129899;0.3324156214948505;1.919313101600814;3.683762781976537;3.4072692087238448;-1.8654930519348196;0.4695257300110161;90.0
3.199170021406291;-1.953019713376535;10.23468882586473;5.885973251661506;0.44048290908055615;0.0968087522973835;0.1940251931920695;0.5800668160999276;0.09140825671649651;0.614973754116173;0.07188742734781273;0.3324156214948505;1.727715924412458;2.9850023154683942;3.1744057987907177;-1.7832565759801617;0.3951593617667562;0.0
3.0454887596682334;-1.3388243935941637;9.275001785265554;5.601038090308279;0.3829230395921539;-1.3475477019398394;0.14663005425049427;0.5800668160999276;0.08209353322635349;0.8795684052024304;0.07188742734781273;0.2539002753135514;1.5574992350972299;2.4258038673284563;2.6121432943056146;-1.4120989742223575;0.3396242001014909;0.0
2.8763920005657173;-0.24134635255578207;8.27363094091845;2.759035128343403;0.4785815494918048;0.7404718777804059;0.2290402995139768;0.5800668160999276;0.08541495892339196;0.894261847325238;0.07673090649536032;0.2620577138778422;1.372276002912218;1.8831414281687338;1.961506047513606;-1.1856159500811796;0.2891732759198026;0.0
2.285078147001578;1.516184217851501;5.221582137904165;1.3923973630280653;0.7003937299829739;1.5117719430852294;0.49055137699946294;0.6757450893843489;0.08692636813332137;0.8470593006148255;0.0855256449474864;0.2620577138778422;1.33510388215588;1.7825023761477021;1.833836436972315;-0.9279186069669878;0.2788396086641725;0.0
1.7379589614080606;5.202138298742149;3.0205013515385843;1.3923973630280653;0.87519587886261;-0.20427700726165451;0.7659678263780964;1.1064263135136976;0.07611147064573144;4.76650706010892;0.0388752931579484;0.2620577138778422;1.2883555718617743;1.6598600795472793;1.833836436972315;-0.9613956017140822;0.26741410600533344;0.0
0.8995606615160459;-1.1164099487197536;0.8092093837471861;1.2613056738573851;1.05757674874212;-1.0261662080701903;1.118468579479953;1.6447216884613565;0.040025950805074755;4.42993594250789;0.02804119506474968;0.1447945345161618;1.1322025527973358;1.2818826205608038;1.833836436972315;-1.3551751230625595;0.23011232127589565;0.0
0.9385975338212899;-1.0652423579872088;0.8809653304954073;1.2613056738573851;1.1426874336210038;-1.7409683539685838;1.305734570955356;2.2131435978426834;0.023481166865906438;1.028394988506995;0.02804119506474968;0.08361374528398069;1.2538113883279596;1.5720429975008856;1.9651687374909055;-1.4987023059943754;0.26072275437680553;0.0
0.9731563546759621;-0.9741946344056809;0.9470332906462069;1.3230725976533568;1.124685024125266;-1.8873884150906473;1.2649164034916502;2.1930557207904298;0.01759300311144219;-0.39841728029658663;0.02587437544610993;0.0591414295911083;1.2824308387869112;1.6446288562717006;2.144372741552973;-1.4235750454316076;0.2792290653125762;0.0
0.9841877542969701;-0.5638908213909783;0.9686255357081133;1.1871378011492428;1.0543953692971926;-1.6212665355640956;1.111749594795363;1.8031365392440502;0.018119488097421838;-0.8505268518469639;0.028933414907718977;0.0591414295911083;1.267221355532937;1.6058499639187345;1.7160550929293326;-0.8978239903617439;0.28814458463143416;0.0
0.9239570554658955;0.851271270332598;0.8536966403452078;0.907563750409599;0.9634921606601996;-0.9487373185595459;0.9283171436536599;1.339806783529594;0.017616940246460634;-0.7735328328726262;0.026766595289079254;0.0591414295911083;1.1744400558573036;1.3793094448021062;1.2492261096594142;0.4952790017795072;0.27741806344875475;0.0
0.732669422525925;3.746030811286855;0.5368044827044725;0.7560708282610671;0.8323827784946817;0.18879654462519144;0.6928610899345263;0.8641222861150457;0.019612527332708258;-0.9378592238653849;0.026766595289079254;0.0601611094116446;0.9430608133600896;0.8893636976953938;0.819626059763888;3.2267353463230646;0.2373272732641788;0.0
0.5125405622881564;-0.9430992381410634;0.26269782799065944;0.7043413838624142;0.6341122733524013;0.4491153148565824;0.40209837521615055;0.5439802424886555;0.020415407440365824;-1.2764608504198252;0.030080554705822354;0.0601611094116446;0.6337760151446556;0.4016720373726388;0.7763515909110037;-0.5753312401610647;0.17278279203814947;0.0
0.6283772281107434;0.5999637944514113;0.39485794080814124;0.7043413838624142;0.4814912685343529;0.5066846161281995;0.23183384167482038;0.47299785012993834;0.02101767797426636;-1.49710611174743;0.030462934638523502;0.0601611094116446;0.6626971731124004;0.4391675432511668;0.7763515909110037;-0.18557435282328102;0.17997624479167645;0.0
0.6622377467765974;0.9552715154180507;0.4385588332557447;0.7581761642763323;0.3706777028741005;-0.049589941173481596;0.13740195940801994;0.38745626451959825;0.020563032307446046;-1.3379314931947106;0.030972774548791653;0.0601611094116446;0.6572088788269403;0.43192351040896393;0.8740588322434677;0.7423797583149552;0.18639272873821294;0.0
0.6743950067440364;1.3349474432581852;0.4548086251212889;0.8498987412356502;0.32326213099147094;0.108169592643716;0.1044984053331469;0.34884050398997024;0.019079352817466994;-1.2513677450833822;0.032502294279596076;0.0540430304884265;0.6586230606374381;0.43378433600342653;0.859152202079855;1.5577426594617185;0.19221587133613427;0.0
0.6787330501454674;2.3521452615309424;0.4606785533597695;0.6653661498441132;0.32253261411401934;0.25280362494987746;0.1040272871672229;0.2996177509949218;0.018444727010660522;-0.5010030868745919;0.023707555827470077;0.0540430304884265;0.6659551341025143;0.4434962406374978;0.6761782492968811;2.5238924394218367;0.20026211362097332;0.0
0.7992159616874739;1.386368986298926;0.6387461534160337;0.7998254857871068;0.3404201544358118;-0.42710942187206025;0.11588588154610195;0.3471457935292306;0.018543963337381338;-0.5540964182368157;0.023962475782604173;0.0540430304884265;0.8008344713391377;0.641335850485036;0.7869280910804051;1.5202889514772215;0.24898079111184726;0.0
0.9005461318925607;1.4085139982668635;0.8109833356666534;0.679650670804604;0.3567228155181116;-0.003751078797048674;0.12725116711116866;0.3471457935292306;0.025369183604650406;0.3130143035320537;0.03951259304578352;0.0795350260018353;0.9340108186110455;0.8723762092824754;0.7002706505148102;1.1676348776533283;0.3096940439769772;0.0
0.943060335308131;0.9582815960072499;0.8893627960314846;0.8385892668971642;0.44835643713191925;0.8944317014950589;0.20102349471762865;0.3471457935292306;0.026224899183985344;-0.7755531350454659;0.0405322728663199;0.0795350260018353;0.9889044747270394;0.9779320601351617;0.9221981093349081;0.5113548393922637;0.338269973582874;0.0
0.9464880750668762;1.2256247084681142;0.8958396762438007;0.9903763236467293;0.5671173261602259;-0.32392259968027964;0.32162206163112406;0.7507726398204755;0.026902611644944875;-0.9772369055180623;0.04231671255225852;0.0795350260018353;0.9975546197280335;0.9951152193407414;1.200642856978233;0.6158405283432121;0.35055012539931407;0.0
0.9372663247631894;1.8924812348600868;0.8784681635350964;0.6480287590162681;0.6646397698001667;-1.0476971222035514;0.4417460236000185;0.9992824254309458;0.029180457154355053;-1.6061226794057577;0.0530233506678902;0.0795350260018353;0.9868748916492415;0.9739220517677022;0.7949134768302026;1.2028089587835988;0.35715147948423276;30.0
0.9265735503381964;3.739763174043593;0.8585385441863302;0.7627435435882202;0.7351855857913133;-1.4413434738682829;0.5404978455553165;1.2265666725126745;0.02943102963224237;-1.712236133061094;0.0530233506678902;0.0795350260018353;0.9590747233796708;0.9198243250257921;0.8969007727874199;2.977779379402009;0.3733850901467952;0.0
0.94175058253418;4.854396306815581;0.8868941597034673;0.8689270148206187;0.7807565618084203;-1.6569204772383135;0.6095808088069057;1.3595067804054761;0.02722982067640596;-1.3209921504973734;0.045630671969001696;0.0774956663607626;0.9499558411908009;0.9024161002125222;0.957230365563466;4.616732396549977;0.3915842631304927;0.0
0.9643183497137066;5.000948855649225;0.9299098795945664;1.0061690859546537;0.8133491041934375;-1.6990179849275184;0.6615367652922673;1.5391896297238779;0.02679349918186477;-0.6402074805592836;0.02963444478433773;0.0774956663607626;0.9586213237000658;0.9189548422524664;0.9344143184339149;5.14979834112515;0.40728929654665386;0.0
0.7336184126010188;1.5222355034389996;0.5381959753072386;0.9691015454357086;0.7996009070390834;-1.5706781796367013;0.6393616105377249;1.4007854022774544;0.02702970343469214;-0.8968587996161362;0.033458244111349074;0.0774956663607626;0.566712631858338;0.32116320710780405;0.8130550330400328;-1.09602552735808;0.2791349377834265;0.0
0.7519519198047279;0.38788972842560904;0.5654316896980158;0.9082549097169927;0.7686642519799715;-1.1560978588451682;0.5908447322719291;1.2146016412961689;0.029040429034902632;-0.05680766994295191;0.03384062404405018;0.0948302233098806;0.5466035178822768;0.29877540576128053;0.7565588491991881;-0.6948300607617814;0.2833493456923585;0.0
0.8780204938504177;0.2682433692481488;0.7709199876213314;0.7468064831431136;0.7092011174937021;-0.4147897481514027;0.5029662250543158;0.988923387165725;0.024297023873450983;1.6532216355939706;0.022624146018150278;0.0948302233098806;0.48454035471065016;0.23477935534312266;0.5461409983279215;-0.3000372355907498;0.2693729409812488;0.0
1.0142315664107953;0.731117549554646;1.0286656703040955;0.7468064831431136;0.5756248956228657;-0.42713415651230535;0.33134402046083505;0.7966538386820428;0.016949998818077478;0.5621814494143463;0.017780666870602604;0.0622004690527175;0.682951377723635;0.46642258433461126;0.5461409983279215;3.859910467249463;0.363851438685593;0.0
1.0946306777263954;-0.07196616173176393;1.1982163206197478;1.3345047095662839;0.4578466041600089;0.02125889377161785;0.20962351294085185;0.5780236167909919;0.026224026252638543;3.5957500810106393;0.01835423676965431;0.1029876618741716;0.726787242746214;0.5282196962186442;0.6324617970522106;3.1530969167422414;0.4008480903579769;0.0
1.0946261092677276;-0.07096014767935356;1.1982063190906032;1.3345047095662839;0.3473249953136411;0.23472497643749268;0.12063465236962082;0.37605096603874366;0.029117764538478228;2.8966279533340966;0.017780666870602604;0.11318446007953512;0.7182400341803595;0.515868746699404;0.56557744825228;3.262849934749421;0.3924802312204907;0.0
1.214187092026485;-0.39849616415499944;1.474250294443732;1.63456362581111;0.2774949070403904;-0.5165088310760899;0.07700342343335494;0.36895593904877655;0.029226781978744006;2.907427888592348;0.017780666870602604;0.11318446007953512;0.7707274373394885;0.594020782667895;0.7126479987546979;2.6916362266727356;0.44205658195925457;0.0
1.1959155756772937;0.16549080020804657;1.4302140641475527;1.399748944928505;0.2421518129475243;-1.397599419088287;0.058637500513772804;0.36895593904877655;0.029503737439369484;2.885368449382583;0.019820026511675304;0.11318446007953512;0.812195492527118;0.6596615180813677;0.6571552413943003;3.2376294848342795;0.5073356124547055;0.0
1.1136719827218713;1.6832496530433092;1.240265285099664;1.3572806111127549;0.25087120749844194;-1.2556539826487667;0.06293636275172632;0.36895593904877655;0.029579770126383128;3.2680093125679934;0.011216478025899798;0.11318446007953512;0.7816130050622131;0.6109188896823832;0.6024807601751803;5.84842384956941;0.5259724134376437;0.0
1.351008213171105;1.398764289148653;1.8252231920557818;1.4296065226731223;0.26140093555728433;-1.5582983389118719;0.06833044911022353;0.47699349727208573;0.0318927608444864;2.4200397514919687;0.016824717038849746;0.11624349954114412;0.7966667864381597;0.6346779686137043;0.6945740070650466;4.682453641319997;0.5242592318914268;0.0
1.3352446451154596;1.6884948319804038;1.7828782623095096;1.1922029347604646;0.27253071013944996;-1.8619973438980395;0.07427298796911289;0.4796676458929494;0.03206088150426563;1.8958708837550629;0.02753135515448142;0.11624349954114412;0.7984771867995955;0.637565817839396;0.6122711635005;5.146243873040643;0.5391220933518562;0.0
1.3248937376915326;1.871097030458768;1.7553434161742394;1.1922029347604646;0.2681536977430148;-1.6894993484072747;0.07190640561325212;0.4796676458929494;0.03199632425290625;2.42132172358968;0.018354236769654267;0.11624349954114412;0.791045515659476;0.6257530078449662;0.5478462598030958;5.82121303260087;0.5419625801835566;0.0
1.321183722978336;1.9112852943640242;1.745526429862897;1.1922029347604646;0.25881857454114204;-1.2155135677357547;0.0669870545275087;0.4166118136357073;0.03112479237707782;2.3364464459036145;0.021668196186397426;0.11624349954114412;0.806182268396519;0.6499298498769569;0.6117858436045115;5.491714429895661;0.5610927168948633;0.0
1.4239964459290426;1.1068796537319026;2.027765878018545;1.5428658814565983;0.23452395518358224;-0.10829165154623487;0.05500148555495089;0.24294266873595405;0.02941353594300343;4.862955937069548;0.014275517487508875;0.11624349954114412;0.8063785690644097;0.650246396646365;0.6117858436045115;5.440854992292606;0.5601517228453208;0.0
1.4403278651714082;0.9621869377076576;2.0745443591892263;1.7411695062102457;0.2018819273197478;0.44352138146703496;0.04075631257833594;0.21044076025949854;0.03218972994556155;3.659017702116008;0.019373916590190676;0.12440093810543491;0.8272915283773118;0.6844112729248685;0.7424606677051296;5.166752264872923;0.5922298170777961;0.0
1.060356628478518;-0.5124166905618464;1.1243561795583297;1.5543401420352245;0.17925593519854358;0.20324549985807985;0.032132690303904456;0.21142650795414408;0.03218972994556155;3.659017702116008;0.019373916590190676;0.12440093810543491;0.4365335198483652;0.19056151395120305;0.7096170657980575;-0.44761796750353194;0.378206329589783;0.0
1.0888963553079833;-0.5512141959829825;1.1856952726030097;1.594688579974224;0.22574604791481725;2.6306656466034726;0.05096127814915896;0.18604569411071048;0.02030766958465021;-0.6212392610279854;0.019373916590190676;0.061180789232180996;0.43829720945190503;0.1921044438133271;0.7096170657980575;-0.4598127345672443;0.38119302516892817;30.0
1.2480764484231932;-0.10386598163344413;1.5576948211086519;1.594688579974224;0.3204023321245006;2.073720591071314;0.10265765443081877;0.21390386113036164;0.018746585409248562;0.7337264313601571;0.012745997756704354;0.061180789232180996;0.5900379603713418;0.3481447946791731;0.7111506850630734;0.9563847683479462;0.4793974937073198;0.0
1.2184725513649575;0.3161460700426561;1.4846753584298291;1.1082804601957017;0.36539692543086544;-0.28831285960685465;0.13351491311432942;0.37398043003222836;0.018733134942649277;0.5582002485934393;0.01351075762210665;0.061180789232180996;0.645072081668628;0.41611799054829696;0.7444051589496254;0.5335578963032295;0.54557451992923;0.0
1.2162459861238935;0.3642547780499759;1.4792542987624822;1.0087852407971654;0.42798896389693947;-1.1295678568519305;0.18317455321757575;0.6675262966591877;0.020087519929168397;0.22798388151752216;0.02396247578260427;0.0632201488732538;0.6602033155446316;0.4358684178561244;0.7444051589496254;0.3849948090757209;0.5649961976669748;0.0
1.2122213527337249;0.3261295416097002;1.4694806080235816;1.300365705191734;0.49982534211481694;-1.4127957110547908;0.2498253726201938;0.8247575788459872;0.020153289693500224;0.30254587245927006;0.02396247578260427;0.0632201488732538;0.6780369775298183;0.45973414289777126;0.8076431072201647;0.23858641127062266;0.5981843520978722;0.0
1.141216334599205;0.16280342811635112;1.3023747223560447;1.300365705191734;0.5959696011316341;-0.9545107364218173;0.355179765472999;0.9451675258184378;0.017918841524555352;2.718588302128675;0.0239624757826042;0.0632201488732538;0.6502096878217387;0.4227726381372429;0.8076431072201647;0.7651328445208562;0.5849157878764731;0.0
1.216869901908747;-0.031902290137771336;1.4807723581714036;1.5661985154726588;0.7129811241420783;-0.5896709210507936;0.5083420833829015;0.947308638629561;0.022934382919348066;0.8617297027868909;0.023707555827470174;0.0723972672580809;0.7015387829041114;0.492156663918582;0.9155648661667674;-0.48805288868962166;0.5958911380547196;0.0
1.472312238098217;0.8702419580759896;2.167703326453781;1.7320564932250182;0.7846455415187483;-0.7722949320334389;0.6156686258252498;1.0714298113788003;0.023164033201342634;0.4882644457694691;0.025491995513408798;0.0723972672580809;0.9908573450160486;0.9817982781722527;1.1091901814549399;1.0510685097579855;0.7367182492026467;0.0
1.576184121915505;0.10301368634092872;2.4843563861785514;1.7874969775867522;0.784661819867286;-1.23129598544491;0.6156941715574412;1.197449267561133;0.0373882951992578;3.1141291010619674;0.028551034975017875;0.130519017028653;1.060028308980397;1.1236600158398402;1.4356814424212274;-0.4905385607284453;0.7016499153917531;0.0
1.6295828090179179;-0.24066418346287402;2.6555401314467275;1.963195053287725;0.755230614602341;-1.5313302045836221;0.5703732812326298;1.3239980122507473;0.04114818037103236;0.49348989419008893;0.0514938309370857;0.130519017028653;1.107731045686313;1.2270680695772926;1.8545375092307586;-1.1906678993605135;0.6906424914569408;0.0
1.7046853911610864;-0.6072392060929335;2.9059522828380264;2.513417971307182;0.6945591937959418;-1.547524176903875;0.48241247368646856;1.1877407735635939;0.04114818037103236;0.49348989419008893;0.0514938309370857;0.130519017028653;1.1151284783834872;1.2435115233018712;1.9138711193026348;-1.435583232151733;0.6336885949542652;0.0
1.6523714815014288;-0.09257473160646694;2.7303315128792267;2.3769076083671967;0.6054536012982965;-1.686643091618971;0.36657406332507664;1.070028920658312;0.042819930653061125;-0.657568326793167;0.06296522891811959;0.130519017028653;1.0783119663528162;1.162756696779677;1.753895124974679;-1.1985185583858662;0.5955610819765802;0.0
1.688010814989233;0.571569884073531;2.8493805115206143;2.2197808392874188;0.5381006599240149;-1.3267948087410846;0.2895523202106603;0.8894963955246843;0.04109847505611309;-0.7908736906195821;0.058121749770571954;0.130519017028653;1.1457338665380972;1.3127060929323384;1.523821039234619;-1.1379405756764387;0.5663368258465397;0.0
1.2836258541832979;-1.4625811985424566;1.6476953335278013;2.1083545193405437;0.49087205417374447;-0.09445289188753918;0.24095537356875152;0.5603004630445934;0.04062316867440063;-0.7131228299598743;0.05276843071275608;0.130519017028653;1.1876078243031056;1.4104123443459564;1.7336283280282605;-1.3142018106624351;0.5718252270494881;0.0
