acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.09086661225033;-0.018447506647834188;1.1899899657225121;1.3407231749822994;0.24405684617772225;-0.8580681595600002;0.059563744166216376;0.3601100246381717;0.0167653886069658;-1.1942737809109734;0.02396247578260428;0.0479249515652084;0.9362306088796318;0.8765277530031262;1.2206103551805656;-0.06535063953287223;0.37292500602202566;0.0
0.9833786966227626;-0.5922534374308219;0.9670336609714834;1.3407231749822994;0.2905740182643615;-1.037291334696582;0.08443326009029749;0.45041503536667155;0.016379204504667642;-1.0683225762915451;0.02396247578260428;0.0479249515652084;0.840943698654759;0.7071863043071462;1.2206103551805656;-0.22899254122960933;0.3272613702516665;0.0
1.0281301827166196;-0.6663846514362679;1.0570516726129098;1.3407231749822994;0.3318602678659257;-1.5406471487723374;0.11013123738804395;0.592087973431505;0.014887822724694345;-0.6147380258336006;0.02192311614153158;0.0479249515652084;0.8362766308150428;0.6993586032473593;1.2206103551805656;-0.212139901218691;0.32499292106678457;0.0
1.0563411603377526;-0.8734412185012786;1.1158566470237095;1.6320572892278444;0.3447333347453268;-1.9289947047157032;0.11884107208463356;0.6823235265643379;0.014577726003553995;-0.445098951333571;0.018864076679922525;0.0479249515652084;0.836716073559761;0.7000937877532633;1.2245387449505054;-0.2154772356800082;0.3252188628613907;0.0
1.0817450706731122;-0.9885539866809501;1.1701723979255767;1.6320572892278444;0.3258100323202821;-1.8217764119159072;0.10615217716054329;0.5913125467977718;0.020890243394340202;1.325295963616759;0.02166819618639745;0.0723972672580808;0.8643978115925067;0.7471835766859147;1.2245387449505054;-0.3573007997676623;0.34463306156457385;0.0
1.0992661538571988;-0.7322661786311591;1.2083860770159989;1.6606841204573501;0.30890825265616373;-1.3881515888082105;0.09542430855908429;0.5298217749842273;0.019560045120490043;1.7659326472088612;0.015040277352911125;0.0723972672580808;0.8834216367981397;0.7804337883631042;1.2663022276852798;-0.0689266210166036;0.36699086720024016;0.0
1.1954149808713825;0.19884963205848166;1.4290169764917278;1.5061854478893433;0.3238153985189489;-0.7396431373635355;0.10485641231798569;0.3982195457833776;0.019517917387184495;1.3745916828406721;0.017334556949117952;0.0723972672580808;0.8729538741110521;0.7620484663254945;1.112298758535002;1.2686806634379175;0.3884519160999785;0.0
0.9194582065179473;0.09461380230669204;0.8454033935332003;0.841449352249261;0.30268669360422235;0.5409511152024247;0.09161923448505638;0.25236602177509804;0.02277359873844828;0.5755331829582632;0.027786275109615552;0.08463342510451699;0.5974018902927848;0.35688901852539245;0.7466565446062905;-0.32145513458903563;0.2867574272188643;0.0
0.7708507570340832;0.9742488397793415;0.5942108896200192;0.6420506624291653;0.25922598010129483;1.1011681399605178;0.0671981087594769;0.2556552355127384;0.026658634338184734;0.2996199138941999;0.0201386764555929;0.0948302233098806;0.48058098401434335;0.23095808219619454;0.6520310366273385;-0.3961650407969892;0.23934797593053894;0.0
0.6474858870358984;2.111083878718854;0.41923797391066414;0.6189613942699328;0.2288405554745129;-0.25759364529518003;0.05236799982988361;0.29200697120770647;0.026353736851503988;0.1124237503982114;0.027021515244213225;0.0948302233098806;0.4106456244057091;0.16862982884355474;0.6520310366273385;-0.8246504576968973;0.20877097810020032;0.0
0.5647148035411284;2.8453487582980226;0.31890280933849513;0.6189613942699328;0.2431097355260995;-0.5785094361972034;0.05910234350757004;0.3073552790502141;0.02703360993955249;-0.03565031283687164;0.02294279596206785;0.0948302233098806;0.40076912354203287;0.16061589038464918;0.6520310366273385;-1.0525702615170367;0.20426343393043553;0.0
0.5848933659240075;2.4184363191706173;0.3421002495019149;0.6189613942699328;0.23331940688421599;-1.0210145755584707;0.05443794562880234;0.3663869619357427;0.027101705515809982;-0.05807929285125132;0.02294279596206785;0.0948302233098806;0.4382745157138969;0.19208455112425088;0.7056961423023602;-1.6043511338133676;0.21874485721636303;0.0
0.7643986727372128;0.5035721029728696;0.5843053308824125;0.8215226703093371;0.24460072097574795;-1.3116674627709832;0.0598295127018557;0.37484325575804656;0.027101705515809982;-0.05807929285125384;0.02294279596206785;0.0948302233098806;0.43596772089555524;0.19006785366286474;0.7056961423023602;-1.5798988233050293;0.21713087973551162;0.0
0.8696349804002937;-0.8269681506955459;0.7562649991358192;1.0998154889972487;0.2919934696086229;-0.6360805644400348;0.08526018629408177;0.44374727163745176;0.02722740694206698;-0.10074368939564364;0.0252370755582746;0.0948302233098806;0.4149051343732767;0.1721462705293068;0.6047455852148307;-1.38524513242959;0.20256181759815972;0.0
0.9668825984717695;-1.6137865887545373;0.934861959227521;1.8755400906191875;0.3677713190176549;0.06682255243424227;0.1352557430919857;0.4225014300635046;0.027314058856697594;-0.11553147921942153;0.0252370755582746;0.0948302233098806;0.39715233177737985;0.15772997463621002;0.5756713499564334;-1.1571253354753228;0.18793878008949008;0.0
0.9778104932677492;-1.9174532600364043;0.9561133607445189;1.8755400906191875;0.42400610100369346;-0.24971777381639412;0.17978117368835428;0.4172460585419271;0.026701590854471192;0.08840882607310997;0.022432956051799676;0.0948302233098806;0.399382998441996;0.15950677944451938;0.6411807703669847;-0.8334035654667092;0.1838004082583434;0.0
1.058469030982494;-2.0800402180178517;1.12035668954902;2.0092465730078652;0.4575659181797215;-0.5989547692093589;0.20936656947965157;0.5853368869722824;0.025822942677981787;0.2814452895534038;0.022432956051799676;0.0948302233098806;0.4136488363518497;0.17110535981523933;0.5267059886222989;-0.20179348537701508;0.1838546834007992;0.0
1.250979928977956;-1.4028358068667501;1.5649507827056917;2.0986699508347266;0.47198916252240364;-1.320621323645869;0.22277376953859995;0.7885717971685215;0.04145485211788714;2.726709802580552;0.041297032731722125;0.1580503721831344;0.4505588279173794;0.20300325741428268;0.3513274522336367;1.0956337834013912;0.18998726406254643;30.0
1.275458671692841;-1.3562220697813192;1.6267948231964668;2.0986699508347266;0.5265824256916145;-1.2656044242448123;0.2772890510472647;0.8542983579323988;0.041456087169864285;2.5119417085446445;0.041297032731722125;0.1580503721831344;0.44509457353770515;0.1981091793927116;0.3463919128123205;0.8476353066796757;0.17509051601859632;0.0
1.2341452518453702;-1.3024562820235983;1.5231145026524722;2.0825799983123954;0.549461853108349;-1.5666254824460522;0.30190832802126094;0.9208414724511469;0.03776477641361514;3.56641323318219;0.03951259304578353;0.1345977363107983;0.460864204390631;0.21239581488860934;0.45221069508029643;0.04799258163053726;0.17704681444451661;0.0
1.2406398027832422;-1.318776079257095;1.5391871202500418;2.100432967934942;0.5451952098967294;-1.6893759551385727;0.29723781689433887;0.9773238659895314;0.03640974412229234;5.215689900945972;0.038237993270113076;0.1345977363107983;0.5193607066609606;0.2697355436233723;0.6522587730731795;-0.565338334207729;0.19250299055968703;0.0
1.2409683685831605;-1.285638256902381;1.5400024918239508;2.1291084952522494;0.51345956052864;-1.2966905700789382;0.2636407202982641;0.7921388990683487;0.03631063384647136;5.399428556553268;0.03594371367390632;0.1345977363107983;0.514355337391222;0.26456141310283776;0.5962259090539024;-0.42987607641792097;0.1882570779207262;0.0
1.1385583438081504;-0.5585604938789112;1.2963151022551584;1.1266114298803998;0.4825407718743722;-0.3887916073185276;0.23284559652111492;0.576621497215994;0.034795548125489;5.487855791089549;0.03543387376363815;0.1264402977465075;0.5146396304852974;0.26485394926604344;0.5962259090539024;-0.4135315491994902;0.18753810963774872;30.0
0.9757853942118543;0.6669592953466419;0.952157135557184;0.6159690553268227;0.3906924957912137;0.538018347527382;0.1526406262675675;0.41149160605803337;0.03419269354550558;5.809675701550817;0.028805954930151874;0.1264402977465075;0.512345753860847;0.2624981714992396;0.5962259090539024;-0.282832586492535;0.18532759674032354;30.0
1.070145149937848;0.08557864852701678;1.1452106419354993;0.8803193590171734;0.28870145422829824;0.8438294824722467;0.08334852967353418;0.2513261620488296;0.042566335800667376;1.1589799260722549;0.03084531457122455;0.1264402977465075;0.42052967794810003;0.17684521003513273;0.4030880343703216;-0.08291288905265522;0.14659395032982528;0.0
1.081748887576435;-0.21336629720672387;1.1701806557728547;1.084974975862306;0.2128118216116155;-0.3931420795081004;0.04528887141765406;0.22426214305990522;0.04091522433745667;0.8983334329811379;0.03492403385336995;0.1254206179259712;0.3480145695796868;0.12111414063973465;0.37355348632720764;-0.44925996229937304;0.11935452874316256;0.0
1.099876272420911;-0.5294043945331756;1.2097278146345183;1.2022083802161625;0.23618413508818004;0.6956490192531293;0.055782945667351674;0.22426214305990522;0.04091522433745667;0.8983334329811391;0.03492403385336995;0.1254206179259712;0.35260280442588665;0.12432873768900009;0.37355348632720764;-0.392074465907584;0.12103696558366273;0.0
1.1243258412942072;-0.6469928643095569;1.264108597401927;1.3931774903504501;0.39435324832149804;3.950285074360406;0.1555144844617171;0.22426214305990522;0.04121932968487496;0.859388136005592;0.03492403385336995;0.1284796573875802;0.45772503382323115;0.2095122065884781;0.37355348632720764;1.091833412287649;0.1601735793163261;0.0
1.1121010824855857;-0.5674471044842392;1.2367688176656115;1.3931774903504501;0.5407395964092461;1.1363962106295535;0.2923993111248343;0.36228385113442485;0.04188216919749862;0.9772203591962485;0.0311002345263586;0.1284796573875802;0.6264252464726734;0.39240858941834955;0.529387952524274;0.8409276761407221;0.22826584655526652;0.0
1.0675091804898291;-0.5419030086682477;1.1395758504300664;1.3931774903504501;0.6814338807960103;-0.2862840595961157;0.46435213389671115;0.79087311263013;0.03459496695724181;3.8851032221087305;0.028805954930151874;0.1294993372081165;0.6845976804235947;0.46867398404136634;0.8355142637757442;-0.6049430814785429;0.26148060330536216;0.0
1.0386709605509363;0.029896183579704586;1.0788373642918045;1.2054715647336476;0.798640439982562;-0.9374379611635966;0.6378265523755401;1.2495222514849915;0.03571747448366101;3.6814095258497295;0.0361986336290404;0.1294993372081165;0.6539687305430573;0.4276751005280978;0.9854857459064814;-0.9717090670068753;0.2625741652739343;0.0
1.1308298088318278;-0.17000320575445724;1.2787760565426285;1.537720274195646;0.839577167713703;-1.6612444982039773;0.7048898205461636;1.443875325125113;0.040840073743992115;2.305074440538802;0.04053227286631985;0.1621290914652798;0.6362829566346853;0.40485600090377677;0.9159009559004792;-0.8697823947234073;0.263502925964355;0.0
0.8745472458756129;-1.0628290048017448;0.7648328852686198;1.2281527342878973;0.8414265452034021;-1.9942978885820262;0.7079986309729328;1.6260707524183262;0.04141008039115459;2.649807003278319;0.0418068726419903;0.1621290914652798;0.6109413191192794;0.37324929540720525;1.0232813475848694;-1.4417095098486243;0.2736670962968089;0.0
0.9115405110678597;-1.4107153842669917;0.8309061033178549;1.4785056118245825;0.8637233205937368;-1.885748198966426;0.746017974537471;1.6966121817157402;0.04101905170738599;3.2725000231820722;0.02727643519934735;0.1621290914652798;0.7214298457970396;0.5204610224067404;1.0993328963862599;-0.6018634483786854;0.35158779935658974;0.0
0.9247665849415342;-1.4957806232525475;0.8551932366244277;1.4965728780682952;0.856762019897144;-1.460793272737048;0.7340411587382341;1.4582397707486738;0.04043067797415256;4.2092293794017195;0.0196288365453247;0.1621290914652798;0.7042296451776493;0.4959393931470379;1.039606249428261;-0.6171439620401764;0.3651507789110074;0.0
0.9840306321613904;-1.116128082963954;0.9683162850319456;1.5331071935417013;0.8075383427441646;-0.8484572732092311;0.6521181750019918;1.0372966443131366;0.04116282192790921;4.153240989253791;0.024217395737738276;0.1621290914652798;0.6558095165429574;0.4300861219883075;0.9008150983504086;-0.0740466119235508;0.3486744630200745;0.0
1.3419687116474945;0.8806915560346953;1.8008800230408364;1.7569995686860234;0.7373865417509711;0.13846021960301805;0.5437389119554566;0.8392669252102989;0.02354059296781088;2.7743489155531798;0.0223054960742326;0.09890894259202598;0.8537873476477252;0.7289528350033376;0.9008150983504086;2.7421971332698996;0.4346578350551229;0.0
1.2497520822346588;1.5772695554706464;1.5618802670498653;1.1158919278302446;0.6051536717286916;0.5863704446395249;0.3662109664067171;0.7349599483595189;0.01608948064220779;1.5782036120336627;0.017207096971550845;0.059141429591108394;0.8578300174494549;0.735872338837332;0.8305248449521443;3.80061812977447;0.4666953137442183;0.0
1.1067744880347263;2.021617631042809;1.2249497673645307;1.064165130983532;0.4437898278060522;-0.2933385027323684;0.19694941126412543;0.5386798003186833;0.023906157922686504;2.059106275026765;0.015295197308045294;0.0846334251045172;0.8508394511591958;0.7239277716488814;0.8137878542054628;4.186156513693453;0.46613132626989146;0.0
1.2738692077769636;0.1555571819477109;1.6227427585223089;1.083550199013824;0.35277066590242095;-0.40440220680532346;0.12444714272123752;0.46999784092233743;0.026283815898563035;1.2933181813618786;0.025746915468542846;0.0948302233098806;1.0357630459527527;1.072805087361324;0.8669706840806972;0.7412927406871606;0.5195198494728075;0.0
1.205575678304836;0.2013713473849047;1.4534127161201653;1.1428013975591937;0.29903359074267605;-1.3484204547138376;0.08942108839245827;0.46999784092233743;0.03911170810606621;3.032655405788672;0.025746915468542846;0.16110941164474352;1.0462346697127565;1.0946069841089605;1.0771991992910683;-0.06849334565622738;0.4936301846607303;60.0
1.3752348705471333;-0.4705890525984109;1.8912709491687905;1.7580413666885666;0.304364057977798;-1.2635221600016993;0.09263747978871238;0.46999784092233743;0.039094787334009416;3.032358641361807;0.025746915468542846;0.16110941164474352;1.238860136329942;1.5347744373874426;1.8019369242602266;-0.8209719155408126;0.52523808165215;60.0
1.403579465297082;-0.6657903815270294;1.970035315403643;1.8481856622545345;0.3468353704640036;-1.2976111883432195;0.12029477420490262;0.5157507555449029;0.039326809787708195;3.0616028596342555;0.02829611501988375;0.16110941164474352;1.248616492137489;1.5590431444377282;1.8019369242602266;-0.8550722909063034;0.5340703703464134;60.0
