acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.046823920456118;-0.09748442363075911;4.189488161351352;2.8977077273224583;0.23415064819601375;-0.8450341450707868;0.054826526050613396;0.3664096469076666;0.021268219919925536;-0.8229762363866939;0.02982563475068827;0.0657693484245946;1.783368410695433;3.1804028882663546;2.5604174409621887;0.3257819186186497;0.8986253214214476;0.0
2.0472620312004106;-0.4833641190968535;4.1912818243948315;3.150149502881742;0.24608661692205486;-0.6932564785842488;0.06055862302814218;0.3664096469076666;0.024192134509739664;-0.8968604123991845;0.03619863362904042;0.0759661466299581;1.7733416362798515;3.144740558963701;2.51890377348777;-0.269412217367004;0.8015042888230332;30.0
1.9789982003980697;-0.2457778208429286;3.9164338771787985;2.528253837086957;0.276687295619103;-0.6519281869161293;0.0765558595570129;0.3664096469076666;0.0235822566203002;-0.7072152743335968;0.03135515448149279;0.0759661466299581;1.697882331435133;2.882804411399603;2.2320209966489717;-0.18220731464762327;0.7057971916033892;30.0
1.779370565134;-0.787619732203196;3.16615960806529;2.4295450149453797;0.30705876387591974;-1.104833721048401;0.09428508447300782;0.4436441440312962;0.022876093650658434;-0.39982956164242045;0.028551034975017844;0.0759661466299581;1.7763905841146703;3.15556350733126;2.3920647608377896;-0.804180428382029;0.6603846764415071;30.0
1.5925586729639853;-0.30702880945203725;2.5362431268328103;2.218250799490693;0.32003598714252607;-0.94278489815552;0.10242303306629111;0.48030813283131013;0.02285559697528771;-0.387889325335015;0.028551034975017844;0.0759661466299581;1.5838735319573067;2.5086553652349135;2.1577508342375475;-0.3282722386312148;0.5394127481124338;0.0
1.36720850258967;0.15429686866785156;1.869259089553488;1.3135540910648293;0.291290549466362;-1.2971051209616125;0.0848501842084151;0.5131311121987174;0.02835458251077965;1.4607829530710894;0.023580095849903098;0.10706638115631681;1.3568456545679561;1.8410301303199452;1.2272677776827399;0.15271206522774922;0.4291625376504766;0.0
1.290193296996958;0.3348978583053047;1.6645987436158807;1.2778733471918144;0.27698191457782084;-1.3116173887585398;0.07671898100319523;0.39935534475338896;0.028039474477830232;1.0135249844635439;0.030208014683389274;0.10706638115631681;1.2532252758098466;1.570573591928666;1.1495444816366165;0.4223712299607333;0.3872884991925501;0.0
1.1939899696868068;0.8772192523336912;1.4256120477127021;0.895668858784501;0.296856855740492;-1.3674248948319407;0.08812399280013128;0.45518751623959186;0.027631702581418362;1.5816109203045174;0.019501376567757675;0.10706638115631681;1.154580765116099;1.333056743176077;0.7984284875585663;0.9859389270436522;0.33925008677364554;0.0
1.0367344719307758;1.6606281654973019;1.0748183652895846;0.898357652154099;0.2981775414230813;-0.997559117406057;0.08890984620911335;0.4518987995186798;0.027864511924012847;1.480592299378308;0.020648516365861073;0.10706638115631681;0.987984481553523;0.9761133357905837;0.8922436118036545;1.6855374959878948;0.274247300664079;0.0
1.0458020757471391;2.0529906020594137;1.093701981637025;0.820917361866139;0.2747723478026231;0.5192396290884573;0.07549984311696568;0.23533743129543816;0.027873697662149675;1.5505125645998843;0.020648516365861073;0.10706638115631681;0.998999339218195;0.9979996797583902;0.7447302042284765;2.071588408867792;0.28572097094966675;0.0
0.7723704054972427;0.48489539569551676;0.5965560432879751;0.820917361866139;0.21299769509931513;0.8985373597930094;0.04536801811762081;0.20907624587156448;0.027386203158945886;0.07942740016981892;0.0326297542571631;0.0907515040277352;0.7296392461787768;0.5323734295643336;0.7447302042284765;0.31876189148123396;0.21677362597627395;0.0
0.7727972382072098;0.47648156154057486;0.597215571380691;0.8277744130813636;0.1885844818616824;-0.35105944777313186;0.035564106799039215;0.20907624587156448;0.02533951448739631;-0.14409919223409323;0.031355154481492696;0.0805547058223717;0.7304217342773712;0.5335159099047627;0.7591428385255163;0.3007883657643365;0.2168995295809679;0.0
0.9853507441551197;0.25924863649306706;0.9709160890070482;0.9706483266539143;0.23524022662064428;1.2040691273541333;0.055337964220532075;0.20907624587156448;0.02901733918872986;-0.04981883696344956;0.031355154481492696;0.1040073416947078;0.9667197759691454;0.9345471252498346;0.9000980875406359;0.6771440988536754;0.3008514493748273;0.0
1.3279459516225376;0.5135401019933638;1.763440450430687;1.2477275921647908;0.3016649236282168;-0.038188940960479714;0.09100172614761788;0.3407420536764256;0.03121879389629911;-0.0900658592316006;0.0331395941674313;0.1040073416947078;1.3207643766932406;1.7444185387418847;1.1315531042067444;0.728873947589409;0.4497774752389669;0.0
1.4504400693155677;-0.7354724334856795;2.1037763946761485;2.1100220402573244;0.3406983192117323;-1.2953351367602288;0.11607534471369947;0.517939150163816;0.03240726849568117;-0.28878878072386427;0.0423167125522585;0.1040073416947078;1.4541607739759344;2.114583556570288;1.9640409177734113;-0.664917710027221;0.52517960395552;30.0
1.3891945660606062;-1.2895812368818764;1.9298615423723162;2.4739155474535397;0.36287048931126187;-1.912168624605118;0.1316749920129946;0.6796634246317671;0.03246555019250017;-0.2945997822215367;0.0423167125522585;0.1040073416947078;1.4036557745197942;1.9702495333427634;2.559294176028491;-1.3106162282670766;0.5711438170866043;30.0
1.6206060130017077;-1.2877441229382014;2.626363849377291;2.661001329772599;0.39064992654481606;-1.9512806196355785;0.1526073651094702;0.7265635342169936;0.03279866022442949;-0.33160229183109585;0.0423167125522585;0.1040073416947078;1.4791837866045288;2.187984674553712;2.7515011288464604;-1.7183516143825839;0.6562593440904692;30.0
1.73110102284774;-1.5674654580928193;2.9967107513044913;2.956639725842585;0.4305073428382389;-1.3826028166133255;0.18533657223764094;0.7477045496441642;0.02608923679761706;0.15918392338839768;0.02294279596206788;0.0887121443866625;1.5431410107261925;2.3812841789850547;2.8918129148593534;-1.7746260748379623;0.7577533638370362;0.0
1.842860860709893;-1.7780439979511604;3.3961361519364077;3.6488076460016923;0.45186312727579014;-0.9509688839566207;0.20418028579145692;0.586300822856412;0.02485112015069042;1.0591496227500354;0.0186091567247884;0.0887121443866625;1.599265380207141;2.5576497563290914;3.049574826693109;-1.8479520323970904;0.8326758371286238;0.0
1.9188930815268928;-1.2830824384290318;3.6821506583317745;3.257853016938611;0.4217366025142172;-0.7343685741534772;0.1778617619002348;0.530911037852553;0.025070470677123907;1.150689058928439;0.01994748648924235;0.0887121443866625;1.5051885082956251;2.265592445505209;2.407714628056417;-1.1250927087127929;0.8708044739558771;0.0
1.924916966206887;-0.49811087766086454;3.7053053267911262;1.985282654608814;0.3676554435207134;0.1480282329782704;0.13517052515041247;0.35516920487405335;0.02934942062356834;0.5417267327324029;0.028296115019883755;0.10910574079738951;1.3477592451699958;1.8164549829411967;1.4658789797583922;0.11057852931042791;0.86397845775441;0.0
1.8680277560608138;0.5697245128824237;3.4895276974135996;1.6815691543306466;0.2834092980239166;-0.08407044894324638;0.08032083020640919;0.26682859963142963;0.02945109566422768;0.6769490426641659;0.027531355154481532;0.10910574079738951;1.301750283362277;1.6945538002337683;0.8606175030338882;1.6139939628442619;0.935533087090029;0.0
1.5233725171246435;2.1580986082082583;2.3206638259306724;1.7891603793908337;0.2403983662371359;-0.36801846892271517;0.057791374489484126;0.26682859963142963;0.02214043438239435;0.6661609031035356;0.02064851636586118;0.0846334251045171;0.9413652275668708;0.8861684916720264;0.8046361239575245;4.545379794955677;0.8043352095966587;0.0
0.9907652068096355;-0.9277898014669707;0.9816156950245399;1.1650764471058364;0.22997282690082482;-0.4953039579810239;0.05288750111275673;0.26682859963142963;0.026584321209094153;2.446869711468378;0.02064851636586118;0.10706638115631681;0.5052585404495898;0.25528619269724984;0.5928496548259438;-0.10859144226999876;0.5401103481413959;0.0
0.9269114083140131;-0.6233392347328592;0.8591647588626671;1.1842443679603851;0.2709123149395422;-0.16676368224331795;0.0733934823859017;0.275674828699063;0.030578636104469627;0.5701449090118104;0.023962475782604277;0.10706638115631681;0.5620581728706454;0.3159093896906884;0.8046361239575245;-0.8155768747345046;0.568803590029359;0.0
0.9078352321965705;-0.25780110181470123;0.8241648088174011;1.049642390976417;0.37240253277420493;0.8381723115349076;0.13868364641664277;0.36225392135174683;0.03008378685697875;0.36117793422438793;0.028423574997450747;0.10706638115631681;0.48319764820878397;0.23347996723449976;0.6757180083218843;-0.9858163918649546;0.45405438578468926;0.0
0.7764414465205652;1.1506131573944913;0.6028613198749477;1.0031490201148534;0.4716109346921342;-0.04057798991423611;0.2224168737211885;0.4785451574636992;0.029394206329871924;0.657370519645244;0.02670286530029565;0.10706638115631681;0.4800580312572312;0.23045571337456874;0.6757180083218843;-1.1229961442378107;0.4369886255230609;0.0
0.590788294226895;-1.2370087568458483;0.3490308085955243;1.0031490201148534;0.5778256529671816;-0.6831591778443131;0.3338824852269498;0.7330557038963488;0.03271789009548178;-0.17785742882461542;0.028423574997450747;0.10706638115631681;0.4826154861581176;0.23291770747963622;0.6757180083218843;-1.2809179285157963;0.4269048274717601;0.0
0.5868079135421563;-1.2307346515664896;0.3443435273956988;1.0031490201148534;0.6660537965101437;-1.1939619579305463;0.44362765984557595;1.072432979108191;0.03298881719841839;-0.27390542202729257;0.03224737432446202;0.10706638115631681;0.48080216774003265;0.2311707245035145;0.7890279419075407;-1.2386729648440666;0.39497148756953354;30.0
0.5647193208356438;-1.3671296191836695;0.31890791132507074;0.8409757158866903;0.708345938330579;-1.424467325010986;0.5017539683494284;1.1258072390802576;0.034615986167313914;-0.815418203710682;0.042699092484959594;0.10706638115631681;0.4696664943421483;0.22058661590764322;0.7576510494023698;-1.1316767135310108;0.34701467755644044;0.0
0.5334668806774926;-1.1161981283845914;0.28458691277977416;0.6683964932100177;0.688313656606986;-1.6635047283660385;0.4737756898716798;1.197620473753688;0.03896996555417429;-1.175248477951445;0.05608239012949922;0.1172631793616803;0.43475466123869005;0.18901161546876813;0.6356939790995202;-1.2648449682055047;0.2956361381383106;0.0
0.5706875181194838;-1.264974872064171;0.3256842433373762;0.8234626424908166;0.6470000868836091;-1.7604262823205419;0.4186091124273977;1.2364119753665919;0.04003844527991847;-1.3090186143834317;0.06296522891811954;0.1172631793616803;0.4346023280413281;0.18887918353894217;0.6356939790995202;-1.184860125148859;0.2919699032541791;0.0
1.1360792717594626;6.723185809818879;1.2906761117215106;0.86829838415978;0.5923702772678962;-1.4918964422682681;0.3509025453904442;1.057968886849244;0.03567477588602795;-1.112215986789795;0.0604160293667787;0.1101254206179258;0.6192447163453424;0.3834640187216236;0.6699579551595078;1.613939666163629;0.390226590418329;0.0
1.6585843295458667;2.167157525368903;2.750901978215112;0.9967281891123663;0.5118313527002674;-0.8420967512251796;0.2619713336069855;0.7134752769913865;0.03389177704292238;-0.4318811869445988;0.04881717140817768;0.1101254206179258;0.8431146092107137;0.7108422442645345;0.692100928802224;1.9060907613474076;0.45849309850557646;0.0
1.7720067576189176;-0.10718986786414651;3.1400079490471096;1.4132311384944547;0.4467619658649155;-0.6341512145979474;0.19959625414348395;0.6557181823082634;0.03229953592166286;0.5309798012342596;0.038110533292546;0.1101254206179258;0.8707679009982066;0.7582367374088225;0.8933926883973635;0.6440462877882447;0.45270045635653056;0.0
2.1043696482613794;-1.0426743446999511;4.428371616523722;3.457525791290552;0.44000529321683474;-0.7718426068357032;0.1936046580588327;0.6557181823082634;0.03216316888958074;-0.14928653002218906;0.045758131946568595;0.1101254206179258;1.0376432917793625;1.0767036009747115;1.2195947688152846;0.011021635094095927;0.47002883785145627;0.0
2.12624740560828;-1.7793474328634513;4.520928029855941;3.506837813494088;0.5274115470321898;0.4025998015598961;0.27816293994288777;0.6557181823082634;0.030643649705126716;0.21855495105505915;0.0383654532476801;0.1101254206179258;1.0872735691644715;1.1821638142036486;1.6155942959951823;-0.9844581665450638;0.4636938398668462;0.0
2.4637069782358205;-1.5314200737304018;6.069852074607877;4.150307306390616;0.6452891345282635;-0.5328489487695277;0.4163980671402354;0.8748189844613979;0.032568954967695865;-0.2045283306532958;0.045758131946568595;0.1101254206179258;1.3626454735853286;1.8568026866825844;1.883733956729627;0.2809914275994111;0.4980891545792898;0.0
2.4790102586515226;-1.66020140652986;6.1454918624994885;4.146609863394172;0.7422832824344192;-1.4538326239783588;0.5509844713816158;1.2642693671239444;0.033142327462157076;-0.4827551575779271;0.05302335066789015;0.1101254206179258;1.3329910192800225;1.7768650574811935;1.9919867566860288;-0.3476152624495708;0.44746460172649843;0.0
2.5165163898162914;-1.4546097708814054;6.332854740214021;4.580688994061243;0.823120757671474;-1.8612482527220005;0.6775277817096614;1.5709242538163137;0.028469670199784566;-1.488988115067777;0.05302335066789015;0.08055470582237159;1.321268647345796;1.7457508384589893;2.1479020139394076;-0.9156081703672454;0.4043380793607003;30.0
2.404717535012557;-0.6262577330241015;5.782666423196869;2.5477300487214536;0.8936189931533377;-1.797017682520135;0.798554904924385;1.7021781443455009;0.03564860188219483;0.5218157297657159;0.05302335066789015;0.1244009381054348;1.2873231163919812;1.6572008059971624;1.9111577560684814;-1.040026473744742;0.364997627437888;30.0
2.0878229074974706;1.024985121577742;4.359004493071191;2.1169112391902276;0.939079398577367;-1.5361733189642914;0.8818701168324293;1.6004386813508074;0.04165955838572336;-0.5783811190126598;0.055827470174365096;0.1254206179259711;1.2512001429414663;1.5655017976967456;1.8612768207354513;-0.7256707748505771;0.3328003709023523;30.0
1.5382177616722548;3.4140204246967225;2.3661138823240018;1.4878056792182837;0.9803798603814543;-1.068613936839384;0.9611446706415598;1.3847819097017924;0.041917511854623724;-1.1794529914352734;0.05455287039869465;0.116243499541144;1.12070481752205;1.2559792880171314;1.451185999422779;0.4480024653768567;0.2853433167906579;30.0
0.9101287829965167;-0.14488088445225458;0.8283344016387205;1.1632107944201002;0.9928603288760103;-0.6915677273800807;0.9857716326557793;1.2594118197021975;0.04084152025176915;-1.2444906483106049;0.06627918833486275;0.116243499541144;0.8527672719527265;0.7272120201136953;1.0704439614499974;-0.12869921012200003;0.20415034760317635;0.0
0.8336837044229976;0.28156316775840273;0.6950285190204519;1.1632107944201002;0.9471117522576392;-0.6957707019303023;0.8970206712645357;1.1886173030722718;0.03929246964286855;-1.049808462690895;0.0713775874375446;0.116243499541144;0.7870432582339737;0.6194370903315494;0.9906815988826994;0.7077679244215176;0.18568901432533605;0.0
1.4384547922244437;3.914207057216677;2.0691521892734674;1.3207880738564568;0.8779131325652895;-1.1649538946192939;0.7707314683305995;1.3423510594123573;0.038846098736445345;-0.6051537272662119;0.056847149994901584;0.116243499541144;1.0280353532607884;1.0568566875540342;1.107614794626119;0.605869528412286;0.25185533409570254;0.0
1.5816842771493005;1.8017786191289449;2.501725152581305;1.3207880738564568;0.8207799005273345;-1.5849693745417686;0.6736796451096612;1.4883429875584233;0.03670450361153381;0.49182712040220367;0.04868971143061078;0.116243499541144;1.0685969259671275;1.1418993901863945;1.107614794626119;0.40497277119199376;0.26339178019855314;0.0
2.2622924987192308;1.2686899832626655;5.117967349761301;1.93607792694847;0.7666474843680946;-1.7897476770715968;0.5877483652879278;1.4280761294419293;0.03714702844144347;0.19192112491996152;0.05200367084735393;0.116243499541144;1.1237416236786568;1.2627952367879438;1.5081304443203165;-0.5696617451581283;0.2856515552785565;0.0
2.438805778820766;-0.41651523977604116;5.947773626809563;3.779406341204419;0.7233816014161457;-1.5463406833030944;0.5232809412673874;1.2694928795146316;0.03443510190023261;1.5320006032051008;0.05021923116141531;0.116243499541144;1.2444899213510676;1.5487551643443866;2.106468445630829;-1.196714109279197;0.3260108100016334;0.0
2.4367266493315833;-1.312247379226097;5.9376367635627245;4.329534001526984;0.6520139173620371;-0.8763416897826807;0.42512214843378937;0.9940019543677777;0.023058206726225477;-1.7201399319990054;0.04486591210359951;0.06118078923218111;1.1995976203594019;1.43903445077194;2.358993715913294;-1.8566982408224735;0.3418751691186821;0.0
2.3810826216167484;-1.243349558582487;5.669554450965287;4.329534001526984;0.5381131331470764;0.14164803619007418;0.2895657440653632;0.6384141556131138;0.021987515047119006;-1.5242582346486446;0.038492913225247255;0.06118078923218111;1.1816716581492004;1.3963479076730805;2.358993715913294;-1.7953058874158134;0.3429658586137563;0.0
2.368724094907901;-1.2372556636446048;5.610853837797255;4.3089621923970025;0.41996716350676255;0.15036944837257302;0.17637241842391582;0.5658280719549771;0.021065968291972784;-1.0793885925702953;0.035433873763638185;0.06118078923218111;1.184680537515674;1.4034679759684259;2.358993715913294;-1.7932514840117195;0.34360230099106515;0.0
2.3575208690556115;-1.2313288061440497;5.557904648032726;4.299212813115562;0.36769919204178625;-0.8564188936380636;0.13520269582818242;0.5658280719549771;0.01987404855342139;-0.9355252965905012;0.024472315692872407;0.06118078923218111;1.1785146795903167;1.388896850009867;2.3438192605640626;-1.793970454511927;0.34231616522416336;0.0
2.2246695453829215;-1.0869485731549655;4.949154586154254;3.8345633431719524;0.4133381216792815;0.20506510066687345;0.17084840283335653;0.5658280719549771;0.019921552521805136;-0.9777802305539568;0.02498215560314055;0.058121749770572106;1.1285945897287961;1.2737257479651096;1.902611168282065;-1.6987340102486599;0.34935059858985157;0.0
2.163561723471691;-0.935717068507071;4.680999331271795;3.5094603227573042;0.5154709536357589;-0.3197654754156424;0.26571030404215873;0.6994655555907885;0.023114119966185807;0.10100886074599266;0.02498215560314055;0.07698582645049461;1.122276079956129;1.259503599641696;1.7256726903314585;-1.3719138297914015;0.36221050834485397;0.0
2.0624357783257086;-0.766019887648317;4.253641339717971;2.9909201269525525;0.5836189500092114;-1.4151532545949244;0.3406110788098544;0.9611415052825323;0.02286950743694011;0.36334071852362515;0.0219231161415315;0.07698582645049461;1.1872827193618194;1.4096402556951966;1.4635501690703152;-0.22331794459833532;0.42572931493374394;0.0
2.087471316225178;-0.7140825272222387;4.357536496062877;2.598117857116452;0.6240010543135521;-1.952411451554806;0.3893773157844246;1.2254432164990834;0.021808515821872956;1.870939658713553;0.02855103497501785;0.07698582645049461;1.2584324794881971;1.5836523054308118;0.9896607001697295;0.13959909404207263;0.4935692222889755;0.0
2.124171793554065;-0.8334756535272618;4.512105808530693;2.9019856492711726;0.6264646221223334;-2.025496510645723;0.3924579227708781;1.2844171001034939;0.021070034219639735;3.275764560713213;0.0216681961863975;0.07698582645049461;1.34256801393446;1.8024888720399206;1.2495803985627318;-0.22012985294661322;0.5459631280744678;0.0
2.167527343749008;-0.914644180977824;4.698174785899631;2.9019856492711726;0.606827344164423;-1.68847616186524;0.3682394256256471;1.134423224011453;0.022828828899352054;2.443887454715097;0.023962475782604326;0.084123585194249;1.4362342847758789;2.0627689207656803;2.0648086259162275;-0.4970340771054339;0.6186545321337509;30.0
2.0026474484274415;-0.9563420053559532;4.010596802692942;2.8757143706721844;0.5554228707934143;-0.7941140793758065;0.3084945654003979;0.7718321431127172;0.02383983818298306;1.9821314675124528;0.023962475782604326;0.0871826246558581;1.4833967574571667;2.200465940034436;1.7855840096002922;-0.36016534641621295;0.6862540237046737;0.0
1.9886606879897863;-0.9346139077054185;3.9547713319560107;2.8757143706721844;0.461938991037156;0.6396483480983691;0.21338763144042572;0.4824172645431023;0.02360575135133371;2.074793977653026;0.023962475782604326;0.0871826246558581;1.5302640455646008;2.341708049147739;1.8028924827876691;-0.3886731872614304;0.7419129881620391;0.0
1.9343514716479646;-0.8465054130673902;3.7417156158666462;2.776969437955518;0.3440014735376552;2.5657364593812164;0.1183370137960781;0.29346918217989093;0.028983489499441795;1.378848562711089;0.028805954930151978;0.11573365963087581;1.5566817446247583;2.4232580540479813;1.8028924827876691;-0.331383396405205;0.7831575781876876;0.0
1.9077713244011059;-0.6382375785224743;3.63959142620715;2.6754062759888195;0.22996688709347496;0.29624912767446543;0.05288476915946306;0.29346918217989093;0.02917688871293893;1.2076766274994901;0.031100234526358725;0.11573365963087581;1.5132322253636281;2.289871767878958;1.6385650695735248;0.2424170450754357;0.7828722937722752;0.0
2.423423886949156;1.8412474884981305;5.872983335835755;2.6754062759888195;0.20829883047130196;-0.7649631050092505;0.043388402775712195;0.29346918217989093;0.028342912557097245;1.9169931006599161;0.027021515244213354;0.11573365963087581;2.058014495794578;4.235423664900611;1.6385650695735248;3.4336052968980515;0.956999227331371;0.0
2.3908638596052807;2.1138876856959072;5.7162299951666595;2.6754062759888195;0.2239597376667793;-0.8186801951364765;0.0501579640957726;0.2954713346618576;0.028418681595704674;1.8416826133159425;0.028551034975017875;0.11573365963087581;2.0298341058680527;4.120226497345157;1.6385650695735248;3.8329246865775;0.9533829347431944;0.0
2.395389517141926;2.020648091637746;5.73789093883343;2.6754062759888195;0.2558313072504262;-1.475515685288228;0.06544965776946197;0.4562936209879759;0.02808999470373441;1.9979872592284222;0.0239624757826043;0.11573365963087581;2.0352208013306634;4.142123710169028;1.8197685838058388;3.5922641934644375;0.9429778296768514;0.0
2.38277582040221;2.489183879177957;5.677620610293423;2.671049297489424;0.2519738541773655;-1.8029090280695823;0.06349082318899626;0.49788104435061886;0.022217557427858577;1.3290548041100887;0.0239624757826043;0.0795350260018353;2.0371178075646545;4.149848961897025;1.8197685838058388;3.885722300182882;0.9702546402934421;0.0
2.3999764025369466;1.6632153912965035;5.759886732734184;2.8948852590115224;0.23236889907988345;-1.6119064649193837;0.05399530525959706;0.41146868920394475;0.026901001240487228;1.256548241031026;0.0239624757826043;0.10706638115631681;2.0141399567945695;4.056759765556429;1.9415104674433517;3.233757062096792;0.8827567884986646;0.0
2.3426399168129595;1.026162328291239;5.487961779845429;2.925521710482206;0.21198459458534874;-1.4255311083929623;0.044937468341514665;0.35950447150771003;0.026773620299592148;1.400305505710323;0.018609156724788425;0.10706638115631681;2.006193082712544;4.0248106851236605;2.3501745950013015;2.2255347683895113;0.7955971399528203;30.0
2.225631634644898;1.4701013407139525;4.95343617313212;2.546272822624964;0.19230181100957558;-0.6686622963139567;0.03697998651756252;0.2979987430828037;0.02708818733115529;1.2124063005542636;0.020393596410727;0.10706638115631681;1.958446882284925;3.835514190731543;2.202317159820363;2.4799790232408236;0.7566575588358767;0.0
2.199851217971242;1.5757177254939398;4.839345381209558;2.546272822624964;0.15301316303085852;-0.6097303402302449;0.023413028060708087;0.19685065153526904;0.026145936205780734;2.0046831653592636;0.016314877128581602;0.10706638115631681;1.9259910639475895;3.709441578405968;2.1340148249878235;2.6796952637536076;0.7344954382437427;0.0
2.061810579974927;2.1939915900696834;4.251062867696546;2.0118688905439592;0.1273352700215139;0.694078675779028;0.016214270991451857;0.11972375009849467;0.02957710708157686;1.8467129278171481;0.018354236769654354;0.11726317936168029;1.864155590342472;3.4750760650050907;1.7153366163081147;3.0560538154744687;0.6886923974016936;0.0
2.0288332313333877;2.377949590495954;4.116164280562675;1.9988376429157262;0.10459991763826111;0.07917584738027081;0.010941142769931009;0.11972375009849467;0.02933523485782621;2.079559623850375;0.0160599571734475;0.11726317936168029;1.8390054874065314;3.3819411827113344;1.7003359836551677;3.2370416789482634;0.6731741945123322;0.0
1.9517679674712547;2.624526766099344;3.8093981988468726;1.8205372123895387;0.10818280114555147;0.4284588456651767;0.011703518463697932;0.11972375009849467;0.021000384427554905;0.9473329152827237;0.02103089629856223;0.06933822779647189;1.7645074755648604;3.113486631324277;1.531047453331475;3.60935269714979;0.6156879999335949;0.0
1.9520522225447963;2.664125281259361;3.810507879542079;1.8205372123895387;0.12379395296869126;-0.7828469365933637;0.015324942791614544;0.1792306271847337;0.022410252824992358;0.6127989886870643;0.02307025593963495;0.072397267258081;1.7664369055567963;3.12029934131307;1.531047453331475;3.6630463267393427;0.6196900544327576;0.0
1.2637366811108017;-0.5005009798586343;1.5970303991849442;1.4977302785811828;0.1545262257236361;-0.3022896639860322;0.02387835443639214;0.20546006539520012;0.03096160647542801;1.7889069150055534;0.024854695625573554;0.12134189864382569;1.0761772161097425;1.1581574004737154;1.2426107876874832;-0.23124421812210585;0.462296035844268;0.0
1.03917714073287;-0.6919054801848492;1.0798891298217432;1.3103761775287932;0.18577185593928025;-0.49999045260797614;0.03451118245912469;0.2507925155351862;0.03456817474113051;0.21453740691089632;0.03250229427959623;0.12134189864382569;0.8411441948866649;0.7075235565915358;1.134570915431408;-0.5768276150740159;0.38973069890227957;0.0
1.0485870745558357;-0.7851128000532955;1.0995348529255657;1.4004554775808815;0.21460004112963538;-0.4373671595146915;0.0460531776528412;0.29707138902814;0.03533486852080791;-0.16519963177354827;0.03709085347200983;0.12134189864382569;0.8367533485341143;0.700156166283053;1.0691154732352364;-0.49576746676290084;0.3890071264887453;0.0
1.0642011156561306;-0.7714954209637167;1.132524014563753;1.4680203153125206;0.2654365040671023;-0.09881923775598693;0.0704565376913648;0.39262772141282143;0.036360791414145416;-0.4131574425256967;0.04091465279902105;0.12134189864382569;0.8427037431355682;0.7101495986946977;1.1748511565591047;-0.7125537369489898;0.37629985829592766;0.0
1.088996267575661;-0.864998059157514;1.1859128707937208;1.4680203153125206;0.3461753058887726;0.016919220818371942;0.11983734240718528;0.4893992294326973;0.032421575422543404;0.645647410212881;0.031610074436626875;0.12134189864382569;0.8525441525689538;0.7268315320795155;1.1748511565591047;-0.786286834776463;0.3791856280738118;0.0
1.007398504792035;-0.9433813522269121;1.014851747457228;1.4680203153125206;0.3958480158267962;-0.742729989869298;0.15669565163401147;0.5229739221191848;0.032375625024755744;0.6812045279396733;0.031610074436626875;0.12134189864382569;0.7375265608122367;0.5439454279035258;1.1748511565591047;-1.4465677818759097;0.3393169999830263;0.0
0.9878260286875036;-0.2895236006610118;0.9758002629525246;1.2294471061446453;0.42445276806363713;-1.2918369253083901;0.18016015231688376;0.6433763889622037;0.031739232904408166;1.1714971104650165;0.02625675537881105;0.12134189864382569;0.7200283541212683;0.5184408307385826;0.988102558833446;-0.9635862925755393;0.32269612426442096;0.0
0.7852659626970737;-0.3058702945426167;0.6166426321705619;0.9741881288512886;0.43956261992747786;-1.5546120633466187;0.19321529683750835;0.8165653374248294;0.03211252584569407;0.83535679526821;0.03033547466095645;0.12134189864382569;0.6562542318323261;0.4306696167978364;0.8673147387721518;-0.6211685766491877;0.28816520414235464;0.0
0.7602155663707875;0.5918559779750651;0.5779277073524572;0.5047147027844798;0.4270670464075569;-1.8391946940079098;0.18238626212727435;0.7791778349592056;0.024188186331805153;0.03477360702157613;0.02625675537881105;0.0841235851942489;0.6458983580256128;0.41718468890018273;0.6155228244092816;-0.21187884461361176;0.2801759668058977;0.0
0.7037421499541622;1.6545252445292868;0.49525301362210655;0.4713778890105189;0.4191249585953971;-1.7440907897172861;0.17566573091759333;0.7369500151752608;0.023604750276938122;0.11644144934158286;0.025237075558274702;0.0841235851942489;0.6556911977954701;0.42993094686645833;0.48472047992793676;1.120262790058797;0.2604294197462232;0.0
0.7968981745391309;0.056271872986042124;0.6350467005837992;0.7007969878555045;0.389101900495397;-1.2739542751275386;0.15140028896912983;0.6378060063993194;0.024293346056119113;0.2236703367679234;0.025237075558274702;0.0887121443866624;0.760889051122079;0.5789521481174579;0.7109412957003256;-0.12598854807745094;0.3183640394227242;0.0
0.9134814889877457;-0.7664418550171067;0.834448430723269;1.2616447779296236;0.3341933850199734;-0.8025936553171429;0.11168521859110818;0.4771256483320536;0.02431473646862674;0.22630127012452148;0.025237075558274702;0.0887121443866624;0.8859487967544348;0.7849052704706309;1.2673824951411559;-0.731377382063443;0.3951036474066908;0.0
0.8361853208342539;-0.2381868264796089;0.6992058907786841;1.0904423637147795;0.2762876743876463;0.4663854674509891;0.07633487901853407;0.24184162950636306;0.02054367868063819;-0.09337608632851269;0.024727235648006527;0.07239726725808081;0.8392953387560583;0.7044166656576467;1.1044984947548762;-0.2756269898537621;0.3669435771713776;0.0
