acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.6595867762051875;-1.0814270177509235;2.754228267755127;2.6002101670428206;1.4754112096369494;-0.8234708936337388;2.1768382375223663;2.0384777862812946;0.0479205701850131;-1.1122008886509327;0.07775058631589676;0.1386764555929437;1.5732116791558204;2.4749949874322756;2.6159758352470797;-1.47897691698985;0.29785566432143773;0.0
1.826178312519887;-1.4374227571609834;3.3349272291179815;2.9201344579787296;1.3299839611722812;-0.9045367834004885;1.768857336975512;1.87296036406765;0.04028284671179998;-0.6081432912845515;0.05378811053329248;0.116498419496278;1.6995632832454532;2.8885153537560644;2.7157720589957135;-1.5608404743934123;0.34280334725977574;0.0
2.118954392195911;-1.2656122466641029;4.489967716206342;3.690747946422108;1.2022684854439;-0.9980060218977062;1.4454495110915693;1.9103433533309375;0.038516841303680396;0.18777359542669073;0.0456306719690017;0.116498419496278;1.9017302502270044;3.6165779446284643;3.282673610537745;-1.3707353114501997;0.4125657514535925;30.0
2.2381777430767356;-1.311315596076347;5.009439609604069;3.6917423024066403;1.0793125731196513;-1.0894967986109034;1.1649156304941628;1.7298668062139744;0.032993778846782555;0.4606996126474769;0.0456306719690017;0.11114510043846221;2.0125318474532516;4.050284437013598;3.53668870078035;-1.4742501177090226;0.4460935089278365;30.0
2.402164648261195;-1.6451714785104012;5.77039499735583;4.3391300216518705;0.9727140772069675;-1.1327925429227397;0.9461726759966023;1.4572566845680195;0.025267098771914076;-1.2361177626833606;0.04512083205873353;0.0780055062710308;2.1246877254725387;4.51429793077367;3.867920366328399;-1.703895874668677;0.48763975398475645;30.0
2.7544648896787267;-1.5254968236939226;7.58707682847284;5.122475289647131;0.8679576475469772;-1.0978935533359775;0.7533504779352828;1.3395960816117365;0.023887369536245786;-0.6496890752425328;0.03415927398796778;0.0780055062710308;2.2363758153572233;5.001376787514686;4.2597526521924785;-1.7923428725881507;0.5413791623016788;30.0
3.0912142290012588;-1.6161060918089274;9.555605409579845;5.235666029611998;0.7635391668242422;-0.9109216109294;0.5829920592746579;1.194285076968348;0.02490443151253414;-1.1945058905419979;0.04512083205873353;0.0780055062710308;2.279647479820943;5.1967926322539775;4.2597526521924785;-1.8387397383180217;0.5596008743287947;30.0
3.246946931357454;-1.815815912183727;10.542664375051588;5.700351564127072;0.6583892376330783;-0.47265780592903944;0.4334763882310661;0.8815188588243509;0.034018987479063775;0.513865036586924;0.04894463138574483;0.121851738554094;2.367618688512614;5.60561825419419;4.410058579024264;-1.874744840249313;0.6051278968012496;30.0
3.086282374092843;-1.326592752852939;9.525138892636155;4.8575886596208715;0.5506478500552972;0.3457224711682133;0.30321305477052096;0.6037480463460991;0.03541391691978376;-0.3332552000953771;0.053278270623024274;0.121851738554094;2.2616969142029677;5.115272931715226;3.6402944554109946;-1.1607788774948782;0.6186871378272962;0.0
2.9005136675620644;-1.001849481533642;8.412979535714339;4.277803969305451;0.43099466950442666;1.6601320607546477;0.18575640514122996;0.5563780311635282;0.036436533339139876;-0.29639090670276447;0.05174875089221975;0.121851738554094;2.10447364032585;4.428809302826337;3.2463214073388946;-0.5934226800155411;0.5971298727593742;0.0
2.6727265518156766;-1.0361394414691536;7.143467220780517;4.277803969305451;0.2859460580197585;-0.13846551305077937;0.08176514809703907;0.4022946415922275;0.03836198204222985;-0.9442442228954248;0.0624553890078514;0.121851738554094;1.8903019616153354;3.573241506086785;3.2463214073388946;-0.5427841912084792;0.5568640112633944;30.0
2.6864936801895487;-1.0699725025757725;7.217248293698384;4.314439659817115;0.2167447192560675;-0.4536095598783176;0.04697827332539151;0.2890448158615042;0.03934763470896945;-1.2502789715232843;0.06704394820026498;0.121851738554094;1.9173340192512964;3.676169741378331;3.3320860096833083;-0.7065374153399786;0.5607580168379759;0.0
2.344179873642871;-1.3847252994856025;5.495179279992306;3.799942335952544;0.18215696480604285;0.5239113212536293;0.03318115982734993;0.25629589996315527;0.03879991548498088;-1.0658868809518733;0.06704394820026498;0.121851738554094;1.5677923594014143;2.4579728821974536;2.7993761848854857;-1.4067503334352889;0.4896302141394611;30.0
2.4003464814122917;-1.6028845342517046;5.761663230828369;3.799942335952544;0.14041822712534013;-1.5914297985364376;0.01971727850902361;0.25629589996315527;0.04019334314569853;-1.4897221389359654;0.06933822779647181;0.121851738554094;1.5808845046971918;2.4991958171916853;2.7993761848854857;-1.761166653975979;0.47356238488189656;30.0
2.361701326581056;-1.4188653842629173;5.57763315597472;3.614739447568598;0.12669359968569507;-1.8305299025448902;0.016051268201319153;0.23569530234434;0.039828151385900304;-1.4580649014946276;0.07010298766187405;0.121851738554094;1.503104115877689;2.2593219831684492;2.6490702580536993;-1.6697109869888067;0.43582997491552083;30.0
2.3332242668321164;-1.2571473925630736;5.443935479334267;3.563283003731712;0.13071306547685943;-1.7586375449124476;0.017085905486357737;0.23569530234434;0.035785079580704045;-1.3381848502622777;0.0555725502192311;0.1060467013357805;1.460023646954315;2.131669049665778;2.5558262210111287;-1.6092870265759693;0.4176496770915788;30.0
2.306091802943679;-0.9515197509325743;5.318059403604027;2.994248509029557;0.17426128375182798;0.03809646242803587;0.030366995014835106;0.26155593067608995;0.0331483503133112;-0.9224352058314234;0.04786122157642505;0.1060467013357805;1.3956628570319556;1.947874810498601;2.3033089595659018;-1.4574591623331195;0.3865737317363045;30.0
2.087487707107929;0.3253679763226968;4.357604927326719;2.075205636580863;0.2598463089620778;2.057978942658758;0.06752010428121559;0.29257698642405483;0.03252496107411803;-0.7321977870477541;0.042890282451310324;0.1060467013357805;1.2978824147878762;1.684498762615609;1.8091524484281636;-1.3012490512660162;0.3403762151547653;30.0
1.6843390754504732;0.9470334820671743;2.836998121089355;2.3727851426298017;0.35876033952006164;1.437926626885954;0.12870898121254992;0.23837911628102604;0.03135809826370251;-0.7288548786281593;0.042890282451310324;0.1060467013357805;1.2678308936956948;1.6073951750092244;2.1558068596315954;-1.0989721909394166;0.3104434722062996;30.0
1.236971330493514;-1.2385554163913122;1.5300980724628943;2.1461978970754307;0.45196820679076755;0.3595939127317384;0.20427525994966203;0.4189036247655933;0.033542190655120034;-0.5595082629025354;0.04964566126236368;0.1009483022330987;1.09878307313033;1.2073242417977321;1.942016085775955;-1.3077432551782278;0.25132988310987797;0.0
1.1861180778352511;-0.3391785235147261;1.4068760945675907;1.557595088010383;0.5737110051975026;0.2706750538052082;0.32914431748472883;0.7023891751709759;0.035737337577605076;-1.206307653312391;0.06067094932191282;0.1009483022330987;1.06493831986103;1.1340936251084335;1.4037327590386948;-0.5369841482346942;0.2330748213875728;0.0
1.2017703891909202;-0.3915021791833087;1.4442520683360955;1.557595088010383;0.6485976709614082;-0.8635755590543909;0.42067893877656315;0.9545832733748155;0.03560982324362373;-1.1800815234440247;0.0602885693892117;0.1009483022330987;1.0637328614114578;1.131527600446608;1.4037327590386948;-0.5322993082412507;0.23290795279155774;0.0
1.1622475511162422;-0.25479187685291055;1.3508193700757019;1.4746657622795487;0.7229985080637704;-1.4346549775493085;0.522726842662438;1.2115950388813745;0.03365460552398209;-1.099919469394315;0.04881717140817775;0.09992862241256231;1.0069521876788108;1.0139527082711428;1.3037761425352965;-0.34902264500557356;0.22410339556099707;0.0
1.2261988653933462;-1.20789888916627;1.5035636574919293;2.109881908004378;0.7990649378264163;-1.536597024360059;0.6385047748635346;1.537802358006215;0.031205883900364037;-0.5280607681572854;0.03262975425716315;0.09992862241256231;1.089962431033035;1.1880181010634436;1.81679827695105;-1.2028977669427257;0.25616889964745926;0.0
1.3113596494664481;-1.3374248976594638;1.7196641302487656;2.229127222806265;0.8457340382705383;-1.6110186665153665;0.7152660634893923;1.4643609440003293;0.030107473245995293;0.11868195804266546;0.025237075558274577;0.09992862241256231;1.169437832348715;1.3675848437284612;1.9556868411942112;-1.3265064192900426;0.26875761327140035;0.0
1.3098469266883597;-1.2254058453110923;1.7156989713549409;2.229127222806265;0.8576977150040032;-1.4986559688381038;0.7356453703230883;1.3937956661255715;0.025561222363014724;1.9362506181610064;0.02007494646680925;0.09992862241256231;1.1692618681953282;1.3671733164156288;1.9556868411942112;-1.2695169888816698;0.267423017074903;0.0
1.2420516860599748;-0.09260330861511458;1.542692390844426;1.4262595977478472;0.8221274441545046;-1.2233886145343225;0.6758935344320179;1.351435364462203;0.017572997907645445;0.4589670177843364;0.01357448761089005;0.060670949321912804;1.1315120051718992;1.280319417848132;1.3274950667896785;-0.31577208085046143;0.24733844479937828;0.0
0.9711569613939327;0.728136138793907;0.9431458436638965;1.0977359995975924;0.7379607728135686;-0.9435509336593567;0.5445861022115994;1.1990193522298878;0.017593171008441467;-0.023808196780938335;0.015040277352911175;0.060670949321912804;0.931287301722125;0.8672960383488764;1.0615655933283188;1.1503461652197973;0.19675227562427502;0.0
1.0118698962631802;0.5013302495903355;1.023880686963659;1.0977359995975924;0.625233710500399;-0.6715208055378349;0.39091719274609676;0.8345711722756912;0.015244903112175254;0.5047914000772077;0.012491077801570275;0.0560823901294992;0.9923200553935352;0.9846990923362288;1.0615655933283188;0.6321993040847727;0.21132095534624054;0.0
1.029393123932054;0.06986677372744654;1.0596502035985929;1.1823787398941121;0.515851163279517;-0.1418810229121732;0.2661024226568309;0.6924611473021924;0.013212090381758766;0.7640000552951626;0.012363617824003225;0.043846232283063;1.0108135816309947;1.0217440968096794;1.1564274012663711;0.1422539233885358;0.21671861326235117;0.0
1.222765225284263;-0.7322518483309024;1.4951547961644742;1.676866065264237;0.40278021591225144;0.7672910854794862;0.1622319023303199;0.5230152050705092;0.013074549651537601;0.8051192253621057;0.011598857958601001;0.043846232283063;1.198740532163634;1.4369788634519525;1.6312772471266714;-0.704777096811806;0.27279337079193255;0.0
1.321455514082489;-1.4624674828019892;1.7462446756990155;2.374479271982576;0.2842200364287983;-0.08209223964575219;0.08078102910758742;0.30012166198223034;0.010082212890801476;0.22145004151428982;0.011089018048332826;0.0346691138982358;1.300908267617307;1.6923623207550629;2.3088485661424176;-1.4406570241648131;0.31408330400574014;0.0
1.349299192427637;-1.7106564187262292;1.8206083106858733;2.43132517543143;0.23240606827998947;0.8180029321864468;0.05401258057336313;0.2637364656407712;0.010890456491222184;1.118735233687226;0.011089018048332826;0.0387478331803813;1.3362426990955203;1.7855445508860812;2.3760926528843638;-1.6936170184378811;0.3453279241008365;0.0
1.366309602968049;-1.5792911694539296;1.8668019311627078;2.2939153948917426;0.16799428650960194;0.08441725802914246;0.028222080299870222;0.2161733928189017;0.010863571463173304;1.423222567693866;0.007647598654022624;0.0387478331803813;1.357743854400655;1.8434683741627473;2.2921905468320305;-1.5773573522575106;0.37576495867648246;0.0
1.4202572227025978;-1.119690688129379;2.0171305786388967;2.199096140747474;0.1283867073809357;-0.8760286341487409;0.016483146632118004;0.1781283265886967;0.011401316961019809;-0.023895506894522592;0.01733455694911795;0.0387478331803813;1.4121436496202955;1.9941496871629276;2.2163168933500432;-1.1484843894302268;0.4218556445732774;0.0
1.4017298960418132;-1.1351962396308757;1.9648467014573923;2.199096140747474;0.1274047696005243;-0.5571613110282618;0.016231975316962678;0.1767512077805995;0.012561036118982728;0.26425516157871826;0.01733455694911795;0.0469052717446721;1.3932728387168332;1.9412092031060624;2.2163168933500432;-1.1644371513782366;0.4068780074409268;0.0
1.1979175285007988;-0.7794657227070539;1.4350064050894622;1.838728637324282;0.1366917667423096;-0.8004627466324804;0.018684639095133976;0.1970312033823396;0.013047109003685761;-0.2299731313041352;0.017589476904252;0.0469052717446721;1.1941238923962203;1.4259318703914998;1.855835236027874;-0.8135949075513723;0.3675619344657714;0.0
1.1366584488831195;0.1514192670487786;1.2919924294173792;1.461898401053209;0.15432350709800258;-0.8156328229271638;0.023815744843027255;0.24246624205786138;0.012813181362687906;0.045725110891056096;0.016569797083715674;0.0469052717446721;1.1320808669811315;1.2816070893847504;1.4979447804757866;0.10193085947958656;0.3634410786254149;0.0
0.852000181020335;-0.826380247400235;0.7259043084586836;1.318691445810221;0.1781294612340511;-0.5246638009975962;0.031730104959533316;0.24248994306942206;0.01260524638287778;0.41153081712618084;0.014785357397777074;0.0469052717446721;0.8527897763745338;0.7272504026889274;1.34361143580368;-0.933882428397347;0.29197607201052184;0.0
0.9235142315216385;-0.030468228145705073;0.8528785358230025;1.318691445810221;0.21037832677402032;-0.7048288075724732;0.04425904037623647;0.2889843215180662;0.012343831958039035;0.6711705221590629;0.01325583766697255;0.0469052717446721;0.9330290262503561;0.8705431638256876;1.34361143580368;-0.026405239125944037;0.3152845593670235;0.0
0.9925397589990791;-0.9198563227638614;0.9851351731939499;1.461898401053209;0.24107881557587066;-1.2358924834206277;0.058118995319464656;0.38403755687123864;0.012261880300399715;0.923383891364048;0.01325583766697255;0.0469052717446721;1.007682395865303;1.0154238109368372;1.4979447804757866;-0.937324631299287;0.3292141415635139;0.0
0.9612001455027084;-0.5316408651106163;0.9239057197144277;1.318691445810221;0.273370335481127;-1.5278026298565732;0.0747313403210639;0.4723262681170852;0.012095009020437267;1.1656844555215988;0.01325583766697255;0.0469052717446721;0.9847829008656537;0.969797361837372;1.4045526062343265;-0.6706331190934874;0.32474648562359887;0.0
0.9427016022413703;-0.5526739146765742;0.8886863108684468;1.3283633504859012;0.2958947963471834;-1.6141183750653774;0.08755373050534114;0.5392830493235863;0.012159635705061346;1.0530273614727725;0.013510757622106625;0.0469052717446721;0.9706551389925502;0.9421713988526469;1.4013011758188392;-0.7278013578430717;0.3066204126905814;0.0
0.9080704766580593;-0.10594293871909094;0.824591990577995;0.9647347729868603;0.2925014797848058;-1.2734728159765332;0.08555711567630114;0.4748414869917581;0.012336172117426734;0.8694502526908581;0.015295197308045249;0.0469052717446721;0.9325433268051352;0.8696370563687892;0.9642645504187324;-0.25218996244365205;0.28584829636599507;0.0
1.0209335950918947;-0.2620001342671584;1.0423054055872607;1.000525154470158;0.25918555127336523;-1.02781734744045;0.06717714998887823;0.4113059480120713;0.01298811239409467;1.014260425386552;0.015295197308045249;0.0509839910268175;0.984453415211134;0.9691485267208655;0.9927245608099398;-0.45136226057110396;0.3051763090900708;0.0
1.0745696963030433;-0.5674108127941723;1.1547000322128147;1.1242634762073052;0.22062941126822083;-0.08630574981877873;0.04867733711656173;0.30984047174373186;0.014951177694657118;0.3825802492106732;0.015295197308045275;0.0540430304884265;1.0064750037726502;1.0129919332191564;1.0422918792509739;-0.5626326176523574;0.3136091765938429;0.0
1.009199343149256;-0.15604413073064682;1.01848331421289;0.9730149892775839;0.16928436716520237;0.08976350200423502;0.028657196966523045;0.21659392651403653;0.015024754183071235;0.3146270154185048;0.0160599571734475;0.0540430304884265;0.9188365823312618;0.8442606650301936;0.924485464543336;-0.29443120791890526;0.28084819112377507;0.0
1.0665832524676107;-0.7968363433200845;1.137599834444387;1.502685174145475;0.1431342206488685;-1.033529890384437;0.020487405120758972;0.21659392651403653;0.015823466431421386;0.3755654179195839;0.014785357397777102;0.0530233506678903;0.9875364706415821;0.9752282808472323;1.401569385626325;-0.8722655401404987;0.3144065921920308;0.0
1.0942554330903609;-0.9045570444652122;1.1973949528477732;1.6707598650020392;0.14271890705949505;-1.0538868471385525;0.020368686432256786;0.21659392651403653;0.01582869243467878;0.5737064742580502;0.013255837666972574;0.0530233506678903;1.0280185397260089;1.0568221180203956;1.689605639531539;-0.9803340692361846;0.3423332238956886;0.0
1.1602974929999998;-1.1531883585774076;1.3462902722620846;1.7499644503463876;0.18859835986679985;0.7151171888757599;0.03556934134444694;0.22957898792980247;0.015442547113802099;0.7476657800058907;0.01172631793616805;0.0530233506678903;1.10796813727998;1.2275933932276684;1.7124228021970191;-1.1981811317229725;0.3827258327398319;0.0
1.1558822474901929;-1.0346871312972805;1.3360637700629796;1.7499644503463876;0.2327942988736749;-0.440079737980383;0.054193185588085876;0.3481318171169876;0.016039282965704345;0.4746663746691379;0.014020597532374824;0.0530233506678903;1.106305864041061;1.2239126648116387;1.7124228021970191;-1.0765358274311634;0.38764491916903593;0.0
0.9526184047303704;-1.299184604222027;0.9074818250310357;1.5670525333371597;0.24858149564775261;-1.4202796773977462;0.06179275997847366;0.41336866567182695;0.016942750662951072;0.15307515404377972;0.021413276231263323;0.054043030488426604;0.9082303307169866;0.8248823336342869;1.5433359333793955;-1.247400867146385;0.3373647421086332;0.0
0.8006760178909977;-1.3719121607398657;0.6410820856257854;1.2406263255420074;0.24453379966241948;-1.4531039448787806;0.0597967791773403;0.41336866567182695;0.018017039703273684;-0.14007476816916678;0.02319771591720195;0.057102069950035604;0.7595913995166543;0.5769790942196696;1.11452854099511;-1.1543247989602423;0.29785477965775725;0.0
0.7316325693778812;-0.6109542680727006;0.5352862165744803;0.9639272616455274;0.23223219909797746;-1.216216863607979;0.05393179429788264;0.34887480497015955;0.01814593226935551;-0.1746902531075831;0.023452635872336026;0.057102069950035604;0.6869046697708809;0.47183802535304303;0.7875575604291032;-0.07254354342955038;0.2826876934368801;0.0
0.6026787577726481;-0.8500155128553842;0.3632216850703822;0.8531825160867506;0.21418137735626902;-0.9108500415287804;0.045873662406228505;0.25525439595525556;0.01830712985393655;-0.22057491539611837;0.02498215560314055;0.057102069950035604;0.5439712822229605;0.29590475588329174;0.7218112570482846;-0.06686771413431024;0.23291820457894194;0.0
0.535891528634783;-1.4840571895735524;0.2871797304625244;0.8531825160867506;0.20222180958518346;-0.7728151383881835;0.0408936602719062;0.29791282556670684;0.01949969772969677;-0.2594379019852688;0.0251096155807076;0.061180789232181;0.44854907961776475;0.20119627682594385;0.7218112570482846;-1.427676138941688;0.19648092132098174;0.0
0.4860499534934302;-1.4804814865555151;0.23624455729096566;0.7739779307424022;0.17938965227415654;-1.1195355618479659;0.032180647343042795;0.2939775103296499;0.019564625320325477;0.9290749110355395;0.018736616702355425;0.06525950851432641;0.4267956687592065;0.1821545428716183;0.6989940943828046;-1.010728623687686;0.18145005783871224;0.0
0.4735438107503661;-1.4805570741813328;0.22424374069997857;0.7739779307424022;0.1543016665105855;-1.4822947466935232;0.023809004287943938;0.2514852553416683;0.01939763564719767;2.9216493136067623;0.018864076679922424;0.0754563067196899;0.4410780436452482;0.1945498405859195;0.6989940943828046;-1.1389534432164972;0.18841262508001608;0.0
0.5843317121818282;-0.9514096990760473;0.34144354986134695;0.8258881073879514;0.13236625205635408;-1.5443534244345203;0.01752082468344626;0.2102752606579027;0.01892905183669237;3.8724928975928266;0.01758947690425195;0.0754563067196899;0.5348775518050201;0.28609399542493186;0.7551616918084323;-1.0738384883313636;0.23765148850477502;0.0
0.6953401193146496;-0.9402958671701785;0.48349788152851103;0.9601411854114223;0.134216709994685;-1.6003916093422794;0.018014125241797376;0.21536146763205122;0.015738550906621282;1.623646963616789;0.01758947690425195;0.061180789232180996;0.6142795807073642;0.3773394032740152;0.9488099794783857;-1.3132943109211703;0.28103110471466636;0.0
0.736823709133125;-1.5023184732266446;0.5429091783406961;1.1814171625507415;0.14452842706562494;-1.8045372097696069;0.020888466230063664;0.2667438762641139;0.019708231868122185;0.6516110833125999;0.01758947690425195;0.0672988681553991;0.6435073739563308;0.414101740336173;1.111912330798912;-1.7262419049297253;0.2997915776593664;0.0
0.7597454839582505;-1.695960470020411;0.5772132003949563;1.3930434399634724;0.14797422708201888;-1.8279319002063532;0.02189637188052089;0.2785997381162437;0.021061060092543497;-0.4345382280927203;0.022178036096665524;0.0672988681553991;0.6502170046966127;0.4227821531966349;1.1689386016136405;-1.7757839235227568;0.3038462022373846;0.0
0.7738730623926215;-1.8759155021657534;0.5988795166969343;1.4135737316198391;0.13545992078521712;-1.519903425538229;0.0183493901391373;0.2393482379654548;0.024719668918340074;-1.1704589079051788;0.03849291322524717;0.0744366268991535;0.6639505293322785;0.4408303054006128;1.161883191388302;-1.919828004736673;0.32706752233494385;0.0
0.7136543683117544;-1.6879985408216065;0.5093025574104493;1.3127035244229328;0.13638320721402783;-0.9077984411237057;0.018600379209984454;0.19269034362447524;0.027578914869474492;-1.617108981167957;0.04537575201386757;0.07851534618129889;0.6081932276394056;0.3698990021464379;1.1186910150751967;-1.71949413301931;0.3168946733270616;0.0
0.994530362846611;1.6662464399808514;0.9890906426238117;1.0762634153520636;0.13686236266485782;-1.3719209962851926;0.01873130631420707;0.23631242578938516;0.02794492569075967;-1.6617326224877291;0.048689711430610724;0.07851534618129889;0.6069907894691146;0.36843781850033896;0.9434192165131001;-1.1066503349272472;0.33686024855595287;0.0
1.5223871991519013;2.434312161856196;2.3176627841415707;0.9158173819806557;0.14810004933311752;-1.5790268131374274;0.02193362461247184;0.26457502093250107;0.03472938347921943;-0.5556394630279379;0.05021923116141527;0.1131844600795349;0.6574759985446612;0.4322746886622993;1.2876426248205204;-1.5960519399614383;0.35563224410193844;0.0
1.4753259520703403;2.81880769562627;2.1765866648522563;0.7579344669422141;0.17561908618221164;-1.3497616574830025;0.030842063431475077;0.28512098777377193;0.03574657294572153;-0.9272134803302795;0.05455287039869472;0.1131844600795349;0.6068277017165712;0.3682398595706159;0.7852998828501281;-0.8204846154760042;0.33911652066697495;0.0
1.4717887389866846;2.844791520372677;2.166162092208015;0.7579344669422141;0.19547182145915554;-1.4601490025196524;0.03820923298455998;0.31676078169315325;0.03609076023841043;-0.8055686520695228;0.05455287039869472;0.1131844600795349;0.5965508576836379;0.355872925803084;0.7852998828501281;-0.884393459178999;0.3344334754480466;0.0
1.39508187833223;3.4983930866892834;1.946253447250983;0.4770401705415599;0.2293354456082719;-1.1950136796504522;0.052594746612344645;0.3760086218515122;0.03680327554667947;-0.3889556958804532;0.05850412970327312;0.1131844600795349;0.5449474730118482;0.29696774834199907;0.48122514443850073;0.7926412052245445;0.3238554624136935;0.0
1.3752405507133911;3.558770232485799;1.8912865723264713;0.347438744657137;0.2711724867352785;-1.3329770231494227;0.07353451756219478;0.4581363600662344;0.035157424004937404;0.35587147555724213;0.04958193127358007;0.1131844600795349;0.5728434005946323;0.3281495616048224;0.428926673787561;0.8657324249820552;0.3528920565040237;0.0
1.3836651915807623;2.9584673088644786;1.9145293623922277;0.6581940426334977;0.32167300946662164;-1.2944732544632982;0.10347352501931327;0.5007600208936049;0.03646980995233184;-0.43548429942687095;0.056974609972468594;0.1131844600795349;0.6955376203604643;0.4837725813366973;0.5131890421456691;0.7968873480217212;0.4528882520530954;30.0
1.3983291055981912;3.021315759269032;1.9553242875630377;0.5654152771138653;0.36741143338549054;-1.1771539399243358;0.13499116138238076;0.6214416433539183;0.03922613401630708;-1.2983373518704693;0.0623279290302844;0.1131844600795349;0.6874209999662175;0.4725476311945545;0.3888931552261401;0.9508295099260308;0.4410797394419323;30.0
1.4002170289407787;3.023936621557344;1.9606077281357412;0.5654152771138653;0.3920946240811566;-1.212960067393291;0.1537381942333435;0.5986104141546709;0.03932260341721922;-1.4739161084531447;0.06258284898541845;0.1131844600795349;0.6931355835645143;0.4804369372033198;0.4641187889088185;0.8527320253878297;0.4508161034629734;0.0
1.4365116849332382;1.7201355103959044;2.063565820949731;1.3038205266224845;0.3922790215175433;-1.182150270639161;0.1538828307227612;0.582060660125177;0.04033361211018944;-1.4173556139344439;0.07252472723564787;0.1131844600795349;0.7651793751296945;0.5854994761238698;0.5562864783119728;0.08760065126782719;0.5286182061723703;0.0
1.4330092922208029;1.6205894247783261;2.0535156315911665;1.3038205266224845;0.3728959964526103;-0.8231868523586949;0.13905142417038513;0.5759717101019655;0.03699667526587016;-0.8559734972493384;0.050219231161415204;0.1131844600795349;0.8019145898643921;0.6430670094373762;0.7454477652241712;-0.28829782632783085;0.578356989724829;0.0
1.4194257039627114;1.5742392586584149;2.014769329070039;1.3038205266224845;0.3169577846033983;-1.3186921952140915;0.10046223722069424;0.5598916281697257;0.031900632357253794;-0.19740184770986893;0.038747833180381226;0.1085959008871214;0.8305607738415489;0.6898311990442726;0.9730436986369644;-0.33653672871162965;0.6382247175058925;0.0
1.3463982680534199;3.117176624273192;1.8127882962172486;1.1493038998580971;0.2646806283797084;-1.524243668779115;0.0700558350394773;0.45965917185248195;0.03309675299635049;-0.3906316525252843;0.04563067196900163;0.1085959008871214;0.8792968672217206;0.7731629807059321;1.041887384917927;-0.5572200010489559;0.7150421852382226;0.0
