acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.384748862618959;0.9385818771609997;1.9175294125245004;0.8124401470481208;0.5678662004537555;-0.9316668939709953;0.32247202161778477;0.8857716525748611;0.04321653694058488;2.4146669726941594;0.04512083205873357;0.1600897318242071;0.7197971514939928;0.5181079392988661;0.6926220145910746;0.15931160324610813;0.3059347217305647;30.0
1.5119608009418297;-0.9139756387798899;2.286025463584659;2.2539285555985717;0.6051833818708833;-1.0646219648873803;0.3662469256926793;0.8996853977326296;0.027625608614548908;-0.5389166783096546;0.0448659121035995;0.09483022330988061;0.7517376691361027;0.5651095231981806;1.1645282116097047;-1.1355983180743559;0.345189621550526;30.0
1.5305569094433882;-1.591169798056517;2.342604453044896;2.5655374125343506;0.6300588280825519;-1.2036870217065134;0.3969741268447587;0.9114682437300345;0.02410193898057668;-1.2453398063841936;0.0448659121035995;0.0683185479759355;0.868680528009123;0.7546058597422086;1.5263809514607738;-1.1663426862887762;0.4426854045144941;0.0
1.5531133861578568;-1.9504003934949377;2.412161190262724;2.73181151546482;0.6039297473190693;-1.423664089102986;0.36473113969687493;1.0712527846027773;0.0237886112222232;-1.3173088012023455;0.0448659121035995;0.0683185479759355;0.9097092151426319;0.8275708561154235;1.643577995649951;-1.7073664088033016;0.5082004034054672;0.0
1.5150432420741478;-1.854977474772621;2.2953560253545446;2.73181151546482;0.5617583475901617;-1.4712440389957955;0.315572441087229;0.9807555380927594;0.023456497977899077;-1.3107750079489386;0.0448659121035995;0.0683185479759355;0.9496906734606033;0.9019123752580543;1.6867206184726213;-1.7476211111373532;0.5970078204287579;0.0
1.4250898385658302;-1.3921675579963786;2.0308810479835837;2.5320117975616667;0.515750168154803;-1.3918362000375317;0.26599823595170763;0.8189717646675787;0.022575064479532267;-1.1567926040768328;0.044101152238197196;0.0683185479759355;0.9499333423823744;0.9023733549697494;1.6814267637427402;-1.535059789245937;0.6918199619207055;0.0
1.5059705044064406;-0.4327976318767886;2.2679471601421892;1.5068068856737646;0.4486168683307995;-1.1145951987868052;0.20125709455093388;0.6454708702852583;0.021382170324898173;-0.8911397472126996;0.031610074436626896;0.0683185479759355;0.9266663568857593;0.8587105369839253;1.6814267637427402;-1.5885857550467013;0.68261083939338;0.0
1.5039061916715473;0.22509746287936233;2.2617338333480164;1.1940185279181317;0.37997312151466084;-0.649167090842461;0.14437957307359522;0.5490936057960927;0.02017379877209143;-0.25427166734086387;0.02090343632099522;0.0683185479759355;0.9358108871303353;0.8757420164716652;1.7018695850701282;-1.5920806327233685;0.6859040148482906;0.0
1.3241206044323177;2.125803231404514;1.7532953750822067;1.0621674536487489;0.3099108575535903;0.1707615730182479;0.09604473962960175;0.26393295209566187;0.016802698521032496;-0.7270294160267592;0.018609156724788425;0.0520036708473539;0.9214175681517383;0.8490103348986632;1.3582710877286333;-1.130806807605223;0.7489810563701326;0.0
0.8923412778528049;-0.09334460428045191;0.7962729561599768;0.889765503661182;0.25580871273132544;1.4588745506509566;0.06543809750925779;0.11859913499136665;0.01518251445095947;-0.32319025744332636;0.01504027735291117;0.0520036708473539;0.8019242624860855;0.6430825227638522;0.8020997441679347;0.04907010914866103;0.7368412582223245;0.0
1.4301231247773167;3.9654702214419872;2.0452521520228366;0.889765503661182;0.2543901391489325;3.0896006943136753;0.06471434289621322;0.14136470333558437;0.01406203978145587;-0.5697369078476608;0.01504027735291117;0.0438462322830631;0.972850893986412;0.9464388619301611;1.3582710877286333;-0.8123747850050367;0.7683655307277072;0.0
1.6054849174660395;1.0374616838848307;2.577581820210936;1.0621674536487489;0.2786835185311425;2.3133251167826603;0.07766450350089764;0.18965575075388003;0.012975427233976673;0.7772874794783705;0.010961558070765771;0.0438462322830631;0.99212333688872;0.9843087155992086;1.5649294939870935;-1.2438130279401791;0.7479069330690942;0.0
1.60855826836111;0.4471221871929875;2.5874597027128927;1.1980510331016148;0.35939665450575903;0.6691736345346277;0.1291659552699319;0.3388629321175974;0.019630830357525882;4.510556743266179;0.013000917711838502;0.0846334251045171;0.986452208237581;0.9730879591367997;1.5649294939870935;-1.0488715255504386;0.7654655617630447;0.0
1.5963279147465887;0.3890349992943104;2.5482628113991925;1.2025615050465372;0.4308670209682353;-0.6627765566289984;0.1856463897580417;0.6170114001249276;0.01973867102541683;3.695871394563704;0.01580503721831348;0.0846334251045171;0.9899410589509994;0.9799833001970261;1.5649294939870935;-1.0411382408786722;0.7754083899683986;0.0
1.5968077507820542;0.3429849035224549;2.549794992957643;1.2025615050465372;0.5000786220876664;-1.41679118891826;0.2500786282690991;0.8446828748190454;0.018772238003195704;1.642523974245474;0.016314877128581654;0.0601611094116447;0.9536678764602934;0.9094824185922854;1.4639972249242874;-0.9319730921425022;0.717338025178378;0.0
1.5910317965032024;0.3729119355690178;2.5313821774842076;1.1755992001619906;0.5294112918019517;-1.8751806131102031;0.28027631588741125;0.9980321632593603;0.01832184698193681;1.603367456221221;0.015741307229530002;0.0601611094116447;0.9356752840179267;0.8754882371220277;1.2396492756827984;-0.8581789816557558;0.6881210775805146;0.0
1.676940728094158;-0.23631529334950807;2.8121302055409645;1.8273120787354247;0.5337816123842718;-1.9863957438012414;0.284922809719553;1.0685434049889357;0.017824673805098494;1.1180557167271497;0.015358927296828799;0.0601611094116447;0.8951958976640315;0.8013756951945111;1.2280072326318492;-1.076286180960911;0.5944661607310189;0.0
1.7070319160058682;-0.3745937661853342;2.9139579622626655;2.0819772231518794;0.5206887281331888;-1.686313386050307;0.2711167516049578;0.959780833118465;0.017111299695443033;1.4217268531397502;0.014530437442642999;0.0571020699500357;0.7913496796033275;0.626234315408289;1.1957533105069047;-1.0962990750881842;0.4883965339209604;0.0
1.4699850043245852;0.7381228819146441;2.1608559129391507;1.434501778973781;0.46939212255452006;-0.9408172403093614;0.22032896471623759;0.6624331630462371;0.01692360585410029;1.5062214145523949;0.014530437442642999;0.0553176302640971;0.7362530379226766;0.5420685358503703;0.9799208185164765;-0.006840788063786047;0.48464818574834134;0.0
1.1253968490605655;-0.04455070332528837;1.2665180678754493;1.3005504496177573;0.4003289493343187;0.5358562725973987;0.1602632676751195;0.40164673252235683;0.0250394252730226;1.6969896322273825;0.024217395737738373;0.0818293055980423;0.690797615828129;0.4772013460338274;0.6808711038461194;1.8852309285128865;0.5049871402893983;0.0
1.0869375090409714;0.1897036977183095;1.1814331485601917;1.3005504496177573;0.3012195991983607;1.832226844327849;0.09073324694122106;0.3058640044408999;0.024912880789707152;1.6669436548930245;0.024217395737738373;0.0818293055980423;0.6881530455546014;0.47355461410607336;0.6808711038461194;1.9178613516070009;0.502259102358458;0.0
0.9571486499513393;0.42504023791858825;0.9161335381036714;1.2427119690973378;0.21911740386436027;-0.4856284127911326;0.04801243667625716;0.3058640044408999;0.024285512374360125;1.7235389811614847;0.018099316814520275;0.0818293055980423;0.7265755921028759;0.5279120910396448;0.7535184513925918;1.4352786132388335;0.5463623655146161;0.0
0.8299606146728045;-0.5667790480535208;0.6888346219080594;1.0105801842474451;0.2069715852774091;-0.9768227315952458;0.04283723711224383;0.3058640044408999;0.024368887945725795;1.705365444931465;0.0188640766799225;0.0818293055980423;0.4968570923875776;0.2468669702558378;0.5011063303635971;-0.27174034356136506;0.4295268219199099;0.0
0.7852530563708311;-0.3213340013169146;0.6166223625397316;1.0264675846018458;0.2752320095873577;0.6280525155418161;0.07575265910149537;0.3308195680677688;0.026200859487683664;1.2997308846848399;0.0188640766799225;0.09788926277148981;0.45436029782492987;0.206443280239559;0.5462061201481191;1.1554385399103404;0.4357130294836749;0.0
0.7660296722215931;0.24248634147946355;0.5868014587239214;0.5958159438065209;0.3530720749271139;-0.14888468094927007;0.12465989009333754;0.45827206851127633;0.024816864601844707;3.5065697128307245;0.02064851636586115;0.09788926277148981;0.5150940486467391;0.2653218789512893;0.49310353395970097;0.8996272109711925;0.5392524386191692;30.0
0.7659123387654789;0.2513909626907523;0.5866217106732058;0.5833963197392001;0.46743846772331954;0.2741650800574828;0.21849872110752486;0.5626011591066804;0.024857458590396325;3.5781540873617095;0.02064851636586115;0.09788926277148981;0.5249561020686655;0.2755789090991272;0.49681846378682626;0.8235994860910782;0.5665180213673789;0.0
0.8371449736669355;-0.7958584325821063;0.7008117069358142;1.1786011229753974;0.5507241777672512;-0.4637077480361528;0.30329711997741493;0.7455798178001674;0.024746301502689402;5.431563767729304;0.01937391659019075;0.09788926277148981;0.5643684111359827;0.31851170348815355;0.796777201783988;-0.4119955025710782;0.5761551170468212;0.0
0.9815907923561275;-1.0612718088623594;0.9635204836383302;1.384874434814765;0.6357471677633683;-0.7901584200713627;0.40417446131914425;0.9120756060716777;0.028403190372455082;3.5570680364184684;0.021668196186397523;0.116243499541144;0.7025012497881495;0.4935080059539121;0.9732782721679083;-0.6244395801722287;0.6401672886060543;0.0
0.8992849289586865;-0.20613218808292622;0.8087133834522299;1.1786011229753974;0.6962120383586275;-1.232773016330586;0.48471120235547505;1.1498515714387443;0.02802925412220703;4.425644908162882;0.016824717038849822;0.116243499541144;0.6336448868135659;0.40150584258497674;0.796777201783988;0.6828854465735781;0.6184158422208085;0.0
0.8635402960719675;0.5633294038066253;0.7457018429400613;0.7680370255787519;0.7639133742169474;-1.3378709172164063;0.5835636433075219;1.2106019380461335;0.030059991728297333;3.3590745770171466;0.02549199551340877;0.116243499541144;0.6330931812667512;0.40080697616645544;0.794929335237607;0.7004033736302144;0.6182490578068133;0.0
0.8670188611009042;0.4894251106956909;0.7517217055047091;0.7799648324576367;0.8003148406852393;-1.5125908504228782;0.6405038442210399;1.3897931189010526;0.03004829599149706;3.149791436044628;0.02549199551340877;0.116243499541144;0.6776894242348869;0.4592629557198124;0.9677346725287648;-0.32716154733751635;0.6330443050310397;0.0
0.858304620264975;0.43891345415710503;0.7366868211682029;0.7008643974857742;0.8501568866877586;-1.303008562817044;0.7227667319826224;1.3538460817247335;0.019024934105368683;-1.075913077935591;0.029060874885286053;0.0571020699500356;0.7237075659514582;0.5237526410153842;1.1090652204628255;-1.1815401084232349;0.6129580116319887;0.0
0.8915918353250543;-0.20451100812827766;0.7949360008182986;1.0489880979080741;0.9308752131892225;-0.8460046210485561;0.8665286625300804;1.4110602195689699;0.020530398448038674;-1.3098736483932845;0.0314826144590598;0.061180789232180996;0.8576595165007417;0.735579846244286;1.3421140133048755;-0.7942748320667786;0.6236598225328615;0.0
1.0049521956910283;-0.6446762324431764;1.0099289156242188;1.2184619623937216;0.9859452755489352;-0.883141678808061;0.9720880863772656;1.2513660079985367;0.019624120812431624;-1.6769269098477193;0.03709085347200972;0.0520036708473538;1.014252345094321;1.0287078195293298;1.2847113198859101;-0.36998021571778344;0.6216659322153767;0.0
1.1074524818459746;0.024897936387068536;1.2264509995468087;1.3224501743315982;0.988316923581176;-1.1649295036135343;0.97677034143696;1.4684851635558425;0.019037350917536864;-1.5551873835568835;0.03492403385336995;0.0520036708473538;1.2613288813745567;1.5909505469895904;1.5012703661212234;-0.1668572788981357;0.6573770847374388;0.0
1.3645548987729799;0.9205964856321562;1.8620100717653374;1.6831848961085467;0.9854505941608593;-1.3454027537839708;0.9711128735319906;1.650663508740126;0.025382802685540013;0.1585583147094187;0.03517895380850403;0.0866727847455898;1.559997597902386;2.4335925054612138;1.64294666005309;0.21692022868271957;0.668891610641914;0.0
1.3297014113530523;0.20899695349872838;1.7681058433542993;1.8256238411208174;0.9463725142092572;-1.634498785374937;0.8956209356507507;1.6489190995820902;0.02468012494885749;0.342554221892118;0.028296115019883702;0.0866727847455898;1.486453945044245;2.2095453307375994;2.1149916956448624;-0.5051728251564693;0.5564963887851364;0.0
1.3860255720137322;-0.7898402056302688;1.9210668862759936;1.9927975953310062;0.9077200521383861;-1.6415435822442817;0.8239556930541144;1.514784750892597;0.026215098157265086;0.0761539378556904;0.020393596410726952;0.08616294483532161;1.486414952875356;2.2094294121314473;2.435469364988501;-1.2692145532084949;0.48787221502596406;0.0
1.571089403069132;-1.304752072502506;2.4683219124361213;2.5288199351437224;0.8294053430257218;-1.548660307208322;0.6879132230396152;1.5213334504704412;0.0254092052102167;0.43800918449697845;0.01032425818293055;0.08616294483532161;1.598048250898;2.553758212198157;2.5581466002328748;-1.5021097631163192;0.4718874640026904;0.0
1.7260754207876907;-1.7027417338643067;2.9793363582474033;3.1725209222956874;0.7290786036081005;-0.9795985605256451;0.5315556102391378;1.176271840095835;0.025842762270029913;0.1341519167766181;0.0156775772407464;0.08616294483532161;1.6906573024799882;2.85832211442891;3.202808095657744;-1.6413267736960788;0.4624999652569738;0.0
1.5874557009011174;-1.429056843469174;2.520015602323458;2.707284683216731;0.6079435014720949;-0.10348722841879912;0.36959530098215104;0.6764337049473808;0.02305940232366098;1.14669074814003;0.0156775772407464;0.08616294483532161;1.5072731752742414;2.271872424901294;2.4976882810775773;-1.2998329009942207;0.3858464588989436;0.0
1.5425911910353276;-1.4698056959120382;2.3795875826597905;2.707284683216731;0.504272612373871;1.9105116714799628;0.2542908675903684;0.429644757580939;0.024421084957047895;0.47637526989981893;0.02332517589476903;0.08616294483532161;1.3328665059787745;1.7765331227600667;2.0272791751532777;-1.054197177254421;0.3290270896873251;0.0
1.6531627132826205;-1.3311524261284489;2.732946956587956;2.7452963895756564;0.35416563074439134;3.119240313622331;0.12543329400057257;0.32421917327046;0.018638445766852283;-0.7829608005855492;0.022178036096665577;0.058121749770571995;1.1881009249747654;1.4115838079258933;1.9656858658869512;-0.9660898184692377;0.2857191087987811;0.0
1.7588189397333271;-1.1398887992532587;3.093444062764665;2.7452963895756564;0.22832440661780895;0.08351278821392548;0.052132034657374565;0.3122112005360811;0.023737398147783566;0.9596304466791228;0.03441419394310183;0.0785153461812991;1.0376911421324224;1.0768029064600915;1.955234257124344;-1.56467394902445;0.2437950231571586;0.0
1.7872948717681807;-1.2932914088124805;3.1944229586488375;3.059029527963625;0.17276378194586645;-0.9858459470395569;0.029847324352238892;0.28098627819455135;0.023792253256851303;0.9430275999740217;0.03441419394310183;0.0785153461812991;0.9992533126768891;0.9985071828957367;1.9090906012379034;-1.5846163088231302;0.23303936046853224;0.0
1.7894588193769922;-1.2155943817791965;3.202162866246099;3.059029527963625;0.1514409629101884;-1.491300668376055;0.022934365247165057;0.2722988605447205;0.027991712383529682;0.7053604756271435;0.03543387376363818;0.10757622106658499;0.9730684633349965;0.9468622343371316;1.9090906012379034;-1.4719478739317755;0.22367947113322212;0.0
1.7874994910685718;-1.2119640238654432;3.1951544305704034;3.059029527963625;0.23068152131475464;3.308858097206021;0.053213964276089605;0.2722988605447205;0.03472654827474828;0.4356370055457199;0.038875293157948375;0.1289894972978484;0.9757237857929684;0.9520369061621625;1.9090906012379034;-1.4637376545019651;0.22560167196142383;0.0
1.7613370798994918;-1.1805054022111203;3.102308309028869;2.986159914178718;0.3944620767059276;3.510649199184033;0.1556003299591531;0.2828272457123595;0.033530072462580975;0.9155581489791662;0.025619455490975777;0.1289894972978484;0.910796373344256;0.8295500336970494;1.5312113417629738;-1.0456732298258538;0.2138406096631254;0.0
1.9529503951206775;-1.2350336457670457;3.8140152458020107;3.3484142201613243;0.542691677172552;1.1451499260152893;0.2945142564723573;0.4148016149715805;0.03668454016903099;-0.046826062372424024;0.0340318140104007;0.1289894972978484;1.022631742737395;1.0457756812541215;1.9374389601435733;-1.515813033587374;0.2326293530799267;0.0
2.036787811000365;-1.372042545082949;4.148504587039659;3.716549346878328;0.6683115361393012;-0.3063309467685466;0.4466403093368724;0.8452565426908407;0.03588315135005446;0.30579362466016086;0.045120832058733476;0.1289894972978484;1.0407407423394017;1.083141292765169;2.123121117735827;-1.6290740584486387;0.23564287855744126;0.0
2.017041137549425;-1.337595076487668;4.068454950566679;3.5146105093738975;0.7933544687137897;-1.0096038160340837;0.6294113130281395;1.3101178248969518;0.03585885933994304;0.2862302127403211;0.045120832058733476;0.1289894972978484;0.9625804722993846;0.9265611656521063;1.5931053942937248;-1.2208117197397195;0.22232882889909514;0.0
1.9519026666741215;-1.1960411240023863;3.8099240201695466;3.2811012743265144;0.8967311050827265;-1.6081180763182519;0.8041266748228879;1.6045036941287276;0.03620603131826468;0.1153469877851617;0.04856225145304363;0.1289894972978484;0.870178192651379;0.7572100869660204;1.3835847823861527;-0.41585994876931837;0.2076979071620394;0.0
1.9968076510160429;-1.4996531268289317;3.987240795156207;3.2811012743265144;0.9781460094322428;-1.8470783606192085;0.9567696157682213;1.8636784662741335;0.04035638172523748;-0.7004560988423508;0.05468033037626175;0.1289894972978484;1.134740529119916;1.2876360684273467;1.4297284382725932;0.42548997609180217;0.2853229522809344;0.0
1.9291893595977296;-1.2099574614636721;3.7217715851850985;3.0039874329245277;1.0063174206169847;-1.7630807230385068;1.0126747510372212;1.926275475677466;0.03944702695912797;-0.2942769114646934;0.04856225145304363;0.1289894972978484;1.237060752851508;1.5303193062455398;1.4721237644224479;-0.34485038884884983;0.318420686323349;0.0
1.7636762611500434;-0.7781116402456278;3.110553954144196;2.5047996573489977;0.9798202303295092;-1.3864942614569127;0.9600476837629723;1.6413477544073667;0.04418452856412723;-0.4083330865007472;0.04779749158764138;0.1437748546956255;1.3236998199688754;1.752181213385633;1.7271755080663875;-0.8881287863106113;0.34850662632960344;0.0
1.5229823617163676;-1.3765786969107552;2.319475274099165;2.448383141098557;0.8888716595076188;-0.7165318842794066;0.7900928270758283;1.279602087285458;0.04161850841868931;-0.25739465066256395;0.0517487508922198;0.1437748546956255;1.434130448955464;2.0567301446212007;2.528982975139914;-1.3410683663039464;0.38947246490205706;0.0
1.4425889816345596;-1.368991928155464;2.081062969933436;2.386848390695204;0.7535182583473992;0.19609214921141088;0.5677897656628977;0.9794957316588371;0.04416029919297646;-0.3714320795227915;0.0630926888956867;0.1437748546956255;1.5073437846010966;2.2720852849755575;2.5671328925128547;-1.6684979115930636;0.4213919348941753;0.0
1.4458762165355692;-1.4249321100407715;2.0905580335432123;2.386848390695204;0.5710776629603139;0.911763612094041;0.32612969713221396;0.7190796868270861;0.049405390179597476;-0.6847668899954196;0.0758386866523911;0.1641684511063525;1.4908813287402718;2.222727136386358;2.5671328925128547;-1.5640898170452535;0.4224212555300641;0.0
1.4712202010528574;-1.6113024839849006;2.1644888799860103;2.386848390695204;0.4028822799678088;0.847098575612712;0.16231413151205987;0.42841763565434543;0.05037292433907029;-0.8192104417594162;0.07698582645049448;0.1641684511063525;1.5024228844319052;2.2572745236646856;2.5671328925128547;-1.63416259694235;0.4229378690216461;0.0
1.497774560074466;-1.707752958101406;2.2433286328062603;2.5814137144975433;0.2887947078017097;1.412702951937269;0.08340238325427486;0.28907653714798165;0.0503010204893349;-0.8029268590427073;0.07673090649536041;0.1641684511063525;1.5084911693568344;2.2755456080275493;2.587454373018643;-1.6551631416497452;0.4238379158200597;0.0
1.3569016549163966;-1.8491937543191124;1.841182101114856;2.3132130032475233;0.20006642920138745;1.82525637856196;0.04002657609339378;0.25059785932314615;0.05357444743492151;-1.3767124128038608;0.0837412052615478;0.1641684511063525;1.351968705132736;1.8278193796582871;2.317701686392546;-1.8361253015789332;0.3939262751738119;0.0
1.2652764167309327;-1.982973600136077;1.6009244107354688;2.244932187164432;0.13427970235232198;-1.5254942560690417;0.018031038463828183;0.2432805408950418;0.05358319480559258;-1.3833513939615882;0.0837412052615478;0.1641684511063525;1.2508385618916311;1.564597107915124;2.2444130049772983;-2.015627367818008;0.3733286354878361;0.0
1.1951003231577755;-1.8608670724269318;1.4282647824118195;2.238097401816571;0.11763327775053707;-1.77945631346512;0.013837588034335001;0.23131083665988927;0.053953902623818537;-1.4425682966820172;0.08603548485775456;0.1641684511063525;1.1792818123645958;1.3907055929739256;2.225859578736789;-1.8970644217938883;0.36481783758913644;0.0
1.1945204342691365;-1.826773008264159;1.4268790678865262;2.238097401816571;0.11426659964835545;-1.7192022947608465;0.013056855795197546;0.20901945570990843;0.05258124698039656;-1.2457661020470314;0.0805547058223717;0.1641684511063525;1.1759367548529458;1.382827251414077;2.225859578736789;-1.8437840322556598;0.37901895069646435;0.0
1.1175992454784018;-1.809041372081119;1.249028073493893;2.1981841188770095;0.11638282159128462;-1.5709226628398474;0.013544961161548784;0.22028430087378026;0.04550868072474435;-1.638285060960625;0.07520138676455587;0.1356174161313347;1.103627077520332;1.2179927262360692;2.1877096613638485;-1.8002819983573464;0.347559884062175;0.0
1.077673829715658;-1.6678659398126203;1.1613808832540131;2.060298021741173;0.11344777403529022;-0.5873973229249784;0.01287039743356227;0.11180144773996226;0.04484771552073797;-1.5513194989979184;0.07520138676455587;0.1356174161313347;1.0607957916626198;1.1252877116091242;2.0037089620768636;-1.6434104022222336;0.32722605148769235;0.0
1.0305527487712431;-1.4680569252755817;1.062038967999965;1.9169202272401917;0.15689422433302222;3.4625669214179435;0.0246157976290607;0.07822098927362842;0.0434259081474295;-1.1351117449030772;0.07520138676455587;0.1356174161313347;1.00654462926236;1.013132090696902;1.845678507241626;-1.3877932802888264;0.30333054057250974;0.0
0.9330365322793793;-1.467698717643973;0.8705571705679294;1.5765526704223936;0.21132950974386228;2.3525669156237288;0.044660161688581175;0.08291019149668044;0.040880845633788715;-0.6032191225971176;0.05786682981543788;0.1356174161313347;0.9135275228763114;0.8345325350525297;1.4927893174407272;-1.388148185184527;0.26035031648421897;0.0
0.8212180077109545;-1.2656371848349002;0.6743990161887494;1.4616746149014066;0.23323662425995376;0.14708662635806352;0.05439932289617885;0.1718059021503463;0.03783062938773206;0.42967806399694963;0.04180687264199035;0.1356174161313347;0.7947257384188298;0.6315889993053543;1.3102896207164134;-1.245453506018175;0.21705807024729673;0.0
0.8240373570947963;-1.322485310338012;0.6790375658877769;1.4616746149014066;0.23844422574491275;-0.9579546091002934;0.05685564879109091;0.38208247449072963;0.028533924829474894;0.38317574076740407;0.02753135515448145;0.10604670133578051;0.7964201270242397;0.6342850187293061;1.3102896207164134;-1.3040023812114063;0.2189530183390879;0.0
0.8754349040688137;-1.1371177334074503;0.7663862712619731;1.2785855147090146;0.23707801923823452;-1.2252686803600352;0.05620598720592469;0.38208247449072963;0.022654478349944128;0.4022432796441068;0.024217395737738297;0.0846334251045171;0.8401314537612031;0.7058208595989126;1.3223006311444143;-1.3082595915361797;0.2421712502891378;0.0
0.7963520523002561;-1.258541085082839;0.6341765912028298;1.3260619131646778;0.24085308218560247;-1.2625217466877192;0.05801020719830458;0.39982879106298985;0.021943586411941458;1.1734675261812262;0.021158356276129248;0.0846334251045171;0.7780460278827592;0.6053556215041394;1.4423929860089535;-1.500466478318434;0.23854805265503812;0.0
0.7425133720430078;-0.7723671548301866;0.5513261076626782;1.078006886053081;0.2744603174608345;-0.7967807078833775;0.07532846586070205;0.39982879106298985;0.016072397941891983;0.6750934728042529;0.009941878250229401;0.0601611094116446;0.7517143265273942;0.5650744287065339;1.164125136434821;-1.093515617323114;0.2438341008301072;0.0
0.7612586099750484;0.022425127621345887;0.5795146712611428;1.0014828364159474;0.3074972671049989;-1.0294928187663515;0.09455456927704303;0.4140377129735786;0.01775922025439393;-0.31158041958042365;0.01325583766697255;0.0601611094116446;0.7996234947752948;0.639397733396656;0.9607336375222486;0.05699616930557643;0.2832622861505396;0.0
0.8336491203393034;-0.43242170409991193;0.6949708558424943;0.7983761269051244;0.3369116027899067;-1.2744324417829629;0.11350942809446384;0.47889895908082214;0.015066897970362293;0.05968094675560438;0.009432038339961249;0.0509839910268175;0.8866004524950238;0.786060362364381;0.8569604230365027;-0.47077804396150846;0.33258364011015507;0.0
0.8719868439135225;-0.8263449668083063;0.7603610559582659;0.9729172775145825;0.3921042625250489;-1.2520628473309896;0.15374575269031246;0.7021633550436617;0.013431747734692965;0.19309026520087652;0.01631487712858165;0.0489446313857448;0.9369629839888399;0.8778996333652711;1.1106428837788687;-0.9050126108386128;0.360627717754732;0.0
0.8746288724297371;-0.8419414465829126;0.7649756644877134;0.9729172775145825;0.4391063243989346;-1.564211754897476;0.19281436412714237;0.7281363812137058;0.015989851376330248;1.0387404500608732;0.01784439685938618;0.0509839910268176;0.9440254011827311;0.8911839580782165;1.1139544330711968;-0.9574660354566359;0.36733534586414296;0.0
