acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.5556299952893047;-0.3769951728486963;2.4199846822438023;2.025600193099169;1.2046672478746132;0.47031069627711114;1.451223178101795;1.5144500321561107;0.036287062159485156;1.1423811361616465;0.0280411950647496;0.13969613541348;1.4781974920355623;2.185067825460226;1.9523001039464218;-0.5058116682965862;0.6394780046953856;0.0
1.5510714050070347;-0.4192212520815499;2.4058225034304965;2.025600193099169;1.4845523755751302;-0.44646129642842236;2.203895755825762;2.034973487040383;0.03774472160676814;0.7426104465825366;0.03173753441419385;0.13969613541348;1.4819526353048469;2.1961836132869803;1.9523001039464218;-0.6255570965591492;0.6271660655786686;0.0
1.544284769918243;-0.2042965949316782;2.3848154506014407;2.025600193099169;1.6853481145435383;-1.1593986639677565;2.8403982671954595;2.730753196590843;0.03454834481456745;0.3870452607704559;0.02408993576017115;0.1254206179259711;1.4819924404763176;2.196301593628952;1.9523001039464218;-0.6260449990505499;0.6271556643099503;0.0
1.2316290127893723;0.5714762909310814;1.5169100251445238;1.337134770911167;1.8295497367317957;-1.4602514052447033;3.347252239175383;3.1622937820364365;0.038629008514517116;-0.1795497919666439;0.0344141939431018;0.12847965738758022;1.2436526212885175;1.546671842437801;1.9010188468166032;-0.921047555298743;0.5656405776327992;0.0
1.236620161459082;0.5594982335068752;1.5292294237270858;1.337134770911167;1.866282860933048;-1.6632299234271755;3.483011717012442;3.2464326260703524;0.049893377499562325;0.408008810186488;0.055062710308962926;0.18252268787600678;1.2714366823299685;1.6165512371742374;2.053323703815615;-1.1208280811419253;0.5614137712962555;0.0
1.2224774651978019;0.745671916489894;1.494451152916443;1.3062738879303433;1.8252965644108663;-1.6755488292844172;3.331707548050112;3.218827761470547;0.05389333644605179;-0.47766541339432506;0.06423982869379014;0.18252268787600678;1.3378579074389374;1.7898637804968927;2.053323703815615;-1.2537936242329706;0.5759557232254229;0.0
0.9438149856646225;-0.33756418216607736;0.8907867271651116;1.0521139659922094;1.696013142457101;-1.6103670541569328;2.8764605793872104;3.1301721464196453;0.0504557134547339;-0.9744710241919166;0.06933822779647189;0.1631487712858162;1.2049213045555076;1.4518353501717465;2.053323703815615;-1.3626177331014153;0.5432364333933879;0.0
0.8025410346834438;0.722280939035403;0.6440721123507727;0.7376152024678755;1.533739836498074;-1.165427618469285;2.352357886061139;2.5432976785875874;0.05472435238725395;-1.146204995263814;0.09355562353421022;0.168247170388498;1.2114378477881456;1.467581659053574;2.053323703815615;-1.3895151077133852;0.5437858140507241;30.0
0.8021763467592568;0.5942774372339007;0.6434868913000273;0.768536324376716;1.2999678132083716;-0.28590410726409154;1.6899163153777559;1.6263694587641604;0.05317080905028661;-0.8369052921219963;0.0805547058223718;0.168247170388498;1.164728263940139;1.3565919288210102;1.602929519100614;-0.7300121655474521;0.492899956207715;0.0
0.7446509027356467;-0.22025426378890528;0.5545049669450136;1.0470275866619692;1.0297536444237525;1.1205900787378387;1.0603925682040003;0.9744291341725444;0.05016318494199207;-0.02379441583262355;0.06678902824513105;0.168247170388498;1.051116929289577;1.1048467990391495;0.6326884033349285;0.8955741151340697;0.4111023796438162;0.0
0.9045565944907151;0.31284529296421887;0.81822263263664;1.0470275866619692;0.7435478847483776;2.1513362994674066;0.5528634569137867;0.8573453080306885;0.038708452022579345;-0.715279925603804;0.0532782706230244;0.12440093810543491;0.792560749093265;0.6281525410032773;0.49493317893104294;1.9704878203324863;0.29152120999593967;0.0
0.9303090841018148;-0.1092565666735431;0.8654749919623576;1.2583645118573155;0.5608156723686805;-1.0053448989111151;0.31451421837433513;0.8573453080306885;0.032236403480684815;-0.6970917081181376;0.038237993270113194;0.1029876618741716;0.6640135211240783;0.44091395623559676;0.49493317893104294;0.6732563120530913;0.23924631169856922;0.0
0.9431160380690706;-0.2972066324956276;0.8894678612631007;1.3164452555385995;0.6773852498037315;0.7031444150541246;0.4588507766516637;0.8573453080306885;0.03594442588679799;-0.825885762920868;0.04180687264199042;0.11012542061792602;0.7904356567541878;0.6247885274684243;0.49493317893104294;1.450832655191931;0.2911175141908661;30.0
0.9449220623618738;-0.11374023291380947;0.8928777039382169;1.0130822130924835;0.897616259490854;0.3545829936855101;0.8057149493023522;1.0365620416672248;0.06251706274395599;4.992094850929372;0.04180687264199042;0.2335066789028245;1.0222718907644046;1.0450398186470309;1.0194680807063983;0.2601042687246402;0.404805409515454;0.0
0.9109951883098769;0.6822381290688934;0.8299122331237481;0.8523137219195007;1.105575199796221;-0.6545479197859941;1.2222965224044542;1.5796828934413458;0.06325171007806024;4.102474549798559;0.06525950851432649;0.2335066789028245;1.165881922816533;1.3592806579503762;1.6803197091978386;-0.9555430779774674;0.5010302041225352;0.0
0.9206323252033138;0.42839772290634526;0.8475638782092602;0.9297144702551059;1.2624919901869471;-1.2529140811840127;1.5938860252861984;2.1770252132810892;0.06463405763851128;2.832361265050862;0.07239726725808093;0.2335066789028245;1.1807386878778514;1.3941438490515103;1.9113879184627574;-1.340875524178029;0.544834307550922;0.0
0.940676698380201;0.4559792781613857;0.8848726508754755;1.083068746864745;1.3719794078141172;-1.5809856738179744;1.8823274954659757;2.3476319103784733;0.06524918778526334;1.2953838738192915;0.06857346793106965;0.2335066789028245;1.2259743727316967;1.5030131625948775;2.1491832928770904;-1.4412658971971402;0.627783815653478;30.0
0.7166895555148861;0.9927554505075598;0.513643918984125;0.6923586174268416;1.3995953658143954;-1.7088162267335547;1.9588671880091313;2.4595986756185435;0.06533170796631378;0.5349412807324996;0.0752013867645559;0.2335066789028245;1.0925386548339253;1.193640712306323;2.2046787206178577;-1.8690358539556626;0.6541034992951129;0.0
0.7089451967941318;1.1089319548288503;0.5026032920574703;0.5687645541548717;1.3380192951234837;-1.6546940110707842;1.7902956341227445;2.4886017036172916;0.06367335594076076;0.21701629203753958;0.0950851432650147;0.2335066789028245;1.0392436880778855;1.0800274432097254;1.8436687056747585;-1.4298982772326998;0.7169004375121906;0.0
0.7548630623755714;-0.027624328297053403;0.5698182429390258;0.9594746835927753;1.2001994391425057;-1.4449654731388295;1.4404786937179852;2.02742961504911;0.05453467426612849;0.5984805391943111;0.06602426837972868;0.1871112470684205;0.913708643464168;0.8348634851411302;1.2124084115403786;-0.47635406658288654;0.7005190814395643;0.0
0.8569738284447186;-0.5907935178404216;0.734404142639198;1.1255754656044052;1.0488163858542563;-0.6525348477855403;1.100015811236384;1.4358506817575447;0.05409147126311787;0.6557915868378416;0.062200469052717394;0.1871112470684205;0.8233177019044025;0.6778520382691465;1.1243736606238675;0.4148768473828366;0.6662647304430401;0.0
0.743647635406573;0.47048124103970396;0.5530118056457873;0.67078570037876;0.8595438756354593;0.2088098177724223;0.738815674142426;0.987447625167128;0.05166241173166567;1.1150059790015197;0.0546803303762618;0.1871112470684205;0.6044341915756963;0.36534069194576557;0.8190328141856555;-0.2897107203345551;0.5752599950368184;0.0
0.6484107287129937;-0.18394480908811298;0.42043647311011545;0.9819310698731987;0.6668244758976377;-0.03112337410920721;0.4446548816561592;0.9157219757634942;0.04628883807125923;2.1390586206532096;0.04359131232792897;0.1866014071581523;0.4794544136564119;0.22987653477461373;0.7438884612995649;-0.6072300063279228;0.49486817993489085;0.0
0.6690829614787188;-0.9500925122960969;0.4476720093411327;1.0428171114477698;0.5622478976555222;-1.4820843061604803;0.31612269841805457;0.9157219757634942;0.039902444155808715;3.436620582714426;0.04155195268685625;0.1473437340675027;0.4869414903262667;0.2371120150011657;0.7438884612995649;-0.6719340490107673;0.4998998858574175;0.0
0.6847342671073346;-1.0691037582701761;0.46886101655101875;1.0886316108843435;0.598278799441037;-1.0856775741046356;0.3579375218606086;0.9157219757634942;0.04678224755551324;2.080211629186063;0.04588559192413573;0.18864076679922498;0.4913047470577899;0.24138035448151893;0.7438884612995649;-0.9031377251998164;0.4952915862448075;0.0
1.1207303686357177;4.052359335537709;1.2560365591823517;1.0886316108843435;0.7245978098289962;-0.9502587743695756;0.5250419860089782;1.0589337289842722;0.036094661277189494;-0.3373774206345306;0.037345773427143854;0.11726317936168029;0.7165156819080604;0.5133947224201727;0.7694501506381214;2.0806943058151295;0.5982624559647747;0.0
1.192919544681676;1.7841844483918459;1.4230570400835374;1.1853906305336555;0.8503514378827755;-1.28176200373604;0.7230975679093038;1.3197316243540829;0.04041301818263203;-1.027929479803737;0.05264097073518908;0.11726317936168029;0.7205274254661732;0.5191597708489119;0.9449060782076643;0.8427396963935944;0.5432026546992883;0.0
1.1747543239668645;1.9387282364282858;1.380047721678845;1.1393663719621112;0.8753712088957819;-1.577498828748888;0.7662747533636627;1.5491598359438157;0.04397592569231991;-1.5263115103441736;0.07698582645049454;0.11726317936168029;0.7259484301929187;0.527001123299563;0.9774300492760103;0.441176689482147;0.5308584377396074;0.0
1.1687504822036443;2.412705333550087;1.365977689651251;1.042607352312799;0.8579640842181725;-1.4235678633559101;0.7361023698083273;1.5287253213724268;0.040934567709958916;-1.237195955418039;0.06844600795350265;0.11726317936168029;0.6825345003108458;0.465853344114576;0.6671004496677417;0.696224511000621;0.4655989369185716;0.0
1.2519638253548888;0.6658454446170481;1.5674134199972465;1.3498228807317627;0.792295333230138;-1.1039611582766597;0.6277318950582554;1.1511218998053179;0.03854421601817035;-0.6309393655663226;0.05773936983787091;0.11726317936168029;0.6480625113947441;0.4199850186752629;0.6865420824542396;0.7715847740631646;0.4078239321634636;0.0
1.2662418051417035;0.2810701982452732;1.6033683090885198;1.6732093635543421;0.689957730564377;-0.590826771505566;0.4760416699655454;0.9935122122568765;0.030403137670462634;-1.5349842318535207;0.05200367084735395;0.0815743856429081;0.54428534439453;0.29624653612267215;0.6661344408813181;1.6554536781027775;0.321859291797576;0.0
1.2231916370505087;0.48917232838559055;1.4961977809503033;1.4020268341082058;0.5673533769000948;-0.0019406232687035501;0.321889854279941;0.7878637236835855;0.027362176193626995;-1.5042121385680336;0.04512083205873353;0.0769858264504946;0.5288893917684568;0.27972398872520826;0.3968874760985166;2.02521280327341;0.3069401929191144;0.0
1.102802252956242;1.0097205717003155;1.2161728091253632;1.1894086620255502;0.42395713847305827;-0.39086761913064394;0.1797396552622639;0.5169711444048295;0.029340336147555955;-1.3842039677405098;0.04512083205873353;0.0795350260018354;0.5283409925317875;0.27914420438947424;0.3437698471527264;2.3118549446921333;0.31241885902648736;0.0
1.1003348583152128;1.023962680453278;1.2107368004235597;1.1894086620255502;0.3453233583629869;0.6040330047745152;0.11924822183109186;0.3963692639231011;0.030830819096642675;-1.7448391429225407;0.05302335066789031;0.0795350260018354;0.46381696217365376;0.21512617439999657;0.3205517855556492;3.5595753632149405;0.26686691181768163;0.0
1.1445968796553097;0.7956768360082833;1.3101020169166715;1.1894086620255502;0.26303221599687804;-0.1550742625061408;0.06918594665222831;0.38904797974690486;0.03586833106324181;-0.5486108518299129;0.05302335066789031;0.1101254206179259;0.4433254562295087;0.19653746014110204;0.36921533184854316;3.6008444627782965;0.2470744268124792;0.0
1.0814964384231027;1.251360121446509;1.169634546321856;1.1149848884333098;0.22963362143050642;-1.3816988545955338;0.05273160009128914;0.38904797974690486;0.0361038529671568;-0.6505917519616351;0.05608239012949936;0.1101254206179259;0.47064567814562225;0.22150735435715266;0.49304558854257396;2.7930968748914933;0.26729633821691495;0.0
1.1408860721137501;0.9373302312430042;1.3016210295431412;1.1894086620255502;0.26957562920596895;-0.4491518365794516;0.07267101986179407;0.38904797974690486;0.03460395947807641;-0.7345590371635057;0.05531763026409708;0.1101254206179259;0.44305492166280114;0.19629766360963086;0.43988497080009514;3.6231145039408665;0.2476007707136338;0.0
1.054570608084132;0.64091362808774;1.112119167434936;0.8080288362918824;0.4037988837504834;1.7383053411658806;0.16305353851813642;0.44427025087049254;0.03302423373591467;-0.32947456986509627;0.04231671255225858;0.1101254206179259;0.3888965192159619;0.15124050265829103;0.43988497080009514;1.9565616180785381;0.21978247833745396;0.0
1.0697799024544943;0.3423266765381167;1.1444290396955474;0.8583750909938601;0.5120465071134592;0.7697355235332559;0.2621916254470939;0.5569265912776273;0.029694983543570204;0.5170571137149687;0.025491995513408798;0.1101254206179259;0.4187639438217696;0.1753632406451622;0.4499853436542831;0.6484220209065887;0.233255843129561;0.0
1.1337596816850002;-0.34657371605680204;1.2854110158144727;1.2136726900626456;0.6236897218379555;-0.4914052426807902;0.3889888691263063;0.8381984375726752;0.024845414172393242;1.4135681291569748;0.0214132762312634;0.09890894259202601;0.4251335244833039;0.18073851363959595;0.552110271195609;0.030099836912688083;0.2324038642369337;0.0
1.1334676270760202;-0.2934759776887183;1.284748861629344;1.2136726900626456;0.6954366423284805;-1.2632843919860905;0.4836321234931109;1.1355743967580665;0.025402694361902428;1.186628143467798;0.0214132762312634;0.09890894259202601;0.4526023595823375;0.20484889589949953;0.6052708889380878;-0.30966446153400146;0.2524093183238065;0.0
0.9140741789466965;-0.6424661694406287;0.8355316046170774;1.1394511302918198;0.7237498193697119;-1.7010921487567257;0.5238138010376907;1.2328646397687377;0.021042959986146626;2.3877753900875076;0.016824717038849822;0.0856531049250534;0.45109975863130436;0.20349099223722106;0.5481490466665477;0.30092298107602145;0.2592135952871161;0.0
0.8004589031445333;-0.9467468300113991;0.6407344556233493;1.1298596881989973;0.7492596552019085;-1.7644380088979201;0.5613900309132829;1.3403593238903604;0.020578731765513798;2.7114998216742503;0.015295197308045301;0.0856531049250534;0.5393423137190604;0.2908901313678293;0.6369793356188631;0.22687422466706772;0.32512965853926096;0.0
0.7367048572380265;-0.7302395211919519;0.542734046678101;1.0757055215738112;0.7584100277154188;-1.6988034752053798;0.5751857701393023;1.3483610694063692;0.020442012354876953;2.8094185452640406;0.014530437442642999;0.0856531049250534;0.5431012127000178;0.2949589272362299;0.6369793356188631;0.20442754232780216;0.3311459711077998;0.0
0.7176421809102107;-0.8659467520956342;0.5150102998215635;0.9242395923176447;0.786359829334822;-1.3399561048972055;0.6183617811914903;1.2785887419136879;0.022768064029172152;1.2125460262872447;0.014530437442642999;0.0856531049250534;0.5641647617017528;0.3182818783459955;0.7656092652619455;-0.465852515522282;0.3326455152829847;0.0
0.7408773516248384;-0.9118359507188137;0.5488992501506343;0.9146679171775873;0.8059974434954909;-0.9560806221567456;0.649631878921267;1.068101238437973;0.022860593656945174;1.0678975882432074;0.015550117263179349;0.0856531049250534;0.6626702009366278;0.43913179520939055;0.8371110364055185;-0.5958150531675851;0.3620602353508317;0.0
0.9740736022422883;0.10224196733939835;0.9488193825852677;1.1971411600880346;0.8401104526244118;-0.4166529997901901;0.705785572608794;0.9765682705538025;0.02126859027542206;0.7780782457215808;0.015550117263179349;0.0764759865402262;0.9529829066085354;0.9081764202880523;1.0477095884947383;1.1931857739946206;0.4724338381588303;0.0
1.2010047324281765;0.6762559560234378;1.4424123673148757;1.4134860815805386;0.8944272224259204;-0.1269228489693363;0.8000000562165469;1.0307571506586566;0.031788860043576526;1.867408848217441;0.025746915468542853;0.1203222188232893;1.2977921565634318;1.6842644816375631;1.3119710646574823;1.1358173125702473;0.551701858028462;0.0
1.2237548789822008;-0.19699466568124535;1.4975760038327408;1.5333477007425038;1.0102555366653554;0.074932475022365;1.0206162493630053;1.1855154408196136;0.03684843415439409;-0.22093831105186343;0.04741511165494028;0.1203222188232893;1.4227399562814087;2.024188983199625;1.8295026070130165;-0.5072623247193772;0.5452001353141135;0.0
1.4030678481323131;-0.987704682921903;1.9685993864626399;2.2371826627196585;1.1566240771972012;-0.4989310593388249;1.3377792559522774;1.606769922468804;0.04521733309642745;-0.3768535712628547;0.05404303048842647;0.1498929336188435;1.6974945762093248;2.8814878362600753;2.848701960357916;-1.063994918847277;0.591642555808049;0.0
1.5083127944556791;-1.5649266986413533;2.2750074859187;2.5975223803964305;1.27227261013851;-1.156557836604147;1.6186775945086573;1.985048668065992;0.04398040340916575;-0.25244732557798605;0.05251351075762198;0.1498929336188435;1.8780773849794998;3.5271746639714365;3.33145122728161;-1.6606508333934284;0.5959568761445546;0.0
1.5943739368239367;-1.763486062186079;2.542028250423458;3.1408027586388743;1.3426988140918594;-1.5971761964770828;1.8028401053636856;2.388814445106311;0.043345388613913044;-0.2592412401014403;0.05251351075762198;0.1498929336188435;2.012122789961351;4.048638121881852;3.925515254054229;-1.853618603954289;0.5785743736853888;0.0
1.5349976014579043;-1.319288996872179;2.356217636481519;2.7170427166975095;1.3283241653810711;-1.8105366453063823;1.7644450883353193;2.4669993734454922;0.039397374673462375;-0.779074172139055;0.06678902824513092;0.12134189864382569;1.9572545550769058;3.8308453933692963;3.5025046924372583;-1.5914584732391392;0.5119405583947519;0.0
1.553976786715095;-0.4878851284058353;2.4148438536493724;2.180995293366462;1.248585163197077;-1.7802350493467556;1.5589649097558713;2.304354768348106;0.03891933150222032;-1.1519558326258095;0.058121749770571954;0.1182828591822166;1.9355840449993387;3.7464855952560017;2.982136123959397;-0.8806624804651386;0.45697963589751484;0.0
1.2535037656058736;0.23983429508047543;1.571271690388105;1.3503615980082087;1.1145769844421909;-1.4054432413944793;1.2422818542482479;1.8873125980440977;0.038516617626138706;-1.2394652077203254;0.05353319057815842;0.1182828591822166;1.6035814283127223;2.5714733972294708;1.8749553935683698;-0.14877009284584233;0.34704095333217366;0.0
