acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.3817417103082956;-1.608547031227849;5.6726935746222855;4.569357262437482;0.44126076589991897;3.1257664547359973;0.19471106352258308;0.3669640680162928;0.03868221806662039;-0.1433029802914708;0.0461405118792699;0.1284796573875803;1.1652411425172469;1.3577869202148989;1.8996141358671796;-1.1438221462688818;0.4969747784703229;0.0
2.206660734107673;-0.9424112678785541;4.869351595452614;2.95393901488746;0.28541706115598675;-0.09893515252670618;0.08146289879892028;0.3669640680162928;0.03996312418122856;-0.3163357821378137;0.04741511165494035;0.1284796573875803;1.1802526005534228;1.3929962011131174;1.2051951735262638;-0.20468508183867773;0.5681627751258788;0.0
2.0846359223653796;-0.44006909204128547;4.345706928816156;2.6223849739309384;0.2613288918325385;-1.034462287531408;0.0682927897064226;0.3669640680162928;0.039862079457755266;-0.197061892230829;0.04741511165494035;0.1284796573875803;1.1143280331290797;1.2417269654173233;0.7397651428758985;1.1157952481724673;0.565772457667964;0.0
1.9004429887159067;0.03961309478298808;3.611683553359448;2.6223849739309384;0.3027424809626293;-1.1541725945149766;0.09165300977940795;0.42014619060921055;0.04125371271938259;-0.3469074797533273;0.05174875089221988;0.1284796573875803;0.9627424037578843;0.9268729359935093;0.6969277816574024;4.313335618038485;0.5243020003252936;30.0
1.9659802687964496;-0.46875358068047035;3.8650784172969606;3.1852233895012287;0.3327690483973569;-1.6371978107951346;0.11073523957128244;0.5732842644508555;0.05553419622902484;1.1840002480955756;0.055827470174365276;0.212093402671561;0.9682609223601656;0.9375292137697585;0.8170631562137127;3.650777253119289;0.5123995864190946;30.0
1.6230051936468204;-1.4911890535102887;2.634145858604553;2.9510899186591835;0.33827102462454595;-1.676812807607153;0.11442728610054016;0.6498167835148936;0.05305386988637343;1.7725889755269313;0.04996431120628125;0.212093402671561;0.5696428374413592;0.32449296224824287;0.6969277816574024;-0.37557688793439564;0.3408611133456874;30.0
1.7139710666269585;-1.716466703790858;2.9376968172343543;3.183787692134833;0.3139690930154331;-1.4878431329834196;0.09857659136893368;0.5451654942158348;0.05357635874708321;1.6264059746236752;0.057866829815437976;0.212093402671561;0.5854539680497202;0.3427563487051627;0.770729331400287;-0.2221783729860969;0.33862416599252415;0.0
1.688731494221086;-1.4200244744843997;2.8518140595741817;2.5578369887315;0.27288879463888166;-1.045204399135053;0.07446829423946173;0.38564490851896704;0.05382278794572246;1.6440410276001975;0.057866829815437976;0.212093402671561;0.5879150447462628;0.3456440998390002;0.770729331400287;-0.1849196532289966;0.3379981181139358;0.0
1.6869040409390899;-1.1885544242107617;2.8456452433366306;2.5578369887315;0.23473943678404197;-0.17113285601096334;0.05510260318168924;0.3237495106426588;0.05289685396068178;2.5474974073213073;0.049964311206281226;0.212093402671561;0.5611552951721288;0.31489526529971895;0.6902820609163074;0.5953926368508323;0.3177155690060091;0.0
1.6605471138051058;-0.6837794125944627;2.7574167171664667;2.3375294721750333;0.21230141284321347;1.7488581788161002;0.045071889895224565;0.26816620215756903;0.052415546317745795;3.1505596298444782;0.030080554705822396;0.212093402671561;0.5348863044099176;0.286103358645299;0.6902820609163074;1.2265686465271857;0.2996319557676112;0.0
1.4341235590668175;1.2947155986041645;2.0567103826704756;1.2376063867005636;0.2336416415355245;2.2063051133084275;0.054588416659414524;0.22117067404446278;0.05325518348193592;2.3913811730287886;0.05455287039869488;0.212093402671561;0.5437297311769496;0.2956420205657579;0.8176158816955019;0.28649588134445786;0.3155259573999878;0.0
1.6067157232172873;3.061442671344398;2.5815354152336503;0.9678316349009295;0.19024472802263018;-0.1470079580190322;0.03619305654040453;0.20096090553337886;0.04622491719069306;3.513212963374455;0.052768430712756255;0.1753849291322524;0.9949907084192308;0.9900065098406027;0.8431481439133499;4.732392684065602;0.5020762627235126;30.0
1.4394034994863738;1.2591786539690848;2.0718824343336193;0.8948336351157207;0.17841315526024998;-0.716776538600793;0.031831253969918066;0.2302651296455861;0.043092304125623405;3.7549907381859433;0.04499337208116652;0.1529519730804527;1.3433149563565152;1.8044950719711061;0.8431481439133499;1.4937912493944623;0.6077184588074294;30.0
1.2866091179287293;0.988848557940144;1.655363022337343;0.8431900129989489;0.1775469017810853;-0.8389874976362098;0.03152290233206235;0.2713878822167637;0.04324138621307887;4.433157798144349;0.044228612215764296;0.1529519730804527;1.25547383476817;1.5762145497874942;0.8191434006050002;1.0867332822263405;0.5179775393863444;30.0
1.3059451734665877;0.9450442886052934;1.7054927961006756;0.9935134479348924;0.20013456510909014;-0.9310196356974239;0.040053844151404644;0.2720235461960654;0.04327998700113396;4.425960692100648;0.044228612215764296;0.1529519730804527;1.2779600628121668;1.6331819221428774;0.993003022257408;1.0260974788774977;0.5364131200453383;30.0
1.3077080891564756;0.9738398509568198;1.7101004464452807;0.9935134479348924;0.21430676605636054;-1.1889255278532675;0.04592738997753564;0.31429632064810686;0.043923838736891076;5.644863002015433;0.04180687264199043;0.1600897318242071;1.2804303647230966;1.639501918904922;0.993003022257408;1.0593814672726916;0.5399872251287992;30.0
1.3223226717388996;1.0695609521105232;1.748537248194702;0.9211362965914129;0.23747243904011017;-1.1572093624001285;0.056393159303658846;0.3771552974473914;0.022898421008684448;-1.2864273410969276;0.04053227286631998;0.0647496686040584;1.2970181917397094;1.6822561897037458;0.9303981757545816;1.147412956399975;0.5591437656526307;30.0
1.320622560852601;1.069837458822069;1.7440439482328818;0.9211362965914129;0.34959235125971166;1.7487817595729438;0.12221481205929363;0.40836259782693074;0.02662918170511473;-1.0372749928100795;0.03976751300091772;0.0836137452839808;1.2923723111615149;1.6702261906569553;0.9303981757545816;1.14469852882765;0.5545245010176214;30.0
1.3240395473235054;1.132927991445958;1.7530807228766327;0.8437127591556295;0.380225065553336;0.20196006735819574;0.14457110047503866;0.2843947298150832;0.02515054939329964;-0.770556592350333;0.03619863362904053;0.0836137452839808;1.2956825575684368;1.6787932899870854;0.8249866627067035;1.2062148838260163;0.560008614536688;30.0
1.3462752319256261;1.0947973402346034;1.8124570000963984;0.9748501447896682;0.3892275128731064;-0.29645173766043814;0.1514980567773842;0.34805717068722175;0.025113252269488642;-0.8940970861040455;0.03441419394310193;0.0836137452839808;1.316606911392645;1.7334537591268804;0.8922809501615632;1.1763859704105213;0.5792581896011759;0.0
1.3834929251253743;0.9345530998531678;1.9140526738719643;0.9748501447896682;0.35135340859444925;-0.6165014110627649;0.123449217730938;0.5803714423542966;0.029833622625498404;0.11840498787721382;0.03760069338227803;0.1080860609768532;1.355330596358703;1.8369210254260375;0.9112705969287278;1.0028510250118434;0.607634309342825;0.0
1.4130158199636407;0.8116239582985928;1.9966137074675196;0.9748501447896682;0.2926702922946685;-1.2881930362880318;0.0856558999918467;0.5172509350621711;0.03263225870132982;-0.44159140878443026;0.03938513306821663;0.1080860609768532;1.3923380178803173;1.938605156034891;0.9112705969287278;0.8446369611365513;0.6348850377385108;0.0
1.739291714500011;0.8403511663480325;3.025135668128388;1.1097584943683216;0.27909500775672064;-1.1350530622493586;0.07789402335472397;0.4757627520886525;0.03461417283004756;-0.7798166800232814;0.04422861221576431;0.1080860609768532;1.3871141312627266;1.9240856131487492;0.8874223973145849;0.8645690221858078;0.6302186044949345;0.0
2.1641029304448587;2.1438189010332103;4.683341493560025;1.2142750716017447;0.27746543658820666;-1.109019386903888;0.07698706850108414;0.4701191534361263;0.03594420674587282;-1.2354749439836057;0.058886509635974284;0.1080860609768532;1.2538720804161743;1.5721951940471848;0.8874223973145849;1.841352644445092;0.5914918496742719;0.0
3.017423051718465;3.3241652303951126;9.104841873041975;1.6297964914144882;0.2566306849464926;-0.9402439849209789;0.06585930845610594;0.44374642307130585;0.03591836614206392;-1.1772245500022784;0.058886509635974284;0.1080860609768532;1.8377665108339916;3.3773857483429435;0.8874223973145849;6.325307348427704;0.7914556260117993;0.0
2.9443604431302055;2.3296641245554044;8.6692584190699;3.301953636255968;0.241823705885799;-1.4338793636328324;0.05847870472834141;0.3895372330741089;0.03657723841987442;-1.252621635550323;0.06092586927704698;0.1080860609768532;1.8212664014949147;3.3170113052142356;0.6969053129050342;7.2006287702207326;0.8064043935853438;0.0
3.1964756807832684;0.02098078013722026;10.217456777838859;4.3080822164766825;0.23678074550302172;-1.3643332821828948;0.05606512144096674;0.3818989657573363;0.03714816817004252;-1.322966096868356;0.06666156826756392;0.1080860609768532;1.9852139831353457;3.941074558836105;1.2464035819754204;2.851615212838856;0.7745929779644669;0.0
3.313265147512676;-1.067274968960811;10.977725937722196;5.4565745369406855;0.22271968296856756;-1.0070363531274482;0.04960405718161925;0.32640445572813337;0.0340948491168361;-1.2833393942172493;0.05595493015193225;0.0938105434893443;2.1422058090546163;4.589045728347344;2.6122587817129492;0.47238015404790556;0.7525886078990383;0.0
3.171907487347982;-0.9298256524762647;10.060997108294188;4.943342339126279;0.2055360207455314;0.06636927498704495;0.042245055823907515;0.2789837863463902;0.034810909993202806;-1.2840853730401969;0.05748444988273677;0.0938105434893443;2.170706328120162;4.711965962940917;2.689919742681554;0.40323031188723285;0.7734573357535595;0.0
2.9907736224056505;-0.6998049888023906;8.944726860477417;4.7548048190535965;0.1867178758930456;0.3785342378643741;0.03486356517801078;0.25059513043797255;0.035601589527395165;-0.5831417738229687;0.0460130519017028;0.1019679820536351;2.204186738397544;4.858439177727603;2.8248985971040974;0.34060854934306173;0.8010717350225589;30.0
2.7657622932573065;-0.7055754302361877;7.649441062803915;3.4149660311354455;0.18790770204065074;0.34220356725359186;0.035309304486197984;0.25059513043797255;0.039769964078796106;-1.5024937879624969;0.07303456714591611;0.1040073416947078;2.2070726996682506;4.871169901620899;2.884735965051487;-0.08890684631344356;0.7617028360704748;30.0
2.5129565848062705;-0.33048033139731514;6.314950797121195;2.9174864950143613;0.20019048813216495;0.04516512638865733;0.04007623153859448;0.2789837863463902;0.04033646816869426;-1.4283857481980513;0.07303456714591611;0.1040073416947078;2.1758468782453724;4.734309637570133;2.884735965051487;-0.026425758143137853;0.7372618040103165;30.0
2.3159457522936333;0.016764771763916997;5.363604727566924;2.747357438740307;0.21078121528114493;-0.22667777310873274;0.04442872071539637;0.30178174655611634;0.03616521640050386;-0.6118680165386441;0.048307331497909625;0.1040073416947078;2.128752721052495;4.531588147388401;2.737007539129917;0.08809784113427668;0.7088095116379505;30.0
2.0399809553070605;0.3192720351588725;4.161522298015506;2.6771802367969286;0.23166097004243308;0.2815942688723491;0.05366680504100108;0.2513487056368957;0.03487084979262259;-0.6153277862147636;0.048307331497909625;0.1040073416947078;2.0152950806375376;4.061414262041859;2.620102481169111;0.34441819347754354;0.6390643372472592;30.0
1.9724728315193418;0.2769967701629058;3.8906490710819295;2.241570967753994;0.27421626066652954;1.6360217632162037;0.07519455761393407;0.2316463305025831;0.03419384536147055;-1.0237937938595647;0.049454471296013006;0.1040073416947078;1.9449295152035926;3.782750819110082;2.2430567303625644;0.28146636796254193;0.5794314436671653;30.0
2.2212923847719273;0.08528036409041799;4.934139858645756;2.747357438740307;0.24533669033501201;0.11941228921511424;0.06019009162453758;0.2177935446757312;0.04436716972335863;0.46575524245386585;0.052003670847353876;0.1458142143366982;2.05158064891009;4.208983158982345;2.743355438245324;0.17807288504328841;0.6536849292251848;30.0
1.6964363527987356;-0.3717358998417284;2.8778962990970762;2.373302181700241;0.25593897117046116;-0.8915711646175768;0.06550475696379415;0.32589086026569136;0.045134839353039226;0.410527555299532;0.05429795044356069;0.1458142143366982;1.5188654140319848;2.3069521459425526;2.3321196156042845;-0.7204111571924746;0.5493790518576074;30.0
1.7252666610883032;-0.6412089384882765;2.976545051862782;2.392335277251503;0.283799921011505;-1.5493099597794664;0.08054239516613647;0.5061370809944655;0.044096374183741766;0.5437990990821984;0.050219231161415266;0.1458142143366982;1.5457712561734238;2.3894087764119645;2.423636687490034;-1.1424208320057598;0.534109800399653;30.0
1.8683516159852898;-0.20699576286619326;3.490737760954844;2.5434312379742954;0.29118632128277555;-1.7870475417707496;0.08478947370219578;0.49806518575868297;0.04264426275034988;0.4305609984649152;0.04830733149790963;0.1458142143366982;1.404906431543999;1.973762081393693;2.3321196156042845;-0.40423061512337505;0.5414315111224278;30.0
1.5616654154765628;-0.15687140913238978;2.438798869895585;1.8994580645109538;0.2864732974160931;-1.6007165603743314;0.08206695013244936;0.48288956727228605;0.04232946128313631;0.48042280413682825;0.04830733149790963;0.1458142143366982;1.0799379102294677;1.1662658899507898;1.7814358942029658;-1.427523721051589;0.4656005264961593;30.0
1.9392363154696908;-0.36093657295136206;3.7606374872364623;2.252980616883079;0.25859016497169274;-1.1829457343871979;0.06686887342008728;0.43284162413741756;0.04130618709146426;0.45019863519682163;0.04524829203630056;0.1458142143366982;1.019505930193778;1.0393923417002808;1.6512525010650372;-1.254138568600966;0.42330003134537714;30.0
2.131929219073631;-1.2634736968840319;4.545122195139903;3.577578578373169;0.23584454741296887;-1.6109438929349154;0.05562265054442812;0.43284162413741756;0.03715561530318892;0.9118076601022804;0.04002243295605174;0.1269501376567757;0.9889695075508761;0.9780606868654225;1.6384116998675575;-1.1979645205652871;0.4060243601120242;0.0
2.4997720142942494;-0.36647893061316444;6.24886012344873;3.577578578373169;0.2775581257824839;0.038039807225236345;0.07703851318788514;0.43284162413741756;0.03487773866485896;2.6043928749785485;0.03415927398796774;0.1269501376567757;1.4743518094167585;2.1737132579304697;1.6644983684015682;2.8095134898669674;0.555452093185107;30.0
2.5006772002566353;-0.3732363471034748;6.253386459883364;3.577578578373169;0.323465251998997;-0.6364125041978222;0.10462976925077462;0.4663256066510606;0.03950825692592542;1.8726299479703623;0.03415927398796774;0.1590700520036708;1.475151029634573;2.1760705602319406;1.6644983684015682;2.806606847804005;0.5561395690592905;0.0
2.4995531158408997;-0.3721273410267132;6.247765778909951;3.577578578373169;0.4297565101222579;0.14601741253968864;0.18469065799246234;0.5979959305115004;0.03976936989197025;1.8087013348327596;0.03415927398796774;0.1590700520036708;1.465151238647302;2.146668152109723;1.6058947198310682;2.8908708929089886;0.549784284433755;0.0
2.4950844024293986;-0.3434363262378604;6.22544617524647;3.577578578373169;0.5435970797954288;-0.4444588222588493;0.29549778516211783;0.8360103725567218;0.03842476169210879;3.055989573504245;0.03390435403283364;0.1590700520036708;1.4687752310429059;2.1573006793251412;1.6058947198310682;2.9544785534121996;0.5554829790253689;0.0
2.7418030966306555;-0.3302953507306761;7.5174842206934525;3.6522006096512145;0.6253163029026583;-1.0296182505321239;0.3910204786758491;0.9001472247384515;0.039097607971228514;3.2020362834855467;0.039257673090649516;0.1590700520036708;1.4310979422641124;2.048041320352577;1.4374645538470738;4.04588753867151;0.5529750198355289;0.0
2.800530160768196;-0.5249633810687435;7.842969181372337;3.7305223909636887;0.6651334298131054;-1.5565582509919242;0.44240247945494526;1.1697666859496803;0.024173201813473752;0.36147895410966396;0.03849291322524729;0.07953502600183551;1.398379034523385;1.9554639241945546;1.4374645538470738;4.415779991169941;0.5339660139545491;30.0
2.9049523317972485;-0.4155448428336311;8.438748050014272;3.719409702451139;0.6367050138112357;-1.5501443216133401;0.4053932746123658;1.0426289286104753;0.023687737048481792;1.238890563965364;0.03313959416743142;0.07953502600183551;1.3920465268438664;1.937793532898071;1.0841818739825344;4.903300593522523;0.5396365036142671;30.0
2.8142323488710415;0.6633801511336003;7.919903713432219;4.139768125989551;0.5788753987498828;-1.3381444443256514;0.33509672727783585;0.8827668162723696;0.023422893144125222;1.5955519150098212;0.03186499439176097;0.07953502600183551;1.3302473848883558;1.7695581050023093;0.7280331080882116;8.027481930918649;0.5449109334666556;30.0
3.199117424007838;0.22601504794156743;10.234352292590545;4.298140382252196;0.501482899169082;-1.034723451531073;0.2514850981590276;0.5985323073386287;0.022459626033685277;1.7088688510966183;0.02421739573773827;0.07953502600183551;1.5305480791112642;2.342577422471181;0.7646885274463817;2.2835230356817493;0.5563570788195783;30.0
3.192611702478979;0.8204814730015186;10.192769482805723;4.389978988952108;0.42463136515994854;-0.33985876531974163;0.18031179627760155;0.515909973390788;0.02262229361101498;1.9773263342362586;0.02421739573773827;0.07953502600183551;1.5191616613552945;2.3078521533317784;1.0314090095273434;2.04815416846394;0.5395276291277362;30.0
3.1622014538626506;0.8051256227073295;9.999518034811063;4.389978988952108;0.34179780118150677;-0.002985115491689309;0.11682573689251284;0.3409110842378217;0.021373327256370197;2.3068408947823023;0.019883756500458774;0.07953502600183551;1.6321535584732945;2.663925238437038;1.3584681346998628;1.5263276209652177;0.6072638120954029;30.0
3.1544910494024703;0.800383385131865;9.950813780760297;4.389978988952108;0.28925309422418816;-0.9017782644221269;0.08366735251826707;0.3338611926646897;0.019617948513694115;3.3053351386646708;0.011726317936167976;0.07953502600183551;1.6677504108371966;2.781391432847638;1.3938127657973522;1.345402197257769;0.6298404143795593;30.0
2.293697984884444;-0.4815188489856502;5.26105044586296;2.8775425545516584;0.3269636526874672;-0.24063096535597311;0.10690523017873069;0.3338611926646897;0.017169963332098727;4.74031590944765;0.009432038339961223;0.0672988681553992;1.294284841082573;1.675173249856141;1.3296120770395352;2.2531795705187494;0.5986361538261737;30.0
2.0657666411739646;0.3977848971129289;4.267391815787163;2.0597267216512476;0.42672761649903573;0.9973736328970498;0.1820964586829481;0.3338611926646897;0.009231887201575754;0.37180143569240476;0.008412358519424873;0.032629754257163204;1.3013188832090739;1.6934308357965113;1.3296120770395352;2.2826919153168204;0.6105217919025808;30.0
1.8374373876056755;1.8597465527152357;3.3761761533711696;1.6792626302699336;0.588606792043564;0.760802944279047;0.34645795563981546;0.5573211635329117;0.01787857416681977;5.0531601565373965;0.011726317936167976;0.0683185479759355;1.3007073553096595;1.691839624156649;1.4107211297817597;1.8679514035511235;0.5867220104102657;30.0
1.4853715016940934;1.177651189494673;2.206328498044966;1.6792626302699336;0.7761307958616367;0.5602683599937273;0.6023790122848175;0.7969620629172354;0.021719890996795544;0.9232757648791252;0.019883756500458774;0.0683185479759355;1.3034952647422051;1.6990999052053513;1.4107211297817597;1.9704514359012024;0.5967996743358746;0.0
1.4938477374168815;1.0572676107759864;2.231581062585536;1.6792626302699336;0.9859016953558432;0.3957404612405684;0.9720021529055258;1.18637901481172;0.030842218092779684;1.6510753787539576;0.028805954930151846;0.0978892627714896;1.3966919442980994;1.9507483872672053;1.4107211297817597;0.737677768595131;0.6167032474669112;0.0
1.5619660937088409;-0.0001557616040031462;2.4397380778960556;2.025279788833486;1.2388754705258005;0.17274924816083892;1.5348124314705236;1.6300567217587516;0.030328041019100017;1.225320236127867;0.03721831344957685;0.0978892627714896;1.5794689555519668;2.4947221815524205;1.6924732484671006;-0.6050460864098903;0.6148891230774561;0.0
1.5632194322726432;0.14074290156510189;2.4436549934348046;2.025279788833486;1.5604494497901307;-0.10483190037722226;2.4350024853503216;2.1236525984545556;0.03369329666674567;-0.5854320212903639;0.0517487508922198;0.0978892627714896;1.692796035559499;2.8655584180059566;2.7371125789754114;-1.3471282756943999;0.6168232929420332;0.0
1.5632194322726432;0.14074290156510189;2.4436549934348046;2.025279788833486;1.5604494497901307;-0.10483190037722226;2.4350024853503216;2.1236525984545556;0.03369329666674567;-0.5854320212903639;0.0517487508922198;0.0978892627714896;1.692796035559499;2.8655584180059566;2.7371125789754114;-1.3471282756943999;0.6168232929420332;0.0
1.5632194322726432;0.14074290156510189;2.4436549934348046;2.025279788833486;1.5604494497901307;-0.10483190037722226;2.4350024853503216;2.1236525984545556;0.03369329666674567;-0.5854320212903639;0.0517487508922198;0.0978892627714896;1.692796035559499;2.8655584180059566;2.7371125789754114;-1.3471282756943999;0.6168232929420332;0.0
1.5632194322726432;0.14074290156510189;2.4436549934348046;2.025279788833486;1.5604494497901307;-0.10483190037722226;2.4350024853503216;2.1236525984545556;0.03369329666674567;-0.5854320212903639;0.0517487508922198;0.0978892627714896;1.692796035559499;2.8655584180059566;2.7371125789754114;-1.3471282756943999;0.6168232929420332;0.0
1.5632194322726432;0.14074290156510189;2.4436549934348046;2.025279788833486;1.5604494497901307;-0.10483190037722226;2.4350024853503216;2.1236525984545556;0.03369329666674567;-0.5854320212903639;0.0517487508922198;0.0978892627714896;1.692796035559499;2.8655584180059566;2.7371125789754114;-1.3471282756943999;0.6168232929420332;0.0
1.5632194322726432;0.14074290156510189;2.4436549934348046;2.025279788833486;1.5604494497901307;-0.10483190037722226;2.4350024853503216;2.1236525984545556;0.03369329666674567;-0.5854320212903639;0.0517487508922198;0.0978892627714896;1.692796035559499;2.8655584180059566;2.7371125789754114;-1.3471282756943999;0.6168232929420332;0.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;30.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;30.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;30.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;30.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;30.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;0.0
3.134099743131329;-0.9837168588837288;9.822581199895863;4.632896277475002;0.8224363382761747;-1.251745135794501;0.6764015305171224;1.2773706529554527;0.03786910340666244;2.900861731139897;0.015550117263179272;0.1611094116447435;1.4203124888278549;2.0172875659203755;1.6214631553489554;-0.34479106598790155;0.3937977585148013;0.0
2.7094501407714247;-1.1187836160577704;7.341120065326293;4.216659656020315;0.8360315615438666;-1.2566691440127054;0.6989487718974761;1.2985400798587243;0.030353191195658925;4.1786885020218785;0.009432038339961202;0.1300091771183848;1.412335900824391;1.9946926967574437;1.778944869357597;-0.42939473644640314;0.43636246410890106;0.0
2.3609013224416535;-0.8736591244757771;5.5738550543067475;3.5051549916972187;0.8426933963239295;-1.2589594235702897;0.7101321602079592;1.3089081403724596;0.03034021306265316;4.097923697638214;0.009432038339961202;0.1300091771183848;1.5565269929315348;2.422776279724486;2.1578526309519197;-0.4353460863172706;0.5360107675607777;0.0
1.9980667406459671;-1.285153868516127;3.992270700075599;3.2428729326174333;0.8117954257848586;-1.3651622684020324;0.65901181332522;1.308474834496658;0.030114184816921036;4.096719564858242;0.006755378811053297;0.1300091771183848;1.6454479619390652;2.707498995449423;2.5946773927431543;-0.48862482478018526;0.6278884621238219;0.0
1.7987286965306453;-1.638473265331708;3.2354249237228343;2.704140082377371;0.7961416444183805;-1.281210827607062;0.633841517977203;1.289219803294902;0.022149737999380296;2.3665345980056687;0.006755378811053297;0.090241664117467;1.3795222775399456;1.9030817142289989;2.1378000767731162;-1.4492271348160937;0.6267973652149187;0.0
1.8239977894234278;-1.692863426352139;3.3269679358215516;3.014635028923953;0.7691230864470816;-1.223781932615016;0.591550322105885;1.198482775218986;0.029081162467998425;4.916992592850217;0.012236157846436196;0.1152238197206076;1.4853243452646256;2.2061884106357885;2.3607380585109397;-1.5256928929280915;0.7379370504483153;0.0
