acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.7160970270901763;-0.030124218126977412;13.809377114748447;3.9276134131787384;0.1853566411160584;-0.7403972623121748;0.03435708440582727;0.2857269914978906;0.040392547527685965;-0.44363632811274684;0.04614051187926995;0.1386764555929437;1.7420263733790629;3.0346558855482098;2.8500367291575546;-0.824302506175053;0.5247724448048905;30.0
3.1938309291864133;2.5630253079110252;10.200556004227748;2.2630962064424165;0.22072931183074732;-1.0524116741660439;0.04872142910127528;0.3185182705775237;0.03892274667809134;-0.0664739716276952;0.038620373202814355;0.1386764555929437;1.6307984910889681;2.6595037185380552;1.7028886765491684;0.13704084122070412;0.5275215944031895;0.0
2.9499272070061693;5.842156221778515;8.702070526635218;1.584875321719036;0.2990370534560755;0.4851199631627828;0.08942315933969175;0.4042892565811924;0.03936224562086282;-0.21548928737010314;0.041679412664423404;0.1386764555929437;1.6690845707018258;2.7858433041548984;1.8994504889643462;-0.030572625404676045;0.5508786740900997;0.0
1.4205897517315995;0.41069382873961646;2.0180752427248474;1.4087495315646135;0.38316218907377997;0.2222135191664279;0.1468132631358111;0.4691482528989763;0.03712610953598351;0.40768890669974606;0.03785561333741208;0.1386764555929437;1.2881776074998526;1.6594015484640443;1.4880246118907432;-0.14983823028261187;0.4702651541719105;30.0
1.3610938729718998;1.1636759949570459;1.8525765310416462;1.2424743474051747;0.4640314619271782;-0.2924993401270582;0.2153251976582742;0.5718767104420002;0.03427940319214844;1.4128399363884923;0.037345773427143875;0.1386764555929437;1.230880876289808;1.5150677316159658;1.2914627994755654;0.26317059339213467;0.43296555271345455;0.0
1.3650487594307714;1.117276145719718;1.8633581156234882;1.2950456184298484;0.5306295002948936;-0.7930456472823734;0.2815676665832086;0.7313953416958909;0.04006909925220705;0.4618141155224129;0.0411695727541552;0.1458142143366981;1.2351691451022797;1.5256428170126968;1.3469284432981121;0.19583480526475544;0.43304198591624393;30.0
1.4182386100656375;0.6058515856090885;2.011400755080911;1.5479350144591837;0.5596526403031296;-1.3830672883544737;0.31321107779826407;0.8942891316856441;0.04327743895423888;0.036050530776875825;0.05340573060059143;0.1458142143366981;1.2920006750711415;1.6692657443842853;1.5936056791816746;-0.38344463702642945;0.44173686078452173;0.0
1.5235836175906163;0.6001852404036495;2.3213070397905096;1.5479350144591837;0.6344339988518788;-1.416550892387918;0.4025064988991857;1.0412931724834413;0.04038611175030549;0.7061221024280422;0.04397369226063021;0.1458142143366981;1.4194986945813899;2.0149765439182703;1.5936056791816746;-0.0020110027449378423;0.4741500607684839;0.0
1.4607346063235709;0.9668008747130608;2.133745590111278;1.5479350144591837;0.6576843121473749;-1.4930849432457374;0.4325486544447657;1.0988112653359363;0.040102725267626003;0.8332811889473791;0.0407871928214541;0.1458142143366981;1.3674064616982606;1.8698004314941565;1.5936056791816746;0.2566913866369892;0.4625019446229064;0.0
1.542163697164633;0.6087736963533518;2.3782688688524902;1.754067065288135;0.7600511862130931;-0.9672821589529595;0.5776778056639299;1.1382376797945177;0.04087159600680582;0.4471950586521555;0.04231671255225862;0.1458142143366981;1.467767303495488;2.154340857210416;1.8442536026959644;-0.41701057776464645;0.45305347731530726;0.0
1.7511647717540535;0.42949928432607165;3.066578057832426;1.8327937493942552;0.8031031367929555;-0.8694308676770075;0.6449746483266847;1.0985240510383432;0.03189868781123552;-0.12107031996091248;0.04027735291118592;0.09279086366880779;1.6981183541670242;2.8836059447589233;1.9899582541845353;-0.4036787057979091;0.4700562837857284;0.0
1.494358336337781;-1.2037677627188033;2.2331068373822207;2.2557400455858696;0.7952455959600112;-0.9757410484084043;0.6324155578937934;1.0507238982062652;0.035521101630915604;-1.0861619842370343;0.05378811053329255;0.09279086366880779;1.6013004174920304;2.564163027060151;2.4791733323807663;-1.2255524807834206;0.391132123936657;0.0
1.5698691194745484;-1.4680237636852944;2.4644890522797938;2.833428901402807;0.7483456728818446;-1.1810285222165924;0.5600212461209808;1.239284628318922;0.041368116442615455;-1.4342214153153239;0.08565310492505344;0.1131844600795349;1.682265398145739;2.830016869798442;2.9604479610219454;-1.4911430923848459;0.3844741364971202;0.0
1.4829518855856905;-0.995209485647317;2.1991462949621545;2.461405537062453;0.669516205679469;-1.4878701708570423;0.448251949667433;1.1074666147764334;0.039641239055286756;-1.4827050262705064;0.0683185479759355;0.1131844600795349;1.585832530676236;2.514864815350995;2.548222054990725;-1.008172211114004;0.34879886763882745;0.0
1.236512706460758;-1.1872153106197219;1.5289636732389085;1.737182441415348;0.5948580111625061;-1.5217296211218512;0.3538560534442123;1.0251985553069525;0.040988003177876466;-1.6591893457102587;0.06946568777403889;0.1131844600795349;1.3200584994199616;1.7425544418908805;1.8138247089132804;-1.1159631449986283;0.2758577876981033;0.0
1.2194977884963403;-1.1952159142236585;1.4871748561474645;1.737182441415348;0.5168546672209515;-1.3287411307374362;0.26713874702808055;0.7841423038947675;0.040077944473849346;-1.4107699992079341;0.06258284898541848;0.1131844600795349;1.2538569403600652;1.572157226889104;1.7928132169801225;-1.059774805411537;0.25937616816434467;0.0
1.767275379526899;3.0578454933529087;3.123262267081945;1.737182441415348;0.44283171684298117;-0.7040117457273911;0.19609992944210228;0.628305713060501;0.03713056473915416;-1.2794117985734823;0.05697460997246855;0.1101254206179259;1.4250952529217449;2.030896479900092;1.7928132169801225;0.1881895016239677;0.29997947589723406;0.0
2.1802278244914564;0.6879213916723996;4.7533933666867485;1.810172762520732;0.36944316692788826;0.7793375399064935;0.1364882535897075;0.24895543648387597;0.03614961293794371;-1.1877877849573817;0.05570001019679813;0.1101254206179259;1.6358449178607297;2.675988595290778;1.7928132169801225;-0.266882900304455;0.3548383178100179;0.0
2.5994344847773325;-0.767022181668068;6.757059640649597;3.4333402784675293;0.26819501258836337;1.417405924539424;0.07192856477727237;0.1442284175333568;0.039516231032113415;-1.136106572791628;0.05570001019679813;0.11726317936168029;1.8159392240150076;3.2976352653162277;2.7440252583087643;-1.1739429707029325;0.4113723527594118;0.0
2.71684808992604;-1.577988626246447;7.3812635437347724;5.232431557871449;0.1987226904506903;4.604841229474759;0.039490707699960874;0.11234702243513883;0.03991547064164268;-1.2704704319671367;0.05570001019679813;0.11726317936168029;1.9148756014705488;3.666748569107196;3.673666252650553;-1.5993032721811349;0.4680923597618412;0.0
2.778635628401804;-1.8851876659105657;7.720815955423887;5.232431557871449;0.11321056647782106;3.084421608057659;0.01281663236222914;0.09563425156135663;0.03838271478277556;-1.2863782221360374;0.05570001019679813;0.11726317936168029;2.005473703834137;4.021924776770211;3.673666252650553;-1.8214562484287435;0.517771543869366;0.0
2.775926919667557;-1.8194053087657127;7.705770263335012;4.712377311600562;0.12538236618318427;2.0245021384176045;0.01572073774969411;0.11234702243513883;0.03380529643350004;-1.2355746877054385;0.05264097073518903;0.101967982053635;2.044890123162782;4.181575615808698;3.2867569378902983;-1.6111239244201248;0.57172554301703;0.0
2.5713905947998597;-1.3526522065797137;6.612049591025177;4.257827044085987;0.1826292031282938;2.75697735840941;0.0333534258352756;0.10040845172596113;0.03652678504474271;-1.2524130348963631;0.054935250331395825;0.1091057407973895;1.9016989686211336;3.6164589672546836;2.8594121336254745;-0.8474373507574986;0.605082163549028;0.0
2.233139960163273;-0.3966179795375145;4.986914081678023;3.344167706377449;0.28841730196421506;5.137216057834735;0.08318454007231721;0.13659254085490447;0.03589179369132909;-0.9807124452794684;0.04881717140817773;0.1091057407973895;1.652373209426177;2.7303372232293643;2.0569986182906246;0.4919655861387418;0.6080853465170718;0.0
1.7345543578670437;-0.09715365181364367;3.0086788203955526;1.5165062809050327;0.426090608914239;2.5113636512642805;0.18155320700490696;0.23184062733296917;0.03413917770919917;-0.3546082019377056;0.05251351075762203;0.1091057407973895;1.2638936512201702;1.597427161594653;0.709732193217619;0.29340295832854574;0.5582940784065431;30.0
1.4300100367792143;2.1562390106956184;2.04492870528929;1.0326435983188769;0.49594289018040555;-0.18531683835920995;0.24595935032049382;0.5482357378978475;0.033345711679842974;0.3420714107814547;0.03568879371877233;0.1091057407973895;1.0443218361460378;1.0906080974514318;0.5455447848918418;3.3274827432949134;0.5273892237517067;0.0
1.0172736694154523;1.7770500741003945;1.034845718485979;1.0326435983188769;0.5100463065947752;-1.2881879247582342;0.26014723487097147;0.891750054164398;0.03376534124681663;0.2242367955088677;0.03568879371877233;0.1091057407973895;0.6371975543730517;0.40602072329899813;0.5455447848918418;5.432751404312242;0.3621803900720202;0.0
0.7911086377415708;-0.3748352447444025;0.625852876709324;1.0326435983188769;0.4988723399151232;-1.5267662756200941;0.2488736115323902;0.8727594492734881;0.03544059763289316;-0.7247548182859633;0.057739369837870855;0.1091057407973895;0.3525442266326646;0.1242874317320236;0.5455447848918418;-0.11240352834275756;0.2147563631093943;0.0
0.8263542388806553;-0.4851737429303619;0.6828613281160272;1.1123492485144797;0.47925869565029783;-1.4181411115753413;0.2296888973564248;0.8242960206067679;0.034571136856810486;-0.6024646352737111;0.05009177118384815;0.1091057407973895;0.3926288677075112;0.15415742775728233;0.5895311278399902;-0.37901136494531706;0.23357403022217188;0.0
0.9032467138250663;-0.13643683839629325;0.8158546260357812;1.3486119847738782;0.47840217494291626;-1.4148500691653059;0.22886864099011267;0.8217920988822286;0.034161695122906094;-0.5479083990507623;0.04626797185683688;0.1091057407973895;0.529177802193328;0.280029146334161;0.6486302322380035;0.7725550800368738;0.2975022293952182;0.0
0.7405375404087289;-1.2163014821601115;0.5483958487546098;1.1512150976676825;0.504520593521691;-1.4194050095870143;0.2545410292874793;0.8702783859138951;0.027529924590069043;-0.7361883092788225;0.02421739573773835;0.08361374528398069;0.5859585874129376;0.34334746616296524;0.7811674041046233;-0.3798930769133752;0.3180108256453008;0.0
0.7150378665677681;-1.3261790520154528;0.5112791506257853;1.0476055421436912;0.5509423621576869;-1.2210615794354926;0.30353748641989176;0.8739261646862796;0.02936891381575329;-0.36834723763362515;0.03658101356174159;0.0968695829509533;0.6937365303564963;0.4812703735510699;0.9977718061863399;-0.8218533503378063;0.35488598830463813;30.0
0.6902896905975603;-0.866595209556377;0.4764998569452755;0.8458634636683992;0.6498527582403704;-0.709553343836153;0.4223086073926173;0.9095378950395375;0.029146399973235815;-0.3024521980348614;0.034286733965534846;0.0968695829509533;0.7637542878976274;0.5833206122820119;1.3645993819840305;-1.3817684130825691;0.372662100132676;30.0
0.8811509346648926;0.9407704028588499;0.7764269696608138;0.8458634636683992;0.8371292627229369;-0.17594038790724653;0.7007854025070478;1.1397481908914804;0.02945407931851989;-0.46401174169277953;0.03607117365147345;0.0968695829509533;0.832006589473019;0.6922349649265248;1.5977044671492437;-1.5303804354860728;0.3813402786282594;0.0
1.4528328828501305;4.154206292063034;2.110723385490621;0.8458634636683992;1.0335740322419964;-0.611103040127269;1.0682752801249793;1.4209977290860096;0.030461504376975507;-0.5805849359658605;0.030208014683389378;0.0968695829509533;1.0376939025519807;1.0768086353935595;1.2749842770606588;0.1928375417302397;0.42333167119998366;0.0
1.5440676887637301;1.769009226385673;2.384145027484167;1.3850802523326204;1.1983795377488848;-0.9103486532140089;1.436113516495231;1.7169137990488506;0.03284257978912265;-0.9885748811094863;0.050856531049250454;0.0968695829509533;1.0799828988510187;1.1663630618106497;1.1137341066715196;-0.2587398820521893;0.4019890757778577;0.0
1.5569421690211491;1.3484078536645188;2.4240689176762804;1.7898920693952263;1.2472449182621024;-1.3008680054460946;1.5556198861306383;1.9835555709800468;0.03950339691566826;0.53859882180284;0.0448659121035994;0.1488732537983073;0.9962391566091167;0.992492457161244;1.291560380832823;-0.5835171029590412;0.33716794168820147;0.0
1.8095970346277566;0.8398979976322348;3.2746414277335703;1.913195549862396;1.2287750973205696;-1.5947238809889468;1.509888239795175;2.115464551030259;0.04810843525153797;0.05437273443482569;0.045120832058733476;0.168247170388498;1.143372879515003;1.3073015416104297;1.5904883228024715;0.4245716956736942;0.34277968832983324;0.0
1.860491747572412;0.5878232172787748;3.461429542785048;2.274186115944662;1.1508203608534964;-1.707977287225971;1.3243875029549714;2.0914125388859626;0.04925185637500136;-0.32171530129837406;0.05047415111654932;0.168247170388498;1.1264167097686182;1.2688146040459596;1.4214218427217618;-0.36175057777336217;0.3154287786779102;0.0
1.9165455255160135;0.3606115690325825;3.673146751375452;2.441794780525374;1.0277086472507662;-1.5967378050578958;1.0561850636339996;1.8534631770021535;0.050085928067460796;-0.5894563677795222;0.06271030896298552;0.168247170388498;1.0610100234644981;1.1257422698921347;1.5781487654227222;-0.6479755246673878;0.28037245418603907;30.0
1.9760005267362573;0.17891534640843423;3.9045780816619664;2.7588941464136427;0.891135160201602;-1.1799672035117263;0.7941218737475348;1.49335235221805;0.04926534865724094;-0.40963600263538325;0.05926888956867532;0.168247170388498;0.9585067338791443;0.9187351588916648;1.4853722575174353;-0.6687490769131051;0.24129086456155582;0.0
1.9650646893184598;0.20457369204617382;3.8614792332062553;2.7588941464136427;0.7600385074536077;-0.6790288106424075;0.5776585328123076;1.0414193445124669;0.04861805219650501;-0.1347727835969642;0.05353319057815837;0.168247170388498;0.9047072051320746;0.8184951270178896;1.3539411678708353;-0.25247083415096655;0.22409686196793105;30.0
1.9895159143772945;0.16335985444171178;3.958173573560522;2.7588941464136427;0.6605803221304265;-0.9044209286280009;0.4363663619859381;1.0165004444174315;0.04707390764904743;0.500350897887184;0.03135515448149279;0.168247170388498;0.8046189430601042;0.6474116435311591;1.0280260624758646;0.18116866512433868;0.19518476659212206;30.0
1.9816616378664313;0.17331621618489143;3.9269828469914674;2.7588941464136427;0.6304971910393444;-1.273205264298897;0.3975267079085036;1.0165004444174315;0.037352041100528886;1.1301985312770102;0.02702151524421332;0.1447945345161619;0.8075021642617533;0.6520597452874156;1.0280260624758646;0.16694664742862023;0.1959855911914465;0.0
1.988929705862684;0.19807756458811746;3.9558413748630232;2.7588941464136427;0.7157035724348849;-0.622149750133914;0.5122316035960566;1.0165004444174315;0.03017924466933195;0.7752334356215834;0.02702151524421332;0.10502702151524419;0.8345772294115926;0.6965191518523302;1.0280260624758646;0.12518243425998762;0.2034293072660257;0.0
1.8948783827400013;1.8456353913251684;3.590564085375363;1.197462689586919;0.9017112903061113;-0.5904675587529324;0.813083251065512;1.3709515142816318;0.027449980948396693;0.9569265642145373;0.024217395737738328;0.0948302233098807;0.8688339999515795;0.7548725194718613;1.0723065397591012;-0.09375038216631423;0.213215858069779;0.0
1.411117383801388;1.1121491836927249;1.991252270866474;0.869881959987318;1.0945865234412304;-0.8461598503269885;1.1981196572991595;1.6949012130621357;0.039016458544460494;2.039048343712759;0.030080554705822375;0.15601101254206168;0.860106214337857;0.7397826999425995;1.0088123088276126;0.08605856501940062;0.2119254115358019;0.0
1.1203321039757803;1.0906244681351653;1.2551440231987987;1.1974997438372919;1.254369376298668;-0.9536847467862066;1.5734425321959096;1.862022518329358;0.05400621561129949;1.246844664086959;0.03798307331497908;0.19577852554297948;0.8595766669737157;0.7388720464056422;1.0088123088276126;0.11458611310220654;0.21218824357133823;0.0
0.9185612590166624;-1.4615162093732248;0.8437547865662759;1.6518565427541323;1.3711242812279105;-1.140952877504507;1.8799817945727542;2.100878267753509;0.062305172910736874;-0.034780328748425085;0.055062710308962905;0.2069950035688793;0.8672921074379114;0.7521955996240937;1.0088123088276126;-0.08163608178537629;0.21268858478266972;0.0
0.9515133100385772;-1.517376509209352;0.9053775791805695;1.7083459567326877;1.446153297757112;-1.2734069280021594;2.0913593606137706;2.2883789635579044;0.05928423344817855;-1.19677421234172;0.10069338227796457;0.15703069236259798;0.6865359913372762;0.47133166740145654;0.9349495383725883;-1.2285830659473052;0.17348285399302937;0.0
0.9641781643696287;-1.779539700994668;0.9296395326471866;1.7083459567326877;1.4544245311181305;-1.4979333766799998;2.115350716718194;2.4120675500010247;0.05955148930398795;-1.8026212077234258;0.10859590088712132;0.1549913327215253;0.6349438258479037;0.40315366198237307;0.8758984314652767;-1.2160340088017665;0.16392087306437014;0.0
0.9679157718073109;-1.8309902987556161;0.9368609413133423;1.7083459567326877;1.3937222811673369;-1.6102937750723676;1.9424617970222853;2.4589659325437;0.05782276098828748;-1.9457407470344679;0.10018354236769642;0.1549913327215253;0.5881195337223504;0.34588458594579485;0.8701221640599148;-1.1783942113265862;0.15523215744278834;0.0
0.9934284105737868;-1.8922717058674414;0.9869000069351604;1.7237946120517278;1.2807446757655945;-1.512413897121372;1.6403069245019177;2.2774331808036266;0.05543879901785585;-1.6740329441922635;0.0920261038034056;0.1549913327215253;0.5521011017908762;0.30481562659869954;0.6389328685510436;-0.9859841440296457;0.14715357695999656;0.0
0.9573457671943049;-1.3465124950381298;0.9165109179648521;1.7501414641521844;1.1363613277847833;-1.177670308789042;1.2913170672847956;1.7812746145267577;0.05164794429317644;-1.4161225701555853;0.0846334251045171;0.1549913327215253;0.5855531107169165;0.34287244547025747;0.8701221640599148;-1.1120417405819114;0.15349579496486573;0.0
0.9049914818321025;-0.3163044245786264;0.8190095821886648;0.9421163026200188;0.9754270199275386;-0.4315977319292756;0.9514578712047186;1.2767495878401292;0.05104228030196186;-1.3701222844600418;0.0846334251045171;0.1549913327215253;0.5839219270770718;0.3409648169214012;0.8701221640599148;-1.0253167321092298;0.15268387871756745;0.0
0.7693491250804249;0.8084971001706537;0.5918980762620152;0.7927919635990333;0.7750649298166516;0.6514910457208278;0.6007256454316912;0.7662821496865977;0.05004173616338738;-1.2269847402050065;0.07902518609156715;0.1549913327215253;0.5771078570295307;0.3330534786452172;0.8542543794570285;-0.9645185126588931;0.15069372117320098;0.0
0.6356796491148455;-0.38370846692043303;0.4040886162987731;0.7927919635990333;0.5751647992510328;0.6993937455235413;0.33081454629748086;0.6591051223932543;0.04860833030350294;-0.9043700744085527;0.07469154685428774;0.1549913327215253;0.5764923660251836;0.33234344808531424;0.8542543794570285;-0.9705760650237601;0.1505198955547082;0.0
0.5686349355516924;-0.8609052965862689;0.3233456899298774;0.7927919635990333;0.4593738403370451;-0.9325392915540041;0.211024325186005;0.6591051223932543;0.04140444485089873;-1.5548618012969067;0.0709952075048435;0.12134189864382569;0.5575087497410861;0.310816006037869;0.8542543794570285;-0.9611042400560172;0.14510049317694376;0.0
0.6516512315274593;-1.1104877380685467;0.42464932755125434;1.01027991845005;0.4518163061323061;-1.0693442158757478;0.20413797448704177;0.6591051223932543;0.04192058882695881;-1.6447840751702427;0.0709952075048435;0.12134189864382569;0.6140485616087688;0.37705563601379793;0.984610463962968;-1.2658991705592657;0.16583140265252674;0.0
0.7404339352507514;-1.342881974277578;0.5482424124709139;1.1786866823059112;0.5548114914367506;-0.6448706722026499;0.30781579103027157;0.7822389976752331;0.03853162031550012;-1.140975326773247;0.0653869684918936;0.12134189864382569;0.667928733411084;0.44612879291613494;1.0968350768510877;-1.5548281368573094;0.18619745804745877;0.0
0.907254510107088;0.12773842000397875;0.8231107461096522;1.1114820142631037;0.6475824945756163;-1.3013513155995475;0.4193630872807782;0.9927962300943138;0.03280751486677921;-1.4273470201030891;0.05327827062302432;0.0927908636688079;0.758725536435355;0.5756644396391173;1.0332408052757933;-0.5974678208475167;0.22459943102652033;0.0
0.9051764782119552;-0.49686542670466516;0.8193444567081982;1.2634029709021828;0.6613167681451174;-1.7066238491398842;0.4373398678299029;1.1385084873147995;0.02933976565262533;-0.597743543986788;0.03823799327011317;0.0927908636688079;0.742449831497197;0.5512317522902163;1.0767492544601724;-0.7671553419208199;0.2312240545581077;0.0
0.8843021600415468;-0.35425372490193024;0.7819903102541456;1.1572618634449343;0.6183883712230216;-1.7112065482834078;0.38240417766386153;1.1607841008089967;0.02586146259644715;0.12012673934273974;0.0224329560517997;0.0846334251045171;0.7255376311157224;0.5264048541650141;0.961952915200107;-0.43497519622800257;0.23155609702316549;0.0
0.8620965312481426;0.0004418770963803177;0.7432104291900796;0.8126065864644145;0.5612927805771365;-1.3155393652938256;0.31504958552801354;0.8576108048304727;0.020214900628082785;0.3991724371018228;0.018354236769654274;0.0703579076170081;0.709950647342681;0.5040299216622918;0.6182583801953143;0.06309506333024362;0.23092546059686156;0.0
0.7972699672795949;1.0501053504276792;0.6356394007260063;0.7003738666328472;0.5065630285743951;-0.721312282988481;0.25660610191846334;0.5923890388264557;0.016407973533489297;-0.48455701828621867;0.018354236769654274;0.0550627103089629;0.6628640349778809;0.4393887288671573;0.520338488578659;1.5495678499059145;0.22600157151771383;0.0
0.6018054446668927;1.4626641825809177;0.36216979323071646;0.5194884585806676;0.4652994367042617;-0.6443022931209946;0.21650356579730323;0.5923890388264557;0.02099138052415875;0.21241923772339028;0.020648516365861024;0.0734169470786172;0.4638279998972167;0.21513641348865245;0.36926473326653975;1.3956659345708702;0.1662190672640146;0.0
0.5514449872584165;1.334381423089242;0.30409157397243514;0.5194884585806676;0.46070219165660425;-0.7343516344939713;0.2122465093971985;0.5923890388264557;0.018615187477529004;0.9585818762405002;0.018481696747221346;0.0703579076170082;0.40749191189301087;0.16604965825822135;0.36926473326653975;0.4947857394826334;0.14742846042117702;0.0
0.5761286834257602;0.23639084974022923;0.33192425986589985;0.5688518017747537;0.49922961918186687;-0.9239781128699324;0.24923021266847184;0.6105141666105821;0.019770482721358736;0.6056758474336739;0.018481696747221346;0.0703579076170082;0.4843607960248546;0.2346053807258308;0.5097343846138354;0.28429884459293486;0.1832928066188172;0.0
0.5970935693366881;-0.07826917824076342;0.3565207305432264;0.6243110887639771;0.5429737361963951;-1.4672896826802486;0.2948204781990725;0.8920518663971672;0.03049016144583297;2.248396180750506;0.025619455490975822;0.11012542061792589;0.49916970831280827;0.2491703976970941;0.6051488477196418;0.0005082654958098626;0.18744505711824383;0.0
0.6731698115958678;-0.5731184071861151;0.4531575952440161;0.8032222612825672;0.561701076265219;-1.749422238468528;0.31550809907750543;0.9509619491338859;0.032631081938251705;0.34759644615744617;0.03211991434689508;0.11012542061792589;0.6190832208650101;0.38326403435659484;0.6157554951924817;0.15233021010651177;0.24663269335503019;0.0
0.7192210116468758;-1.1131598241151828;0.5172788635943555;1.0956838020850697;0.5586441264436535;-1.6066639716099127;0.31208326000999265;0.9509619491338859;0.033828734637749915;-0.47986190751747065;0.04716019169980623;0.11012542061792589;0.6823491561958739;0.46560037096122103;0.9835360111426052;-0.8684740209002307;0.28357545162109077;0.0
0.9003035420596436;-0.5029946354799203;0.8105464678451404;1.3181672325188727;0.5092664501590499;-0.8825373491924944;0.25935231725760005;0.7521265763815956;0.03377653696138925;-0.43158624755243347;0.04716019169980623;0.11012542061792589;0.854103711739758;0.7294931504076316;1.2158826981833044;-0.4474354666942026;0.3827909899281125;0.0
0.9389472170335253;-0.8244827967301787;0.8816218763750022;1.3453217526268955;0.424379985836746;-0.4461804461209725;0.18009837237879675;0.5230134070173922;0.03275540320396987;-0.19261570928679436;0.042061792597124475;0.11012542061792589;0.9131328986371811;0.8338116905735403;1.4501826914561748;-1.1199834781527342;0.422643661249955;0.0
