acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.527942911365553;-1.8785341318207414;12.446381185854454;6.662429241927208;0.926240213150845;-1.2899072411848163;0.8579209324577228;1.5482226102360126;0.06336182517093193;-1.0988258332099987;0.10196798205363503;0.1911899663505659;0.9186997618881487;0.8440092524933412;0.9478334030332265;-0.025170159636374163;0.26685572987054323;60.0
3.241004025721492;-1.8466746218048722;10.504107094742917;6.381293218047418;0.9745218810080556;-1.5181961100230448;0.9496928965634788;1.672455702753062;0.06460533593664466;-0.6990131825215669;0.0843785051493831;0.21158356276129292;0.8535418824660704;0.7285337451237233;1.3830336641214052;-0.8112184879540848;0.26353607013835306;60.0
3.215910109180473;-1.731171688702479;10.342077830329162;6.381293218047418;0.9803186592570202;-1.5894367228763855;0.9610246736874818;1.6830642610849076;0.06827637977967652;-0.7281775671333517;0.101458142143367;0.21158356276129292;0.7450693685980315;0.5551283640230693;1.366810315168081;-1.3547632948561363;0.22550942908932625;60.0
3.0116168107207155;-1.2449905466725055;9.069835814615615;4.541562974408263;0.9028267662559566;-1.4875593859937444;0.8150961698681877;1.4527813085450965;0.055289411355235435;-1.1440686933667235;0.08947690425206488;0.1600897318242071;0.686391126671266;0.47113277877305;1.1715533310127326;-1.2898171877531295;0.2113609945361251;60.0
2.8432858700501566;-1.143304028199343;8.084274538826875;4.38957070907564;0.7879225864642506;-1.1357288429546992;0.6208220022605144;1.2477980203639474;0.0551875967641776;-1.047884418699372;0.08947690425206488;0.1600897318242071;0.7075607493280243;0.5006422139896352;1.2194516633524017;-1.6286499012199493;0.22823933631786023;60.0
2.583574014877058;-0.10518282389506275;6.67485469034796;3.2027776847843588;0.6744832124340572;-1.0721948535179453;0.45492760385536557;0.9890741254839335;0.05401737207487899;-0.9700796163996409;0.08259406546344447;0.1600897318242071;0.6676839800005988;0.44580189714944;1.1851591473290317;-1.6088533444658708;0.2177901649351939;60.0
2.0400695477795283;0.8636471489144381;4.161883759777369;2.5448177766330784;0.5996530575874293;-1.4340194217306146;0.3595837894739528;0.9634478889240772;0.057038304357895336;-1.5812154002248395;0.09228102375853982;0.1600897318242071;0.7903543395782231;0.6246599820901292;1.1638033448746592;-0.1755772829941931;0.27940149322905083;60.0
1.513270890705109;-0.9155851551356666;2.2899887886554335;2.5169905340888734;0.5746985250997773;-1.5810651103051034;0.3302783947518593;0.9634478889240772;0.0549563910162792;-1.402544948753171;0.07902518609156722;0.1600897318242071;0.8219781446724096;0.6756480703190968;1.2786907574314954;-0.39915336164393567;0.28660187430647893;0.0
1.5839844257044793;-0.9806986252965879;2.509006660874349;2.618856727612033;0.591669912203601;-1.4798260959397853;0.35007328500701684;0.9634478889240772;0.05060460268136591;-0.7754241385404315;0.06933822779647188;0.1600897318242071;0.8847273759547277;0.782742529763738;1.3017171389013114;-0.6333335216169524;0.3021548118826153;0.0
1.718623922953369;-1.1162243331975465;2.953668188547628;2.70886510984682;0.6331263880021315;-1.7371633519256517;0.4008490231846256;1.1224117381657583;0.049352030883031035;-0.48036157361046955;0.05990618945651062;0.1600897318242071;0.981610513110429;0.9635591994489198;1.3581239114660684;-0.6557356864621997;0.31907034783364396;0.0
1.8865298840753917;-1.130558379284878;3.5589950035095104;2.9238349842421014;0.7114896498838732;-1.774122346406301;0.5062175218918764;1.2056864692916969;0.05152271452957001;-0.818045145698309;0.06564188844702758;0.1600897318242071;1.1371129827087108;1.2930259354447007;1.4460333913547556;-0.5621606020607613;0.3560778336172945;0.0
1.9515400694186722;-1.2951029029274947;3.808508642546636;3.286355835141527;0.8193041213656399;-1.2267339666485424;0.6712592432867233;1.2888066132176195;0.048706573752866564;-1.0672712991668238;0.06564188844702758;0.1407158152340164;1.1712061509732308;1.3717238480775302;1.7704336499238797;-0.8359915344429952;0.35994719305626033;30.0
1.8242753966724272;-0.3743926582048573;3.3279807229043414;2.778168791613051;0.9372052843831137;-0.5018573962491681;0.878353745075633;1.1646655605921177;0.05274338432217739;-1.4269547560018983;0.08934944427449767;0.1458142143366982;1.117555241468468;1.2489297177336458;1.676902039821416;-0.13246506891628276;0.3302562750983509;0.0
1.4181954620366224;-0.4419804082592091;2.011278368541269;1.4040285961317056;1.0957177155641122;0.24159656220058928;1.200597312201037;0.99344832066045;0.049531798678227046;-1.4593757337771225;0.08412358519424895;0.1407158152340164;1.0719199912186494;1.1490124675741897;0.8210805005732924;0.8138363111386367;0.30779306136952034;0.0
1.19901712784131;1.2270338253866404;1.4376420728568242;0.8919680339432849;1.1957256555951172;-0.1728852503898319;1.429759843448373;1.2240308847074446;0.04467984465142524;-1.852709660037889;0.08080962577750572;0.1182828591822167;1.036434685156247;1.074196856594929;0.5915322465613757;2.243514557105891;0.28557348300565083;0.0
1.2245353349583132;1.42846918775933;1.4994867865614685;0.8286376092107335;1.268667929034745;-0.9541055363200642;1.6095183141613083;1.742228296520302;0.039733305936688654;-1.5992329831254046;0.07188742734781267;0.10298766187417141;1.0945811707814297;1.1981079394292455;0.6681146385536287;1.863454435096062;0.2933056257523469;0.0
1.1518019037728386;4.158317988546074;1.3266476255347355;0.7974067317591178;1.2853857413774887;-1.6837295319635592;1.6522165041365566;2.3686896974479685;0.036961528829138425;-0.87122222907113;0.04741511165494025;0.10298766187417141;1.1293959994560936;1.2755353235874285;0.8987428624409088;3.5309608188267094;0.2800865018016373;0.0
1.2929041864617876;3.053684203324608;1.671601235370417;0.9832361974544277;1.294348777135821;-2.009692718003523;1.6753387568729956;2.662410665460452;0.031427233012037155;-0.19688910457760977;0.040277352911185775;0.09788926277148971;1.2922099038893615;1.669806435709753;1.2432619343143099;2.396331296270148;0.3036079177017109;0.0
0.8027509090606746;-0.017030777540464392;0.6444090219977394;0.8975979881541933;1.2637336915896737;-1.9723879537685427;1.5970228432588647;2.5069504656531327;0.0309269876758246;-0.1782161132995485;0.040277352911185775;0.09788926277148971;0.8571374156118432;0.7346845492417496;0.9426287433340268;0.05495447021589131;0.18823967691049107;0.0
0.8093129447436371;-0.06321009246872286;0.6549874425296174;0.8982651624073084;1.174402466115661;-1.541062163522741;1.3792211524185463;2.0538227151452806;0.025706576993190684;-0.22271331243193798;0.04104211277658805;0.08259406546344439;0.8334351654184305;0.6946141749560466;0.8679096336895071;0.21929907152360403;0.182038608528512;0.0
0.8465624035993922;-0.30914322011942785;0.7166679031879801;1.0039370931472384;1.062171345822616;-0.5493779051117517;1.1282079678866277;1.5040245458432198;0.019811079442184437;-1.1027935672131048;0.0270215152442133;0.0540430304884265;0.8403971211691815;0.7062673212694479;0.9456691713511747;0.16454861171910629;0.1839455618234669;0.0
0.8633065747446553;-0.2099414967311279;0.7452982419973492;0.9611817684047641;0.8564233796243493;0.7949451181867422;0.7334610051671924;0.7573462317257367;0.01760525538445012;-0.08318585846491765;0.017079636993983877;0.0540430304884265;0.8530599448871369;0.7277112695708451;0.9456691713511747;0.14459825172560778;0.18807209350701254;0.0
0.832743228498228;0.3840234261293833;0.693461284609652;0.8667794575527776;0.6252973063163054;2.452914869789058;0.39099672128642754;0.5302903120073825;0.020583324463616107;-0.16405815896234482;0.02166819618639745;0.0693382277964718;0.8455401911274812;0.7149382148118976;0.9126154454822046;0.34729439693082703;0.18686815125546555;0.0
0.9044114050314516;-0.9011509604466463;0.8179599895509644;1.324585054033586;0.42096019723022243;2.6517721115485617;0.17720748765210775;0.5302903120073825;0.02361313296432335;-0.5174534316502691;0.026766595289079195;0.0754563067196899;0.8875049885538047;0.787665104707889;1.1635036675600867;-0.7624489748628296;0.1912867727173672;0.0
0.9542724517351602;-1.5407265051166266;0.9106359121406336;1.7698376893196301;0.32067274138283847;-0.8276795087384092;0.10283100706598482;0.5302903120073825;0.023638638065941128;-0.5634204852649759;0.026766595289079195;0.0754563067196899;0.8819049119884089;0.7777562737892834;1.5675844604352003;-1.2326885015965041;0.1832807221465518;0.0
0.9012481879094397;-1.5222789746199141;0.8122482962100488;1.6846264090155971;0.3738419912298458;-0.8110011143017617;0.1397578344066961;0.5623803583648872;0.024773501628895783;-0.9033378592698745;0.03466911389823592;0.0754563067196899;0.8389978919179467;0.7039174626427587;1.5675844604352003;-1.308521328721333;0.1732329771148986;0.0
0.962571217152161;-1.4790263461910462;0.9265433480897927;1.7698376893196301;0.4287905751940604;-1.4003715044190985;0.18386135737525314;0.7301138632683384;0.02660006661585301;-0.7377746532517676;0.035943713673906245;0.081574385642908;0.9408123366385016;0.8851278527711973;1.630648794518235;-1.129531828866942;0.19742439674350298;0.0
1.0390569912103085;-1.621851649180861;1.0796394309830193;1.8816369460444742;0.45388585444677787;-1.6583880399360014;0.20601236886688162;0.8196972868204282;0.028288284699498983;-0.9197680481657572;0.04257163250739252;0.081574385642908;1.0399589826778204;1.0815146856522873;1.6493417416041014;-1.3499173834858558;0.22463199363961608;0.0
1.1059147468869845;-0.9849353203849862;1.223047427382103;1.5604967897722397;0.45289921380089726;-1.7445722316934191;0.20511769786147083;0.7953153921903464;0.028724181074388015;-0.9661112433327579;0.04486591210359932;0.081574385642908;1.1125066223570885;1.2376709847883773;1.36595277717033;-0.7946681064049964;0.25476528342602567;0.0
1.083825375967349;-0.4559738188718073;1.1746774455907656;1.2860709693768957;0.45075818103555376;-1.5316387429786735;0.20318293777048108;0.8048889081241914;0.028724181074388015;-0.9661112433327579;0.04486591210359932;0.081574385642908;1.0965394579941727;1.2023987829381542;1.5516377192640558;-0.6703766273308752;0.27244129261416045;0.0
1.1084383025010858;-0.36620487376490146;1.2286354704514886;1.031954719520817;0.45333847514671827;-1.0730584338299056;0.2055157730483517;0.6708377867833847;0.02915855877380733;-1.0092164239632875;0.04486591210359932;0.081574385642908;1.1250159024023239;1.2656607806581148;1.1798555837600841;-0.7058246340848794;0.29134875742953764;0.0
1.1151202418183732;-0.3570583319287184;1.2434931537130673;1.031954719520817;0.5102258668324342;-0.08085305357636735;0.26033043518490884;0.5453933052387259;0.027882597874246642;0.008426128126570297;0.032374834302029025;0.081574385642908;1.139989792931155;1.2995767279872181;1.1945355371224573;-0.7173784368574673;0.30026570095781013;0.0
1.1160922808179188;-0.3517007047638332;1.2456619793013441;1.031954719520817;0.5563895323892317;0.2522794050407362;0.30956931175230795;0.5325537019927882;0.027649976423482426;0.19933909401961059;0.031355154481492675;0.081574385642908;1.1452425181985075;1.311580425489659;1.1945355371224573;-0.6237850652916778;0.3056623061349808;0.0
1.1258557127954352;-0.6018526932062426;1.2675510860341173;1.2769033215587609;0.608828163500569;-0.2748445011096433;0.37067173267147563;0.6686444127819159;0.028555862596326094;0.3928852764790267;0.033904354032833574;0.081574385642908;1.1469128698876379;1.3154091311138976;1.2412651081092458;-0.6601874749041208;0.3056845078300286;0.0
1.0705220863936977;0.41730587137938513;1.1460175374567154;0.8724530385511411;0.6689759973379249;-0.8877884775436005;0.4475288850142713;0.9428026649252408;0.02391953976085806;3.800301936670506;0.018864076679922452;0.081574385642908;1.0787731169083834;1.1637514377642286;0.8868571636189118;0.5576766318162628;0.29743377562317475;0.0
0.9019659575345211;2.7741689928727675;0.8135425885511656;0.723619368874231;0.7189661061383019;-1.4159688339271788;0.516912261775672;1.1931375388239909;0.013748214067506996;1.1257859640495598;0.01376567757724075;0.042826552462526604;0.894754571489367;0.8005857432011207;0.7092371480723658;3.225141071054015;0.2573404273016648;0.0
0.5729069403136785;0.27486298746516125;0.32822236225958085;0.5209848313411176;0.7268899719513022;-1.854996067531938;0.528369031323365;1.3825803526560358;0.013508935601343657;3.518082571502748;0.013000917711838476;0.0550627103089629;0.5456001687881806;0.2976795441816912;0.4654303998814493;0.1778714476334945;0.1661974309864313;0.0
0.657224350760486;0.2292754287992769;0.43194384723254237;0.5209848313411176;0.7055649564883641;-1.9281629772225033;0.49782190782442726;1.3862743881694242;0.013565667358212513;3.3540595826315753;0.013255837666972551;0.0550627103089629;0.6177790729083535;0.38165098292350486;0.4654303998814493;0.3074867059764434;0.185744504213063;0.0
0.664706363485742;0.10114867540780084;0.4418345496584394;0.6662658668025201;0.6564007959166476;-1.5811755043764164;0.43086200488000836;1.1809250259357684;0.013627366008852983;3.283443021026757;0.013255837666972551;0.0550627103089629;0.6246581078264466;0.39019775167331655;0.58680309332488;0.14200674965722632;0.18600610342654314;0.0
0.6761683637006024;-0.17130683218906914;0.45720365606955016;0.8546905948343122;0.5833446870776775;-0.7941295647463341;0.34029102394175353;0.8397083077368878;0.01378683312420216;3.1190843881255392;0.014530437442643025;0.0550627103089629;0.6426806204325335;0.4130383798795462;0.8675485339510742;-0.2584415918940086;0.19326173242414393;0.0
0.808870830711007;0.30350486127285436;0.6542720207751145;0.8546905948343122;0.4838686670979163;0.147625195284805;0.23412888699911416;0.5210153718017283;0.015910837451354132;1.7812462944385237;0.016059957173447548;0.0622004690527173;0.7997742409644699;0.6396388365102941;0.8675485339510742;0.47736748800493967;0.2471192352029112;0.0
0.8078325946014806;0.31077635307954793;0.6525935009005601;0.8546905948343122;0.376331884939958;0.7900056296526726;0.14162568762246178;0.4474011829016929;0.018236052351470106;0.7984946215091788;0.01886407667992252;0.0672988681553991;0.8173522102048296;0.6680646355267199;0.8675485339510742;0.3208589937824753;0.25347032175439327;0.0
0.799673736946127;0.5508939004234265;0.6394780855613834;0.7619591577071678;0.2754805319505609;-0.5297600717142126;0.075889523483764;0.40736693312141437;0.018217037101056956;1.187867789706889;0.018864076679922525;0.0672988681553991;0.8118032328599929;0.6590244888819359;0.789808963712249;0.4852345376305695;0.25090028342597537;0.0
0.9178419789099791;-0.6899529542610481;0.8424338982493865;1.023927637919956;0.2312761000203536;-1.2436062813665656;0.0534886344406246;0.3905794418892631;0.018671433304797893;1.783534612513587;0.01886407667992255;0.0672988681553991;0.9307198712049677;0.8662394786557915;1.051139375646997;-0.7317152897595166;0.2995250051026749;0.0
0.9545997559728118;-1.234211764283553;0.9112606941033519;1.561914907900464;0.22794877269475367;-1.192568157312628;0.05196064297304447;0.38692837507727446;0.013697415227944362;-1.0371276325224288;0.01886407667992255;0.0418068726419904;0.9688070099771041;0.9385870225807768;1.586793571464061;-1.2801904947487568;0.32260070940756547;0.0
0.9157229238835534;-1.109163798303449;0.8385484733258441;1.4171401120305145;0.26444939794220557;-0.8915129789921973;0.069933484071995;0.40360786540918636;0.016475045349867552;-0.8138815956910674;0.02294279596206792;0.052513510757622;0.9328653224150537;0.8702377097645422;1.4563347534589393;-1.1766457239246575;0.32916899067288385;0.0
0.9213481843274558;-0.883660866883377;0.8488824767634995;1.388776861308933;0.31408245658885814;0.2704044725087543;0.09864778953689196;0.30864602010550424;0.019965134154028372;-0.6946072437682472;0.029060874885286046;0.0624553890078514;0.9353445548871451;0.8748694363570315;1.4248507023016552;-0.9299440016427455;0.34506622045822627;0.0
0.9066048425341511;-0.011126158460259224;0.8219323405063729;1.118716617143181;0.3440627485872734;0.42701008611754027;0.11837917496542931;0.20227327352367616;0.024291836267431127;-0.8808964599739985;0.0340318140104007;0.0734169470786172;0.908239211923938;0.8248984660762159;1.0841706786207386;0.016662445200518683;0.3569227810498545;0.0
0.9350275514483185;0.8836668901113607;0.8742765219674379;1.1749215690911052;0.3602958386360957;-0.478553935936663;0.1298130913384875;0.38445448476015587;0.025345449146897833;-1.3875407325261016;0.041424492709289204;0.0734169470786172;0.9217182740860523;0.8495645767841711;1.1058518524443428;1.0580872906238665;0.387869708811482;0.0
0.6685626719188067;0.8301440520508644;0.44697604628321397;0.725521284131398;0.37612039929843477;-1.2602487467204648;0.141466554768414;0.6042112214935798;0.025219503216211032;-1.2900503037059523;0.041424492709289204;0.0734169470786172;0.650632578669361;0.42332275242594214;0.7356326854792676;0.9062182742399153;0.2954849434017167;0.0
0.4835054170535207;0.2216371039679302;0.23377748832009895;0.47177703950478467;0.37412085994347727;-1.9189866632051888;0.13996641784484695;0.7440776056291407;0.02843772214962107;-1.5047843249961343;0.04875344141939426;0.0800448659121035;0.4626930538822733;0.21408486211090424;0.4317927244652997;0.025695839938514257;0.22444935433656912;0.0
0.5647957010550106;1.1095191906838378;0.31899418393022094;0.47177703950478467;0.392961146711845;-2.011726968610905;0.15441846282508817;0.7202443159261408;0.028112620382567715;-1.406607265486403;0.04875344141939426;0.0800448659121035;0.5617490674696695;0.3155620148030433;0.4317927244652997;1.3799609341504733;0.26658230733833593;0.0
0.6540126166866193;0.7427353151069168;0.4277325027852788;0.47177703950478467;0.41792945907412743;-1.7557907932175587;0.17466503276199277;0.7570821327608197;0.027074035068766784;-1.2828019792197658;0.045949321912919304;0.0800448659121035;0.5971587646502773;0.3565985901986453;0.4317927244652997;1.0056671463212468;0.28715995578836484;0.0
0.7109555929139231;0.08353036927122415;0.5054578550955878;0.5873962105345167;0.45037609915655286;-1.1293436825247443;0.20283863069147312;0.6842988293615605;0.025184263104621112;-1.2830643999089488;0.045184562047517;0.0769858264504944;0.618042966977792;0.38197710903071214;0.5460131289461707;0.8089977707669271;0.3035428396703636;0.0
0.7176917279901208;0.7866455388520485;0.5150814164254456;0.8985594454402257;0.4600661341574075;-0.5468511409427619;0.2116608477985417;0.5020853573912428;0.02398394575910043;-0.9188682455060851;0.03498776384215345;0.0769858264504944;0.5744843308874789;0.3300322464352343;0.5951722589042134;3.204777738773829;0.3006798305114827;0.0
0.7604434128387744;0.2767392338338381;0.5782741841298826;1.1084095844139412;0.4399070736647476;0.0677287723387571;0.19351823346028169;0.44252062938538606;0.021678451901924554;-1.2410956723006306;0.03039920464973985;0.0637299887835219;0.581274788602097;0.3378803798644126;0.5997622941213834;3.065572736514141;0.3060777804367304;0.0
0.8776481514699969;0.3115767990897679;0.7702662777787026;1.1519160979635463;0.3691513111273076;-0.7650599596056565;0.13627269050701027;0.5675260878067099;0.021857119817356965;-1.1604630938003537;0.03173753441419387;0.0637299887835219;0.6049118460400333;0.36591834147956104;0.6298338531758778;3.179256364883703;0.33096631605897364;0.0
0.9698074464335935;0.2145696856425458;0.9405264831580474;1.0968644716620894;0.3070466342810365;-1.5042250172292988;0.09427763562331258;0.5474614760678094;0.026552746763427806;-0.6520968694640676;0.037855613337411956;0.0866727847455898;0.6335666182495707;0.40140665976019735;0.6310071249504072;3.356835927932622;0.3631579935754071;0.0
0.9882361441527538;-0.05865324162202291;0.9766106766099024;1.1593495896302035;0.26456217342386196;-1.680864647859004;0.06999314360675762;0.4687906511464829;0.03154047418827982;-0.6837838186762263;0.044993372081166376;0.1080860609768531;0.6603159961925785;0.4360172148277973;0.7178858567007795;1.9463031885397704;0.3711530567119948;0.0
0.9900150952347183;-0.09508645345948012;0.9801298887926084;1.1593495896302035;0.240957409453333;-1.3545786564599203;0.058060473170461174;0.3907983461177724;0.03079093734367354;-0.3898489246251655;0.0388752931579483;0.1080860609768531;0.6620788816483888;0.4383484455247812;0.7178858567007795;1.7046241345469488;0.36906997929364393;0.0
1.0419901753183944;-0.4460051875126194;1.0857435254600583;1.4041711130622807;0.21399997150035946;-1.0131528502082852;0.04579598780215466;0.28434975154283815;0.03156378490660527;-0.38965686585378245;0.04907209136331185;0.1080860609768531;0.6986073150999375;0.4880521807111433;0.8160934419934975;1.2561464853514843;0.39765362904870843;0.0
0.9924730955505023;0.44053845178322415;0.9850028453915965;1.203967935584282;0.1982846964768846;-0.40070312854910145;0.03931682085693025;0.24800158694872854;0.032754170744038906;-0.9625433828790809;0.0559549301519322;0.1080860609768531;0.6730997023491189;0.4530632093024724;0.7002766401662848;2.785840476475923;0.398031255725881;30.0
0.9854381222827491;1.2143584422927405;0.9710882928481503;1.0173036237141935;0.16255160642541214;-1.319299779536688;0.02642302475148209;0.24800158694872854;0.031008921952700125;-0.32891857331128005;0.04907209136331185;0.1080860609768531;0.6949318941606213;0.482930337521669;0.4579166391459264;3.15285706823451;0.43176266573750793;30.0
0.6896630989799715;0.2693478977855048;0.4756351900946579;0.7182794278545155;0.15156440512014804;-1.499052428343898;0.02297176889942436;0.24800158694872854;0.035826801645224164;-0.9201941588239158;0.0559549301519322;0.1121647802589985;0.43202616174871844;0.18664660443532985;0.45764789711355647;1.5983768286195124;0.3050546809050356;0.0
0.7297500063942002;0.011542011264510342;0.5325350718323353;0.9282956685431566;0.1474957705642572;-1.4688295900034953;0.021755002334343996;0.24800158694872854;0.034402833681739645;-0.6165226199865136;0.04155195268685623;0.1121647802589985;0.4452112263916844;0.19821303610518767;0.4946222073597206;1.3460406982406552;0.31871178783431686;0.0
0.740010357748044;0.3175834813245021;0.5476153295743881;0.8186635045785569;0.14505005736405674;-0.9632383716708919;0.02103951914131615;0.20646250432412716;0.03248374177817736;0.08197815697303984;0.031100234526358652;0.1121647802589985;0.4568925590260822;0.20875081049340202;0.5233787753723047;1.5890760714304026;0.337719688370981;0.0
0.7454343441958984;0.008888192085302333;0.5556723615067691;0.9081832610939143;0.1576455480763206;0.6704338838315639;0.024852118828283518;0.1271171429751945;0.03357409099096836;-0.3774893663703684;0.03951259304578353;0.1121647802589985;0.4585724049823873;0.21028865061133065;0.5233787753723047;1.8327547361656824;0.343448622850599;0.0
0.7621418030785444;0.17892151951341095;0.5808601279998148;0.9712534901201009;0.16660323789066125;1.3140762718168515;0.027756638875652263;0.09592462975722282;0.034179761748107246;-0.5785965009631228;0.041806872641990345;0.1121647802589985;0.4984722806743395;0.24847461460067752;0.33558354125051304;1.8576454126473094;0.3958783117416124;0.0
0.7818990691015937;0.06424714983524243;0.6113661542619389;0.9828386414157372;0.17817758185733523;0.6762025949679356;0.031747250676527394;0.13032859912247974;0.03504095134046487;-0.6598897441483782;0.042316712552258474;0.1121647802589985;0.5415483364020056;0.2932746006597799;0.31241167407919035;1.3869114752056753;0.45188286403085764;0.0
0.7472493039986182;0.24791081501468662;0.5583815223264194;0.8899591663516125;0.22590702097041945;0.5194884389081664;0.05103398212372954;0.26436031859957587;0.031028697415213916;0.41548871410080385;0.03900275313551532;0.1121647802589985;0.5702890612296664;0.32522961335821415;0.4352759843487326;1.0480547227712855;0.4934940772768138;0.0
0.7796606647486486;1.5786419038991975;0.6078707521563046;0.6024515287862411;0.23857440705912947;-0.8849155432089187;0.0569177477036152;0.3466943396403427;0.027400975747783232;0.8717512477473084;0.0361986336290404;0.09177118384827149;0.4213277011440891;0.17751703175136282;0.40075927964508073;0.27078279703002234;0.3927264744627999;0.0
0.7054324234429666;0.9916648624265425;0.497634904044617;0.5786270499988231;0.24036813515788982;-1.3583395185347102;0.05777684039928159;0.38524995088480984;0.02726860093490453;0.7293614306233868;0.0361986336290404;0.09177118384827149;0.3200796080943283;0.1024509555178188;0.26750414668643474;-0.214725703363792;0.32492266857168917;0.0
1.0095404029501887;1.3137997004342392;1.019171825188829;0.8437489245372716;0.24431414681328867;-1.604963151479644;0.059689402333105164;0.43016514626407676;0.025513615916955144;1.1818818711466457;0.03543387376363815;0.0866727847455897;0.5157805422178168;0.2660295677305051;0.43366408976915305;2.736610525863109;0.4662834685922242;0.0
1.5134492913766668;2.957294549908641;2.290528757568535;1.3068748492030173;0.24228185361052335;-1.4011965270349027;0.058700496588951066;0.43122880231674604;0.02431732796732517;3.2046107484470565;0.026256755378811048;0.0866727847455897;1.0725003047982382;1.150256903792314;0.43366408976915305;6.184698667082956;0.8013096912006102;0.0
