acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.2517001763120346;-0.8786230734763225;1.5667533313795785;1.6300689979970997;0.2505435656615819;-0.013944789500083567;0.0627720782944194;0.2251269331407354;0.024717637454468373;-0.29842321291761775;0.039767513000917756;0.0805547058223717;1.1441379636642584;1.3090516798977956;1.5028588330618646;-0.864883346016204;0.6202504335917081;0.0
1.2625242541161146;-0.9248933318425985;1.5939674922314515;1.6300689979970997;0.20548880056100988;-0.12366564489894548;0.042225647156002494;0.20268207029254137;0.022842152201134867;0.09187576139465187;0.033904354032833706;0.07851534618129899;1.153458940682799;1.330467527841085;1.5028588330618646;-0.9027696683530887;0.6315253322328246;0.0
1.5760754155168653;-0.29125689877366323;2.4840137153966597;1.827577149188297;0.19424888049981323;-1.0940816986127977;0.03773262757543072;0.31165999726665244;0.023050006673194054;-0.09339298659419468;0.033904354032833706;0.07851534618129899;1.1461341633292073;1.3136235203503421;1.5028588330618646;-0.9150212778833129;0.616338958305592;30.0
1.7351365292337042;-0.7853743053509573;3.010698775081185;2.6590729817721197;0.1884856023732209;-1.663965296922334;0.035526822301995935;0.32823877024158976;0.03833705199723327;3.346349733068723;0.039767513000917756;0.1529519730804527;1.30840110364923;1.7119134480305234;2.2598372883190727;-1.4267316342415235;0.6459669686907199;30.0
1.739566088441266;-0.8135093202974847;3.0260901760548466;2.7160925743179307;0.18018073633140394;-1.815567286027462;0.0324650977449269;0.3056368620318849;0.03974125966215224;2.961851583885021;0.041806872641990456;0.1529519730804527;1.2853844303700388;1.6522131338377093;2.1942898484542;-1.3938319126568877;0.6278310095701232;30.0
1.945000280878242;-0.5722055364185477;3.7830260926164403;3.0955974568718334;0.16465557884678136;-1.6900388640955382;0.02711145964536863;0.2879492878213691;0.03983717368579678;2.845168556034634;0.041806872641990456;0.1529519730804527;1.4587445079545902;2.1279355394876793;2.5660180553754426;-0.9396420894239428;0.5983639896501214;0.0
1.9578180047225113;-0.608197373956562;3.833051339615636;3.0955974568718334;0.1690714681735532;-1.7330344221163054;0.028585161350360818;0.3056368620318849;0.03979355107652803;2.8908672216449887;0.041042112776588154;0.1529519730804527;1.4533217226194215;2.112144029437483;2.5660180553754426;-1.0081102255601113;0.5786147837947853;0.0
1.9202287430813496;-0.4465170866031479;3.6872784257557796;2.6694250952864214;0.1879063720525591;-1.0286595863630446;0.035308804657954766;0.3056368620318849;0.04018591992564119;2.559421134672454;0.041042112776588154;0.1529519730804527;1.4179467843188933;2.01057308316029;2.1287289693679767;-0.7070387987445088;0.5759587885002314;30.0
1.8279557305489968;0.308853137417312;3.341422152846917;2.2910214559542967;0.22222852413983601;-1.0921786972072867;0.04938551694136968;0.3217122316168496;0.041060029551561156;1.879742551722657;0.04359131232792903;0.1529519730804527;1.3109275872025106;1.7185311388885962;1.6127186417140182;-0.3876328737916026;0.5103970071181819;30.0
1.811730783527977;0.3991652458662707;3.2823684319828974;2.2332008546635898;0.259566987636363;-1.125792420681824;0.06737502107061583;0.37020816511021437;0.040609423619681916;1.6958908079373802;0.04359131232792903;0.1529519730804527;1.2924300249789074;1.6703753694669792;1.5470736995272467;-0.18542222943950024;0.5075189206418608;30.0
1.7980528106552816;0.45677757232256666;3.2329939099053577;2.2332008546635898;0.2892290288154335;-1.2598039293547174;0.08365343110951887;0.49307796357904904;0.03636915781987415;2.6507432395079173;0.040022432956051804;0.133578056490262;1.2876666624115483;1.6580854334860964;1.5470736995272467;0.048899119617900375;0.51872210932985;0.0
1.916601376377773;-0.03436984850704461;3.6733608359331735;2.6086650675546905;0.3164154246607841;-1.1045121231334867;0.10011872096326434;0.52650586877674;0.035275773005185404;3.051791787007635;0.03441419394310188;0.133578056490262;1.3948198774561895;1.9455224905468995;1.9326590657746971;-0.9716122048221362;0.5237024674595474;0.0
1.8452958782921665;0.8496346373230154;3.4051168784420582;1.8866673307354747;0.4015668557473735;0.052329939592423595;0.1612559396348319;0.5287633077504296;0.040759373884839356;2.014017837664599;0.03441419394310188;0.1651881309268889;1.2924865763391278;1.6705215500168398;1.7098092946376149;-0.6334780825204398;0.46164766581070665;0.0
1.79342126387856;1.7465830369373596;3.216359829731772;1.428519328326992;0.5058170565871578;-0.2436039831609163;0.255850894734496;0.6452248704964849;0.04311544378024752;1.2611434714162657;0.04308147241766083;0.1651881309268889;1.192980213326742;1.4232017893891187;1.448293190809392;-0.15583892951782888;0.4090620704825677;0.0
1.2237181866266456;0.8756967787628993;1.4974862002808058;1.141876909606017;0.5977087340350743;-0.32499321187259955;0.3572557307418112;0.7154300881107754;0.04526329859940511;0.7136747289796826;0.05786682981543783;0.1651881309268889;1.1409417147428744;1.3017479964404104;1.0917572798539914;0.30276324948189376;0.377598932319819;0.0
1.2254481918123945;0.8566346508211685;1.5017232708162673;1.1475608442155578;0.715998481252789;-0.13855646038890337;0.5126538251563004;0.9101677035365283;0.03526684011156848;-1.6208632283115274;0.06067094932191283;0.1009483022330987;1.159974268907688;1.3455403045279253;1.1457288352194794;0.11913121976973444;0.3816256172203415;0.0
1.3171236684390524;0.9172942299482252;1.7348147579623465;1.5152103910650325;0.8657706933403497;-0.003161774178688069;0.7495588934470299;1.090772118638007;0.03489828426795687;-1.5176006217647275;0.06067094932191283;0.1009483022330987;1.384316632890401;1.9163325400970173;1.6718819395281663;1.3222462948764904;0.39282520532453435;30.0
1.4819006689911485;0.3979020132406403;2.1960295927564135;1.5152103910650325;0.9565292293841559;-0.926230960723561;0.9149481666662471;1.3683343764501896;0.03716610766223543;-1.6679455828840029;0.061945549097583305;0.1009483022330987;1.5921364630767496;2.534898517058542;1.6718819395281663;0.5193881599835746;0.43651948828252607;30.0
1.5862579296811323;-0.9566868217087884;2.5162142194762724;2.161234167610468;1.049286784879622;-1.3357979788621666;1.101002756923014;1.7803028274363926;0.03577344593161252;-1.2896782594903888;0.054552870398694706;0.1009483022330987;1.733959186063735;3.00661445893481;2.241439497431922;-0.9634073685296073;0.4406914423311881;0.0
1.6746754049184598;-1.6307685438114838;2.8045377118388073;3.193756417791376;1.1102018091055859;-1.6200317059151779;1.2325480569413159;2.0878313551801995;0.032307948322900126;-0.5023305094880938;0.044101152238197126;0.1009483022330987;1.8523165244189566;3.431076506635523;3.6933574269266645;-1.675648278087891;0.43991921846722926;0.0
1.5494320002514392;-1.6615487199653192;2.400739523403176;2.9404180515023874;1.1373870661501946;-1.6852205609488977;1.2936493382457472;1.9032133478470465;0.025465872144935845;-0.4781690170733934;0.026001835423676928;0.078515346181299;1.7435594331928184;3.0399994970756623;3.3493087107990083;-1.8365954032199214;0.3850220692215533;0.0
1.591033291535583;-1.7289792887838482;2.5313869347745515;3.0344434847976736;1.0998066287307169;-1.5985011047640494;1.2095746206000249;1.9359523669853338;0.021450029676027545;0.36964611218688537;0.018609156724788425;0.07035790761700811;1.7928960024310974;3.214476075533409;3.491306701620378;-1.8270509970618822;0.3747565398524717;0.0
1.4932550005934075;-1.358425158207464;2.2298104967972177;2.260623430975787;0.9972268829294206;-1.2623551419346417;0.9944614560371284;1.6439379698102916;0.016409953676327436;1.2763352279197129;0.016059957173447523;0.059141429591108303;1.674288161377707;2.8032408473295423;2.5751351620159606;-1.4406696977469975;0.3244984257553496;0.0
1.4979762203838978;-1.4182347545387084;2.243932756835628;2.260623430975787;0.8471511422867201;-0.7906540889778777;0.7176650578776945;1.1991546684855245;0.01168156276073357;-0.3100869244141146;0.011981237891302149;0.0387478331803813;1.6599561281517514;2.7554543473885538;2.5751351620159606;-1.2652003354598267;0.3192846361640419;0.0
1.5545383658010512;-1.2610768806129276;2.4165895307474026;2.260623430975787;0.6977519774892319;0.2731126925398826;0.48685782209013356;0.6377077864729068;0.011996923855111755;-0.1968794568781195;0.011981237891302149;0.040787192821454;1.5872447307507596;2.519345835296051;2.5464564834653576;-1.2969611550342148;0.30258062157484694;0.0
1.7308624166916637;-0.6206821943490922;2.9958847055157065;2.260623430975787;0.5326246474708086;1.6265151808204792;0.28368901509340316;0.44536932449238;0.012276225240769096;-0.5543878071179601;0.0167609870500663;0.040787192821454;1.5841443746528001;2.5095133997441113;2.5464564834653576;-1.3092688162475992;0.3018917264327428;0.0
1.9593041660585961;-0.789839250321764;3.8388728151345712;2.436516830245224;0.36577509759715077;1.6166272066819514;0.13379142202220518;0.38448292979337717;0.016540163623288678;0.4656338552752939;0.01943764657897425;0.059141429591108303;1.658932531571334;2.7520571443056747;2.5464564834653576;-1.210383650550905;0.31892659748787633;0.0
2.0174068506327383;-1.284166528133332;4.069930400979903;3.323328905255678;0.2528955012149445;-1.0007250415515576;0.06395613453475799;0.3426125951972878;0.01938564007258785;-0.6453677001615132;0.02651167533394518;0.059141429591108303;1.7019721023137777;2.8967090370543804;3.027186789365782;-1.505390168550168;0.3305957038397443;0.0
1.939462564487432;-1.486542172080571;3.7615150390481658;3.2095008367713027;0.2332178627227474;-0.8586667501875354;0.05439057149296624;0.31369499238531473;0.018474370008877073;-0.6288970133906029;0.02651167533394518;0.052003670847353904;1.653142572824189;2.7328803660837795;2.944478100668559;-1.740575098250715;0.3359392432724666;0.0
1.8302059873816194;-1.3371054351974834;3.3496539562475287;3.1154754034760166;0.21740993170297032;-0.7109194715263369;0.04726707840309022;0.2915548662595677;0.023453674925222885;0.5162165513148952;0.02402620577138778;0.0836137452839807;1.567542048154115;2.4571880727311974;2.802480109847189;-1.586835256479757;0.32672171610103456;30.0
1.791385554132409;-1.2596967898115312;3.209062203554278;2.724910044861884;0.22478062605064247;-0.496855049320354;0.050526329847718765;0.31369499238531473;0.024794984118138918;-0.08811443798048231;0.024281125726521878;0.0836137452839807;1.5257726640298162;2.3279822223006423;2.3867302891146007;-1.476923443655048;0.3213277524065215;30.0
1.7704772916783866;-1.2349079245482275;3.134589840348835;2.6671544194216987;0.2206732964452884;0.9463774182136565;0.04869670376403013;0.17508111187484543;0.025403653654186682;-0.3973355754381392;0.026320485367594605;0.0836137452839807;1.4887466375956033;2.216366550952215;2.284212454315189;-1.4235427086818304;0.31580282535049575;30.0
1.8081451157608603;-1.3241921135880252;3.269388759649855;2.9019698176480335;0.1765579817669389;2.642108362980731;0.031172720925614728;0.12616449654929918;0.025218097680751103;-0.30774365926857283;0.025555725502192303;0.0836137452839807;1.5020104658403808;2.2560354394940374;2.4342679706435693;-1.4668592094154258;0.31749354061407137;30.0
1.730187056738618;-1.1783913293643296;2.9935472513058414;2.6450150142542896;0.14597776578837898;1.4319873192337431;0.02130950810456683;0.13186781997638786;0.027503257778978413;-0.7116171142005524;0.03269348424594675;0.0836137452839807;1.4055379452745307;1.9755369156065499;2.2273424775714137;-1.2526205995487996;0.3041911845404378;30.0
1.5747270397785111;-1.0618476594247284;2.4797652498095926;2.2521659981858035;0.18218596388667607;2.5993054291109554;0.033191725437317236;0.143334295956695;0.027807306728021678;-0.879096535136343;0.03364943407769955;0.0836137452839807;1.2400872619234242;1.5378164171847353;1.7972076718403684;-1.2605369097648318;0.27955985505665937;0.0
1.5669602414520813;-1.0936036948365395;2.455364398291565;2.2521659981858035;0.21998523318213653;0.34170035089798095;0.048393502818198986;0.2116268601541167;0.029079867398489962;-1.2599067741388232;0.042826552462526694;0.0836137452839807;1.2381892526999276;1.533112625501605;1.7972076718403684;-1.3219807387365146;0.2837033585401023;0.0
1.499434349141165;-0.48547411452206446;2.248303367384389;1.765672069522659;0.2599963916574167;-0.8051670064645445;0.06759812367487684;0.34774008931362954;0.029451630571267373;-1.3331460895462697;0.046650351789538046;0.0836137452839807;1.1974619878695527;1.433915212392501;1.5569867719893682;-1.0419332505194827;0.27123658807884177;0.0
1.2993115181398864;0.6798655731387783;1.6882104211709765;1.5157136600490841;0.31831033053670854;-0.9241924250628175;0.10132146652638864;0.5217073239902419;0.029398769900666498;-1.3202577817779235;0.046650351789538046;0.0836137452839807;1.0828583984366813;1.1725823110648543;1.5326993293731475;-0.7794690616196982;0.24027219936730201;0.0
0.9667209358961495;-1.3991137380149428;0.9345493678999273;1.4736338705473733;0.37215900377117;-1.1281696476822503;0.13850232408794974;0.5657603634785424;0.026822817272309844;-0.8894603330400034;0.03645355358417452;0.0836137452839807;0.9340436470513476;0.8724375345969823;1.5326993293731475;-1.6114584398869636;0.2030384333485571;0.0
0.9301528774444713;-1.5048630341962208;0.8651843754182296;1.4736338705473733;0.4066582505972293;-1.4143197887913326;0.16537093277879897;0.6314412901552573;0.022817784931696273;-0.5437842679913805;0.02345263587233605;0.07137758743754449;0.9626715772419334;0.9267365656294717;1.5326993293731475;-1.5623551216307046;0.21028596370184013;0.0
0.9082210177027781;-1.687246860901354;0.82486541699707;1.6270432522541123;0.40505054764847015;-1.54866486745599;0.16406594615032558;0.7400839068846603;0.023189650114124456;-0.6667829638526774;0.0265116753339451;0.07137758743754449;0.9578422583793189;0.917461791937194;1.5326993293731475;-1.6427368924115509;0.20489816275464148;0.0
1.0050768210611007;-1.8480842531755408;1.010179416234288;1.8623734884591139;0.37145392616511635;-1.4888695062946637;0.13797801926347972;0.6416355879841509;0.02255425058432315;-0.7035584865304587;0.0265116753339451;0.0667890282451309;1.0226321451639662;1.045776504322655;1.9628341351041927;-1.8382719960818306;0.21557258622331618;0.0
1.029087385029931;-1.9212423467415025;1.0590208460277415;2.081391892203012;0.3412368282072225;-1.103226331175173;0.11644257292492549;0.512178862839344;0.023251726970331215;-0.8307716921715856;0.0285510349750178;0.0667890282451309;1.020680021580504;1.0417877064535783;1.9449326573545358;-1.8321243430803873;0.21525132923803442;0.0
0.9975883295649182;-1.8648344647853488;0.9951824752841237;1.8957650775701023;0.31070754938454426;-0.5750480179589222;0.09653918124454902;0.43088275148952104;0.023843802748058945;-0.9680039937138727;0.033139594167431376;0.0667890282451309;0.9626642192960936;0.9267223991129573;1.6785924166939656;-1.7528866343050693;0.2053282652827692;0.0
0.9456589674352016;-1.6361297638921017;0.8942708826906116;1.6399290035669347;0.2868409068411255;-0.2883730336551063;0.08227770583743924;0.37194712558163223;0.02380909042015182;-0.883384146587087;0.033139594167431376;0.0667890282451309;0.8870071742843282;0.7867817272318685;1.4598714952656016;-1.515962227920609;0.19265390854885353;0.0
0.9359268959051051;-1.5028102801039402;0.8759591544785654;1.6399290035669347;0.276561555976226;-0.35011864045846186;0.07648629424399118;0.2637780758414008;0.024084775091263583;-0.8864725610286825;0.033139594167431376;0.06933822779647181;0.8689267862911344;0.7550337599342388;1.4472545037928315;-1.274471421260659;0.19130864046682755;0.0
0.9394956787415206;-1.518489046976881;0.8826521303739905;1.6399290035669347;0.3065632173249273;0.081748636726548;0.09398100621661061;0.29534955726404055;0.02294056423102062;0.02060284775083624;0.024727235648006447;0.06933822779647181;0.8806752944227494;0.7755889742065963;1.4472545037928315;-1.3248444994106046;0.19554169848658928;0.0
0.9140650512309958;-1.366739752061462;0.8355149178819229;1.6399290035669347;0.3501225460865001;0.1803549166142836;0.12258579727809339;0.3822245920387465;0.019073778556533295;1.2963064025107036;0.023452635872335998;0.0683185479759355;0.8696101314642808;0.7562217807453238;1.4472545037928315;-1.2609315640187428;0.1920634475046144;0.0
0.8957787937580917;-1.2506007065209648;0.8024196473467018;1.4043600276982646;0.39517414852662425;-0.42811376662979733;0.1561626076637425;0.5037713144055296;0.014847558086463456;-1.3899317318907558;0.024472315692872372;0.043846232283063;0.8598831402441773;0.7393990148761875;1.3285640980865132;-1.3104967054119334;0.18491180603705087;0.0
0.8600645470025245;-0.666404110290998;0.7397110250106578;1.1002323936353156;0.45199251649965627;-0.9835824725560978;0.20429723497169203;0.7034825087628962;0.015132626535844974;-1.286157670069471;0.02396247578260415;0.043846232283063;0.8318891749158035;0.6920395993420964;1.166177857123703;-0.9438071413468063;0.17354195601455236;0.0
0.76351197611941;0.6000224239369307;0.5829505376777666;0.968744996257322;0.4790215576946698;-1.611340226753865;0.2294616527362279;0.8748694679025846;0.014995366909146119;-1.138250316291419;0.02396247578260415;0.043846232283063;0.755169984343184;0.5702817052528848;0.9965085741290896;-0.10917926584345297;0.15505821829772898;0.0
0.8261455161634884;1.6359445096836125;0.6825164138770368;0.968744996257322;0.4949420760476508;-1.7849418398199421;0.24496765864235853;0.9490197843498696;0.013534567067531875;-1.4710750499754532;0.02396247578260415;0.038747833180381205;0.8623491486658557;0.7436460542047261;0.9965085741290896;1.5477959451974945;0.1787101196818134;0.0
0.9219858506489359;-0.24323054860806728;0.8500579087968418;1.1002323936353156;0.4898020067643074;-1.55342709085171;0.23990600583034266;0.8412998324824594;0.014237947363185458;-1.5477542902568535;0.02676659528907915;0.038747833180381205;0.959876964227767;0.9213637864551139;1.166177857123703;-0.24574052515280173;0.20557706640289913;0.0
0.9502295206692292;-1.0416384126601592;0.9029361419512729;1.4378267945218512;0.4361364273573558;-1.1419756943975763;0.1902149832680381;0.7003276420150102;0.014809311656715602;-1.6158966834225832;0.028296115019883675;0.039767513000917604;0.9788723588066841;0.9581910948357617;1.4340131285236462;-1.0307032574340635;0.221492000767996;0.0
1.091350410525117;-0.7678977907508517;1.1910457185533416;1.708546154596513;0.3741964316761574;-0.6136143902878315;0.14002296947916915;0.5484122441448424;0.015366101555489437;-1.713538709270061;0.02855103497501775;0.039767513000917604;1.1105709142749152;1.233367755633421;1.7806464195612053;-0.804946195633255;0.2696012526130454;0.0
1.0494938368095506;-0.8728048172993409;1.1014373135012314;1.4550616717098181;0.3234622707049438;0.012981433541021816;0.10462784056959835;0.3432086246226401;0.01536276920656299;-1.6980181044501064;0.02855103497501775;0.039767513000917604;1.0606100365350934;1.1248936495989723;1.4799734014944907;-0.9437810580291227;0.26918643667336456;0.0
1.1294569765891525;-1.0490311222781283;1.2756730619659093;1.4770687429862912;0.30315497698761773;0.9459279105834588;0.09190294007236303;0.19641218430962068;0.016042229287187508;-0.8985799196309415;0.022432956051799676;0.0509839910268175;1.1332585936729085;1.2842750401334981;1.5314570954181974;-1.1106170962170394;0.30562820074458036;0.0
1.1165561396588208;-0.8441474950553578;1.246697613009808;1.4140865431124263;0.2950071485715514;0.7939279821763433;0.08702921770831741;0.1821760969136494;0.016256837538261355;-0.9583128155693524;0.022687876006933776;0.0509839910268175;1.1157950616390355;1.2449986195780591;1.4222249000374525;-0.8760480600253661;0.30917732281842497;0.0
1.1145940448749854;-0.6779290982644972;1.242319884870781;1.4140865431124263;0.30070863875182324;-0.2732968366183671;0.09042568541997455;0.32362143309540037;0.016929728150978294;-0.07583422827683661;0.016824717038849822;0.0560823901294992;1.1114224493437659;1.235259860905296;1.4222249000374525;-0.6868316176237304;0.31385112400495213;0.0
1.1079681523752456;-0.5851965543256761;1.2275934266778157;1.3254227427714538;0.33897042711708464;-0.8040359844451347;0.1149009504599388;0.5032719317436961;0.013616957699609113;0.7332025822024864;0.01147139798103395;0.0499643112062811;1.1067769777743517;1.224955278531328;1.3624461812012587;-0.6242326856280032;0.31312661538665754;0.0
1.137947310978484;-0.5153200358680926;1.2949240825631625;1.3254227427714538;0.3826627973755387;-1.291133408021945;0.1464308164952726;0.6249085898918427;0.015315783047251043;0.09033498848278454;0.014275517487508924;0.0530233506678902;1.1449392597777404;1.3108859085803999;1.3624461812012587;-0.5225512695969213;0.3219777688848867;0.0
0.96917009301499;0.8759188234222139;0.9392906691946845;0.6020573960054065;0.4159082169179952;-1.7491524362385327;0.1729796448999061;0.7296106187053447;0.01531963979378817;0.04778952939619722;0.014275517487508924;0.0530233506678902;0.981046258509693;0.9624517613358673;0.6827690195922673;0.8809934439846511;0.2895228546793482;0.0
0.9093048149243649;2.168456540091039;0.8268352464446335;0.5281116046997556;0.4329636320941539;-1.7905612189921707;0.18745750671616185;0.8516741322823974;0.017960992198716753;0.16820642635050959;0.014275517487508924;0.0591414295911083;0.9292906655972653;0.8635811411662082;0.6199212282405986;1.9615157806590255;0.27839746870101834;0.0
0.9271117071278098;1.912601620367343;0.8595361174934417;0.5994827888189547;0.43113648594385484;-1.5592832529704364;0.18587866951201573;0.7986109974071018;0.016446633116870953;1.7979327652590933;0.018864076679922553;0.0591414295911083;0.9373823109565385;0.8786855968942205;0.6547908359480501;1.8496716638712163;0.28180283052902827;0.0
0.9605914515787485;1.6497478061797506;0.9227359368461671;0.9661156689052581;0.42420204795049754;-0.8930192873833802;0.17994737748539621;0.5965590064621822;0.016619755012762787;1.8747952365224287;0.018864076679922553;0.0591414295911083;0.9612033564891411;0.9239118925259908;0.9071155622874314;1.6741508947146586;0.29409641910771983;0.0
0.9881647954064211;1.408001534981273;0.9764696628806141;1.0551570868163793;0.35549534338561545;0.07271107745578308;0.12637693916885664;0.42018175610906966;0.01719969955559919;1.6951929502440028;0.021923116141531602;0.0591414295911083;0.9847890654350112;0.9698095034003628;0.989279601324565;1.450020129254608;0.3051280321263584;0.0
0.9870193414408881;1.4170644314106509;0.9742071803784044;1.0551570868163793;0.2716378168840011;0.39230623930735775;0.07378710356150613;0.3190688146789875;0.024556299997066097;2.286601845189692;0.022687876006933828;0.101967982053635;0.9758764160677047;0.9523347794371478;0.989279601324565;1.5194559766746643;0.3017100459251479;0.0
1.0139084302026808;1.3936997951092147;1.0280103048360645;1.082852697279082;0.19982801005662562;-0.2846924213212446;0.03993123360319087;0.2749958809580415;0.02378625187948223;2.7805155992404873;0.018354236769654326;0.101967982053635;1.0027263684745922;1.0054601700342436;1.0802137934850107;1.4330187663035734;0.3164956352814191;0.0
1.0152632006991502;1.3825280013005663;1.0307593666938828;1.082852697279082;0.1656561425474402;-0.9650568359428001;0.027441957563697827;0.2410775158118743;0.023919817611984882;2.68191599561726;0.018354236769654326;0.101967982053635;0.9884958208681771;0.9771239878738512;1.0802137934850107;1.5563584634930925;0.3107023389168939;0.0
1.0529983417466213;1.3735787001626394;1.1088055077211343;1.1763293354470048;0.14464504752758944;-0.9777444802234894;0.020922189774258613;0.20937807286852828;0.024846157212520883;1.9555345098865966;0.023452635872336102;0.101967982053635;1.0210712406091933;1.0425864783991972;1.1563726649064225;1.5253271013081586;0.32921407723168694;0.0
1.0525021113484008;1.6470564567044277;1.1077606943928415;1.1763293354470048;0.14093058081427356;-1.1320297556862151;0.019861428608648493;0.20937807286852828;0.024769238671393162;2.181504132624899;0.023452635872336102;0.101967982053635;1.0228897507345338;1.0463034421577566;1.1563726649064225;1.7552359021294603;0.3334021945211436;0.0
