acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.983338045392593;0.6180084397858435;15.866981983872085;3.8998157497847257;0.6560130931229844;-1.5494080492995272;0.43035317834878534;1.1359490337683853;0.047184967336554445;-0.23010529330954152;0.05238605078005498;0.1478535739777709;2.4255015154969097;5.883057601677806;1.9824279965482243;2.06112525363159;0.7783034735436363;0.0
3.4934417467818695;3.877656939169963;12.20413523815836;4.212563748006824;0.5901944252519006;-0.4863278003266083;0.3483294595984212;0.7798369090576774;0.04185458403026148;1.8643382427293482;0.04244417252982548;0.1478535739777709;2.083551940121731;4.3411886871850305;1.673012815246023;7.119850005818729;0.7489027394460112;0.0
2.0103263393683237;-0.8393391875022259;4.0414119907580455;2.723628846382594;0.5058177318477312;1.79602089493139;0.25585157785158325;0.30690007257490015;0.04206109033243238;1.5920649113752612;0.042954012440093725;0.1478535739777709;0.891889927961805;0.7954676435997137;1.5066946710515734;-1.301230146611979;0.38864737439518987;0.0
1.6967806573634303;0.27608319530753406;2.8790645992026747;1.7000201162983855;0.34671289516362175;2.0477732533309223;0.12020983167274055;0.24462309790828607;0.03001446083713948;-0.48434285873535904;0.042954012440093725;0.1009483022330987;0.9056899722858954;0.820274325899226;1.5066946710515734;-1.4199909119649352;0.38857311086449736;0.0
1.3762132298887566;3.186333279111907;1.8939628541208438;1.2403252149650612;0.24043799393185372;0.7173196428956418;0.05781042892597413;0.23648984469633533;0.029816984308420967;-0.3822517806413152;0.04295401244009365;0.1009483022330987;0.8647964196207754;0.7478728473889121;1.2341320333775745;-0.9122553142400319;0.3592529854971358;0.0
0.847732486248035;-0.47988253151792276;0.7186503682402748;1.1736574264332182;0.23280787631724845;0.3603800884487612;0.05419950727534725;0.23648984469633533;0.024796026483751933;-1.381746687544967;0.04295401244009365;0.0734169470786172;0.8345173257408607;0.6964191669616778;1.1659514055671754;-0.6313523379525173;0.3427725439014123;0.0
0.7909207911802261;0.7676171257745453;0.6255556979211548;0.8729645016095295;0.25087223786231533;-0.7580658328754788;0.06293687973004612;0.4162855765787086;0.02435309483211247;-1.0672739792723758;0.0345416539206688;0.0749464668094217;0.7754847817501112;0.6013766467260175;0.8542864781278339;0.5214903953933104;0.3063144961615618;0.0
0.7706958658102677;2.0076887363008797;0.5939721175770382;0.6662206437496287;0.25406218031208366;-1.039645111899993;0.06454759146492971;0.4162855765787086;0.023811612900297274;-0.74235935063897;0.02651167533394505;0.07545630671968989;0.753067108355341;0.5671100696866749;0.6601507261218735;1.7137549281292397;0.28658108660751275;0.0
0.7458927672597693;2.06402740805723;0.5563560202504363;0.5758144132824401;0.28798217443832247;-0.8050456788233722;0.08293373279422438;0.4162855765787086;0.022867828294760213;-0.16110696371903385;0.022942795962067875;0.07545630671968989;0.7542743547059312;0.5689298021670489;0.5824898479128815;2.129093922841071;0.2557872512748823;0.0
1.07911212849394;2.37943727883431;1.164482985862722;0.6521463922250552;0.40496133908616705;1.1381814801962706;0.16399368615446158;0.4702919398314856;0.022794860267167438;-0.19619210040141044;0.022942795962067875;0.07545630671968989;1.1083162275577862;1.2283648602679227;0.6648765754186425;2.494622009622516;0.3400729368008135;0.0
1.4075098647841089;0.5284095414603914;1.9810840194645805;1.0585834557648965;0.545081858000802;0.6004879873845179;0.2971142319216065;0.6255149855505728;0.020237877313331216;1.2603628334597285;0.01886407667992245;0.07545630671968989;1.4586346732155957;2.1276151099067677;1.1017555874165446;0.6072669988993968;0.4084057168196357;0.0
1.4447970688753562;-0.274255563733879;2.0874385702308205;1.88668101254434;0.6751133070068125;-0.5120102272103263;0.4557779772976746;0.8472248725724745;0.01680357747189407;-0.4250565149261958;0.01886407667992245;0.0560823901294992;1.5137055956638186;2.2913046303439555;2.0005855469088307;-0.4021187585904853;0.4085505531276922;0.0
1.4914204261101889;-0.9310839291054523;2.2243348874186974;1.964348320112122;0.8197035293647995;-1.023793742142975;0.6719138760531087;1.3060352490112133;0.01680357747189407;-0.42505651492619073;0.01886407667992245;0.0560823901294992;1.58577629505988;2.514686457973839;2.301672440466708;-1.1855524462709526;0.4118821746544579;0.0
1.4990929093225278;-1.1903448862291006;2.2472795507810805;2.0111426992541963;0.972463634792699;-1.2593084111969663;0.945685520994228;1.613957195948638;0.017302434991397837;-0.5559266099513132;0.01886407667992245;0.0560823901294992;1.6208501816181062;2.6271553112514483;2.5699998515153024;-1.555051595589805;0.40092856834143237;0.0
1.469675624207688;-1.044703091677094;2.1599464403902577;2.0111426992541963;1.1214000935021868;-1.420916508388817;1.2575381697067134;1.861761935604389;0.025396181844394478;1.7491113621322736;0.0242173957377383;0.0943203833996124;1.607055518351185;2.5826274390629957;2.5699998515153024;-1.4795747683695533;0.38076654377921526;0.0
1.4784795608297145;-0.9362891521565252;2.1859018117912257;2.1754251761067627;1.2387337471322526;-1.3683611811418581;1.5344612962843114;2.1649793244582316;0.03714130276403842;2.157253588367146;0.022687876006933727;0.1335780564902619;1.656699440188751;2.7446530351217207;2.613539487542136;-1.1805479969900943;0.3668209462327395;0.0
1.5225226873482056;-0.29807177828407827;2.3180753334900017;1.6776695635633203;1.3035215424406819;-1.32574750315354;1.6991684116069343;2.071322688017369;0.049169263018577124;0.5963550604471816;0.0368359335168756;0.1590700520036707;1.7260778217148345;2.979344646615828;1.767009657676363;-0.2638312458190297;0.34885992748191047;0.0
1.2248148380478687;-0.04493161764981437;1.5001713875022267;1.1057422981694458;1.2771124709918413;-1.1808496511001485;1.6310162635628869;1.9128272909855837;0.05571078770225188;-0.8291760917732253;0.06972060772917293;0.1590700520036707;1.4046820997594487;1.973131801384614;1.122897550583696;0.44012815117872417;0.26576091161569915;0.0
1.081153810475575;-0.1316616834316114;1.1688935619058556;1.1057422981694458;1.2586899498249369;-0.8763687649949898;1.5843003897903023;1.8758103745017747;0.05709605183905047;-1.5277274827277627;0.10069338227796464;0.1590700520036707;1.1254843783213833;1.2667150858454708;0.9899438584131453;1.9765756101763803;0.20359281886592648;0.0
1.1082068379659018;0.0468227119297972;1.2281223957143828;1.1057422981694458;1.2255476430218009;-0.9560444942925793;1.5019670253162916;1.7698102417494748;0.05243183009888708;-1.9415827729412038;0.09610482308555103;0.12847965738758022;0.798445180653536;0.6375147065088577;0.7669916785292461;1.2986993279704753;0.13928613105015936;30.0
1.1931267123862956;-0.6107151527285661;1.4235513518097305;1.5086066142981158;1.1738869112619577;-1.2242036317506508;1.3780104804321391;1.7021038566593958;0.050002664540463475;-1.78955708642574;0.09024166411746709;0.12847965738758022;0.7331245336488333;0.5374715818378194;0.6873381896893136;1.9124197196525377;0.12615450881659337;30.0
1.208547897129731;-0.7128340887961384;1.460588019656695;1.5543388444974529;1.0911422362481622;-1.2786152512355942;1.1905913797246404;1.7901154938935484;0.05243107893998805;-1.6408807680261803;0.09024166411746709;0.1437748546956255;0.8668338041122643;0.7514008439517394;1.082111870443888;-0.20294656486015078;0.14608672174041357;30.0
1.1317566601815625;-0.3629547012470987;1.2808731378653246;1.466591899209388;0.9758177527571991;-0.9964308543210141;0.9522202865961101;1.4082816016236057;0.05064519295888283;-1.5625738988270332;0.08871214438666258;0.1437748546956255;0.9012674434072813;0.812283004545897;1.1800250840811124;-0.6968555345233262;0.1510589063046538;30.0
1.1564933899137424;-0.5997563864909763;1.3374769609141794;1.6743082822459265;0.81898247451121;-0.6180135126164916;0.6707322935565048;1.0112812553742394;0.04946098124128132;-1.366908438939958;0.08871214438666258;0.1437748546956255;0.8644844068191614;0.7473332896334773;1.1200985688071912;-0.6049586834198326;0.1439302944462455;30.0
1.182673348120884;-0.7052836225001247;1.3987162483554616;1.8002903531196726;0.6763279708789984;-0.8452182025299748;0.4574195241933033;0.912605630030261;0.04679201217462277;-0.8900887707607972;0.06500458855919242;0.1437748546956255;0.8969880515767965;0.8045875646715377;1.1200985688071912;-0.675024186692455;0.15013497611927706;30.0
1.2750808318542537;-0.8843161815627638;1.6258311277621353;1.9378587659656983;0.642443321002066;-1.2130238757125287;0.41273342070016367;0.912605630030261;0.044162595646480104;-0.15818850833825687;0.05480779035382886;0.1437748546956255;1.0577004128190044;1.1187301632774922;1.1916055519169664;-0.30125596742772826;0.18053722377327053;30.0
1.4827619303666;-0.8073988381706234;2.198582942144486;2.279928884253343;0.7097495198420789;-0.7090189788447883;0.5037443809160616;0.912605630030261;0.0441533422166004;-0.1523697182713205;0.05480779035382886;0.1437748546956255;1.330248821934174;1.7695619282572574;1.2193533161912056;0.22868387157885006;0.23396179202313638;0.0
1.533613639153239;-0.5659538842634346;2.351970794196841;1.948456174587255;0.8567164337949353;-0.6940760612605635;0.7339630479343119;1.056769116611561;0.043308210237349;-0.07348182484837606;0.047160191699806224;0.1437748546956255;1.5201195497635103;2.310763445573217;1.3589658107056657;-0.5714347996511896;0.28153389990665934;0.0
1.50068869573758;-0.18105097284282579;2.252066561514559;1.4137930889316466;1.005705135665272;-1.188508002291653;1.011442819903503;1.5425465705086614;0.03958158298249541;0.4895300070990528;0.025237075558274678;0.1407158152340165;1.6499239095511002;2.7222489073083875;1.9560322151554312;-0.5214237914214114;0.3345670437409144;0.0
1.752882342080033;-0.08573880003155018;3.072596505175982;1.7096699039289511;1.1661548068248695;-1.5061009473966682;1.3599170334807484;1.882111241860875;0.03661178561513746;0.8102337633620322;0.025237075558274678;0.1386764555929438;1.9107894210412677;3.6511162115632234;2.5653171789417573;-0.9031264741846239;0.4184870877060798;0.0
1.8830411535756508;-0.5732082498940233;3.545843986059518;2.225068929501564;1.2607714076778562;-1.6833304090872723;1.589544542418003;2.2378616641230202;0.033154089940928215;0.9792158621246888;0.025237075558274678;0.1172631793616804;2.0863508021317485;4.35285966955579;2.8190679579890423;-1.27632603130923;0.49423769839728676;0.0
2.0602144919311645;-0.9412887981118969;4.244483752763187;3.0252645547935506;1.2442431560568425;-1.630108730087552;1.5481410313942923;2.2344502649647384;0.044838164299367926;1.4744113139168658;0.029570714795554204;0.1590700520036708;2.2094568625607485;4.881699627516786;3.7121041738900944;-1.3381564898957587;0.5705350304367761;0.0
2.2055048096317473;-0.9922362640606164;4.86425146530877;3.379486446701652;1.1626311450997284;-1.361437579558011;1.351711179555906;2.0295362725655304;0.062117339736822354;0.8865217675146855;0.05429795044356073;0.2069950035688793;2.238558767950648;5.011145357568722;3.707422376325222;-0.9626776474578637;0.6365781959901932;0.0
1.9663744405071015;-0.5349347139012972;3.8666284402796167;3.13632286605067;1.0351251364899647;-0.7392051548801873;1.0714840481933683;1.4821658940011735;0.06068049102981522;1.6074914146583423;0.04716019169980625;0.2069950035688793;1.9375374806270993;3.7540514888348073;2.8350219749195507;-0.21772439747801653;0.641573930040366;0.0
1.610219433242638;-1.1738812171195163;2.592806623192242;2.4756300865296508;0.8616682466938728;0.19795683636722794;0.7424721673604928;1.1068024110087753;0.061083197270847815;1.3313693772576838;0.05346946058937483;0.2069950035688793;1.513539423766707;2.290801587296056;1.8593744392167466;-0.37981251201162664;0.5905213773971351;0.0
1.3757528301189024;-0.2558953375204832;1.8926958495801693;2.021564199529887;0.6633644209732505;0.638842807888548;0.4400523550131759;0.7748844902005798;0.061074621284312285;0.9693673382253091;0.054234220454777125;0.2069950035688793;1.2262795386784828;1.5037615069815125;1.578631844727637;0.8487037958612158;0.5501926767513019;30.0
1.0781573749004802;0.0333057439792684;1.1624233250522948;1.2021642116267637;0.48753347106770184;0.9746602973699529;0.23768888541132166;0.4987062550449608;0.06047613186532208;0.7673003702741987;0.054234220454777125;0.2069950035688793;0.8895184310420093;0.791243039163438;0.8144255695317364;1.2433709129702348;0.461870676477769;0.0
0.8926369833103779;0.2976467491613846;0.7968007839734518;0.9791676995043709;0.36175037135627414;2.3997818864845333;0.13086333117640223;0.2603942236184813;0.06102768995763993;0.688324261377473;0.056273580095849825;0.2069950035688793;0.6171300095861392;0.3808494487317882;0.23568852167146281;1.7536386209995662;0.36004293704336243;0.0
0.8431269857901191;2.194206585082861;0.7108631141675317;0.9108180063938396;0.2546816583052882;2.1075938767084583;0.06486274707713158;0.17311835198943526;0.06324538586423069;0.4165254684998571;0.06927449780768828;0.2069950035688793;0.465338797435317;0.21654019639854696;0.09037158930778721;8.119177013399034;0.29395345704556064;0.0
0.5534393857524228;-0.5371833127385659;0.306295153702019;0.5684691848028958;0.21243632774631105;1.6534117782429816;0.04512919334633809;0.1539419163291491;0.0630989386897259;0.14847945850257246;0.07501019679820517;0.2069950035688793;0.21883147885502305;0.047887216137876394;0.07672460232050282;4.221147279406154;0.15429023568345274;0.0
0.4753918166044767;0.16306899987934698;0.22599737929450445;0.3812048786054265;0.2062698749116979;0.3180871702797573;0.0425472612960875;0.17613338934320932;0.06316210410827278;-0.018550018743787353;0.07787804629346373;0.2069950035688793;0.19710352134902065;0.038849798128183836;0.12191152117528503;1.76859394512103;0.1482894940098042;0.0
0.7122704518029789;2.2268535449954308;0.5073291965116197;0.4294645448240275;0.22320497310438092;-0.9439730528865122;0.049820460018527406;0.3151576800564455;0.05910070612557575;0.16960541294379886;0.035178953808504075;0.20291628428673392;0.3250352554551104;0.10564791728876889;0.13592102761712477;3.8561849260455587;0.23243312373746214;0.0
0.6604284805964564;2.7404387329060445;0.436165777982944;0.5633936990770011;0.25556240755010684;-1.4273624795698983;0.0653121441528069;0.4331419600226004;0.05452616531060857;0.6052953322984643;0.030335474660956426;0.1988375650045885;0.33918464712931756;0.11504622484823966;0.24389639227191684;3.2467601881057044;0.2474120653293069;0.0
0.706934176717528;1.006676796237097;0.49975593021128917;0.5225831600726939;0.2987225670180295;-1.3678085875790054;0.08923517204584115;0.4737747670274469;0.05096295096108394;2.112382311641012;0.035561333741205146;0.1988375650045885;0.34172532020923185;0.11677619447210205;0.21253115156554148;2.6002728664169465;0.24465364881219204;0.0
0.7060118198900213;0.9142917834318028;0.49845268982441976;0.5361595380525951;0.2990327654640996;-1.441984872306583;0.08942059482110722;0.5027696884516566;0.034465133081991485;0.24411476812286675;0.03231110431324547;0.1223615784643621;0.35125484557697834;0.12337996654130688;0.37924814411852226;2.307447414105905;0.2556854583343897;0.0
1.412373202373503;5.645490648080831;1.994798062782784;0.6186144428818756;0.300033018549582;-1.1202740934522062;0.0900198122199738;0.45494101562705946;0.0342552026649487;0.23656102461974468;0.03231110431324547;0.1223615784643621;0.7499792486316086;0.5624688733780321;0.42821146896186524;6.059238806747687;0.48126837929194716;0.0
1.4350991917020022;5.642204730965157;2.0595096900237397;0.7757687350388469;0.35713133041721296;1.0844049490326604;0.12754278716556852;0.39277872830621485;0.033844418971555934;0.33712646858351847;0.027913735087182548;0.1223615784643621;0.7585677959954654;0.5754251011214181;0.3921996294684633;6.1314782594907395;0.4961327204658541;0.0
1.413237110273373;7.710061820333092;1.997239129853834;0.8052871189511656;0.4560860950710375;1.169373389783471;0.20801452611714744;0.3603297808044694;0.03489633747009886;0.07640585581176854;0.035561333741205146;0.1223615784643621;0.7638673923518542;0.5834933930984216;0.36786058622819806;6.2307975929102115;0.5065901616460144;30.0
1.4078885609919753;8.94690507474129;1.9821502001720552;0.5072503054722688;0.5453460435536993;0.3664210973096374;0.2974023072196733;0.43513566066580356;0.03672550180480269;-0.2576202975513998;0.03823799327011305;0.1223615784643621;0.7674067105035356;0.5889130593258574;0.36786058622819806;6.240095364539554;0.5126180274347806;30.0
1.6423531385182586;5.684890862780919;2.6973238316007744;0.5899394115622436;0.6452486176452779;-0.3349962954434286;0.41634577857314203;0.8553128630907268;0.044606092119181436;1.5677644720137798;0.037728153359844877;0.1794636484143978;0.9841558008877171;0.968562640420944;0.6300218552630372;1.223818291734941;0.5856412221447426;30.0
1.6418236372320372;5.6309869158304755;2.695584855773836;0.5899394115622436;0.7490768606334601;-0.904488399940111;0.5611161431364803;1.1491822032739059;0.03729545552002867;1.4215745094942336;0.04435607219333125;0.1417354950545528;0.9840932265339967;0.968439478510092;0.6300218552630372;1.2229581783084207;0.5855226718094474;30.0
1.6484073560576404;5.381468877170439;2.717246811504941;0.5927425425313656;0.8144792386643537;-1.549849160569407;0.6633764302152652;1.3974495507042306;0.037503962543877584;1.1460147535449179;0.04435607219333125;0.1417354950545528;0.9711484488608493;0.9431293097248337;0.5796841019297254;1.2832203550462857;0.5711526414068973;0.0
1.652583607859113;5.222539118978707;2.7310325809646425;0.6291589205366146;0.8399832570825071;-1.8688158986878973;0.7055718721789372;1.5755866056224068;0.03749096482807143;1.082962230648727;0.04435607219333125;0.1417354950545528;0.9526479734575612;0.9075381613327983;0.5624019683908847;1.3923798944240156;0.5525186191812266;0.0
1.704086416916201;4.573816853193284;2.9039105163182968;0.6291589205366146;0.8412862735654176;-1.827467162440639;0.7077625940895867;1.742491648859651;0.03677022038452876;1.606752331288889;0.040277352911185824;0.1417354950545528;1.0121864157172789;1.024521340162592;0.7525672891124258;0.060104782048650426;0.5662327734851532;0.0
1.704510213644209;4.670733898878619;2.9053550684174265;0.6113081823575194;0.8257665273467222;-1.4537308719840907;0.6818903576862648;1.3707750262443132;0.03810696135219452;0.20520433734913393;0.037728153359845;0.11726317936168029;0.9864953751879136;0.9731731252671424;0.8671858987082375;-0.018913420533769137;0.5344736699109127;0.0
1.6993232582736382;4.352900998399796;2.887699536109734;0.835151914700907;0.8068393210634166;-0.6321147581049634;0.6509896900140751;1.045178100502694;0.035928562110016174;0.10906779024568891;0.032629754257163274;0.11522381972060759;0.9844716312137212;0.9691843926646051;0.8671858987082375;-0.04592119534342171;0.5311193610709032;0.0
1.741020540961558;3.21714157582438;3.031152524050076;0.9735053897774387;0.7019904259384551;0.1465029941766621;0.49279055810925354;0.8740751817920585;0.04022118637898413;0.41851298574470974;0.032629754257163274;0.1447945345161618;0.9580337330791595;0.9178286337175902;0.8517378352339957;-0.06283583196940046;0.5026891382439959;0.0
1.1068251391070727;1.1790075234285478;1.2250618885593907;0.9324095304824012;0.5347181155268015;0.18054883138167635;0.2859234630725338;0.564696895542411;0.03834267615218133;1.1031856645506506;0.02727643519934745;0.1447945345161618;0.7858546788493841;0.6175675762694686;0.6111883202105277;2.136381149016933;0.4442819630811635;0.0
1.1072941239229455;1.2581504434408886;1.2261002768742832;0.9324095304824012;0.426029899199662;-0.33008540347769705;0.18150147501207414;0.5307232919321294;0.036969199992423644;1.8356742820295608;0.026129295401244;0.1447945345161618;0.7843003213989084;0.615126994146431;0.6111883202105277;2.154500872070999;0.4429310086087367;0.0
1.2026627453621461;0.8260888566173984;1.4463976790820146;0.984499588482249;0.5016099428606876;1.6258832994903805;0.25161253477670226;0.5307232919321294;0.0365815182303287;2.1726055643864863;0.021795656163964547;0.1447945345161618;0.8457624356584855;0.7153140975709739;0.6226091955108588;1.5817147107915275;0.4926552601132534;0.0
1.2034307537043847;0.9541530967869392;1.4482455789615036;0.9480554206613733;0.738163124702808;2.4496018386531544;0.5448847986710132;0.5307232919321294;0.03808501854647214;1.259382931717459;0.026129295401244;0.1447945345161618;0.8523777967993509;0.7265479084765155;0.6417663978024564;1.5107968840351733;0.4991854157987091;0.0
1.0727136276796414;0.8250840813247509;1.1507145270096162;0.9929662080886913;0.9707482858055608;0.42621108268868463;0.9423522343944348;0.8678509605202275;0.032368812010679184;2.630563990356816;0.02549199551340885;0.136637095951871;0.6075188018945745;0.3690790946554193;0.6151024381104084;1.9723138771808004;0.38848680760922594;0.0
1.1809496862573936;0.1001927670739633;1.3946421614714364;1.513176458775101;1.2056045629604537;-0.5965168106020946;1.4534823622310666;1.6507791368101348;0.03278469805099884;2.114481658337695;0.02676659528907927;0.136637095951871;0.6310534059761276;0.39822840119407127;0.7560296102483339;0.8789962699824798;0.3881958317133406;0.0
1.2526217266673376;-0.3801185721557387;1.569061190119062;1.6756768968310176;1.3763852396713219;-1.4248976251292025;1.8944363279850824;2.2933352740069575;0.03344948629916375;1.6434488918307213;0.0397675130009177;0.136637095951871;0.6393428494436668;0.4087592791347472;0.8764747264317942;0.4435719923738039;0.3738287016836544;0.0
1.2836594562061652;-0.5159093854664497;1.6477815995075076;1.8324793328543496;1.5283169272618198;-1.769235680983314;2.3357526301550102;2.7158431224983253;0.03406063978500154;1.295578500468812;0.0400224329560518;0.136637095951871;0.6443075101103812;0.415132167584639;0.6497004109247178;0.40674353985363043;0.3553200077668329;0.0
1.004794461641704;-1.3827251239907774;1.0096119101458418;1.6349754558512892;1.6257360711974225;-1.8144593553703958;2.643017773192431;3.1602305387699774;0.03740322398313917;0.3574365459187782;0.0407871928214541;0.136637095951871;0.5811383516103521;0.3377217837123972;0.6497004109247178;0.16097230433979665;0.3271027126381127;0.0
