acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.8747969280612524;0.01669924846383866;3.5148635214679085;1.8245537848062563;0.25313082641740503;1.6108331059469683;0.06407521528275845;0.2927938115160633;0.02584169544844461;-1.1522669600301394;0.040787192821453974;0.08259406546344439;1.4908241171777588;2.2225565483588436;1.9090582061242425;-0.7792601680679335;0.3189497320441532;0.0
1.7035815170410866;0.3405579840090158;2.9021899852040103;1.7503689361801724;0.29831696431613386;-0.013327985895037071;0.08899301119879349;0.32292817441808275;0.026154520865586124;-1.2513208231841677;0.04461099214846525;0.08259406546344439;1.324474269606407;1.7542320908494253;1.8063907276307236;-0.665481592078355;0.2939733248537857;0.0
1.6161851758355685;0.5652761769632119;2.6120545225906477;1.6936710278133305;0.34905757447700825;-1.1102611253919974;0.12184119029977215;0.5091509214063992;0.029099067453171146;-0.7989086072516266;0.0418068726419903;0.0948302233098806;1.2243097393698736;1.4989343379159281;1.6362895035344436;-0.5328600898027459;0.2775259470649587;0.0
1.7327239344069518;0.31616469827928817;3.002332232866707;1.7503689361801724;0.40581920846693637;-1.2957375194039666;0.16468922996073074;0.7242897800843238;0.02697512634263252;-0.07494431837627644;0.02651167533394505;0.0948302233098806;1.3088097945654564;1.7129830783504725;1.8063907276307236;-0.6844726208293941;0.2898068177897252;0.0
1.7248760886943864;0.33839415354797525;2.975197521349645;1.7108467761900537;0.4333879361251556;-1.6600289101487127;0.18782510317882195;0.7631001592561479;0.026941232473506882;0.41312428091296677;0.021668196186397475;0.0948302233098806;1.2822745036778327;1.6442279027822322;1.6690636862174526;-0.6067798317232486;0.2865836718116255;0.0
1.6844771100400648;0.3355294348070901;2.837463134248929;1.6116890166349647;0.41509030551207804;-1.8278816666126143;0.1722999617301103;0.7480827286169012;0.02666971222345332;0.8975854411998303;0.018099316814520275;0.0948302233098806;1.23250655345841;1.5190724043179287;1.4586531845339574;-0.6117785991110389;0.2837172623056364;0.0
1.636862548204469;0.17330153360331715;2.6793190017144273;1.7793934822074453;0.3933541720238581;-1.5391728522410302;0.15472750464857496;0.670963093074668;0.02662492926282646;0.8817996343738255;0.018099316814520275;0.0948302233098806;1.1879273678219677;1.4111714312204284;1.6789845513579023;-0.747645335941078;0.28594579317825763;0.0
1.6003068988959532;0.11090269010518973;2.560982170653983;1.6946450655160015;0.3537434789070623;-0.7585014036640928;0.12513444886927125;0.5201467427899731;0.02957907110032922;-0.5095772158466894;0.027786275109615576;0.0948302233098806;1.1493415903673956;1.3209860913482543;1.5674868821704169;-0.5686319418117888;0.28818081402077017;0.0
1.6454692376463496;-0.46395619966092266;2.7075690120404587;1.9498735281665116;0.2918241680743899;0.16088765732229085;0.08516134507230977;0.26688576204860537;0.028548931256109165;-0.31029201784297317;0.024472315692872424;0.0948302233098806;1.213428116558886;1.4724077940556455;1.768808881034139;-0.8690137303005631;0.3160843151136224;0.0
1.4704025139265384;-0.34545340892735543;2.162083552961484;1.9498735281665116;0.22870345017028476;1.5004359167929566;0.05230526811979192;0.19089808354910942;0.026438001225192735;1.2315344945117916;0.013255837666972525;0.0948302233098806;1.2048291034156402;1.4516131684373355;1.768808881034139;-0.8629340821206085;0.3133188513547158;0.0
1.2084914069576969;-0.5518494360505719;1.460451480690594;1.6946450655160015;0.18203214531010364;2.256814281999579;0.033135701926198684;0.15542963715008629;0.02084074278248571;1.9232226441124505;0.013255837666972525;0.0831039053737125;1.1048351591732057;1.220660728945283;1.5674868821704169;-0.5705730309239255;0.280028041744895;0.0
1.2627255682886802;-1.1090089469837316;1.5944758608099705;1.9072801625309874;0.1360613866124405;-0.7898996970230832;0.0185127009269;0.1833321296422621;0.020889819197772552;1.685519669459192;0.015550117263179349;0.0831039053737125;1.1522055137214928;1.3275775458502093;1.7017771232223233;-1.124711020191037;0.28468528834256174;0.0
1.2566636528918007;-1.0312788500109618;1.579203536499364;1.8246409857234847;0.12526340662088065;-0.2624782234524642;0.015690921038268083;0.1577428996717063;0.020698904812076705;2.0180072007320695;0.01274599775670435;0.0831039053737125;1.1497717685828872;1.3219751198302205;1.6615426036092726;-1.1111282319134956;0.2751640809042465;0.0
1.2685650157859778;-1.0988197672631839;1.6092571992760782;1.8246409857234847;0.1039726148124886;-0.5200028861003836;0.010810304630946123;0.12157020639690908;0.020815782781085153;1.9988382050715978;0.013510757622106653;0.0831039053737125;1.1566978370968553;1.337949886344543;1.6615426036092726;-1.1554880684082995;0.27615541366395224;0.0
1.2379292662844001;-0.9180910299303706;1.5324688683234335;1.774235908534111;0.09426268504500837;-0.17811888679289356;0.008885453791894444;0.09138077210553175;0.01892031117253383;2.5692757863783564;0.013510757622106653;0.06984806770674;1.1244244794195104;1.2643304099178367;1.6179770180209063;-0.9356038022162011;0.27167242477261816;0.0
