acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.5478517430638523;0.08542626423824294;6.491548504633511;2.972292393495105;0.6723691754583335;-0.47664806100595264;0.4520803081065193;0.9391932101919658;0.060828629099722836;-0.8829066218584842;0.08010859590088709;0.18864076679922498;2.376865343227501;5.649488859835987;2.7981380722533618;0.3412025678610462;0.5444065708665778;90.0
2.5959181532892193;-0.0013912066178426762;6.73879105857651;2.972292393495105;0.5793374347661552;-0.43303907457617596;0.33563186332142914;0.7351448860286716;0.06111220484206064;-0.6062262565412595;0.08482461507086768;0.2039359641072703;2.483976672156422;6.170140107817293;2.9299256080409846;0.13098104309302952;0.5818631229675003;90.0
2.390168858898233;0.10241989383161468;5.712907174046882;2.5527626245722956;0.5404948341375656;-0.27288560081740154;0.29213466572939456;0.6225830688442422;0.05279424386100474;-0.3242304855236714;0.06984806770674006;0.18609156724788412;2.3580804060375136;5.560543201338044;2.5852055668038765;0.12277737638532105;0.5131067141276144;90.0
2.3880022974878337;0.10680220817446424;5.702554972807173;2.5527626245722956;0.49770566718746906;-0.5542458974980649;0.24771093115052373;0.62853584008328;0.05018474670109679;0.24293199117886893;0.05990618945651057;0.18609156724788412;2.3579451173342187;5.5599051763602825;2.5852055668038765;0.12298026140944229;0.5130279364335536;90.0
2.2371371562816624;0.3080070383553795;5.004782656016004;2.5868400805213;0.44155068527203983;-0.8962236271404372;0.19496700766420796;0.5821767250715995;0.05102604995537633;0.059639747027339735;0.06984806770673994;0.18609156724788412;2.222086482854662;4.937668337285403;2.606704486218316;0.28405072298907613;0.4509026083406298;90.0
2.224314353895112;0.3030312546789364;4.94757434494383;2.5868400805213;0.4172854556150493;-1.2631573029081804;0.17412715146785931;0.6460242524809755;0.05232783774430238;-0.0045175227819855635;0.07392678698888534;0.18609156724788412;2.210204403132798;4.885003503627607;2.606704486218316;0.26713488557513565;0.4391495332338955;90.0
2.8353798365301617;0.4501928296604534;8.039378817401806;3.2096695757038325;0.39073017860279974;-1.5918197439711956;0.15267007247097578;0.7003644930373614;0.052375909761938684;0.007541828703901703;0.07392678698888534;0.18609156724788412;2.8240375097806796;7.975187856648263;3.1568834424686907;0.46906743988886823;0.4954353412105735;90.0
2.794553973833457;0.3718155514257477;7.809531912668367;2.5088175470472276;0.3678979660155876;-1.7007394073261628;0.13534891339840646;0.687798228950248;0.04603676599317063;0.05599524207549267;0.06984806770673994;0.1491281737534414;2.7821864542664025;7.740561466303458;2.5036839698903943;0.38334305769150645;0.4616608183945292;90.0
2.81141807025959;0.21211328770111587;7.904071565782155;2.5325320652793435;0.34278132230482283;-1.4985923991500505;0.11749903492104284;0.5675770907707276;0.04566108651001519;0.08815893425622158;0.06984806770673994;0.14530437442643002;2.7986583375219682;7.832488490181228;2.515557825423998;0.22071885835163066;0.44787130849328005;90.0
2.840695850196351;0.1255193570101451;8.069552913322768;3.226299993119353;0.30039203210794596;-0.7475936391891537;0.09023537295394124;0.4616397264550024;0.045490957695180176;-0.17885745136953296;0.06984806770673994;0.14530437442643002;2.829187947187267;8.004304440509701;3.2281124045764997;0.12626706218682102;0.4697803048425915;90.0
2.6242898674599857;1.4503906557302104;6.886897308453149;2.8181005773561507;0.27429308362537075;-0.4152297399059585;0.07523669572471464;0.4616397264550024;0.04352971849536805;0.9561063000589153;0.05761190986030373;0.14530437442643002;2.618042331802657;6.854145651110692;2.783748148066562;1.437506743593038;0.4610522541720835;90.0
2.7510398404834406;1.2772228329441488;7.568220203927155;2.6679083042996266;0.28791169962597085;-0.7488067094623034;0.08289314678151526;0.4628888174379339;0.04445230640993182;0.6265660964520205;0.05761190986030373;0.14530437442643002;2.750204559311784;7.563625118059324;2.6492581115397638;1.2405989630155267;0.5196110412801181;90.0
3.121736470064847;0.7542346543461191;9.74523858853293;2.7810213256450016;0.2577799500231993;-1.415741946654509;0.06645050263396314;0.4628888174379339;0.04318088939196783;0.8320019007846952;0.047160191699806175;0.14530437442643002;3.0152044313248263;9.091457762680868;2.7591108953342425;0.727405627545247;0.5914404710290858;90.0
3.4744326818543705;0.5666459970425055;12.071682460737753;2.7810213256450016;0.25912809496377065;-1.4578817653141591;0.06714736959955293;0.47568767830033826;0.043284354732551794;0.8622027472343399;0.047160191699806175;0.1458142143366981;2.995270030830723;8.97164255759268;2.7591108953342425;0.7700491115942055;0.5858441288473986;90.0
3.9809297587143027;-0.29562182368647616;15.847801743817115;4.59539225551189;0.2724475757832317;-1.8526940335244353;0.07422768155015978;0.5324630335971283;0.0427207338670425;0.7371948303983534;0.042954012440093746;0.1458142143366981;3.11403522891997;9.69721540695465;4.02562231475339;0.47568944247610023;0.6453626364404423;90.0
4.231108203057211;-0.8348310281677653;17.90227662597802;6.687218113622251;0.26884585769696695;-1.767472452314936;0.0722780952008178;0.5324630335971283;0.04311386802813665;1.3101238265351627;0.0479249515652084;0.1458142143366981;3.293795692257127;10.849090062331607;4.3658089615371285;0.054153268204276454;0.7182549336869021;90.0
4.406699511027461;-0.9185016933657569;19.419000580489662;6.7587977910362245;0.2836487564859417;-1.9575980198405798;0.08045661705602104;0.5449555931442058;0.04385402380576018;1.1614484852556575;0.0502192311614152;0.1458142143366981;3.372921280994646;11.376597967786564;4.364252142053305;0.2212576143959849;0.7981789796754413;90.0
4.549985587965126;-0.7657626995831707;20.70236885069035;7.140271083094335;0.33877599663428404;-0.8579235868759244;0.11476917589555241;0.5703545204592304;0.04357129540883855;1.2120856218146558;0.0502192311614152;0.1458142143366981;3.4053435580115003;11.596364748090425;4.319255768888873;0.5513916998781749;0.8621764935344659;0.0
3.7673515724759334;-1.2428221778657085;14.192937870636888;6.0467738060205285;0.4116500984573286;-0.6428267421567063;0.16945580355992831;0.5833135468832618;0.04358749491175989;1.211030722862791;0.0502192311614152;0.1458142143366981;2.447097326626988;5.988285325984952;3.108527293612515;-0.2893765428431676;0.762204606862401;0.0
3.4020440008063204;-0.1479760533669978;11.573903383422275;4.544680043659671;0.4319585083437254;-1.1588564894705107;0.1865881529305363;0.6567838685239666;0.0434251825956223;1.4371134261395089;0.0502192311614152;0.1458142143366981;2.042409625467112;4.171437078200709;1.5964298046833307;1.8268580195910102;0.7263100702507681;0.0
2.7058995819654994;0.401141152022016;7.321892547681063;2.4319366999285883;0.4312565610252802;-1.1331758060970123;0.1859822214273512;0.6440916802388381;0.04120528169631955;1.5024870698212536;0.036708473539308624;0.1427551748750891;1.3611286054380332;1.8526710805416848;1.1812596218949545;0.9590657159925835;0.5661182459434799;0.0
2.362218183434756;3.7080742842666115;5.580074746149799;1.544214753091932;0.43128431627129044;-1.1330083375683184;0.18600616146159446;0.6440916802388381;0.04098447180958016;1.7322245423529643;0.03415927398796775;0.1427551748750891;1.2133129630119837;1.4721283462129193;1.1812596218949545;3.3193131179017312;0.5352401202671444;0.0
1.4043352690600375;4.487115981321174;1.9721575479259277;1.276353711520376;0.4561314922263037;-1.1698973948913975;0.2080559382005946;0.6923207452787152;0.04083226171650982;1.5803330300380025;0.03415927398796775;0.1427551748750891;0.7529678570672461;0.5669605937764408;1.1012457068671804;0.15276019318937414;0.37110265025491634;0.0
0.7525656359964583;-0.2824029358386219;0.5663550364827539;1.078873807424485;0.4750157480270007;-1.1749518711238605;0.225639960873651;0.6923207452787152;0.03892631331965708;2.7212505552220527;0.03415927398796775;0.1427551748750891;0.7470307338567124;0.5580549173264983;1.1012457068671804;0.0898408196860209;0.3730811432117895;0.0
0.6161706341709878;-0.5730571155728322;0.37966625041467733;0.9546608803163612;0.5072478323492582;-1.235891777371008;0.25730036342302115;0.7369252449500607;0.038617001402052584;2.7010905230091744;0.03415927398796775;0.1427551748750891;0.5766386665507831;0.3325121517614652;0.7468868015341505;-0.5996372845565537;0.2638814449250821;0.0
0.6676592110349481;0.2580618194737471;0.44576882207980933;0.7080093018945726;0.5518009178012556;-1.4356267993086966;0.3044842528863081;0.8909696185115582;0.025085831785907387;-0.8135643921376533;0.03415927398796775;0.07545630671968989;0.5937184594909043;0.3525016091402525;0.6724152203966369;0.5066266947832427;0.2547899974085935;0.0
0.7328823914022005;-0.8291999690325794;0.5371165996274081;1.0949748779376127;0.6366689745622864;-1.2355536938001712;0.4053473831701933;0.9483698264408266;0.02486886371079005;-0.773884834659537;0.032629754257163225;0.07545630671968989;0.6733641516506211;0.4534192807281606;0.824465983382221;-0.6645925943273457;0.2982146990109662;0.0
0.7005810274573431;-0.5648758535730678;0.49081377603318654;0.7401145834717977;0.7161318062888349;-1.4598677260067654;0.5128447639785093;1.0378578151973565;0.023271917066228654;0.5498500660259942;0.01631487712858165;0.07545630671968989;0.6368677211313819;0.4056004942190796;0.7192691031595193;-0.012909426237771034;0.2594330529723702;0.0
0.6294243738444877;0.5285152089528569;0.39617504238952533;0.5819339290292511;0.8665632019027175;-0.6410617187146846;0.7509317828918899;1.1976723787673589;0.01898934609631616;2.856671536763257;0.013765677577240776;0.07545630671968989;0.5901642529155694;0.3482938454193922;0.47449537041044243;1.4895635744963696;0.2291553420495799;0.0
0.8293410886214655;2.3915286572296584;0.6878066412758376;0.4672911856537021;1.0307973653922933;0.08410227250136397;1.0625432084996929;1.2421113826639791;0.025654011445853893;6.18579241391156;0.013765677577240776;0.1029876618741714;0.8924547582400187;0.7964754955052503;0.4798742520716752;3.416662814970155;0.3164316287837506;0.0
0.9721259711140058;0.6220272943252306;0.9450289037143488;0.782991224580504;1.1311284164088866;-0.2671460720686374;1.2794514944076758;1.0332543486415078;0.03894280162737604;2.8644274099334854;0.013765677577240776;0.1325583766697255;1.1151918716553415;1.2436529106061438;0.6641014582052849;0.8488103861074446;0.3677804188517068;0.0
1.1456643017125636;-0.27589299478758245;1.3125466922185358;1.0965570794843176;1.2074747505171668;-0.8985054264627403;1.4579952731364942;1.611675905452325;0.0550126190710596;1.1146450302012587;0.03466911389823595;0.1733455694911796;1.3528078641602195;1.8300891173337346;1.2355744589659645;-0.31279288774306907;0.4118716208054056;0.0
1.1478687752917287;-0.29391692840413963;1.3176027252897333;1.1385576118152025;1.261710869693442;-1.440557241199103;1.5919143187025817;2.166570143493511;0.05481754435097307;0.34651152439493305;0.06806362802080138;0.1733455694911796;1.35342711600947;1.8317649583497113;1.5998779358831339;-0.5307777880192103;0.40044273634077787;0.0
1.29762112254426;-0.94903477959007;1.6838205776730255;2.020900883171662;1.2567338857207204;-1.9141349600619808;1.5793800595187009;2.435103558722811;0.05390205033319164;0.06150943158506582;0.06678902824513097;0.1733455694911796;1.529912349866142;2.3406317982729408;2.460243415961785;-1.0676799494782554;0.41945058300810867;0.0
1.437525396773397;-1.1122577902815396;2.0664792663685123;2.075590750577155;1.2380526222146886;-1.975632306014843;1.5327742953726664;2.331619782594883;0.052691331166288796;0.11327802854080776;0.06678902824513097;0.1733455694911796;1.6580624922253078;2.749171228124399;2.3861789566599647;-1.188190708423887;0.41781073920907696;0.0
1.3789941110365964;-0.6670016957031868;1.901624758273613;2.0516594058824467;1.1765620613297065;-1.695099286963885;1.3842982841604083;2.200334275277231;0.04998251645782581;0.36173481895736975;0.06194554909758325;0.1580503721831344;1.5815439531800508;2.501281275840383;2.3435764324484567;-0.7459026212833578;0.37196144178456614;30.0
1.444448176123286;-0.31479025077780165;2.086430533505887;2.032500411755434;1.0623052339644565;-0.990338303957629;1.1284924101082785;1.6085292758199738;0.052587407300902674;-0.837760544878364;0.08080962577750575;0.1580503721831344;1.6049159853122594;2.5757553199108205;2.433428818856753;-0.13299569650486406;0.35139869336654905;30.0
1.500539301275174;-0.0067340359240094785;2.251618194671387;2.14687619653749;0.8868271079666661;0.13348031673487146;0.7864623194245208;0.8795841758625844;0.057402754241771485;-1.2039083524647218;0.09763434281635547;0.1600897318242071;1.6159844037452635;2.611405593147935;2.281883395085974;0.6729754020103637;0.3346547693701094;0.0
1.2968638753877293;-1.3034042782418156;1.6818559112856797;2.14687619653749;0.707828481618293;2.821296741651924;0.5010211593900582;0.44765775073376224;0.05584649686371699;-1.4348818445641112;0.08922198429693065;0.1590700520036708;1.2622361926517038;1.5932402060398692;2.281883395085974;-1.4289486267051177;0.2521457755632843;0.0
1.6285239881340416;-0.43623314478521835;2.6520903799280044;2.68827547085007;0.441088502650814;3.9239074840958827;0.19455906717073718;0.3323770332651792;0.051050690076958304;-1.2324171899202696;0.07010298766187412;0.1509126134393799;1.3744878713766322;1.8892169085614654;2.3018428353064255;-1.1714907876013145;0.27841802013445294;0.0
1.8148084754479479;-0.8937939545691411;3.293529802557705;2.858092973364892;0.25021464321152503;0.46299594261060784;0.06260736767747077;0.31893834248438724;0.04607266686337403;-0.6561821407636558;0.057611909860303845;0.1509126134393799;1.4120599154657039;1.9939132048650108;2.3018428353064255;-1.1386677751184013;0.28739446165873433;0.0
1.8071342834550213;-0.9366048944019806;3.265734318438493;2.858092973364892;0.26564627444462413;1.2206102315597827;0.07056794312630855;0.31893834248438724;0.07068043642134192;2.0295115166267075;0.07010298766187412;0.2539002753135515;1.4152106790066445;2.0028212659744478;2.3018428353064255;-1.2537499153680673;0.2902198601386074;30.0
1.8609309722830611;-1.0051489630309731;3.463064083602379;3.114264442276103;0.4192381906382355;2.7100641493596487;0.17576066048962147;0.3323770332651792;0.08449072086924131;-0.05101984014522208;0.09075150402773517;0.2539002753135515;1.437441262462653;2.0662373830302254;2.3018428353064255;-1.2823540590670066;0.2917244513125127;30.0
1.8658035052392694;-1.0115829359021435;3.4812227201631445;3.114264442276103;0.5859713436020718;1.2323480586289306;0.34336241552281727;0.46687838146508565;0.08093627981228532;-0.3307408417545452;0.10400734169470773;0.2539002753135515;1.419400724387609;2.0146984163920694;2.3018428353064255;-1.2568293501690029;0.29042337970424253;30.0
1.8404754458374466;-0.8102336389695943;3.387349866730548;2.826147643989678;0.7093983551584765;-0.09271768106378128;0.503246026301552;0.8368638011716336;0.08087202186472436;-0.4242908339478447;0.10400734169470773;0.2539002753135515;1.4940630866404032;2.232224506861449;2.8022586162751257;-1.5941997921704434;0.3103058863162462;30.0
1.870889026280034;-1.4234361250234535;3.5002257486550534;3.290006538427155;0.7890737139156094;-1.1611342026844031;0.622637325992573;1.1939580204510118;0.08156796411098384;-0.6579519504301787;0.10630162129091456;0.2539002753135515;1.5928935008668772;2.537309705103936;2.9466384147279534;-1.885734599286;0.35272754534016604;30.0
1.835000033840053;-1.605637158880627;3.367225124192996;2.9972084341747554;0.8474130945578645;-1.7411456549866933;0.7181089528281361;1.5227544244733142;0.08252518069319864;-0.6730976273266366;0.10630162129091456;0.2539002753135515;1.6090840473396832;2.589151471403056;2.7987250207356977;-1.8377368504722473;0.3853452876454335;30.0
1.881434143698866;-1.660469470473474;3.5397944370758854;3.2401458591906;0.8631256362299078;-2.0152492098364077;0.744985863917283;1.6886509905385834;0.08302761711236696;-0.4079670017439683;0.10630162129091456;0.2539002753135515;1.7030626995435383;2.9004225585765244;2.8391945025600447;-1.5223018344115604;0.4403879414036194;30.0
1.796595892425535;-1.1893445253866268;3.227756800680304;2.865794955355476;0.8743393156470417;-1.9290599682592866;0.7644692388861372;1.7313472423041403;0.08068484748547622;-0.36960077468730596;0.0971245029060874;0.2539002753135515;1.6604501410647308;2.757094670961884;2.3743347519165194;-0.8945967236467456;0.48376113620972777;0.0
1.7083426368900774;-0.40375182969865286;2.9184345650165424;2.095193859232147;0.9078866594218863;-1.395467463994566;0.8242581863562322;1.50541790514933;0.07359713333147376;-0.155928471098104;0.08463342510451707;0.2212705210563883;1.629151200265804;2.65413363332751;1.5475358330537534;-0.2525114731915753;0.5574784882707338;0.0
1.793900875600995;-0.543187878061909;3.218080351482017;2.192961650540849;0.8755924609075518;-0.7955338967707607;0.7666621575981426;1.110625620539257;0.06866488469333672;0.09769548153544115;0.07978994595696941;0.20291628428673392;1.7540475222843706;3.0766827104319394;1.8427685502445537;-0.539519596917483;0.6515199867183182;0.0
1.9518201573409306;-0.602885660767826;3.8096019266023755;2.269506673060083;0.773482977429701;0.5217128349934038;0.5982759163735153;0.8190382516875904;0.06517901182779513;0.33426872546195907;0.078515346181299;0.1927194860813704;1.842782671882826;3.395847975791607;2.34245496101882;-0.7563173208839253;0.7261678762721736;0.0
2.0243565378548953;-0.7903892185136322;4.098019392355858;2.759434309134218;0.5745877056050893;1.1239434834156599;0.33015103143252084;0.5167384216970698;0.06571609128757146;-0.5743752517219473;0.07647598654022628;0.1927194860813704;1.9165686992285877;3.6732355788627604;2.695439436835559;-0.7921777944044083;0.8099611976234317;0.0
2.121129592885961;-0.16686835287929083;4.499190749816562;2.3044136057513933;0.4267341614389501;0.2647310242941507;0.18210204453900392;0.5011710800387289;0.06805238700600183;-0.36457370678966183;0.07647598654022628;0.2069950035688793;1.7960559096335527;3.225816830529608;1.8372630375163794;0.5887107140924159;0.848885198337786;0.0
1.8311246151714962;0.6382082496428028;3.3530173562869603;2.2977983489417264;0.39736011915721314;-0.26742027085406145;0.15789506429663464;0.5011710800387289;0.05865751256748213;1.575066712435018;0.06169062914244915;0.2069950035688793;1.378570046708194;1.9004553736810323;1.550680344572588;3.0399252773185066;0.7815926144644149;0.0
1.466694387181828;-1.2762285589040487;2.1511924253906782;2.4535230162496395;0.39232974554145106;-0.17839007807793777;0.15392262923661976;0.5011710800387289;0.05793435730468085;2.109627556046836;0.046905271744672024;0.2069950035688793;0.8363187761504869;0.6994290953418483;1.1654851462826332;-0.4900110646120753;0.567442474352261;0.0
1.2689935697489727;-1.1131627646967142;1.610344680064241;1.9675803067230255;0.3892291988399768;-0.06969496370754263;0.15149936922961021;0.43706212464570815;0.058294877471132246;2.198764318292698;0.046905271744672024;0.2069950035688793;0.6991332770157739;0.4887873390308148;1.0289017761961599;-1.1274293719730073;0.5466980178742702;0.0
1.1218264428727318;-0.5685458614877026;1.2584945679284865;1.4134470887204293;0.3887700088600576;-0.0402142848456808;0.15114211978904926;0.4279239121757805;0.05805318519139924;2.9724656060159496;0.0356887937187722;0.2069950035688793;0.6159647762891911;0.37941260562899326;0.8982622498751862;-1.0322073048043945;0.5404470907456828;0.0
0.9310882837977726;-0.3315318851747046;0.8669253922254817;1.0516744657809252;0.3928582198469431;-0.14601348843552842;0.15433758090130906;0.4279239121757805;0.05782764783201478;3.021003521234464;0.03543387376363812;0.2069950035688793;0.5134907281283615;0.26367272787379487;0.8580474461063738;-1.275088067832535;0.5014332597272767;0.0
0.7942996315043445;-0.40333618239437785;0.6309119046079374;1.0355936697882189;0.42610199581449293;-0.6326381428971918;0.18156291083709414;0.4907763995597868;0.054442716211868206;3.481789993985051;0.029060874885285873;0.191699806260834;0.47567807310657795;0.2262696292343869;0.6596316097695263;-0.8895774452755215;0.4808549171369446;0.0
0.656486432762466;-1.0127785809427203;0.4309744364011877;1.153975962559847;0.454350457915155;-0.9428069395311411;0.20643433860771102;0.6583951344075462;0.05500193300331366;2.635250971204166;0.04053227286631982;0.191699806260834;0.4772356707178953;0.22775388540555938;0.6596316097695263;-0.9350803183660952;0.48092469446572905;0.0
0.6226974919726117;-0.5493457399588844;0.38775216650898076;1.014712854083847;0.45213557508811575;-0.944863215749332;0.20442657826026114;0.6583951344075462;0.05218064360241296;3.0534724310140153;0.04002243295605165;0.1906801264402977;0.474197509603311;0.2248632781139822;0.6596316097695263;-0.9788457478475897;0.47703925319822443;0.0
0.4956571809118119;-1.0055160038035316;0.24567604098944462;0.7413175749280674;0.5070473990152448;-0.9265267051134793;0.2570970648481248;0.7830689944940261;0.05224279958275463;3.0391225210717607;0.04027735291118575;0.1906801264402977;0.46409720785067055;0.21538621833478852;0.6294244034265181;-0.8325716840476554;0.4609279047044576;0.0
0.7180972266725382;1.2024035733285732;0.5156636269547907;1.014712854083847;0.5539080022401117;-1.3001300362205117;0.30681407494563157;0.8256026313056993;0.05464100324437334;0.9477044219211848;0.0628377689405526;0.1906801264402977;0.4570334009486783;0.20887952958271533;0.6294244034265181;-0.7104945194225675;0.44052940579110855;0.0
0.7072591164988435;2.577335984498111;0.5002154578707247;0.7744897009304725;0.5765933566171733;-1.3154166420930755;0.3324598988950588;0.8953691971480598;0.05217203852159486;2.7317666652403227;0.036581013561741524;0.1906801264402977;0.44667249958639665;0.1995163218867595;0.6180725728595248;-0.39191361212920506;0.4112656697846261;0.0
0.6906723542358554;2.670042661413139;0.47702830090569887;0.7744897009304725;0.5586729756752045;-0.5405372696682251;0.3121154937497876;0.8182565611269922;0.034024081051702626;1.5321250699945337;0.036581013561741524;0.1305190170286529;0.43006461408932956;0.18495557229180395;0.5335184562242724;-0.16306344399832065;0.42229178970219805;0.0
0.7032807979941735;1.6534932551307588;0.49460388082732154;1.033635614699155;0.46265321357249656;-0.33633045457423744;0.2140479960289581;0.7160468799653876;0.03438104696888944;1.099783973712014;0.04499337208116645;0.1305190170286529;0.4298220338377939;0.18474698077245763;0.5115204461314494;0.09738724364852878;0.4665571119474537;30.0
0.6720780238729791;2.1037899904260158;0.4516888701730087;0.9597197435771286;0.46225663705012926;0.5968872679750165;0.21368119849689496;0.4241645451065388;0.03463328276371015;0.8699164270481851;0.04499337208116645;0.1305190170286529;0.3888124405981931;0.15117511396392344;0.5115204461314494;-0.693325739188623;0.4317581119451936;0.0
0.7550449464150264;2.114831438813745;0.5700928711068701;0.7744897009304725;0.4922443256025825;0.5332064771094773;0.24230447608794128;0.32061766451334994;0.033706502735612716;1.1103386354843217;0.030845314571224573;0.1305190170286529;0.5482860826764796;0.30061762845671947;0.5335184562242724;1.3179662803709935;0.5314416232271869;0.0
0.7703704763064092;1.4830366335855678;0.5934706707645638;1.024376551580616;0.5430050106338392;0.02575869574740434;0.2948544415734558;0.457218750628128;0.035305235518067045;0.513209156018275;0.03059039461609055;0.1305190170286529;0.5538511394577539;0.30675108467865236;0.5945975311497687;0.7359610980621255;0.5063331916257708;0.0
0.8037707011148951;1.1004602316069818;0.64604733997073;1.0453264907361692;0.5644745386533442;-1.0692009257406905;0.3186315047879058;0.8585273190051987;0.030284376227533712;-0.133128071216821;0.03364943407769965;0.10706638115631681;0.6216916412945899;0.38650049685556104;0.7495804979600604;-0.3284868554584837;0.5176795231803717;30.0
0.9080703657653246;0.5050449144767728;0.8245917891811705;1.0950625759415324;0.5990237801306403;-1.7439062369001215;0.3588294891620017;0.9924670384467947;0.03183899740123572;-0.6129052113749424;0.0451208320587336;0.10706638115631681;0.7705332408727262;0.5937214752898267;0.9360765554428412;-0.4225286758782867;0.5817708239354162;0.0
0.9461713628454279;0.1052940856626454;0.8952402478687744;1.3656129291159385;0.5952851820193942;-2.0869398794094822;0.3543644479318633;1.1466222503841743;0.03186208971685303;-0.6208032041130404;0.0451208320587336;0.10706638115631681;0.8219055466285454;0.6755287275787681;1.4239273027879673;-1.130553781532556;0.5803811462298611;0.0
0.9611503980583375;0.46490897754797517;0.9238100876877006;1.307350522267967;0.5633768542776019;-2.123104237285916;0.31739347993572625;1.1138080604122562;0.031723097455408016;-0.47284000234901413;0.04027735291118591;0.10706638115631681;0.7686802625103727;0.5908693459730155;1.271484313926605;-1.2988540909201014;0.48298486799731444;0.0
0.9826461733907155;0.7018046836963348;0.965593502079416;1.331877591759043;0.5448216388865028;-1.695765692600953;0.2968306181989748;1.1072758075580518;0.025482839925425813;-1.1041629326408793;0.038492913225247255;0.0825940654634444;0.7457004568823756;0.5560691713945837;1.1047075920620144;-0.9508736222736262;0.43234963421463807;0.0
0.6994216631337021;-0.5727267127099847;0.4891906628607139;0.8684239492535493;0.5036202666896719;-0.6683368693704406;0.25363337302057626;0.5978355733294576;0.0251580648019648;-1.0032440416425945;0.037983073314979125;0.0774956663607627;0.7214027435333875;0.5204219183774985;0.9037238688569262;-0.27963001357282136;0.4021434000064303;30.0
0.7046545177473041;-0.7562135790902536;0.4965379893816857;0.9441876539378309;0.4519506382576687;-0.20961211828496856;0.2042593794215141;0.5197756023608572;0.023058847232561;-0.5778838634173705;0.03619863362904048;0.0774956663607627;0.7236378925342267;0.5236517995113771;0.9118940143503429;-0.3297324861054506;0.404002708372911;0.0
