acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.06915531662631984;-0.5725377156233417;0.004782457817686549;0.09559498317528306;0.0394452297780229;2.8532833902382513;0.0015559261522410247;0.032374834302029254;0.033929406968643036;2.916309137512726;0.02944325481798711;0.13153869684918928;0.042115731257980106;0.0017737348193944023;0.057164854164431705;-0.7290601931976306;0.313293744348533;60.0
0.07266442396683143;-1.247603416745208;0.005280118510431425;0.10528194147037835;0.039356166739410274;3.1164784225269235;0.0015489078604202634;0.026766595289079403;0.03276910743852969;3.4407746178827767;0.02867849495258483;0.13153869684918928;0.04559992052761744;0.002079352752125026;0.07937397359801775;-1.4456597185826632;0.3485141474432228;60.0
0.07534661767619136;-1.780490088116123;0.005677112795242152;0.1343428163556644;0.03716939253947419;5.513958813083013;0.0013815637417535194;0.026256755378811197;0.03266184487283505;3.3119141072165954;0.02867849495258483;0.13153869684918928;0.050581782960372364;0.002558516767450216;0.09580791739885026;-1.875973001841807;0.4145969373078704;0.0
0.07957700639941155;-2.0510883079458;0.006332499947491988;0.14555929438156426;0.019916807223586613;-0.6956523357481482;0.0003966792099815118;0.026256755378811197;0.020379107175213546;0.5807557716945085;0.028423574997450754;0.0764759865402264;0.055378014665947904;0.003066724508341941;0.10176514954910482;-2.1323862689592272;0.48116369839153456;0.0
0.07774545735478226;-1.9880413144330293;0.006044356139304267;0.1475986540226369;0.016755049174217395;0.8636413517895019;0.000280731672830443;0.011471397981034054;0.021608268470292444;-0.3202677302916887;0.027276435199347436;0.0764759865402264;0.05274174458201653;0.0027816916215546703;0.09754245133931541;-1.9822603093351847;0.4907020472804381;0.0
0.07347802306884955;-1.4855240833569319;0.005399019874106388;0.1315386968491894;0.017328194142545973;0.6395496499153827;0.0003002663122417646;0.011471397981034054;0.018463134473818067;-0.6616453921465482;0.026256755378811086;0.058121749770571995;0.05086728145289156;0.0025874803224076857;0.09754245133931541;-1.5597980382403254;0.497228139495142;30.0
0.06639122277377056;-0.47003215228395195;0.004407794461396431;0.07290710716834915;0.016853251367806413;1.4695625847166316;0.00028403208166646876;0.009177118384827293;0.018251379761196482;-0.9973744398272237;0.02587437544610996;0.057102069950035694;0.046623343935912075;0.002173736199766349;0.0446228393586951;-0.6101071697908872;0.4859564369448325;0.0
0.054486338386738005;0.9719157546508908;0.002968761070794119;0.04919955134087897;0.016877770975254926;1.1610633860927326;0.00028485915309315766;0.013765677577240815;0.01726557768483032;-0.6872296307183541;0.024344855715305397;0.057102069950035694;0.038983312274458566;0.001519698635887952;0.026502002680414777;1.0309954051129764;0.4442526891499097;0.0
0.0480428774799079;4.480231323856113;0.002308118076549442;0.04053227286631988;0.01617103157377177;1.3673298789678319;0.0002615022621599234;0.01096155807076582;0.015124491186913924;-0.7659237344109758;0.02141327623126338;0.0469052717446722;0.031434334139343816;0.0009881173627839161;0.026029707614641018;5.1348281547547865;0.3885578324199006;0.0
0.025800169487695708;-0.3587358223333543;0.0006656487455938245;0.0300805547058223;0.01807547376439688;0.7995154635608395;0.00032672275180739997;0.013765677577240815;0.01512976339191486;-0.8501562134188999;0.02141327623126338;0.0469052717446722;0.016265122694857127;0.0002645542162787563;0.019992247934715185;-0.6402116190903124;0.2233803030867083;0.0
0.021353001967167825;0.2356982882545992;0.00045595069300987306;0.0214132762312633;0.0180562894079356;0.5656028952910757;0.0003260295871831274;0.01453043744264329;0.016100308657469798;-1.4458939352871745;0.02829611501988373;0.0469052717446722;0.016817556564455705;0.00028283020879866724;0.023995264361186833;-1.1815341238315247;0.2441061754813162;0.0
0.020902258719665556;0.33489521818974405;0.0004369044195838348;0.02268787600693375;0.0180562894079356;0.5656028952910775;0.0003260295871831274;0.01453043744264329;0.01663094822390672;-1.6849011748964373;0.029443254817987104;0.0469052717446722;0.01723564189089722;0.0002970673513912511;0.02853162468090889;-1.394460596643123;0.25201846532101296;0.0
0.01952472646466803;0.41519603332960425;0.00038121494352010807;0.02268787600693375;0.014459929609788246;0.8907407592597666;0.00020908956432003087;0.01453043744264329;0.017310627486542527;-1.7857519025937967;0.03173753441419393;0.0469052717446722;0.01844234359457067;0.0003401200372602019;0.03232968225346056;-1.78908286116893;0.2767741351904137;0.0
0.019132741921966016;0.918166143527951;0.00036606181345255585;0.0168247170388497;0.014483334395188247;0.8710059648672642;0.0002097669752028429;0.01453043744264329;0.017559559661982166;-1.8328723235429827;0.03173753441419393;0.0469052717446722;0.018941433500772424;0.0003587779030641839;0.03232968225346056;-1.8999756159232413;0.2923150111131147;30.0
0.019084925450289548;1.0281670384937558;0.0003642343794431097;0.015295197308045176;0.01404263114651845;1.324701498618045;0.0001971954895171701;0.011726317936168296;0.016880279306146197;-1.6595474236357917;0.029443254817987104;0.0469052717446722;0.018249589622599472;0.00033304752139329036;0.031202923961866455;-1.7359621419091742;0.2761879240375236;0.0
0.019326442092268425;0.8818301780297708;0.00037351136394580474;0.016187417151014474;0.013410839651896952;1.8893052092040685;0.00017985062016889156;0.011726317936168296;0.015662292805916946;-1.5524010332536435;0.028296115019883758;0.0438462322830631;0.017027998082137473;0.0002899527186852775;0.02815603858371086;-1.5325594647371692;0.24693657092666432;0.0
0.019304828816863035;0.8729273202657908;0.0003726764156483854;0.016187417151014474;0.014116479142831175;0.9252972225054906;0.00019927498338998757;0.0130009177118387;0.014930023294727344;-1.433574895471187;0.027403895176914425;0.0438462322830631;0.016609998937696067;0.0002758920647102645;0.026901198480586593;-1.3956308254000775;0.24304900068804988;0.0
0.015101558497014922;-0.3977674784589327;0.0002280570690387636;0.016187417151014474;0.013107868324937919;0.5929730120726403;0.0001718162120239108;0.0130009177118387;0.014841124183015798;-1.4025055911336883;0.027403895176914425;0.0438462322830631;0.015186541737888764;0.00023063104995663748;0.026137810226033183;-1.2545586223165948;0.22678190524927846;0.0
0.01318277018333036;-0.20910699640713232;0.00017378542970650394;0.013128377689405451;0.013366715735712114;0.15341893834506348;0.00017866908955933386;0.015040277352911469;0.013182770183330366;-1.4734148816095942;0.02536453553584178;0.0367084735393086;0.013250867268173722;0.00017558548335875774;0.024016119016089528;-1.6184517065517003;0.20547820223062424;0.0
0.013229889465974483;-0.23475138001876417;0.00017502997528190257;0.013893137554807675;0.013611967564347415;-0.07642045364887307;0.0001852856609728461;0.018099316814520372;0.013428448622708153;-1.4221905456926838;0.02536453553584178;0.0387478331803813;0.013531732115645885;0.00018310777404960225;0.024016119016089528;-1.5838336901514876;0.20913442536468171;0.0
0.011112412089192615;0.15717291059092986;0.00012348570244003417;0.01070663811563165;0.013655947954702562;-0.14392320719352875;0.00018648491454154506;0.018099316814520372;0.015881105878236757;-0.5304655172200404;0.025491995513408833;0.0520036708473539;0.01578071402701549;0.00024903093520244334;0.024016119016089528;-0.727429372696706;0.2387624303811455;0.0
0.020511830079055958;4.460376884599422;0.00042073517319206474;0.0154226572856122;0.011670431517251329;-0.853585134386286;0.00013619897179885314;0.018099316814520372;0.018423415444548816;-1.0604920937472773;0.028805954930151936;0.0540430304884266;0.020302073185569362;0.0004121741756322145;0.026911038833163155;-0.2088969394750936;0.292129352137438;0.0
0.02866406302348509;1.4458706585298386;0.0008216285090143251;0.022305496074232573;0.011965366788996974;-0.6714248629984626;0.00014317000239523174;0.019628836545324824;0.02382847770479898;0.7405990423451075;0.02651167533394512;0.0836137452839808;0.027810185269483933;0.0007734064047230211;0.026328329981672165;1.5652101491670352;0.35828648134745683;0.0
0.03149698971342141;-0.5783853344834913;0.000992060361007374;0.034414193943101724;0.011863554535225822;-0.6408752010678603;0.00014074392621027715;0.019628836545324824;0.029202423405480314;0.2831281033384995;0.03186499439176103;0.09788926277148971;0.0337348623448937;0.001138040937428927;0.035975071046759496;0.12137495496558964;0.3929573379251726;0.0
0.03395725410304976;-1.5131915444027697;0.0011530951062190898;0.06296522891811958;0.011375120020809077;0.31548463421931705;0.00012939335548781152;0.011726317936167963;0.028308743370861058;-0.5908915117580161;0.03517895380850411;0.09075150402773531;0.03339948470084534;0.001115525578282002;0.04330865740964146;-0.8338569640110172;0.3596205071539774;0.0
0.034534890454148884;-1.9795783093533825;0.0011926586586800637;0.06296522891811958;0.011288142831641352;0.2789352426701782;0.00012742216858753605;0.011726317936167963;0.02920067008534991;-1.3254319420347542;0.048179871520342546;0.0795350260018354;0.03378930329529885;0.0011417170171816938;0.05803454543146323;-1.566959589709537;0.3347719934098435;0.0
0.034054626488711486;-2.016260753291609;0.00115971758528565;0.06143570918731505;0.011467449046142242;0.3590693465633712;0.00013150238762586863;0.011726317936167963;0.02867766237364249;-1.6277477562326457;0.04970939125114715;0.0795350260018354;0.03275861601974074;0.0010731269235288146;0.057937921913550294;-1.780173195095056;0.30709666939665503;30.0
0.0337737383806792;-1.9110466434706046;0.0011406654042065633;0.06143570918731505;0.012414699366617609;0.25328329700851476;0.00015412476036349567;0.011726317936167963;0.030282425438360332;-1.6270748622927516;0.04996431120628124;0.0836137452839808;0.03343766207248887;0.0011180772448739606;0.06343372026337735;-1.7178220356259288;0.29713179517456184;30.0
0.03289649888716966;-1.4526736761280266;0.0010821796390335548;0.058376669725706;0.011256435606743146;2.4083968892862293;0.00012670734256875493;0.008157438564290798;0.028966260894343517;-1.1260845147247949;0.038237993270113194;0.0836137452839808;0.03176177742239742;0.0010088105050299145;0.05161893034744623;-1.110327296693095;0.27048381021968304;30.0
0.028854007151821223;-0.4967641092525052;0.0008325537287173502;0.03186499439176098;0.007508837505766061;1.5943883560313856;5.6382640687999076e-05;0.00790251860915675;0.02966950772211548;-1.0703918152226752;0.038237993270113194;0.0836137452839808;0.031424001564978786;0.0009874678743557893;0.05161893034744623;-1.0853846766443156;0.2670729955470354;30.0
0.027894601596528002;1.2112532948761934;0.0007781087982290225;0.015550117263179397;0.0100116522134949;1.2205849617687141;0.00010023318004397731;0.008667278474559031;0.028655130647352645;-1.1950732938522641;0.038237993270113194;0.08157438564290811;0.02658642682579867;0.000706838091363547;0.043577396651782244;-1.288174348589745;0.21963958595393074;0.0
0.02260644538591829;5.6409082270445605;0.0005110513729865063;0.01249107780157032;0.009287181192243832;1.2860956427096975;8.625173449756758e-05;0.008667278474559031;0.03240726849568114;-1.055922198958697;0.041551952686856325;0.09279086366880801;0.028985945482558798;0.0008401850355178708;0.043577396651782244;-0.7857134722679935;0.2420968980891161;0.0
0.015224674241669754;1.0254628830560617;0.0002317907057649625;0.01249107780157032;0.009252767584264033;0.8908947032289765;8.561370796840727e-05;0.01006933822779646;0.0330512944300237;-1.3353232657530592;0.050729071071683465;0.09279086366880801;0.03003880494077941;0.0009023298022701936;0.04646850414966848;-1.097250954102528;0.25292642643212865;0.0
0.02080821323324308;0.8847706491975783;0.00043298173796011243;0.016314877128581623;0.009252767584264033;0.8908947032289765;8.561370796840727e-05;0.01006933822779646;0.03295678354878796;-1.1377064490506295;0.050729071071683465;0.09279086366880801;0.02994783641007928;0.0008968729056448702;0.04646850414966848;-1.0117254860357965;0.25133910350829597;0.0
0.024758831588587195;0.09080418177749784;0.0006129997416320231;0.02434485571530542;0.009250106892698184;0.9192239498170964;8.556447752634244e-05;0.01006933822779646;0.03257500070950603;-1.123986152512314;0.050729071071683465;0.09279086366880801;0.029019264608087594;0.0008421177183942051;0.040024561061575134;-0.9817270308631382;0.24822169617355644;0.0
0.030014985704262843;-0.3606582629328235;0.0009008993668271028;0.037600693382278;0.00938956041928295;0.7942263533423461;8.816384486736501e-05;0.01006933822779646;0.030918836442755383;-1.005978917830142;0.046650351789538094;0.09279086366880801;0.026909103835223432;0.0007240998692148365;0.03586817764574955;-0.8170821990728289;0.23668482553420195;30.0
0.03621166016464117;-0.5592206163667022;0.0013112843318794601;0.050983991026817554;0.010283239778277832;0.41008766538885894;0.00010574502033755552;0.01006933822779646;0.031109319392577776;-1.03037116129394;0.046650351789538094;0.09279086366880801;0.026999914328372614;0.0007289953737394608;0.03586817764574955;-0.8371212093598293;0.23720943093895994;30.0
0.03609575240138851;-0.9157884598195836;0.0013029033414223444;0.05353319057815835;0.012650780983784735;0.3289345542307956;0.00016004225949968945;0.011981237891302121;0.030815486069219432;-1.0194978296276949;0.046650351789538094;0.09279086366880801;0.026055616833057654;0.0006788951685511174;0.03586817764574955;-0.7628899105587783;0.2305460817745267;30.0
0.03515944035868742;-0.7425570881048973;0.0012361862463360976;0.05276843071275612;0.012748469468126605;0.1841240438281798;0.00016252347377975626;0.012745997756704264;0.030394424828453018;-0.9646914738103438;0.04486591210359943;0.09279086366880801;0.02536714112218192;0.0006434918487126931;0.03501281893177051;-0.6209970325961043;0.22701213061968903;0.0
0.03540501888070271;-0.8118050847230317;0.001253515361942915;0.05276843071275612;0.011896043860958792;1.1589683713552348;0.00014151585954185538;0.012108697868869145;0.02766418106639856;-0.902570303639054;0.040532272866319954;0.08463342510451721;0.022608048492788843;0.0005111238566522919;0.023791428962961672;-0.4445345898847601;0.20832715380854866;0.0
0.03371289939086163;-0.36126795765613845;0.0011365595853383584;0.046395431834403894;0.012110222413775283;0.8165235244901611;0.00014665748691110526;0.013510757622106573;0.02726177570894937;-1.246772848339339;0.0404048128887529;0.08463342510451721;0.02233442425523129;0.0004988265068126637;0.032974874835512216;-0.9446623796807141;0.214536078896973;0.0
0.03302456169639245;-0.17625002154377778;0.0010906216752388316;0.045375752013867544;0.012165383468484186;0.7542637892466637;0.00014799655493526832;0.013510757622106573;0.026515351809151773;-1.1437716462178211;0.039894972978484725;0.08463342510451721;0.022161471472532966;0.0004911308178278925;0.032974874835512216;-0.9111001675184759;0.21259822377990337;0.0
0.03018325732233617;-0.5853798955990682;0.0009110290225863599;0.045375752013867544;0.009334029029896844;0.3593256749714113;8.712409793095703e-05;0.011343938003466836;0.025297631253000986;-0.7284112899292949;0.03479657387580297;0.08463342510451721;0.022244987185809292;0.0004948394548968196;0.032974874835512216;-0.9829846478556665;0.2141576106317618;0.0
0.031908532785438634;-0.9108149208394878;0.0010181544645194124;0.03951259304578352;0.00909813526431609;1.1435373334503576;8.277606528779201e-05;0.01032425818293048;0.020536919779754175;-0.9736019359886806;0.0330121341898644;0.0662791883348628;0.019046488129069082;0.0003627687100507695;0.02371491917309207;-0.8559506419611523;0.17602817268873064;0.0
0.03173938801314034;-0.8586629179266664;0.001007388751448677;0.03951259304578352;0.008593235355763906;1.3372839706741286;7.384369387955083e-05;0.007265218721321437;0.019528357001889637;-0.3864381087537083;0.02205057611909858;0.0662791883348628;0.017847655846582468;0.0003185388192180493;0.02032608916994924;-0.33418346011907263;0.1632631673674918;0.0
0.03209476809625125;-0.9301987934310508;0.0010300741391521472;0.03951259304578352;0.008996270201415982;0.1823723276696891;8.093287753688516e-05;0.007137758743754441;0.02011842521825343;-0.5858914614295733;0.025237075558274688;0.0662791883348628;0.018402043502123638;0.0003386352050540508;0.022598162526933988;-0.5666941703713544;0.16698134858159258;0.0
0.032139772101092964;-0.9493329025751974;0.0010329649507101934;0.04027735291118575;0.008772964373942286;0.3718654768656917;7.696490390646058e-05;0.007137758743754441;0.020806557027562643;-0.7773076028300768;0.02931579484042006;0.0662791883348628;0.018935770616295117;0.00035856340883294553;0.02838817546839356;-0.7439165959589495;0.17046342683262752;0.0
0.030665876245215416;-0.3524894104073484;0.000940395965886867;0.033394514122565375;0.010604254172113378;0.1209649639367222;0.00011245020654678399;0.008922198429693162;0.021793747455879867;-0.9544145078474426;0.030590394616090533;0.0662791883348628;0.01971705245118391;0.00038876215736273733;0.029948821241469303;-0.8928663959517104;0.17522995651669784;0.0
0.026049504019847423;0.4097953276881488;0.000678576659680047;0.028551034975017747;0.010278355424665098;0.6399258036991354;0.00010564459023574244;0.006627918833486235;0.021450764102599718;-0.8817132528844898;0.030590394616090533;0.0662791883348628;0.018822158090163563;0.0003542736351711096;0.02838817546839356;-0.7109202251335426;0.16932396082313245;0.0
0.02544045730887626;0.9539045586750546;0.0006472168680847555;0.025746915468542797;0.008312394964558538;1.7246475697141452;6.909591004681814e-05;0.006372998878352132;0.01948883859412311;-0.8154515826630037;0.025491995513408777;0.059141429591108394;0.01706341958241522;0.00029116028784555116;0.022598162526933988;-0.7740444783887268;0.15760149765282172;0.0
0.025446958495180347;1.0251340367614583;0.0006475476966554312;0.025746915468542797;0.00841785774947649;1.4315942602621539;7.08603290904214e-05;0.0076475986540225915;0.019240917969978975;-0.9297784090541868;0.026256755378811086;0.059141429591108394;0.017175535701161607;0.0002949990266218769;0.023138122915430784;-1.0707123126419755;0.1613920124420824;0.0
0.024453318069853524;1.5304833784744365;0.0005979647646254249;0.02115835627612925;0.008978851370044639;0.5340742173003586;8.061977192535249e-05;0.007902518609156695;0.01923498102614814;-0.9325781601485365;0.026256755378811086;0.059141429591108394;0.017150091698045256;0.0002941256452513608;0.023138122915430784;-1.0761573190819655;0.16176689268267722;0.0
0.02511925018499581;0.8072651942870651;0.0006309767298564121;0.024344855715305327;0.008954144177238228;0.7208437505753662;8.017669794676928e-05;0.008922198429693162;0.017639058757475488;-0.0022711191129051005;0.021158356276129275;0.059141429591108394;0.015260757812499736;0.00023289072901177171;0.022598162526933988;-0.4434264193685888;0.14070448012250097;0.0
0.023372226790600543;1.697187862118589;0.0005462609851512658;0.024599775670439424;0.00973795037496395;-0.25885221670615755;9.482767750526052e-05;0.010196798205363622;0.014741072988041146;-0.9947466231736718;0.021158356276129275;0.045885591924135896;0.013510417116455998;0.0001825313706606272;0.022598162526933988;-1.4100411998844002;0.12348469479501493;0.0
0.017824963805040287;1.9192588425606862;0.00031772933465099625;0.019883756500458774;0.01068666362818511;-0.8648657659104136;0.00011420477950197454;0.013255837666972609;0.013119656215010916;-1.245622475717902;0.020393596410726994;0.0397675130009178;0.013363816284595027;0.00017859158568840722;0.021669022129847976;-1.3821265760337396;0.11989456517557491;0.0
0.014005561130520958;-1.0408214797779478;0.0001961557425807595;0.019883756500458774;0.012657861521947722;-0.9305328215087747;0.0001602214583088047;0.018609156724788467;0.014198891025141897;-1.5125873506903613;0.023197715917202003;0.0397675130009178;0.014755190902599285;0.00021771565857214872;0.024573933554477734;-1.4857197116460878;0.13084577514937662;0.0
0.015346802353948403;-1.1213532814225384;0.00023552434249115626;0.023580095849902998;0.012915359934566118;-1.0787432574426943;0.00016680652223939575;0.021668196186397704;0.013460745054072297;-0.9490980399466757;0.02115835627612929;0.0397675130009178;0.01394095485127644;0.00019435022216532813;0.021498216897798517;-0.9780633729411123;0.12192839168986024;0.0
0.013980229762597818;-0.6175419811913438;0.00019544682421502585;0.0149128173753441;0.011656840384596374;-0.9499815438544532;0.00013588192775195693;0.017334556949117952;0.013260293560629775;-1.0493406071109361;0.01886407667992246;0.0397675130009178;0.013760022118773915;0.00018933820870914735;0.019411377101102634;-1.0057897315547906;0.12226190042559464;0.0
0.01681903948869108;-0.4096207820517306;0.00028288008932215;0.017589476904252024;0.013567917180681448;-0.8849354537860847;0.0001840883766218308;0.021668196186397704;0.0146811039705859;-0.7664578537149332;0.016569797083715726;0.045885591924135896;0.014095976624338393;0.00019869655699389442;0.016972878581482942;-0.8699498595268621;0.12842127798276054;0.0
0.018682767553477485;-0.8771453145007311;0.0003490458034572711;0.024217395737738297;0.013062721057052248;-0.3163117853328894;0.0001706346814143562;0.018099316814520455;0.013369146335606385;-0.469377657037118;0.018354236769654364;0.045885591924135896;0.012632979832151598;0.00015959217943954903;0.014904414204313765;0.1477890015347681;0.1174740964136919;0.0
0.020346565453620277;-1.0996302383815468;0.00041398272575845406;0.0253645355358417;0.014974077674793747;-0.5374220497044739;0.00022422300221075652;0.01899153665748951;0.01417585010054904;-0.4550883254401299;0.01758947690425211;0.045885591924135896;0.012790435301605904;0.00016359523520456654;0.016091700739254658;0.5655772544568897;0.12075415970406861;0.0
0.019170785965569467;-0.5228194775495221;0.0003675190345376752;0.020648516365861076;0.015087273125594207;-0.6718702605508339;0.00022762581036627716;0.01899153665748951;0.016109845959048755;-0.7123163191013147;0.022687876006933894;0.053023350667890295;0.015412714121769651;0.0002375517565993976;0.017128555805794518;0.3451811712669597;0.14856994378228694;0.0
0.01679027109489294;0.49650982786567016;0.00028191320343999733;0.02039359641072698;0.01558521936683818;-0.9896661873553664;0.0002428990627124679;0.02383501580503722;0.01607827790840989;-0.6958789497145549;0.022687876006933894;0.053023350667890295;0.01533807543930426;0.00023525655818178854;0.016687457856391433;0.4084155350945038;0.14765558922914607;0.0
0.01468371932736314;-1.4509056973462644;0.00021561161328477783;0.026766595289079226;0.01624665929275155;-1.2397576500768037;0.0002639539381747503;0.025109615580707678;0.016054990432282305;-0.6299581431105442;0.022687876006933894;0.053023350667890295;0.015469183311860493;0.0002392956323359432;0.017006991589060716;0.22759355592799707;0.14819962014331306;0.0
0.014564684563077688;-1.5553867829496555;0.00021213003642195352;0.026766595289079226;0.015798993238718122;-0.8325415029589843;0.0002496081873570609;0.022687876006934005;0.01576286808670421;-0.25443681387127853;0.018099316814520303;0.053023350667890295;0.015352706863924438;0.00023570560804959256;0.017006991589060716;0.3954636922245072;0.1478319101759521;0.0
0.013665101726194201;-1.281155993194269;0.00018673500518723573;0.024217395737738352;0.015457268537703451;-0.7134110825377377;0.000238927150646677;0.022687876006934005;0.015460898940701443;-0.12326235192844971;0.013510757622106642;0.053023350667890295;0.014817073381063492;0.00021954566357982027;0.015473027387930119;0.8734849142403227;0.14154944849111922;0.0
0.013794758089845705;-1.255320326952992;0.0001902953507573635;0.024217395737738352;0.014857038037897018;-0.37689573089509293;0.00022073157925951888;0.016059957173447797;0.014105384708629995;1.050582921306232;0.01121647802589984;0.053023350667890295;0.013797207846821936;0.0001903629443684048;0.00938507665230022;2.233497126247667;0.133657429708857;0.0
0.016931589123052572;-0.7876101696741791;0.0002866787102318722;0.026766595289079226;0.01361522220782915;-0.49485665876866214;0.00018537427576856408;0.016059957173447797;0.011430382968416709;-0.2841125146839741;0.01121647802589984;0.037728153359845;0.01064092312526512;0.00011322924495780199;0.00938507665230022;2.068264741627086;0.10476180513993337;0.0
0.01691483300358846;-0.7890020497955953;0.0002861115755392854;0.026766595289079226;0.013421481167623293;-0.14764954316310966;0.0001801361567328667;0.012236157846436252;0.010739693575927974;-0.16440456394052932;0.01121647802589984;0.0367084735393086;0.009974243205201752;9.948552751651331e-05;0.009082980415575731;2.763537743655359;0.09872688773857326;0.0
0.016697596125557445;-0.5475986842747987;0.000278809716372231;0.026766595289079226;0.013712071482236708;-0.5725668646798612;0.0001880209043339692;0.017589476904252416;0.01082152656275593;-0.5539102315810327;0.014275517487508979;0.0367084735393086;0.010397175677195192;0.00010810126206245931;0.010616944616706328;1.196461669334703;0.10410460803634466;0.0
0.01717546755471724;-0.6693011332784269;0.00029499668572314467;0.027276435199347405;0.012472382292653949;0.3083599769542698;0.00015556032005410776;0.01504027735291133;0.011164389926789448;-0.6815580076463941;0.014275517487508979;0.0367084735393086;0.010533504019522327;0.00011095470692929303;0.011115759129144157;0.9019424011624829;0.10564551625146493;0.0
0.017701244046209003;-0.8178524850009985;0.00031333404078344966;0.030335474660956426;0.011956476357418745;1.2673433748367429;0.0001429573268855134;0.009686958295095444;0.012980832741550402;-1.071418334066284;0.017589476904252083;0.040787192821454;0.011396562664456603;0.0001298816405648862;0.015047632508678993;-0.4287558662666002;0.11620199140969889;0.0
0.017397830656607376;-0.7083618801604997;0.0003026845115559874;0.027276435199347377;0.01015063430561399;-0.4787516381989677;0.00010303537680630761;0.009686958295095444;0.01416473265699085;-1.3503643373907623;0.02166819618639748;0.040787192821454;0.012374667319375112;0.00015313239126521044;0.017246510046023428;-1.1748872172542797;0.12774790573980144;0.0
0.016716219344096037;-0.13764584689513412;0.0002794319891599306;0.020138676455592926;0.01246409050823346;-0.46573293536934496;0.00015535355219743543;0.01504027735291133;0.016265314544176165;-0.7963945121661974;0.022687876006933824;0.052003670847353904;0.013991782961903192;0.00019576999045300446;0.017246510046023428;0.056700396804423764;0.1456184629997834;0.0
