acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.9471960126029486;-0.4561519405700854;0.8971802862909253;1.0080341041848087;0.8005958599763167;-1.7680656036823263;0.6409537310112181;1.5059104528975706;0.03417057114999144;4.501321839488055;0.02319771591720205;0.1264402977465075;0.9426904012384676;0.8886651925871429;1.0508343052919473;-0.5579529058022918;0.19004980346673772;0.0
0.9659388722943558;-0.5436474410428838;0.9330379050092918;1.1576472979826793;0.7502301373578534;-1.5916895499016386;0.5628452589999835;1.3403753361868922;0.01924828542166172;1.0812753895648832;0.02319771591720205;0.0713775874375445;0.9657875087269258;0.9327455120129616;1.197253395573;-0.6670101313429863;0.19147911943196952;0.0
0.9659130952008881;-0.5346852558073825;0.9329881074805598;1.1576472979826793;0.6999321292555475;-0.9771902243219592;0.4899049855642044;1.0661914418796155;0.014421201360369253;-1.0450453224948812;0.022050576119098626;0.0458855919241357;0.9662401950147294;0.9336201144621022;1.197253395573;-0.6310527509394244;0.19099955397958443;0.0
0.8786336837055714;-0.19937548376852685;0.7719971501420221;0.9419128371614844;0.6016724687716833;0.25770849723127437;0.3620097596778123;0.7117434089252528;0.01535398628603027;-0.753535965924334;0.02001121647802585;0.0499643112062811;0.8891204274694597;0.7905351345434749;0.9827999583052316;-0.34411777501166196;0.1784968141257901;0.0
0.9040592028343514;-0.15229178380395372;0.8173230422294828;0.9419128371614844;0.45449064556814134;1.4033326284433423;0.20656174690894585;0.44634361552833335;0.014770899537363224;-0.27691738005953603;0.016697257061282698;0.0499643112062811;0.9203722326965841;0.8470850467188952;0.9827999583052316;-0.3111921086993107;0.18401365540566417;0.0
0.8902755490304018;0.30318471223876287;0.7925905532013835;0.84513825386394;0.3151577783549111;1.4028380434765098;0.09932442525760328;0.36067057630890575;0.014753291147221103;-0.28417838946445184;0.016697257061282698;0.0499643112062811;0.9005428313258915;0.8109773910524531;0.8701119962738604;0.24813163966433144;0.17775453655988638;0.0
0.8995807535902396;0.2880237018457175;0.8092455322299834;0.84513825386394;0.2348528606234413;-0.6920088444353205;0.055155866143013536;0.36067057630890575;0.013523140852973178;0.4057774900393819;0.012108697868869148;0.0499643112062811;0.9074736330696296;0.8235083947165927;0.8701119962738604;0.30162456249904673;0.1778794548929882;0.0
0.7651454829528006;2.78222553719844;0.5854476100830746;0.566466703967472;0.2238627193758875;-1.0518896796220463;0.05011451712636736;0.36067057630890575;0.013549326805974;0.39372105114193356;0.012108697868869148;0.0499643112062811;0.7622365844558554;0.5810046106829284;0.5398207110267084;2.8379704296640207;0.1451902200763784;0.0
0.49674186704877804;0.07470146055152896;0.2467524824791059;0.5673687818953832;0.2425834996254775;-1.2101004361487548;0.05884675429054404;0.38608421546668137;0.012518950742954397;1.3512553798155176;0.012108697868869148;0.0499643112062811;0.48777933650879873;0.23792868112496393;0.5631306777682523;0.03539747469633375;0.08956174082077202;0.0
0.4479288344812059;0.8243993401913353;0.20064024075969156;0.40927706618512616;0.2743279928218899;-1.5266040497845195;0.0752558476456869;0.5051310542851687;0.013022861992586175;0.7284376740986008;0.011598857958600953;0.0499643112062811;0.43619263292207555;0.19026401301549256;0.451454145707868;0.8158189170334822;0.07899087602854896;0.0
0.6480870620226044;4.607538277408595;0.42001683996109107;0.40927706618512616;0.31618319727874045;-1.434882183848314;0.0999718142414069;0.5583569012538393;0.012384842934605223;1.7674069197735423;0.008922198429693051;0.0499643112062811;0.6605776464092353;0.4363628269355648;0.451454145707868;5.065007290069889;0.12152614725164164;0.0
0.7640497953868625;0.9823132518324845;0.5837720898307064;0.5733125540342874;0.33675419125230766;-1.3143790289357367;0.1134033853259958;0.5014928323463714;0.012843805296269755;1.283861065640472;0.010961558070765726;0.0499643112062811;0.7838312144597904;0.6143913727615099;0.5631306777682523;1.116560954108728;0.14780790552730036;0.0
0.9521394810317733;0.13635076417677586;0.9065695913394546;0.8921471694307668;0.33436031542894423;-0.9435746443522197;0.11179682053374308;0.47404543491105156;0.013751866060568156;0.610551120371716;0.015040277352911153;0.0499643112062811;0.9726565456616121;0.9460607558183796;0.8059451971430569;0.16327908460053273;0.1922394150376893;30.0
1.0778914166648497;-0.9599614391101915;1.1618499061197565;1.5995732900883626;0.32509727685364537;-0.15815633608509327;0.10568823941765575;0.4869437416920396;0.01520137452335236;0.9325088140596158;0.015040277352911153;0.0591414295911083;1.0983155904713406;1.2062971362724095;1.6240935328221782;-0.9636796091023326;0.22704839427073686;0.0
1.170979957664309;-1.6341415319932995;1.3711940612515066;1.9487461420017764;0.27044664212236275;-0.826188210452872;0.07314138623526134;0.3896741067840775;0.014916629793339185;1.434396811154602;0.013765677577240697;0.0591414295911083;1.1907373597443427;1.4178554598909283;1.9720590001106633;-1.6425243804255192;0.25491339352112174;0.0
1.1592990742980605;-1.6251170989037405;1.34397434366834;1.9487461420017764;0.271728074529489;-0.3056067795224749;0.07383614648750353;0.3244423820802636;0.012161255068185004;0.15357819290467836;0.013765677577240697;0.0428265524625268;1.176185347904836;1.3834119726260203;1.9720590001106633;-1.6245386948705216;0.2575709162806116;0.0
1.0488274159286628;-1.875354095302388;1.1000389484035964;1.9128302067971914;0.2898990023551451;-0.1434456993623807;0.08404143156650844;0.3391251660092287;0.012024468351103903;0.11623928880304232;0.013765677577240697;0.0428265524625268;1.0625895358424298;1.1290965216818305;1.9516499427383263;-1.9015845865579795;0.24571393362463906;0.0
1.0233432725353278;-1.6583549132878037;1.047231453443314;1.9128302067971914;0.31246587038291984;-0.5181853144092504;0.09763492015415566;0.3774545155844506;0.012278250238066517;-0.2695054064520346;0.01478535739777713;0.0428265524625268;1.0333627308765385;1.0678385335646172;1.9516499427383263;-1.6605952771892138;0.2417125555143384;0.0
0.9591457063893373;-0.9945214650024967;0.9199604860851008;1.3486488229622395;0.34503175675722975;-0.8712271689776413;0.11904691317098014;0.47279606907242167;0.012174202218735754;-0.06509201895048213;0.014530437442643075;0.0428265524625268;0.9665673010451373;0.9342523474496811;1.358792391998909;-0.9792439149788386;0.23310010672309361;0.0
1.0547326631911642;-0.9078139862656466;1.1124609908023257;1.4353977788822005;0.3766370224163574;-1.1473128503046546;0.14185544665465968;0.5402914951274272;0.010891179749166969;1.3519767172423762;0.010451718160497649;0.0428265524625268;1.0593856773676051;1.1222980134116196;1.4424056762744435;-0.9023341870044236;0.25196492528578185;0.0
1.0047330974511972;-0.6823900942360385;1.009488597113877;1.343035595491843;0.3891252556200785;-1.5267806507482988;0.15141846456139144;0.6345297700338717;0.010626792857850098;2.2654784096889204;0.0091771183848272;0.0428265524625268;1.0077533799576734;1.0155668748161149;1.3497389002838194;-0.6789608704485462;0.24182131546493488;0.0
0.937915182336938;-0.2496295309687822;0.8796848892581317;1.2863064020705064;0.38285219533984577;-1.8705224068284223;0.14657580347653942;0.7335844394372555;0.010772556207923958;2.440079068358908;0.008922198429693155;0.0428265524625268;0.9401001203196937;0.8837882362251025;1.292434001499064;-0.25019974051458577;0.2283261334774551;0.0
1.0031508718848008;-1.1534251657318793;1.0063116717632359;1.6865393726837876;0.37468596019238054;-1.8032856559500317;0.1403895687652862;0.7806687155079605;0.010342814518857666;4.0144915121415226;0.00866727847455908;0.0428265524625268;1.0062851915492679;1.0126098867313467;1.707889345753073;-1.1636485228643039;0.23559629129824503;0.0
0.9986370549457949;-1.1414782691883494;0.9972759675108107;1.6865393726837876;0.34831385601360043;-1.2989162904576113;0.12132254229106318;0.5683479164747987;0.010308486494425817;4.187788803764512;0.007902518609156778;0.0428265524625268;1.0018329633610046;1.0036692864766918;1.707889345753073;-1.1537345762983457;0.23343659386715862;0.0
0.936594436088999;-0.8976593117209126;0.8772091377128699;1.318781842177101;0.3037053937471203;-0.26365023450411007;0.0922369661910934;0.3980213829095214;0.011185095824033342;3.010345153348491;0.009941878250229477;0.0428265524625268;0.9409609073389249;0.8854074291400927;1.3366687753864435;-0.9171932025298715;0.216008304802237;0.0
0.9979775667015425;-0.6319311922049274;0.9959592236395317;1.318781842177101;0.24615232159386566;1.120155043699213;0.060590965426049866;0.2883711752729933;0.010950953732539629;3.2670780330178952;0.009941878250229477;0.0418068726419904;1.0033193670315437;1.0066497522605773;1.3366687753864435;-0.6512077886729988;0.23232073583416255;0.0
1.070088578248595;-0.6492420590370885;1.1450895652980992;1.318781842177101;0.18122715476608145;-0.9858463332258326;0.03284328162460924;0.288214102953243;0.014234835099892271;2.0156746879875374;0.01300091771183852;0.05914142959110841;1.0764587552027798;1.158763451652718;1.3366687753864435;-0.6649282778279194;0.25213099306651404;0.0
1.1251123041927449;-1.0952484323796896;1.2658776970459078;1.7127532499718905;0.17182137580127033;-1.430580540036601;0.029522585182241365;0.288214102953243;0.014243755101874622;0.7235802559521763;0.016059957173447548;0.04435607219333129;1.132258568818924;1.2820094666638782;1.7370449137055726;-1.1088840607197439;0.2709355360213497;0.0
1.214940662093752;-1.3297238913446205;1.4760808124088045;2.13504094271736;0.19866930086817539;-0.736271566010819;0.03946949110744959;0.288214102953243;0.01391931712962056;0.8670181949937722;0.015550117263179376;0.043336392372795;1.2225394199024338;1.4946026332153795;2.1579590724778184;-1.3374641321885374;0.29851828491407806;0.0
1.2295759166255433;-1.338513436481152;1.5118569347455448;2.13504094271736;0.25201827733201093;-0.4582094326304621;0.06351321210939437;0.3824666365804207;0.014244031601794126;0.8736149221841982;0.015550117263179376;0.043336392372795;1.2376959154836527;1.5318911792049172;2.1579590724778184;-1.3517440879389293;0.31088000369802893;0.0
1.2511409413822314;-1.3929454459763124;1.5653536552028164;2.13504094271736;0.30066034058911423;-0.9811348603889762;0.09039664040316216;0.4700182351897614;0.016839925772842237;0.5972576630458674;0.016059957173447548;0.0616906291424493;1.2589815903640142;1.5850346448755026;2.1579590724778184;-1.4046084671027612;0.321133105483712;0.0
1.0999636519335223;-1.1197860946651115;1.209920035574931;1.6665932267478034;0.31717854153148034;-1.4568603703608325;0.10060222720803699;0.5424358082413807;0.01787460854299558;0.14717009435412176;0.016059957173447548;0.0616906291424493;1.1077884672599216;1.2271952881940866;1.6748963829110877;-1.1227610847495966;0.3034216551475393;0.0
0.9772618501209901;0.2409802117820858;0.9550407237019005;1.2131375744859723;0.3122015970300034;-1.5785515552524345;0.09746983718808461;0.5582396502615348;0.021159193893575096;-0.1653014612697891;0.020903436320995224;0.0729071071683491;0.9836928821235545;0.9676516863405453;1.2127776640684598;0.23349331416407546;0.2822123249562248;0.0
0.8482628345189673;2.817010647549671;0.7195498364261529;0.8844880299090736;0.29590551448636493;-1.420545993177952;0.08756007350344033;0.517593741906246;0.02279153406065791;-0.627419658526673;0.0323748343020292;0.0729071071683491;0.8532464882483053;0.7280295697080653;0.8829053052811258;2.804896834945988;0.2539521856833497;0.0
0.541776947036542;-0.7788421914975427;0.293522260340236;0.8427087205098349;0.25962426885266277;-1.2072699962531768;0.06740476097727971;0.42833789664280353;0.023313638536061783;-0.7594460070042177;0.033139594167431424;0.0729071071683491;0.5450572967048014;0.29708745669114595;0.8403869548875043;-0.7532737195801132;0.16981316223942416;0.0
0.4775869705123741;-1.351776822043975;0.22808931440318728;0.8427087205098349;0.22082730700728873;-1.5320412153168497;0.048764699520091354;0.37512601151393576;0.024307081836303524;-0.9230541450690276;0.03772815335984502;0.0729071071683491;0.47837372074524576;0.22884141669965039;0.8403869548875043;-1.342442226825694;0.15094646668248976;0.0
0.43759073900468204;-1.3461604378522685;0.19148565486266375;0.7600770291331043;0.1894250474963348;-1.2711751124658295;0.035881848618988695;0.3349466359624267;0.023567680631204825;-0.26582470131159097;0.02600183542367697;0.0729071071683491;0.43764340502150767;0.19153174995881941;0.7510339513203395;-1.3373095245348285;0.1395432479986972;0.0
0.4391995455488014;-0.9251459155444246;0.19289624081027368;0.5873575278621415;0.16933233310382667;-1.2191236252486892;0.028673439034385316;0.24380254714231903;0.02293038993664977;0.30879495544427427;0.023197715917201996;0.0729071071683491;0.44058670156170354;0.19411664159302164;0.5937438765076468;-0.8967399687906986;0.13637164880390565;0.0
0.6129210931922126;2.314446870051415;0.3756722664799369;0.5873575278621415;0.18342377874556576;0.3044301207875523;0.03364428260930226;0.2073858373813745;0.01952593671874646;3.188918763258596;0.022178036096665646;0.0729071071683491;0.5934574636730287;0.3521917611892242;0.5937438765076468;1.8695905606672403;0.18776240865850005;0.0
0.6676932749415871;0.29831253651325496;0.44581430940222194;0.8800830201127843;0.21313975932713108;0.8511926797098839;0.04542855700602737;0.13226340581145557;0.012213928719396814;-1.4040508002268577;0.021413276231263427;0.0367084735393086;0.6389267805958085;0.40822743096252445;0.879874455762585;0.164530564660687;0.20603033418627079;0.0
0.6871077960301176;-0.1050192427508926;0.47211712336536577;0.931696433279066;0.2333342055209023;0.05088947110818051;0.05444485146607068;0.17829273228813713;0.013969872913369154;-0.8619300563660747;0.021413276231263427;0.0458855919241358;0.6485211719400197;0.4205797104544565;0.9049913698594607;-0.037581340770841756;0.20969028508830276;0.0
0.7247346813061818;-1.0987510700216476;0.5252403582879729;1.314101327111036;0.2581456721669183;-0.6473056930672145;0.06663918805851005;0.34098934788908897;0.01707980993744691;-0.3551076209313092;0.022432956051799777;0.0560823901294993;0.6808083966194806;0.463500072907588;1.2143224476017593;-0.9893253047901536;0.22528448564253137;0.0
0.9323892641949576;-0.46745760086029625;0.8693497399860145;1.3370239562336157;0.3026276800818361;-0.8331634654180297;0.09158351275171416;0.4367651012798833;0.017984001562195647;-1.109539120752567;0.025491995513408805;0.0560823901294993;0.8371974299023442;0.7008995366350905;1.2292128807973857;-0.9231192331202263;0.29214429273311643;30.0
1.1113866757343118;-1.0642741023618238;1.2351803429997645;1.4868937824886608;0.35564238632468226;-0.7760213937802127;0.12648150695071453;0.4496077347119284;0.018411440244628857;-1.3642305050284025;0.030080554705822375;0.0560823901294993;0.9506547684533326;0.9037444887830595;1.3887611906664539;-1.503392020381586;0.3465195754273038;30.0
1.6673056405810394;1.8055282089521887;2.77990809911335;2.10877494136927;0.4083458361606444;-0.8272117004321305;0.16674632190973585;0.5128149230090226;0.016769146820105784;-1.402468322858577;0.028296115019883775;0.049964311206281205;0.9455122569593116;0.8939934280602913;1.4976032757206093;-1.6016180222711898;0.35654269588641824;30.0
1.6828823177681884;0.7001708162594361;2.83209289545683;2.6647546810509044;0.4354944622895261;-0.961290958744534;0.18965542668484348;0.6499990888439194;0.015294939810973573;-1.2105193153043206;0.027531355154481473;0.0479249515652085;0.9765991294323376;0.9537458596079996;1.8973477861145214;-1.5292096865669034;0.39639178722851864;30.0
1.8030432930728382;-0.43020314912257873;3.2509651166949443;1.9382484315883288;0.4495947647494028;-0.6220658719552545;0.20213545249007084;0.6105224370613438;0.01590093310388406;-1.2871195852042001;0.028296115019883775;0.0479249515652085;0.912547281421039;0.8327425408289291;1.0128004429043336;-0.9246718026654599;0.39659903392848245;30.0
1.9167880652086051;-0.9218227335044712;3.674076486926148;2.222778742411667;0.4020164068270739;-0.6154468602224868;0.1616171913581514;0.5500069905398806;0.01979382606088777;0.6697706568728979;0.028296115019883775;0.0713775874375445;0.7987861198737839;0.638059265303015;0.7424626809032904;0.14629486861331567;0.3646294375195502;30.0
1.9158926513944612;-1.2286463491553852;3.670644651667298;3.5592931954668536;0.3564484729690453;-1.1881076915361164;0.1270555138819642;0.5473236898838938;0.049880923627736835;7.508192194053716;0.0295707147955542;0.1866014071581523;0.6924182420396365;0.47944302190926075;0.7249120432149914;2.137234280182089;0.3306274118499158;0.0
1.6454118152421064;-1.499788826995368;2.707380041738324;3.1173619729467634;0.3304813598961185;-1.533453693092358;0.1092179292387878;0.5805707711706176;0.049708182991143254;6.635393401768864;0.03747323340471087;0.1866014071581523;0.4586003454631254;0.21031427685889795;0.7798694688223939;-1.767748046093535;0.2390779545446484;0.0
2.2159319374217707;0.6944652042618651;4.910354351285803;3.5592931954668536;0.33905659492833834;-1.0626720402763226;0.11495937456439931;0.5225994755103394;0.049693681579626656;6.5780681801995;0.03747323340471087;0.1866014071581523;1.2135436991430881;1.4726883097298902;0.7931500151523565;7.995128684871164;0.5372033851570241;0.0
2.482521919986854;-0.30401992407736445;6.162915083215217;3.5694934905893954;0.3390013071195847;-0.7699637893152985;0.11492188622878698;0.418762467357251;0.04948072482585028;6.605968230220317;0.03747323340471087;0.1866014071581523;1.4608383330473798;2.134048635300647;0.8107006528406555;2.0718875720674013;0.5875522989047428;0.0
2.721054930526971;-1.0411033676370065;7.404139934945139;4.196742690516961;0.3214121419798122;-0.4924644697834531;0.10330576501205097;0.38938636644628377;0.04821325254958511;6.727537573344008;0.027148975221780305;0.1866014071581523;1.658804065028562;2.751630926155282;1.4971451346578544;-0.3470132901758101;0.608971367405001;0.0
2.8534171256705783;-1.5105662992537463;8.141989293070145;5.6947851832180225;0.26752902018520697;-0.8708322188505936;0.07157177664125688;0.40746054244385976;0.0460788853407836;6.685341409049751;0.032247374324462;0.1774242887733251;1.7322940007713337;3.0008425051083534;3.1017522312359085;-1.3098573860631733;0.5962185249420167;0.0
2.893435292919118;-1.7323819698489415;8.371967794309944;5.6947851832180225;0.22009272779328068;-1.2290918365350072;0.04844080882748714;0.366055563715741;0.044144577541833714;7.652258943913262;0.027276435199347297;0.17334556949117969;1.6598599031682006;2.7551348981455486;2.9449822318190035;-1.381141223678191;0.5399194007350401;0.0
2.895853267722636;-1.769896150425749;8.385966148179868;5.6947851832180225;0.2015570291393684;-1.4726984344218121;0.0406252359954882;0.36268366220153014;0.0443345572717895;7.54006043354241;0.027276435199347297;0.1753849291322524;1.5701268585769321;2.4652983520246656;2.582858071638352;-1.2795974143300248;0.49140475579447107;0.0
2.6909522015087974;-1.4384696713721163;7.241223750805043;4.348070435040294;0.2103828664229653;-1.4055595838435455;0.04426095048434326;0.36268366220153014;0.047867453250296996;5.867292780325326;0.032247374324462;0.1927194860813704;1.5862463790045498;2.516177574905046;2.7713937915434346;-1.3130877903168157;0.49972603484019773;0.0
2.652314990224227;-1.25312457733594;7.034774807368141;4.198774168368084;0.24744580607533515;-0.3740149771696824;0.061229426944272365;0.36268366220153014;0.04925895277673981;5.323992358539503;0.0383654532476801;0.1927194860813704;1.5234557244802822;2.3209173444517415;2.708434847276541;-1.3013909743356749;0.47152694868663036;0.0
2.5232525432904196;-0.9383117111067577;6.36680339722157;3.830378431469617;0.3336286031814977;0.6054339447745652;0.11130804486083724;0.407943050060082;0.04924663836820343;5.123338614396681;0.0383654532476801;0.1927194860813704;1.6376569564548222;2.6819203070248716;2.708434847276541;-1.1424462327686273;0.520536657681718;0.0
2.187287359004623;-0.4238650542408291;4.784225990861419;3.048398174221061;0.4723153117633814;0.9582391209708526;0.22308175372614014;0.5292905014968536;0.04890959551561479;5.8748084719399545;0.03224737432446205;0.1927194860813704;1.6806743085836306;2.824666131533065;2.7905680217743134;-1.2624283158833114;0.5446554972580135;0.0
2.021449960341723;-1.1142497522161818;4.086259942165554;3.048398174221061;0.6447558110067492;0.612962921483879;0.4157100558269709;0.7619452468890368;0.023534569253118982;-0.2659755515792862;0.02638421535637805;0.08055470582237169;1.7964238347712398;3.2271385941342063;3.0025049225116405;-1.3959119586594564;0.6069875283331574;0.0
2.071516084364323;-1.2011141960614333;4.291178887780098;3.127368530198141;0.7434406790139726;-0.8063612102762464;0.5527040432127567;1.0911564241199336;0.022297140638906556;0.11834464699327327;0.021030896298562175;0.08055470582237169;1.9300421980937807;3.725062886422673;3.2142302757451344;-1.4169052508017983;0.678956323020267;0.0
1.9473803949133495;-1.178751962174148;3.7922904024928727;3.081231701390671;0.7219160506565445;-1.1155184911908684;0.5211627841955425;1.0639963895906641;0.0228053540752289;-0.09716642375552359;0.025619455490975777;0.08055470582237169;1.7896143228547896;3.202719424567007;2.8500400948358027;-1.1807876780586173;0.7466165693601904;0.0
1.7567044484569059;-0.45986485031760554;3.086010519228282;2.3521407504062983;0.6805969017229938;-1.0503273145349112;0.46321214263493843;0.9025023877627207;0.026890897412698955;-0.7734033030149912;0.041042112776588126;0.0866727847455898;1.6151570167705007;2.6087321888229837;2.1200778168063787;-0.21814148558026875;0.785499226355995;0.0
