acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.020898725517543962;-0.26269975822232067;0.0004367567282576432;0.027021515244213274;0.011419696660245922;2.5829306216373866;0.00013040947181203186;0.013765677577240676;0.018462707841939884;0.6108799862226609;0.011981237891302121;0.06525950851432649;0.014405745087451287;0.0002075254915246269;0.009610655982838778;1.44359618705249;0.1835602057502698;0.0
0.024049591763473314;-0.2952465804524479;0.0005783828639897234;0.02804119506474965;0.014003662867383328;0.1389942985441495;0.00019610257370333066;0.015550117263179342;0.02030456633439008;-0.6359874948333116;0.023962475782604215;0.06525950851432649;0.016896453558475518;0.00028549014285371996;0.018470558320770297;-0.5790429990502944;0.20700337958933263;0.0
0.02295000468687873;-0.6146725684946842;0.0005267027151277557;0.020393596410726997;0.013693101579472946;-0.4476670380504244;0.00018750103086576447;0.01656979708371567;0.026455759781527633;1.5849530276507355;0.03466911389823593;0.0907515040277353;0.025557680535930757;0.000653195034376694;0.03451534772198517;1.9367187751341601;0.28935658804724074;0.0
0.024923914886711175;-0.25103945286611834;0.0006212015332800229;0.03288467421229728;0.01368389458459808;-0.6138840607850985;0.00018724897100239266;0.01656979708371567;0.0289949355909491;-0.3033156821323271;0.034159273987967795;0.0907515040277353;0.029503367334330944;0.0008704486840644662;0.039280992467768616;-0.31119090764049384;0.31536451400508114;0.0
0.027149764015133544;-1.097494883287896;0.0007371096860774403;0.03849291322524717;0.011884450726318515;0.4018051276010706;0.00014124016906629267;0.015295197308045405;0.028273105105918187;-0.9209541867786426;0.04104211277658813;0.08769246456612631;0.029361941673955647;0.0008621236188647735;0.04100375498264422;-1.0897925753121627;0.2966436785475206;0.0
0.02559745328807592;-1.178881053405117;0.0006552296148352286;0.03849291322524723;0.011629864457989633;0.12184400862692668;0.0001352537473112105;0.015040277352911219;0.027014809827937997;-1.2772205458866082;0.04945447129601305;0.0774956663607627;0.0287173199313687;0.0008246844640405859;0.05215511872302343;-1.4408789951502112;0.2756711489058429;0.0
0.02553506377884003;-1.0688061088912206;0.0006520394821894281;0.03849291322524723;0.012376969821578578;-0.289619377162646;0.00015318938196426686;0.016824717038849996;0.02679699920500171;-1.3536762120118955;0.04588559192413588;0.0774956663607627;0.02798169247319358;0.0007829751136643782;0.049155501285446795;-1.493540372090023;0.25512932029405827;0.0
0.02506113162785142;-0.46266362323992527;0.0006280603184684948;0.03913021311308243;0.012396047523629822;-0.19771256233255297;0.00015366199420808904;0.016824717038849996;0.025918394365744914;-0.9765034903651162;0.03415927398796777;0.0774956663607627;0.02687722681518817;0.0007223853212750701;0.03855292510451801;-1.1374445019408426;0.23348050912589352;0.0
0.019667422854524587;-0.6221310177737046;0.000386807521738676;0.020266136433159977;0.012207800547954185;0.1806548994542431;0.0001490303942186305;0.016059957173447686;0.022457521660330878;-0.1688193663664025;0.029060874885285998;0.0764759865402264;0.024116592641937502;0.0005816100406571541;0.028829273883866066;-0.27505246861101995;0.2044075771343149;0.0
0.017469613253605996;0.3204259147470124;0.0003051873872305663;0.0159324971958805;0.012724349801179945;0.1049515970732058;0.0001619090778627881;0.019373916590190693;0.027810891585072283;2.3612634482606722;0.029060874885285998;0.10298766187417151;0.02882518567382566;0.0008308913291305242;0.028829273883866066;1.8461278743210832;0.24847586886889167;0.0
0.02133528798539554;2.768483111508004;0.0004551945134197634;0.017716936881819103;0.01484676229077296;0.1601367897558545;0.000220426350518718;0.020393596410727105;0.035313266482708355;1.2408522482154;0.029060874885285998;0.11420413990007142;0.027945379136291543;0.0007809442150710788;0.028829273883866066;2.6337423912801583;0.23918808782557485;0.0
0.025979977036116327;1.553185409680076;0.0006749592067971317;0.01886407667992253;0.019942892390972813;1.1817473098694373;0.0003977189569179213;0.020393596410727105;0.03651829297947573;0.22868694934528044;0.03594371367390636;0.11420413990007142;0.02798096946961251;0.0007829346524593873;0.02710609573503789;3.3656813100295344;0.23459528519137726;0.0
0.02938992681522255;1.0630800480682738;0.0008637677982041374;0.01886407667992253;0.019940522422172317;1.2234415927225357;0.00039762443446915685;0.020393596410727105;0.0367431117195051;-0.10435919682140277;0.04512083205873352;0.11420413990007142;0.02904246150815915;0.0008434645704529058;0.03120729330138286;2.0158133403927674;0.24672323676725433;0.0
0.033250616285536785;0.3781510473402098;0.001105603483368004;0.02370755582747018;0.017340008925019138;1.9816359466671114;0.0003006759095197434;0.015805037218313445;0.03688432903274945;-0.004120615590411742;0.04512083205873352;0.11420413990007142;0.028952906984925114;0.0008382708228777254;0.030480754326395243;2.2388740401311416;0.2448758750608647;0.0
0.03655696307831588;-0.18684260764820554;0.0013364115495093506;0.03517895380850408;0.016403472319892892;1.6471841341750455;0.00026907390414949235;0.014275517487509048;0.03593678255768133;0.08065521009703881;0.04512083205873352;0.1040073416947079;0.02799774106388893;0.0007838735046805724;0.030315166753447004;2.599404573752453;0.23865962483658312;0.0
0.04776400036671996;0.8526565111788967;0.0022813997310320248;0.05060161109411635;0.016213171497703953;1.7588448661688378;0.00026286693001395983;0.014275517487509048;0.03666424360116012;-0.002477641975035441;0.04690527174467213;0.1080860609768533;0.030197493315779964;0.0009118886025565755;0.030315166753447004;1.9413317217100143;0.25363920689785524;0.0
0.048149821076752815;0.6227516968084015;0.0023184052697233096;0.04958193127358005;0.016831036181622426;1.457092193962396;0.00028328377894708327;0.01809931681452026;0.037699644165888266;-0.1100189428647228;0.048179871520342615;0.1080860609768533;0.03068703200616263;0.0009416939333472496;0.032483234696550206;1.8073481045676278;0.2557018851704878;30.0
0.047845233049617075;0.757953564385553;0.0022891663255721704;0.043463852350361876;0.018597036407944825;1.208535286447623;0.00034584976315842536;0.01809931681452026;0.038190069186054096;-0.154901582866649;0.048179871520342615;0.1080860609768533;0.030927892046052678;0.0009565345064122884;0.032483234696550206;1.7606851850670207;0.25653846278299086;0.0
0.04794785355199619;0.8017205407486295;0.0022989966602436737;0.04040481288875282;0.01859703640794482;1.3927123028501172;0.00034584976315842525;0.017334556949117952;0.037443557189993246;-0.10729501147985161;0.048179871520342615;0.1080860609768533;0.0305225632441583;0.0009316268669936433;0.032483234696550206;1.7008017546065073;0.25654356943960094;0.0
0.047139371772785967;1.308354728955585;0.0022221203711329305;0.030845314571224573;0.01854614014244301;1.2647142488900505;0.00034395931418313607;0.017334556949117952;0.03632137030089613;-0.10877010180245494;0.047415111654940306;0.1080860609768533;0.030056547956273497;0.0009033960750477685;0.03574609698002698;1.4335874056041507;0.2592355046206275;0.0
