acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.2261552088895113;-0.7473026437596717;4.955767014065904;3.1950945064274814;0.42030410844419497;0.23538752567369936;0.1766555435750696;0.5222439740306912;0.04161905254812047;3.891758630925949;0.034286733965534805;0.174365249311716;0.9491919009463146;0.9009652648220782;1.266678664416044;0.8896044377196606;0.3473402621731905;0.0
1.9348002873980783;0.006461785579036435;3.7434521521156863;2.4969245708232988;0.3240169657829495;0.621273318437124;0.10498699411518907;0.3574452868104332;0.024815714000477534;1.7567518439406766;0.03250229427959621;0.0907515040277353;0.9509586206024211;0.9043222980980595;1.266678664416044;1.0198811636018719;0.3513254131734591;0.0
1.7942724438073243;1.061498192295166;3.219413602606308;2.039091164572106;0.24591940347416888;0.9715444956045448;0.06047635300509106;0.24075376497241585;0.025038805938478403;1.4906409318832452;0.03454165392066891;0.0907515040277353;0.9089329535372971;0.8261591140260343;1.1509847800373816;1.3857937221913377;0.3302586145651383;0.0
1.8063632860102536;1.037866582309264;3.2629483210457617;2.039091164572106;0.19957970140590964;-0.5172328931806918;0.03983205721327205;0.24075376497241585;0.033899532920800196;1.1346933221260624;0.03454165392066891;0.1121647802589987;0.8623964431502333;0.7437276251581736;1.0504133631361157;1.7985248427095561;0.3059904874544919;0.0
1.3350068581254682;0.1980585284658831;1.782243311242034;1.4737774061318762;0.23682968288943287;1.3444656983079406;0.05608829869750933;0.24075376497241585;0.03397960230862587;1.1818559799690402;0.03454165392066891;0.1121647802589987;0.8628038006838412;0.7444303984744817;1.0504133631361157;2.0295232717731904;0.3090633369163101;30.0
1.4154844434785503;-0.4503684655641431;2.003596209729781;1.5940525526750657;0.31433125198203377;0.8824319711257077;0.09880413597259281;0.2651494426797294;0.03109539029002658;4.447607853154268;0.028168655042316706;0.1152238197206078;0.8751429938086441;0.7658752596123566;1.0954120468753175;0.7354864085817642;0.29894898675629966;30.0
1.2495428140449807;-0.5792449838093047;1.561357244131449;1.7814860377739747;0.42061537325154474;0.2052142317986377;0.17691729221553631;0.49725401832543925;0.03128731597307836;4.3946593048981555;0.028168655042316706;0.1152238197206078;0.8256750381775887;0.6817392686695626;1.1036770351496878;0.5499847837284626;0.26929606201731043;30.0
1.2504703670472606;-0.58916764722835;1.5636761388633105;1.7814860377739747;0.4880297229127864;-1.1233747433555163;0.23817301044633107;0.7357820727994038;0.032555801602723235;3.7772117855488823;0.032374834302029185;0.11828285918221682;0.8657567508711917;0.7495347516790428;1.2282619405847681;0.4086060769463807;0.29069280050923096;30.0
1.0783091759054675;-0.2113099562606597;1.1627506788419286;1.352351879786079;0.5421223043534356;-1.7297766357787352;0.293896592877479;0.9400750230712314;0.03161891939505445;4.172823900177717;0.027021515244213333;0.11828285918221682;0.8298837776456998;0.6887070843994972;1.1592725028634328;0.6720646477736826;0.27534340931838186;30.0
1.1873673112945136;-0.7908090646256116;1.4098411319307622;1.6541396446573031;0.596719893433507;-1.7910403492171267;0.3560746312192959;1.150498567801992;0.031518739449959955;4.592219664234708;0.02090343632099515;0.11828285918221682;0.8872655888448041;0.787240225148117;1.1761893366970733;-0.192126044643832;0.2897207328056124;0.0
1.1945867828394232;-0.8935330669850101;1.4270375817346432;1.6511358729343355;0.6483851705112639;-1.5781595840440108;0.4204033293389207;1.177924553088883;0.031045732930315175;4.712195581059867;0.019883756500458802;0.11828285918221682;0.9024147328237817;0.8143523500174173;1.334098419662507;-0.9608245817248543;0.28207367940347927;0.0
1.1999951291123667;-0.907406176548894;1.4399883098934056;1.6511358729343355;0.6726063323522453;-1.250196556180074;0.45239927832033916;0.9823121568425915;0.030845282650352236;6.07718609954232;0.013510757622106628;0.11828285918221682;0.9007477477109319;0.8113465050063166;1.334098419662507;-0.881018587274983;0.2829884244258429;0.0
1.149633376024215;-1.0914055333139496;1.3216568992688342;1.6541396446573031;0.7063881875347489;-0.7191184176175505;0.49898427148862745;0.8961135500363296;0.032813066558997794;4.922261985377902;0.018609156724788398;0.1264402977465076;0.8812738603357572;0.7766436169110876;1.2232648817794245;-0.5851596597051778;0.3056339382463263;0.0
1.100012334909292;-0.6816602568908845;1.2100271369525926;1.4432205099251725;0.6957263089467164;-0.36262806359132593;0.4840350969606218;0.9033766420681871;0.03618328948335846;3.6834034716492283;0.0300805547058224;0.1417354950545529;0.8925515109600594;0.7966481997170849;1.3384750603532187;-0.7226535201544159;0.3115960216633748;0.0
0.9702185956756572;-1.404516593381954;0.9413241233948444;1.4543507475544866;0.6342783399967314;-1.0781809137242002;0.40230901258900925;0.8572144295794697;0.03754219435057192;4.4957406100036525;0.03135515448149277;0.14377485469562562;0.9207986431357936;0.8478701412007186;1.4130188153037455;-0.8208717623292544;0.305725537608903;0.0
1.15158494761837;-0.5446663334509753;1.326147891581204;1.715065563669043;0.6071113832621464;-1.419450227038692;0.3685842316864768;1.0259874570156016;0.02214226873810624;-1.5198904008412142;0.03594371367390637;0.060161109411644695;1.1188643220448822;1.2518573711449539;1.6047180322659331;-0.3112385272885029;0.3458318764300687;0.0
1.5445059844791236;0.8891686256965032;2.3854987360918267;1.7837499673363673;0.5646177407046049;-1.621642201880772;0.31879319311837245;1.0385217534496147;0.02062614033255128;-1.5383469791662385;0.031610074436626896;0.0571020699500357;1.5218284174010341;2.3159617320093364;1.7045552231910843;0.9353705167925442;0.42357246668066406;0.0
1.9561016354763365;-0.022496602926489435;3.8263336083131985;2.194517799744529;0.49192106795044344;-1.5454176269030222;0.2419863370935048;0.8525249615861484;0.02115104898418641;-1.6835230891150552;0.031610074436626896;0.0571020699500357;1.9288763813404883;3.7205640944931773;2.1264495392084806;0.026707106574962027;0.4918972466455154;0.0
2.212118956628829;-1.0778176935413393;4.8934702782766175;3.396891759961018;0.4420027450793133;-1.0052641619267415;0.19536642665764845;0.6380945958956342;0.0207921661489541;-1.5907288099066208;0.031610074436626896;0.0571020699500357;2.1842042430063433;4.770748175166914;3.3083519129653958;-1.0495692662529867;0.5135977541173795;0.0
2.135430949550484;-0.9403710859406538;4.560065340298081;2.8921706173790698;0.3747896958683756;-0.5622890880790786;0.1404673161291095;0.4656578293419822;0.022312546641797836;-1.674602950136886;0.03594371367390637;0.058121749770572;2.123883484016187;4.510881053676737;2.868366617071861;-0.9296845102261196;0.49147293430220307;0.0
2.142497134909473;-0.9514422031017881;4.590293973095301;2.8995524077067234;0.30608955942931065;-0.8844388197543771;0.09369081839162949;0.4156728567682023;0.022985843058508915;-1.7188271192408544;0.04053227286631992;0.058121749770572;2.141246566455163;4.584936858356024;2.906770009929793;-0.959111964798292;0.4974592239299762;0.0
2.6279515027965172;-0.4320087153216327;6.906129101050474;3.4320338465654743;0.271090581333898;-1.4978083272037186;0.07349010328795078;0.4156728567682023;0.021893589137864482;-1.67400838421846;0.03288467421229732;0.058121749770572;2.3420815279743525;5.485345883678678;3.436458160808071;-1.0972203507748506;0.5805279764696498;0.0
3.0223962867499155;-0.8567819632086885;9.134879314159678;3.7041326411463853;0.29714836244375037;-0.9275542388787668;0.08829714930300243;0.4156728567682023;0.02104422328944448;-1.5415824383339993;0.02982563475068825;0.058121749770572;2.4589476925163907;6.046423754531682;3.67176530958032;-1.194954923802414;0.6441312461923187;0.0
3.255564843527051;-1.2875306957991037;10.598702450409313;4.915217888371431;0.37838027096790483;-0.1453751355139635;0.1431716294577451;0.45293097009846683;0.02058748571129754;-1.3186611788083797;0.02982563475068825;0.058121749770572;2.5749405781816415;6.630318981166406;4.299102269988766;-1.2892454436198337;0.7059582587328501;0.0
3.5629840123728553;-1.4483828672117849;12.694855072424572;6.502789321770128;0.4151631035482089;-0.9331748916950245;0.17236040254778084;0.5931984674322289;0.021863707023201163;-1.5681459931712807;0.0333945141225655;0.058121749770572;2.508514157379022;6.292643277770986;3.67176530958032;-1.227161476831196;0.6728276492516229;0.0
3.8701324442783864;-1.6850186366097777;14.977925136256196;6.748869162939577;0.4374767043863292;-1.1008945256620342;0.19138586688072368;0.5711313901994995;0.023203911945119622;-0.9862129201154738;0.03709085347200972;0.0744366268991537;2.4954962432126018;6.227501499888209;3.67176530958032;-1.2123247024327264;0.6653230282015116;0.0
4.412418080527183;-1.375161879255357;19.46943331736319;7.21839913547097;0.42070418045407115;-0.7902789487318532;0.17699200745153168;0.5951405695045853;0.02140715985376397;-0.951681531800303;0.033267054144998455;0.0693382277964719;2.536594475220972;6.4343115317215585;3.6959899032630856;-1.5086566351634136;0.6566806503253544;30.0
4.2804458253965665;-0.9447147602356558;18.32221646415489;5.480942583623323;0.35797390010185737;-0.4524816395487878;0.12814531315413455;0.565751751744769;0.018595289160830447;-1.0181105663077479;0.024472315692872428;0.0571020699500357;2.6502678694041935;7.023919779596242;4.360994873839913;-1.1905928199311133;0.7624994756385921;30.0
4.011293019635242;0.0691226733998317;16.09047168937442;4.609285688780959;0.2997163835890361;-1.9452235630261425;0.0898299105916902;0.5956313230225172;0.016257503748728926;-0.49003338523405027;0.01835423676965433;0.0545528703986948;2.418410597007195;5.848709815716697;2.1920567599457597;0.1255009176038445;0.768966417836387;30.0
3.458074698210383;1.7146568680384866;11.958280618402831;3.0025355669685094;0.3193274173517482;-1.178676508566054;0.10196999947253756;0.5273684622424529;0.016746761273069986;-0.8932150572563999;0.022178036096665632;0.0545528703986948;1.9931648083487064;3.972705953239735;1.9015157806445513;1.6216013638628517;0.6990417558565604;30.0
2.3407530524687035;0.21980217448524272;5.4791248526415535;1.9217069460533485;0.36973330735328447;-0.018420569365416542;0.13670271856639832;0.3653837110828386;0.021111489936026094;-0.25940589130359515;0.02676659528907918;0.0713775874375446;1.3435871305267393;1.8052263773170774;1.5935833262296526;0.6400886234424105;0.5512094212251497;30.0
2.0873819200576538;0.36706265128912796;4.357163280183577;2.195087675290644;0.37419655918022193;-0.25556687213463586;0.14002306490231733;0.33077585223845385;0.02087699496828906;-0.18460398194215485;0.026001835423676956;0.0713775874375446;1.5327559745844574;2.34934087762435;1.8928348094437168;-0.5713186339634426;0.5877643395060647;30.0
1.6277178693875582;-0.8357446958495163;2.649465462323572;2.3769735288380414;0.34423985020506304;-0.7104771798851403;0.11850107446920423;0.46062347902443934;0.021441352358479007;-0.3573997908782518;0.03059039461609056;0.0713775874375446;1.559495238278032;2.4320253982118563;2.4688563962613097;-0.9981683167864004;0.5707145895308255;30.0
1.5697727988648569;-0.6333028555758194;2.4641866400560066;1.6835662658054864;0.30169499201856265;-1.4910961280372337;0.09101986820908059;0.47581862931517005;0.02201830238035868;0.5107224141614368;0.025237075558274702;0.0774956663607627;1.4805879373197397;2.1921406401367216;1.7782661424671735;-0.8575934810361635;0.5013669003213745;30.0
1.546620591558549;-0.32709161515937807;2.392035254232916;1.8848081142078303;0.2810468135925523;-1.81893839383894;0.07898731143052683;0.48959155929426423;0.022702930124586622;-0.12070618429602607;0.031610074436626855;0.0774956663607627;1.441662775136189;2.078391557213378;1.711914841233142;-0.5866080773859899;0.4522052886479604;30.0
1.3842472039953406;1.0848596942712718;1.916140321768918;1.6744111224033276;0.27801758271554355;-1.6759831731413555;0.07729377629899409;0.48959155929426423;0.02496354597875361;-0.4774079984214015;0.031610074436626855;0.0774956663607627;1.2891029847954605;1.661786505408565;1.6280370772321762;0.5538918195731286;0.3817336517302979;30.0
1.4899170088079783;0.14128493141274515;2.219852693135313;1.6749406001761011;0.25771973525873104;-0.9990822113171153;0.06641946194183042;0.42197161457804555;0.02999585492894229;-0.9148169893118241;0.04053227286631993;0.0917711838482716;1.3587565918205105;1.8462194758156891;1.6280370772321762;-0.01826526625648752;0.4094763223479396;30.0
1.8109784935896056;-0.4386256173772286;3.279643104244077;2.1602829969215103;0.2413820012583726;-0.17568948515622335;0.058265270531497;0.29785850307768647;0.03742125169533289;0.4428978972558494;0.04053227286631993;0.13561741613133468;1.4844948199694652;2.203724870516175;1.8759411033917752;-0.7610171722598434;0.46359981545413464;30.0
1.6459983452789515;-0.19519087175658506;2.709310552661046;1.7560500534084649;0.2227497493021137;0.932825023855367;0.0496174508141545;0.27092709660614367;0.03879374848793023;-0.09822757021109332;0.04435607219333125;0.13561741613133468;1.3276450360374177;1.762641341714796;1.521651449684387;-0.5296196771048547;0.43797313397055704;30.0
1.437812437966869;1.985952079175489;2.067304606772232;0.9700971390173132;0.16849861115416903;-1.0634880592919387;0.028391781960883856;0.27092709660614367;0.041698112285228045;-0.8008942027908682;0.05710206995003565;0.13561741613133468;1.0953964545037849;1.1998933925394626;0.9760580204894209;0.24294682528089248;0.3375710440856267;0.0
1.437707704370682;2.043243789933616;2.0670034432068163;0.8755809660898772;0.15981897779891624;-1.3113808083689154;0.025542105664690486;0.27092709660614367;0.050735883230732304;-0.7115151820732971;0.06500458855919235;0.1641684511063526;1.0927271219624817;1.1940525630724084;0.8690175670424405;0.32119128416240605;0.33551868162355714;0.0
1.6315173525921232;-0.053273840418185295;2.6618488718092106;1.5994761071318258;0.17530305056237844;-1.5633267752207438;0.030731159536475813;0.29657450097364335;0.05185532395474279;-0.8647413894955371;0.0757112266748241;0.1641684511063526;1.2376314729973126;1.5317316629534974;1.3705028118453892;-0.45440881146615386;0.4142612740855627;0.0
1.8515355092007353;-1.0890901095993886;3.428183741831226;2.7146503105417548;0.18813354519297554;-0.8987828328252344;0.03539423082687737;0.2776755696042422;0.05328024799935016;-0.9025886298647738;0.0757112266748241;0.1641684511063526;1.3755110582866796;1.8920306714689412;2.2268817987496896;-1.1268274138473349;0.48286506052942907;0.0
1.7668464635130479;-1.8092082746096922;3.121746425628564;3.130292733509076;0.20485455087499746;-0.6028772999169645;0.04196538701419692;0.2732165750879306;0.06316199888512818;-0.8022447702185603;0.0869277047007239;0.2120934026715611;1.3225627441412158;1.749172212190343;2.3732698167682433;-1.858428192609778;0.5313727828395578;30.0
1.8792883901570256;-1.9872732152942856;3.5317248533789853;3.3554777742648447;0.2522414140586518;0.3862523438347946;0.06362573096630823;0.2891405399833271;0.06294963655718491;-0.750446731444534;0.0869277047007239;0.2120934026715611;1.32017880121467;1.742872067176603;2.2806456191512057;-1.9403603197789077;0.5823343550062839;30.0
1.8946470260817638;-1.9088628190499886;3.589687353440472;3.5576393357526155;0.28580482056386197;-0.4305057114992413;0.08168439545754133;0.3232644071017968;0.06206177371957722;-0.5267582993104636;0.0869277047007239;0.2120934026715611;1.2958135992824125;1.6791328840852409;2.305313627222535;-1.6169800054196524;0.63667427718105;30.0
1.699042556428795;-1.7165352149113704;2.8867456085560947;3.4564460336487572;0.2809827251833957;-1.175112704920037;0.07895129185148765;0.3883647912942868;0.06223515787349062;-0.6114992009183475;0.0869277047007239;0.2120934026715611;1.1568613361338755;1.3383281510414555;2.232357307414592;-1.621537245461629;0.6719695206884807;30.0
1.5770212089084457;-0.8229972393922013;2.4869958933470557;2.038453797363747;0.27162431222276096;-1.6645700410029596;0.07377976699048794;0.5059824722143259;0.06108742437004995;-0.38657088719792354;0.08004486591210358;0.2120934026715611;1.056651759751942;1.1165129413868757;1.0943655881309264;-0.5734825906441503;0.7052411068209049;30.0
1.6044384258697704;-1.172218792614913;2.5742226624074664;2.5125434283766728;0.26910001411227635;-1.9343700407132234;0.07241481759522735;0.5015376515361097;0.05847054053757511;0.13356672157344746;0.06347506882838788;0.2120934026715611;1.058242341614267;1.1198768535852468;1.2055207460194564;-0.6670663000773863;0.7005281549616705;30.0
1.5641090452520132;-1.2227386849688662;2.4464371054391645;2.48442611348285;0.30094097997757113;-1.1005429927104047;0.09056547342986086;0.507455466407866;0.054092181162329986;1.0573795798290082;0.04563067196900174;0.2120934026715611;1.0778999758933572;1.1618683580309;1.3207484788661161;-0.6727429188436524;0.7304526863467444;0.0
1.4649205095407751;-1.132533044950435;2.145992099273204;2.323838499578863;0.366104424753197;0.21308554520210174;0.13403244982386928;0.4240951925934495;0.05268465971573545;1.6739998745967808;0.025746915468542905;0.2120934026715611;0.9613109586872797;0.9241187592922567;1.124998086274889;-0.06915199284507467;0.6888617121464702;0.0
1.8432432255224387;1.2717173332601583;3.3975455884343635;2.323838499578863;0.38895447968660624;-0.47784619256958205;0.1512855872682786;0.41747959752771147;0.04938511804597688;3.408867908218325;0.029060874885286078;0.2120934026715611;1.3630344253318547;1.8578628446397394;1.124998086274889;3.7742668445401972;0.876816890909934;0.0
2.2489710354174735;0.7051051687065435;5.057870718146742;2.323838499578863;0.4064555381467661;-0.8988281239965463;0.16520610449017725;0.5143020522462436;0.03230474821103723;3.663192549976039;0.022050576119098577;0.1264402977465075;1.7698058748786998;3.13221283475516;1.124998086274889;1.8520330673847272;1.000422662959521;0.0
2.524905662719098;-0.9655490433468711;6.375148605630968;3.5000604664401793;0.39036685328631043;-1.5374465494007075;0.15238628014465583;0.6823310596486865;0.03225863140064117;4.073127188912105;0.012108697868869128;0.1264402977465075;2.0220649082907918;4.088746493341048;2.2846300219066977;-0.5655738816054123;0.9459587245360243;0.0
2.505961746314178;-1.4302636783406675;6.279844273990005;4.168455801127861;0.3514724638147945;-1.6302845728536413;0.12353289282004204;0.6533109322878187;0.030482151810652666;7.617167220395739;0.01147139798103395;0.1264402977465075;2.0206770697067125;4.083135820038506;3.234008394325921;-1.1756699231591168;0.855762026408992;0.0
2.45794338610961;-1.441401346139096;6.041485689319975;4.168455801127861;0.3157325969936851;-1.7832184260867696;0.09968707280437679;0.6151799263042542;0.015343209126546242;0.58293422169676;0.014020597532374855;0.05302335066789031;1.951335522438528;3.8077103211304433;3.116856853859603;-1.212057961073453;0.7741854048996745;0.0
2.314396308593718;-1.3199458766058856;5.356430273232228;3.453762900388269;0.30018215206406074;-1.4955835626547307;0.09010932441781087;0.5575274376666267;0.015273745814427173;0.8457171962901965;0.0109615580707658;0.05302335066789031;1.9771538993940834;3.9091375418892294;3.234008394325921;-1.2417911617937742;0.7934686781698085;0.0
2.1273735861413896;-1.1355888705749693;4.525718375012077;3.2408348216862475;0.3066861378444228;-0.9548971987805468;0.0940563871459283;0.3978887358442107;0.015103123195655495;1.3082743655875764;0.008667278474558983;0.05302335066789031;1.92969289932715;3.723714685713622;3.234008394325921;-1.1713593952407817;0.7534096755931133;0.0
1.9822441428983104;-0.8419424588416948;3.929291842054657;2.5290284252052255;0.27698010074594176;-0.15187872914889278;0.07671797620923206;0.35654404746250257;0.013057292894823547;4.338122425232003;0.008667278474558976;0.05302335066789031;1.8228994425712435;3.32296237772655;2.5042955389710277;-1.0444089397999043;0.6737903232976804;0.0
1.8014718671154404;-1.0363852893846204;3.245300888008391;2.462968169620694;0.22105091514757325;0.26715780831360375;0.04886350708757963;0.292538559942701;0.019098540596373195;3.163487212319901;0.011726317936168077;0.0825940654634444;1.7942850578254455;3.2194588687356624;2.428796387282244;-1.0205184859667693;0.6569469851024665;0.0
1.8974048584143242;-1.1440384173076654;3.6001451967342812;3.038104475366371;0.1673908191567227;-1.3817880748586926;0.02801968633795864;0.26186796260391754;0.019098540596373195;3.163487212319901;0.011726317936168077;0.0825940654634444;1.8926409514735718;3.5820897711947874;3.005587131639911;-1.132357722361049;0.7203666478417406;0.0
2.0004778502540037;-1.1019739476679737;4.001911629356879;3.042654054932653;0.16870291133470955;-1.3359922686572026;0.02846067229280687;0.26186796260391754;0.019293860003810243;2.7464948402888076;0.018609156724788474;0.0825940654634444;1.9417889370647032;3.77054427610687;3.0100977815405057;-1.1426948379792539;0.750722740666654;0.0
2.072904244528639;-1.2257892129015113;4.296932006984847;3.2677518225910123;0.20708679961666926;-0.8577493658916309;0.04288494257547453;0.292538559942701;0.01958514755469614;2.3063277008475565;0.019246456612623676;0.0825940654634444;2.0166922624570565;4.067047681454161;3.253424524281405;-1.2410590615269061;0.8224029061955661;0.0
2.0214636609868877;-0.3131214740921665;4.0863153326905115;2.2413835107266564;0.2727999762687237;0.019594421117364567;0.07441982705221623;0.36928373044867485;0.021156215547545817;1.1247179201935555;0.019246456612623676;0.0825940654634444;1.8910467982117214;3.5760579930268026;2.170567127456307;-0.10371713977863427;0.9110161328485702;0.0
1.6529319567076763;1.234483798201367;2.7321840535054673;1.6921719431987603;0.33024122129357386;-0.16839478052873777;0.10905926424147121;0.4173146088881549;0.021136846068850024;1.1374493928855536;0.019246456612623676;0.0825940654634444;1.5201016774604945;2.3107091098182093;1.64192583258951;1.865533159929679;0.8882739288010126;0.0
1.2127616867385362;-0.6689147490852677;1.4707909088208992;1.6912580607682217;0.36039031315534137;-0.9491633255428036;0.12988117781620503;0.4429688987244496;0.024121662354906908;-0.008637986071341983;0.020266136433160005;0.0825940654634444;1.064710975399187;1.133609461135488;1.64192583258951;-0.6131025614463296;0.7156585213301465;0.0
1.0532341988694582;-1.3021488055772563;1.1093022776681893;1.646518265240384;0.39179088011277463;-1.5221316020457114;0.15350009373954254;0.652876161840817;0.024591238833477507;-0.26371899150136896;0.022305496074232704;0.0825940654634444;0.9051081219346319;0.8192207123920364;1.615095253356406;-1.6599160705319813;0.6476968775663652;0.0
1.2879740610194046;0.26524661089494417;1.658877181858817;1.646518265240384;0.4000362384495372;-1.6528072942244119;0.16002899207285495;0.652876161840817;0.022573799612432194;-0.13782445528364506;0.022305496074232704;0.0795350260018354;1.1567033431067286;1.3379626239542823;1.615095253356406;0.6497269743393026;0.7595740832414957;0.0
1.4855552403402978;-0.6886825456919654;2.2068743721025204;1.8592507518536345;0.393499651251098;-1.3840156184881158;0.15484197553473575;0.6282207476357486;0.02812362443624783;-0.016480282153515997;0.030208014683389448;0.0999286224125624;1.3386062355938273;1.791866653970677;1.8629171553830328;-0.6191004425450438;0.7419532170634197;0.0
2.3802429086629817;2.5166957037780233;5.665556304240412;2.363808123766005;0.3444046967294135;-0.6762153106861465;0.11861459512927927;0.4607960487197868;0.02846437828196965;-0.23598972205189234;0.030208014683389448;0.0999286224125624;2.2520972806405712;5.071942161468656;2.349141710849066;3.105616644305673;0.9646450800329809;0.0
2.3812938294862267;2.4406233883022765;5.6705603023491795;2.363808123766005;0.28679444828884776;0.19540660600239587;0.08225105556930458;0.3090225807596555;0.030034661600168877;-0.7527425718841931;0.036581013561741656;0.0999286224125624;2.251973232414426;5.071383439511077;2.349141710849066;3.0341519371980388;0.9574543011648924;0.0
2.3525419295278565;2.2993214068871137;5.53445353018665;2.363808123766005;0.2256285219345881;-1.0315447868662078;0.050908229910386904;0.30016968779889985;0.025484076315038805;-0.5919678967619859;0.035943713673906454;0.0876924645661262;2.2137639313761257;4.90075074386188;2.349141710849066;2.962035877114057;0.8917334297830589;0.0
2.301750400354021;2.562280969469624;5.298054905529894;1.9609376061916444;0.2239112866770327;-1.0925905575199957;0.050136264301364315;0.30016968779889985;0.025431786475272555;-0.5186259461260363;0.0382379932701132;0.0876924645661262;2.1541682545760032;4.640440869023024;1.8772745420996046;3.330382495020002;0.8427489036495763;0.0
2.345712722495821;2.366488819889488;5.5023681764787575;1.9609376061916444;0.2752580418507242;0.05920947959507177;0.07576698960349505;0.30016968779889985;0.025105723446176943;-0.38434869600613664;0.03517895380850415;0.0876924645661262;2.1153512809024493;4.474711041615634;1.8772745420996046;3.590443252256038;0.816095458356878;0.0
2.296698101395803;2.621894102928003;5.274822168955086;1.6844989358455527;0.33797631132871964;-0.5382153298299398;0.11422798701936761;0.43146470550264837;0.024302261016056283;-0.031845882397458225;0.03186499439176098;0.0876924645661262;2.0532442305480023;4.215811870278658;1.6972304690820397;4.016759001672215;0.767656310207116;30.0
2.191121561750536;3.2603567056266027;4.801013698368108;1.6844989358455527;0.4149282399031364;-0.5363338777912575;0.1721654442691147;0.5944716906297398;0.022798661051819658;-0.4865054768177749;0.03186499439176098;0.0785153461812991;2.01931317427283;4.077625695791813;1.6972304690820397;4.288122284610649;0.745613536995861;0.0
2.170253230873463;2.75990935126555;4.709999086116704;2.310406499061926;0.48196789374174326;-0.5507777858020543;0.23229305059785232;0.6204683387732193;0.0312637991163957;1.6452783637846469;0.03186499439176098;0.11726317936168029;1.9944841359477892;3.977966968547399;2.356548668470659;3.5502472349520504;0.6814962324715286;0.0
2.1705379058987546;2.7652426968069057;4.711234800943351;2.310406499061926;0.5594062943069477;-0.533477701828455;0.31293540211023135;0.7195619689694912;0.03694426288788162;0.019285729845321006;0.03339451412256555;0.1198123789130212;1.993213663900083;3.9729007099579934;2.356548668470659;3.511958227955169;0.6781839690816214;0.0
