acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;0.0
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;0.0
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;60.0
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;60.0
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;60.0
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;60.0
2.3269176790814523;-0.06233348214632252;5.414545885221812;2.9306478977830537;0.9430987549399639;0.48279910732363257;0.8894352615693101;1.1782501855286678;0.055097246710988625;0.15965074460934134;0.04945447129601305;0.1927194860813704;1.0360435085529782;1.073386151614765;1.148095364823385;-0.33550099681751944;0.3302390816247547;60.0
2.342254386879351;-0.4019777724327191;5.486155612855565;2.8833311803427732;0.7057191250672109;0.9693660977288744;0.49803948348562965;0.789663437547055;0.05653868752705803;-0.29204212155948867;0.06959314775160597;0.1927194860813704;0.961099191339808;0.9237116555940329;0.9857048895510507;0.5290008794801085;0.3339625294053897;60.0
2.303945777205609;-0.1340741417146003;5.3081661443035575;2.8833311803427732;0.5050533986994336;1.649650109465084;0.255078935537849;0.4897634988304975;0.05314324735232446;0.2782857175891416;0.050729071071683465;0.1927194860813704;1.0331469463461538;1.0673926127443822;1.035718458612283;0.5592039075644682;0.3816714553204848;60.0
2.4265720550633865;-0.7140242561815183;5.888251938414547;3.3044534381333843;0.350127052156192;2.4008336328465743;0.12258895265158479;0.2795653437751704;0.052549048029598866;0.43944121536624026;0.04767003161007442;0.1927194860813704;1.0274694722910203;1.0556935164899874;0.6922763392770142;1.0149650904221466;0.38932555159178667;60.0
2.606873260008616;-1.1617250361408062;6.795788193747949;3.61803906443256;0.23488427860696737;2.9843202927632837;0.05517062433671546;0.1516739630054036;0.04429556401551552;1.0731296469391831;0.0469052717446722;0.17130620985010703;1.102909960401771;1.2164103807534359;1.3508013861735884;-0.3521305428375923;0.4011541576965729;60.0
