acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;0.0
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;30.0
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;30.0
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;0.0
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;0.0
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;30.0
2.13911302409833;-1.4486450920509468;4.575804529867102;3.3813879545566;0.8772227670720766;-0.9263209824841088;0.7695197830695908;1.3261480102971617;0.047075931251137675;-0.848679941359655;0.06972060772917302;0.13459773631079838;1.3553415855012274;1.836950813388981;1.9026350834757535;-0.6712710611449558;0.43666214045769564;30.0
2.1405849912853165;-1.4219043869243497;4.582104104915959;3.3813879545566;0.7691986681349798;-0.8177715299239822;0.5916665910606269;1.1557921923108014;0.04800469665480698;-0.9149714407454673;0.06972060772917302;0.13459773631079838;1.3525190535622829;1.8293077902490134;1.9026350834757535;-0.6573302983186055;0.4336455120120033;30.0
2.02565609007785;-1.0893950466291598;4.103282595269484;2.887178379134581;0.6587632780660844;-0.648690868162214;0.43396905652837314;0.9796105406615929;0.046729764642847116;-1.3174060376342343;0.07800550627103095;0.1315386968491894;1.3443515477215862;1.8072810838614244;1.8691036534938426;-0.5838773196948005;0.43257703403533043;30.0
2.0110251690436893;-1.062596928318649;4.0442222305271995;2.887178379134581;0.5473403546584398;-0.3778469779113891;0.2995814638376267;0.7912158206559585;0.043558768861202954;-1.1739207760839843;0.07526511675333947;0.12542061792597128;1.1979300547421652;1.4350364160545668;1.5118019460049066;-0.0902861718374254;0.36325745195949305;30.0
