acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.7857291993702262;-1.3153491788156797;3.188828773483429;2.6629452074721183;0.5482052076268857;-1.4300653454248236;0.30052894966923693;0.9946369502041214;0.05282435956750492;-0.7158409718754891;0.0731620271234833;0.1621290914652799;0.9521171426618942;0.9065270533506496;1.2781067243485227;-0.5853515338017372;0.3942885832550259;30.0
2.1280519474986983;-1.0684086396507673;4.528605091253002;3.411452903028659;0.6670161890595998;-0.7430272815194491;0.44491059646759173;1.0990040188609167;0.05320353852823011;-0.7349788480377741;0.0731620271234833;0.1621290914652799;1.2830691367372953;1.646266409647788;1.6468782330370595;0.416537992250199;0.49075685862534224;0.0
2.1815112526061395;-1.4801553050334781;4.758991345247209;3.537933486057723;0.7770802460713546;-0.770870506623115;0.603853708834317;1.1441002188826588;0.057860278638121515;-0.9023995999255059;0.08832976445396147;0.17232588967064327;1.2910211680716601;1.6667356564091136;1.719862776610233;-0.1268424158542593;0.4754574834645565;0.0
2.1169733882016044;-1.3642028686354772;4.481576326353781;3.287079832725411;0.9080516339931158;-0.6224476321740275;0.8245577699975676;1.2490381662574244;0.06065301399009665;-1.0618808523171601;0.09674212297338632;0.17232588967064327;1.2607757492148854;1.589555489808356;1.7147991232243305;-0.19083997316393683;0.44621242405688;0.0
2.014926216837105;-0.9149346775691577;4.0599276592974896;3.2927227018312997;1.019545039806185;-0.7957496629339806;1.0394720881933954;1.4543119268617595;0.060747046520706276;-0.500476269810963;0.07112266748241054;0.17232588967064327;1.2421530959928875;1.5429443138847154;1.966565051342225;-0.3934864415814767;0.4157811046533582;0.0
1.91046851688302;-0.013107176000269444;3.649889954001206;1.8447815387549524;1.1144140060465166;-0.9330802793219467;1.2419185768726455;1.5059868929303648;0.06266507403097236;-0.5703606887524295;0.07214234730294689;0.1835423676965432;1.1888791273746566;1.413433579507125;1.5857661731117996;-0.02096700019333942;0.38070278967590154;0.0
1.7880437394546251;1.6548404177997889;3.1971004142028794;0.850366748594741;1.1544201357196546;-1.3341432755588585;1.332685849754986;1.791769990169176;0.05614169963943494;0.43870318138765657;0.058631589680840146;0.18762108697868868;1.1209428585328698;1.2565128920958413;1.0241819351569115;0.6758854384844426;0.33896901876538454;0.0
1.3296927390296684;3.2411424384522154;1.7680827802282222;1.026435416512283;1.2208116124983228;-1.3958719941258948;1.490380993210755;2.0859397484068545;0.042355133205340345;1.2546461964799158;0.05251351075762205;0.15550117263179358;1.1364817057290415;1.2915906674567919;0.7860876628953193;1.1193436399098775;0.31726751212854876;0.0
1.0192660936311804;-0.07447867896963771;1.0389033696261663;1.082121943928946;1.2322588059547275;-1.613819565451066;1.5184617648529708;2.2450478104759184;0.030018397116869756;-0.6546513755654663;0.04155195268685625;0.0999286224125624;1.08282244985103;1.1725044579013864;1.0195334407281003;0.14750126900334773;0.2707222706187918;0.0
1.1894835684950515;-0.7797218347600449;1.414871159719722;1.5157678221824407;1.198463789880203;-1.5815452331415836;1.4363154556540196;1.9909455397939944;0.026528122670967595;-0.4783057011222607;0.03594371367390627;0.0876924645661262;1.26429223312752;1.5984348507465713;1.80592309751755;-0.6151321772658536;0.29634044104825413;0.0
1.083568180417451;-1.280222970857425;1.1741200016131859;1.7452536147015252;1.1040262074261473;-1.1761143024639398;1.2188738666837624;1.7432042956499652;0.02453415703432914;-0.032828295294224416;0.029825634750688203;0.0876924645661262;1.1491384027310132;1.3205190686311843;1.7588791328964;-1.2481122464199257;0.25383729537105637;0.0
1.0820208316047457;-1.3533725548243372;1.1707690800266253;1.7452536147015252;0.9473537403908444;-0.5614129351859131;0.8974791094325234;1.2837316950340538;0.021113728466751133;-0.12358738410579362;0.025746915468542776;0.0703579076170082;1.1410015808510596;1.301884607504617;1.7588791328964;-1.3286790428910107;0.24774155896503533;0.0
1.081034352427217;-1.3510764320326574;1.1686352711277324;1.7452536147015252;0.7552241137208744;-0.12290772357665294;0.5703634619454802;0.8900013714384527;0.022587752845307032;-0.9027627522071466;0.027786275109615448;0.0703579076170082;1.1299821066831646;1.2768595614241227;1.7588791328964;-1.2712480782385838;0.2433769983032004;0.0
1.036454858031545;-0.9932996579654249;1.07423867273719;1.450706669937106;0.5943477237332635;0.6690993277500644;0.3532492167069117;0.6046068864621041;0.02286847413326647;-0.9946730220625979;0.03161007443662672;0.0703579076170082;1.1121477110275961;1.2368725311439217;1.566406387654121;-1.092316178555078;0.24112332286848276;0.0
0.9989187880442538;-0.7786318662580198;0.9978387451078009;1.3712845931087898;0.45454495454890204;-0.43550592190068377;0.2066111157058634;0.5865758075411911;0.022894292734073122;-0.780084639393547;0.027021515244213225;0.0703579076170082;1.0404416933441387;1.082518917248819;1.350516791875644;-0.7049372618455746;0.21987541605133165;0.0
0.9038695099968928;-0.2596175074172246;0.816980091102023;0.9172846143121891;0.41674154415073883;-1.0653217516747222;0.1736735146211422;0.5865758075411911;0.02282261732513602;-0.5565346789929025;0.027021515244213225;0.0703579076170082;0.9071493628673031;0.822919966550554;0.8458567487764999;-0.29486596842350093;0.18554181029391623;0.0
0.8792945904155977;0.27289060059376435;0.7731589767341336;0.7197980687835548;0.43958112312501013;-0.9714155476915323;0.19323156380784534;0.5865758075411911;0.023343393931825236;-0.584497772595712;0.030080554705822275;0.0703579076170082;0.8473683947185747;0.7180331963679343;0.7544298277915509;0.2922221151330689;0.16818563244553264;0.0
0.6901481195729322;0.7331322677497086;0.4763044269500543;0.618534748766856;0.491925806392628;-1.3858727130462116;0.24199099899503732;0.7756871842171544;0.021798264837801555;0.9708837920742244;0.015805037218313424;0.0703579076170082;0.6813918692899118;0.46429487953440024;0.5920934379956169;0.6352232577209381;0.13184263338648364;0.0
0.6255210257685093;0.06677020808844406;0.3912765536784881;0.618534748766856;0.5384795991443312;-1.6148458118610167;0.2899602786946396;0.9316476039091501;0.016284915834911505;3.618344855549762;0.010196798205363473;0.061180789232181;0.6795703092441925;0.46181580520624743;0.5920934379956169;0.6212242694649793;0.13146676897723358;0.0
0.8301290198707867;0.7752461435660204;0.689114189631633;0.7197980687835548;0.5175819364176404;-1.4187057299536447;0.2678910609058343;0.8465241931325249;0.016420750252107274;3.0884164368221416;0.01325583766697255;0.061180789232181;0.8983667635972297;0.8070628419361607;0.7544298277915509;0.8063206664296116;0.17964119051997376;0.0
1.000496451126517;0.47753346343953734;1.0009931487167554;0.8569846640196692;0.45863987151978297;-1.1973295569500015;0.210350531747683;0.7764870977229501;0.015837647285438385;3.569409822766656;0.01325583766697255;0.0581217497705719;1.0374756574938362;1.0763557398922678;0.76045346179707;0.5095606529223833;0.2202016080021233;0.0
1.0723038085339407;-0.438748696458126;1.149835457796394;1.2544373819936165;0.39372066038755266;-0.9573533789723702;0.15501595841601057;0.5856453247343039;0.016277174935681548;3.227330705548953;0.01325583766697255;0.0622004690527173;1.0798811348624697;1.1661432654318558;1.2704271249528847;-0.5483611389711617;0.24707162329972296;0.0
1.0947623645971296;-1.2518716459721755;1.1985046349382984;1.8833802519809;0.3487202514085319;-0.11477952142063827;0.12160581374242971;0.4096450462149457;0.016465540187575397;3.07353581297226;0.0140205975323748;0.0622004690527173;1.0948599641412213;1.1987183410793165;1.9098972692532437;-1.412914627888667;0.2633351227887429;0.0
1.0904195470147553;-1.4004093645928604;1.1890147885118643;1.8833802519809;0.3154847702417471;0.960031779810039;0.09953064025448793;0.2460140259133885;0.016006837636383015;5.50059509969421;0.01274599775670435;0.0622004690527173;1.0848152200609165;1.1768240616758148;1.9098972692532437;-1.6036835871022106;0.26905389684381514;0.0
1.0877558649357897;-1.4085651388279876;1.183212821702208;1.8833802519809;0.30555314868434585;1.0860589026109533;0.09336272667091797;0.1982199401629141;0.008155507123855626;-0.6269963047994578;0.011471397981033976;0.0275313551544814;1.0773501131394814;1.1606832662816533;1.9098972692532437;-1.5844945479675905;0.2722291267168312;0.0
1.0493112271606018;-1.1450769408793209;1.101054051445288;1.735675157429549;0.326526126926594;0.3720243549341073;0.10661931156568216;0.2866459191127342;0.010357369476702693;0.07290186633810739;0.011726317936168051;0.0367084735393086;1.0245376155765216;1.0496773257312244;1.765396943910238;-1.2283176216726137;0.2639774941500505;0.0
1.0171545645224103;-0.7666145015527062;1.034603408128774;1.383772050517038;0.3385378618531314;-0.9265040336369673;0.11460788390808986;0.46697926388890654;0.01029826138305515;0.13824403201565347;0.01096155807076575;0.0367084735393086;0.9876616052530097;0.975475446490952;1.2623462151167217;-0.7131288488409452;0.26197333555703406;0.0
0.9464081361061487;0.10802945696936174;0.8956883600879144;0.9700929657685444;0.3547535135878788;-1.7116485304926132;0.12585005540294533;0.6663645275952093;0.00958847407906488;0.7578688868835091;0.00968695829509535;0.0367084735393086;0.9092096840822448;0.8266622496289354;0.9063382340524111;0.44358116697592515;0.24806780165779047;0.0
0.7619784046414553;-0.004579320983668822;0.5806110891399374;0.9293668016576828;0.35964675789287537;-2.0862168617381593;0.12934579046285652;0.724231893046789;0.010000237536818795;0.2940909302068115;0.01096155807076575;0.0367084735393086;0.7056109505656083;0.4978868135581013;0.865416553168747;0.4950036931809652;0.19965469414663906;0.0
0.6606191832439842;-0.6184511804228798;0.43641770526994866;0.9293668016576828;0.34525710210610494;-2.013748443024939;0.11920246655470536;0.7027695389090083;0.009788475650694645;0.3825063169890566;0.010706638115631675;0.0367084735393086;0.5812673661166504;0.3378717509121881;0.865416553168747;-0.6740378575448827;0.16769302859313429;0.0
0.6558458968544052;-0.8724686609539352;0.4301338404207591;0.8770191563400749;0.33036807959353176;-1.5673487167239128;0.10914306801431815;0.611625206051408;0.009828628726189583;0.3230605734505824;0.01172631793616805;0.0367084735393086;0.5759499806327896;0.33171838019091066;0.8275262728743535;-0.9269211392986955;0.1700652300266303;0.0
0.6979239801402015;-1.329750440764023;0.48709788205474047;1.088394707000293;0.302329707944381;-0.6272611868426591;0.09140325230573473;0.4321769800034955;0.009003818831861648;-0.2958626980622183;0.007137758743754448;0.029570714795554204;0.6290371528408815;0.3956877396541625;0.9344483260992349;-1.3706855770889492;0.188729775076288;0.0
0.6526593141863295;-0.7242971907893409;0.42596418039416994;0.8770191563400749;0.250108390300006;0.3292821205181825;0.06255420689846013;0.3268644918966683;0.010457274805117765;-0.8205001690145802;0.011981237891302121;0.0326297542571633;0.5987701806139594;0.35852572919247355;0.8275262728743535;-0.9159869920697752;0.1774524071326597;0.0
0.5691530326231571;-1.1665875656972573;0.3239351745441365;0.8770191563400749;0.20154888537303825;-0.6765929777525861;0.040621953195114115;0.3268644918966683;0.010987576096060714;-1.213533110187786;0.017462016926685052;0.0326297542571633;0.5396694511562757;0.2912431165113159;0.8275262728743535;-1.0223504547107185;0.15808833352967272;0.0
0.5824010909846773;-1.2356333374643356;0.3391910307801424;0.883659733294079;0.2262284647888562;0.7343713304503416;0.05117931828072275;0.3268644918966683;0.011307751437227646;-1.377899506610981;0.016697257061282753;0.0326297542571633;0.5467055288078502;0.2988869352290711;0.8441428602801659;-1.0970141031632616;0.16045782456675337;0.0
0.7016068266989008;-1.0394965817291146;0.4922521392705015;1.0592021193433396;0.2773048879456701;0.08147701286752572;0.07689800087856064;0.3385195291306345;0.011260283661915154;-1.2847528874895342;0.016697257061282753;0.0326297542571633;0.6364465280820841;0.4050641831077391;0.9483390697549119;-1.2219015686301902;0.19217056424741347;0.0
0.6919917129868616;-0.9537457251072466;0.478852530842491;1.0592021193433396;0.3492698819427209;-0.4383910927218867;0.12198945043228221;0.4995937556079239;0.011260283661915154;-1.2847528874894627;0.016697257061282753;0.0326297542571633;0.6281430435450953;0.3945636831540955;0.9483390697549119;-1.1030526043071422;0.19099348645591102;0.0
0.6630096335998975;-0.8312778270950881;0.4395817742462704;0.9273943471410533;0.3837639263190506;-1.2592336401816835;0.1472747511438137;0.620992203109592;0.015666818426580027;1.397159119467488;0.02332517589476903;0.055572550219231104;0.5872699458390751;0.34488598928583014;0.7253659364408436;-0.8126188954451038;0.18516119691261854;0.0
0.8185153124385623;-0.06470103593862038;0.6699673166963973;0.8589633192572723;0.41104424669657036;-1.5893209123223946;0.16895737274235098;0.691538348202855;0.018171091737393338;-0.02239027338724466;0.024089935760171304;0.055572550219231104;0.6808216237953687;0.4635180834273625;0.7984066548679816;-0.5878826637793844;0.22380612353273588;0.0
0.8151637707814559;-0.020432291404497014;0.6644919731946419;0.8193339201904242;0.3946778842580456;-1.7062029608451732;0.15577063232240726;0.7063243088446541;0.020625710704335887;-1.0219477799571595;0.031992454369328;0.055572550219231104;0.6765218520257743;0.4576818162683836;0.7960592768389012;-0.17231290762187035;0.23173298315149793;0.0
0.7301847794325138;0.9240131324678841;0.5331698121149088;0.7928109316269212;0.3612433485087942;-1.7536714909507305;0.13049675684184614;0.6541749667056309;0.021515066650932405;-1.5024675630649496;0.04193433261955738;0.055572550219231104;0.6084075283180421;0.3701597205140692;0.7839842174564082;0.731731639114504;0.21228860595644866;0.0
0.6293860928798846;0.12100229406815528;0.3961268539106067;0.7928109316269212;0.35176365573361856;-1.276428396169572;0.12373766949507972;0.5872463861012099;0.022413415967969395;-1.9851330855844829;0.0434638523503619;0.055572550219231104;0.5441688093991146;0.2961196931228499;0.7839842174564082;-0.3800975404840895;0.19186018092746926;0.0
0.6227294911958344;0.02746676906234408;0.38779201920502276;0.8166232036165066;0.32777416366637874;-0.761368387375737;0.10743590236719404;0.37560921982149353;0.023032187127162977;-2.053288461492061;0.0434638523503619;0.055572550219231104;0.5421720271705067;0.2939505070461767;0.7839842174564082;-0.3148853871560056;0.19206926866583457;0.0
0.6315876597633032;0.035345405700077964;0.39890297196528607;0.8166232036165066;0.28247234544402916;0.30534343843553857;0.07979062594065094;0.32354642903243014;0.022822962456943655;-2.128049053225962;0.042954012440093774;0.055572550219231104;0.5452184086505836;0.2972631131314748;0.6693867096200092;-0.34620470563623684;0.18883139022212422;0.0
0.62821300329734;-0.2927746135215266;0.39465157751186375;0.9733507783259343;0.21759254402611572;1.6419990703000287;0.047346515215757105;0.2064568007128711;0.020932760750607127;-1.9671574830489098;0.036708473539308575;0.0509839910268175;0.553147886555452;0.30597258440076314;0.9112501789780736;-0.5311013935133398;0.19604231946808984;0.0
0.6709051942473058;-0.8649870812165741;0.4501137796680151;1.0070150326859544;0.17920628409454692;-0.38124477232118403;0.03211489225897546;0.2064568007128711;0.01928385509126334;-1.559880292577465;0.030845314571224573;0.0499643112062811;0.616198662547773;0.3797007917256643;1.0054011986557163;-0.9387462551242998;0.22483864830936282;0.0
0.7117271589690448;-1.1142659259894774;0.506555548814148;1.146835706606461;0.2535254652795503;2.4723283956417883;0.06427516154521244;0.2064568007128711;0.01711706725288974;-0.7815670111414508;0.024982155603140575;0.049454471296013006;0.6909203110388944;0.4773708762060826;1.102407353193617;-1.1170385813225046;0.2615917458796025;0.0
0.8014144933680593;-1.189298428443561;0.6422651901803831;1.3870195867550403;0.3740315063346913;1.9835991785770437;0.1398995677309982;0.24170147578541745;0.02467820992378615;2.511392377811877;0.024982155603140575;0.08208422555317621;0.8248180305921112;0.6803247835898489;1.3782801532432096;-0.7848160413606025;0.3247158802022762;0.0
0.9912230241661141;0.3762656644817039;0.9825230836370167;1.0619719867697734;0.5090999737441716;0.6794741739587437;0.2591827832663162;0.5308193317018327;0.024737825181200063;2.4228347619668473;0.02523707555827465;0.08208422555317621;1.0388267349136444;1.079160985171343;1.1137196278266772;0.38054658576774425;0.45817837665414796;0.0
1.0207311200949543;-0.15447345118790723;1.0418920195303;1.274631699351795;0.6315432751286381;-0.4620725139234177;0.39884690836020664;0.8630351946345381;0.030794678452143218;0.3158075844305668;0.03262975425716318;0.0897318242071988;1.0866566292751727;1.18082262994768;1.4341218402327682;-0.4221207777168811;0.5113434237871279;0.0
1.2609946403563494;-0.15511949210744927;1.590107483007439;1.4983112441785422;0.7147772871658815;-1.2986133607050834;0.5109065702482171;1.1251983654300997;0.02983009106034736;0.1699103970242839;0.031100234526358652;0.0897318242071988;1.148978538734459;1.3201516824723727;1.8814158881131582;-0.9824507649767453;0.5645596416854132;0.0
1.3060590544936117;-0.7294157441793118;1.705790253824747;1.6671074908955932;0.8031518705477567;-1.6350075208777177;0.6450529271643606;1.433994904642979;0.031094408686143552;-1.0438914864885942;0.04716019169980625;0.0825940654634444;1.200894374387729;1.442147298436095;1.9641062857817477;-1.2840642986893203;0.628374948601649;0.0
1.444672926012394;-0.5624136351836443;2.087079863153212;1.7794332853231953;0.89920971273265;-1.5324998888923589;0.808578107472735;1.6384725216065434;0.030781758510961117;-1.017305589995836;0.044865912103599505;0.0825940654634444;1.1165575680188304;1.2467008027001254;1.5358814903348734;-0.574878267051396;0.630926374951359;0.0
