acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.04680103842582854;0.2112196816979033;0.00219033719773588;0.05302335066789027;0.039015322920051415;5.650152765024685;0.0015221954225558894;0.0186091567247883;0.04463877087838351;-0.5285949768148416;0.05378811053329245;0.1437748546956255;0.037048838345488166;0.0013726164227501143;0.03725202755715343;0.6538709849002;0.40550370928164875;60.0
0.06187129201528835;0.5947131436450048;0.0038280567756410837;0.06169062914244932;0.04752212124132248;3.0039045221349383;0.0022583520072749536;0.0247272356480063;0.04599455455732359;0.09929050253371846;0.05174875089221977;0.1468338941572345;0.05366345497663982;0.002879766400029849;0.04560925808060985;2.7567552884454334;0.4986214915701041;60.0
0.058779652620650456;-0.14433309460015759;0.00345504756220434;0.0660242683797288;0.04749128142473369;3.015834219517693;0.0022554218113632553;0.0244723156928722;0.037111706024867616;0.7059484037647634;0.0397675130009177;0.1254206179259711;0.05496249330217253;0.0030208756699913607;0.04554820203748067;1.2937519310242818;0.47242165312565965;60.0
0.05521413797676432;-0.027596890961044413;0.003048601032517168;0.06704394820026517;0.04768428120362603;3.219719448905854;0.002273790673906482;0.028041195064749613;0.03626146588172703;2.285070366569164;0.04053227286631998;0.1264402977465075;0.04851842266262058;0.0023540373376686945;0.05962393228651597;1.3418517810013244;0.38363769437206047;60.0
0.054615355338854074;-0.0569697705296619;0.002982837038789296;0.06755378811053335;0.04739348961242333;3.681576685230618;0.002246142857642878;0.020903436320995228;0.03679206420895424;2.6448383106115103;0.0420617925971245;0.1264402977465075;0.04589529324960765;0.0021063779424674817;0.054897742903599736;1.3022078841129852;0.34503557679392627;60.0
0.05815020276920579;-0.2407693475994784;0.0033814460820997486;0.06755378811053335;0.04741509088921769;3.7101062048448448;0.002248190844032775;0.020903436320995228;0.03563313141239445;2.933533900645197;0.03874783318038136;0.1264402977465075;0.04952593355689282;0.002452818094681762;0.054897742903599736;0.8643761089542705;0.38031317359164624;60.0
0.06174231927359721;-0.7267436628343243;0.003812113989282814;0.08208422555317635;0.047666602811299474;3.4383316465928107;0.0022721050235701827;0.027021515244213312;0.035790946568484805;2.8842021667548505;0.03874783318038136;0.1264402977465075;0.05128149014292316;0.0026297912312787247;0.06061712460667969;0.5472420391754125;0.3996449586168475;60.0
0.06356012476539806;-0.9740168009373917;0.0040398894601929684;0.10273274191903747;0.04994607960552781;2.1038539666404974;0.0024946108679617216;0.027021515244213312;0.03538512923955291;3.636142735531325;0.03517895380850413;0.1264402977465075;0.050747013901766676;0.0025752594199461;0.05924434531273219;0.6289492416393178;0.39396740793943424;60.0
0.05909526226918606;-0.7294608085889827;0.0034922500226638857;0.08667278474558993;0.03457113685681057;1.311752016577677;0.0011951635035723262;0.028551034975017986;0.03529954581264377;4.327850427439047;0.025237075558274688;0.1264402977465075;0.05217790786900416;0.002722534069586287;0.07109562631312168;0.42357362480397126;0.41398704968829947;60.0
0.06015109246238297;-0.8886887373392123;0.003618153924418145;0.08667278474558993;0.03483126887275768;1.2070460745397162;0.001213217291286338;0.02931579484042024;0.0355304139887954;4.28125523885309;0.025237075558274688;0.1264402977465075;0.05278660171840553;0.002786425320977574;0.07109562631312168;0.33906316081533294;0.42247968187129586;60.0
0.061019900866271175;-0.9728860018751442;0.0037234283017295615;0.08667278474558993;0.034691230578686574;1.260180193214792;0.0012034814790635986;0.02778627510961562;0.035235221824734445;5.5638221756738595;0.01707963699398391;0.1264402977465075;0.05324855202014836;0.0028354082922424457;0.07109562631312168;0.2793271982730156;0.4290073879488699;0.0
0.06402851925840779;-1.0219784734288535;0.004099651278424298;0.10273274191903747;0.03444147758767943;1.3153539027961674;0.0011862153784226244;0.02625675537881117;0.01739239680603164;3.440757199554059;0.015040277352911184;0.06525950851432649;0.05609011275780663;0.0031461007491834616;0.07671768455637716;0.054583376487318626;0.4701349397073046;0.0
0.061084668125011975;0.02429579488150719;0.003731336679942854;0.09075150402773535;0.032345959693647466;2.857942759644076;0.0010462611085030663;0.03084531457122469;0.0111318879948644;-0.9043531789066688;0.015040277352911184;0.0336494340776996;0.05529346181713871;0.003057366919723377;0.0772451239319435;1.1622892875828332;0.49688279852913503;0.0
0.04688603964981781;-0.25070591140537;0.0021983007140442875;0.048179871520342615;0.021393955397020523;1.9892826922491926;0.00045770132752970353;0.02727643519934736;0.010069313782048086;-0.4176329850622538;0.01376567757724078;0.0336494340776996;0.03910193568486508;0.0015289613743033248;0.036908402006680135;-0.3003911392276336;0.40439015483139756;0.0
0.03782313293712398;1.0898982310214225;0.0014305893851793525;0.0313551544814928;0.021149000627770143;1.664521502729465;0.0004472802275534219;0.02727643519934736;0.012597745491774583;0.46721888755719887;0.01504027735291126;0.0479249515652085;0.03353268964015477;0.0011244412745029428;0.02801358825631131;1.0157491319830279;0.3885770594517049;0.0
0.03174732856754127;5.214215953037895;0.001007892871175422;0.030845314571224625;0.01963861557165334;2.098811201058963;0.00038567522157118505;0.023707555827470167;0.010347097514144284;0.8882342589089528;0.01351075762210674;0.0367084735393086;0.026771095976086446;0.0007166915797608319;0.02368853307166474;4.968468470186129;0.3387698184010047;0.0
0.016046893189853723;-1.261204165206895;0.00025750278104657383;0.023962475782604273;0.019717422230638278;1.2255150027479147;0.0003887767394212686;0.019118996635056562;0.00958138607638783;1.0107724857682518;0.010834098093198713;0.0336494340776996;0.013897142479907311;0.00019313056910684432;0.018015415705629007;-0.5210296980965028;0.19202394725432118;0.0
0.0145271167341669;-1.1713080590497478;0.000211037120608112;0.021158356276129348;0.019643377949096;1.2716591954017644;0.00038586229725103097;0.01886407667992246;0.011570023718427842;-0.22419192155327197;0.011598857958600987;0.03466911389823601;0.015025578407035892;0.00022576800646598326;0.018015415705629007;-0.6756479348179015;0.20992904890971995;0.0
0.014134671881764413;-1.0323304196963767;0.00019978894920514152;0.018864076679922574;0.019552946208240943;1.458732423608749;0.0003823177054223639;0.01886407667992246;0.011026220136819469;-0.4655057023494976;0.012491077801570251;0.03466911389823601;0.015614620030459372;0.00024381635869562303;0.0207633476392054;-1.068707460235257;0.2231769154182693;0.0
0.019221872316440323;0.5968787798500721;0.0003694803753495349;0.021668196186397523;0.016891941066379198;-0.4688016358082046;0.00028533767299002795;0.020393596410726994;0.010976817496196787;-0.3442691613556134;0.011343938003466877;0.03466911389823601;0.015360195625908438;0.0002359356096661767;0.015041144952356894;-0.7804990702111657;0.22447848158877198;0.0
0.02163286027858615;-0.11503972485871575;0.0004679806438328304;0.021668196186397422;0.02054420587727392;0.5762279772992801;0.0004220643951278162;0.020393596410726994;0.012693903076419369;-0.396699257483847;0.012873457734271433;0.04180687264199041;0.015739541500452616;0.0002477331666444702;0.015871378489676208;-0.8649577377237974;0.22909579419097015;0.0
0.019768141890538393;0.453568103376953;0.00039077943380445883;0.0122361578464362;0.019931978321533147;0.5646259287198467;0.0003972837598100673;0.01835423676965456;0.01560283546173296;0.4526001185458199;0.012873457734271433;0.054043030488426604;0.01582003946230017;0.0002502736485887347;0.015871378489676208;-0.8571210764192787;0.2301029640938922;0.0
0.016669267886880418;0.21434761336006747;0.0002778644918845827;0.014275517487508948;0.0203407575974088;0.4592959365200228;0.0004137464196365438;0.019373916590190637;0.015541123446768603;0.5321406617431466;0.01261853777913733;0.054043030488426604;0.013978373151811933;0.0001953949159712967;0.011217978181637125;0.16188770832949267;0.2093221582046383;0.0
0.016827291790879252;-0.09212523624836738;0.0002831577490153923;0.016569797083715698;0.020179801056298758;1.1861672988487972;0.00040722437067179646;0.017589476904252;0.016389240359416243;-0.39334121174218556;0.01848169674722138;0.054043030488426604;0.014199510664949268;0.000201626103124008;0.01257204130026561;-0.2612535218014898;0.20915769349492264;0.0
0.015708806645989233;-0.6239733849032044;0.00024676660624107545;0.01911899663505657;0.019528041877841715;1.358353531004698;0.00038134441958273985;0.01656979708371592;0.016556897510052765;-0.6238158682916972;0.020393596410727043;0.054043030488426604;0.0141410872583344;0.00019997034884782752;0.01230788436144585;-0.16267158840645632;0.20911548532998808;0.0
0.015289016181380073;-0.4812150876316928;0.00023375401579450172;0.017589476904252048;0.020591490715676636;1.1296771540520985;0.0004240094898937971;0.017589476904252;0.016871469336825335;-0.8201825372270902;0.022305496074232732;0.054043030488426604;0.014300685865750925;0.00020450961623088825;0.015449323589649303;-0.417562585217976;0.2085065058587042;0.0
0.016092234218146664;-0.8740866368039317;0.00025896000213169036;0.0242173957377383;0.020436556833634854;1.1105339343038774;0.0004176528552143875;0.017589476904252;0.015525720533708934;-0.33683944669147525;0.02230549607423271;0.054043030488426604;0.012733697706474333;0.0001621470572798697;0.012691478387661742;-0.033273738520208936;0.17899889127907087;0.0
0.017161015205025793;-1.1854812437123263;0.0002945004428671265;0.0308453145712245;0.020191300446986263;1.0796705511704268;0.00040768861374046764;0.016824717038850023;0.017972171854553833;-0.4614004646996844;0.024089935760171335;0.0611807892321811;0.01439451795594973;0.0002072021471841592;0.013530157237896731;-0.4726916623959975;0.19519504879900604;0.0
0.018433673709749045;-0.2812726255090581;0.00033980032643749316;0.0244723156928723;0.01895637939145588;1.5079524487461469;0.0003593443196328132;0.016824717038850023;0.02142775542436507;0.1674499233388038;0.017334556949118007;0.07749566636076272;0.018885022982278732;0.0003566440930411958;0.02341832943883984;0.25667058835000045;0.2438375101324346;0.0
0.019307939763916267;-0.6271824817217868;0.00037279653792701895;0.021923116141531473;0.01891290706502217;1.6288947018613638;0.0003576980536501656;0.015295197308045572;0.026651652906246437;1.8488367503748995;0.022305496074232642;0.09890894259202611;0.02532169399670103;0.0006411881868625649;0.024612263717907826;2.069267077727255;0.29572545294810537;0.0
0.019269348960433984;-1.081055277444944;0.0003713078093589783;0.027021515244213225;0.018611683001600952;1.621520673105931;0.0003463947441520818;0.015295197308045572;0.027956761776061188;0.07305475484623937;0.02918833486285302;0.09075150402773531;0.02745647876215611;0.0007538582260167294;0.026792310487786394;0.015349193393668909;0.29714018465142633;0.0
0.022412405568044632;-1.3123321960246985;0.000502315923346518;0.043336392372794796;0.016498679861676115;4.847794474883613;0.00027220643717807693;0.015295197308045572;0.028086629515808745;-1.1033945844433295;0.043336392372794935;0.0774956663607627;0.028624074307218857;0.0008193376299451868;0.04512348213442485;-1.1474192268340422;0.2899059725241046;0.0
0.023571732741775105;-1.7109632107296693;0.0005556265844496725;0.04461099214846527;0.009300185802880898;-0.9453976192906326;8.649345596810741e-05;0.013765677577240842;0.027551482468235616;-1.2234947067500268;0.043336392372794935;0.0774956663607627;0.028618338284861967;0.0008190092861867963;0.04512348213442485;-1.3374180992529492;0.2851850696361219;0.0
0.021210736635861933;-1.5918360424833506;0.0004498953486358956;0.03670847353930855;0.009750252804831121;-0.8473356322310275;9.506742975811713e-05;0.013765677577240842;0.028695613254722925;-1.707662612385813;0.05480779035382889;0.0774956663607627;0.029576312014760735;0.0008747582323944803;0.05404699941348827;-1.7535288702297203;0.28629512757494496;0.0
0.02165833340160505;-1.4173606056152457;0.00046908340573508097;0.02982563475068825;0.009626060759728692;-0.47105461668161425;9.266104574998851e-05;0.0130009177118387;0.027317194826071145;-1.6739733619712542;0.05174875089221981;0.07494646680942181;0.02853407768891238;0.0008141935895568872;0.056694744900734506;-1.7457892552636467;0.26259896248776177;0.0
0.02546092269024913;-0.045182589998227565;0.0006482585842388429;0.02982563475068825;0.009460155586267003;-0.11420202230292616;8.94945437163788e-05;0.009941878250229463;0.025536567539100642;-1.2017077502830116;0.03721831344957682;0.07494646680942181;0.026684169777916815;0.0007120449167366892;0.04261919632572195;-1.2375654879588294;0.2391842860291249;0.0
0.024916328852480636;0.7526764074193321;0.000620823443484959;0.02625675537881105;0.010946637164145899;-0.3270875110740431;0.00011982886520346018;0.012745997756704541;0.025189706661354377;-1.2453960533355495;0.03721831344957682;0.0723972672580809;0.02560922272511757;0.0006558322885846783;0.04261919632572195;-1.3713950691721692;0.2281943254643098;0.0
0.02293232211186912;3.3309930147721465;0.0005258913974425214;0.024982155603140578;0.0089690864390752;-0.08083633389651873;8.044451155160264e-05;0.00917711838482721;0.027501584091289673;-0.7158483342079168;0.03721831344957682;0.0876924645661262;0.02738642796291668;0.0007500164365680246;0.04261919632572195;-1.0414325669514166;0.24629381153555263;0.0
0.03327835092573824;3.5380086923028053;0.0011074486403365833;0.015805037218313396;0.00988964785224133;-0.37337261648512415;9.780513464134154e-05;0.009304578362394234;0.028627078628247368;-0.9087005131117173;0.038747833180381344;0.0876924645661262;0.02551831139023211;0.0006511842162088498;0.028159779415070807;0.06154252666528224;0.22131281674838907;0.0
0.03535573330348331;2.426264168159293;0.0012500278774270385;0.015805037218313396;0.011846528461340369;-0.29408336331173673;0.00014034023658534742;0.012618537779137379;0.029608914796385638;-1.3249366775551903;0.051748750892219836;0.0876924645661262;0.02644470761255999;0.0006993225607137883;0.030883937339355225;-0.433812006285781;0.2311676878090983;0.0
0.0376528130708368;1.50588628986858;0.0014177343321473787;0.0341592739879677;0.010563600637069296;0.498198875013337;0.00011158965841949085;0.01147139798103397;0.03004321659296515;-1.3803339052903634;0.051748750892219836;0.0876924645661262;0.026643633539783333;0.0007098832082022673;0.030883937339355225;-0.39250151091835744;0.23132959871502437;0.0
0.04179245672225853;0.649580266991372;0.0017466094388818522;0.052768430712756074;0.01055688755014205;0.5510237978043449;0.00011144787474634421;0.01147139798103397;0.02889806149144373;-1.4151179992378795;0.051748750892219836;0.07749566636076269;0.025944855654212638;0.0006731355349179294;0.030883937339355225;-0.3402697668611103;0.2264422263274618;0.0
0.044072721888110095;0.4132308450695834;0.0019424048146266984;0.05710206995003558;0.011111614620787164;-0.11501398010270932;0.00012346797948089108;0.013000917711838533;0.02889806149144373;-1.4151179992386518;0.051748750892219836;0.07749566636076269;0.026051232498718335;0.0006786667147022782;0.03113708119745691;-0.353934795225293;0.22715510950434364;0.0
0.04440603358375086;0.9974812790292724;0.001971895818641209;0.06271030896298545;0.011872431617083167;-0.8066123435839093;0.00014095463250231603;0.01860915672478841;0.02865128199638549;-1.401770106478063;0.05098399102681758;0.07749566636076269;0.025620777999750023;0.0006564242653124748;0.029451679801616573;-0.29250749352577193;0.22435386780533753;30.0
0.044256313925166095;1.7758059601241813;0.0019586213222428507;0.057102069950035556;0.010183657497975456;-0.5448791716260423;0.00010370688003607174;0.013000917711838533;0.029743718107593742;-1.3870097517564741;0.052640970735189196;0.07749566636076269;0.02619884940249653;0.0006863797100146927;0.028462293806209585;-0.07296069349376857;0.22526198847256823;0.0
0.04452178028188138;1.4827706599827013;0.001982188919468122;0.057102069950035556;0.012056115724803891;-0.5160608199868515;0.00014534992636986365;0.01860915672478841;0.02909307778689622;-1.3673353724218413;0.052640970735189196;0.07749566636076269;0.025930092682222183;0.0006723697065086324;0.028462293806209585;-0.2084695226871626;0.2251748492936183;0.0
0.04240594283722444;3.392656443392366;0.0017982639879139464;0.0514938309370856;0.012596104076427424;-0.9209809398420854;0.00015866183790419158;0.01988375650045876;0.02841258315123615;-1.392633222619668;0.052640970735189196;0.07749566636076269;0.025560828381944845;0.0006533559475712371;0.035622523795923094;-0.5931215272067353;0.22714831285387002;0.0
0.04096147443864815;3.341226534405228;0.0016778423881880257;0.0444835321708982;0.014699803588096009;-0.7842068901291719;0.00021608422552860028;0.02141327623126338;0.028744740545076874;-1.6046527927205063;0.052640970735189196;0.07749566636076269;0.026282478823949802;0.0006907686931313697;0.04311985925787219;-1.1395343424527595;0.2370715168644818;0.0
0.040439517151771256;4.389130092508936;0.0016353545474684019;0.03785561333741195;0.014038704118505529;-0.38536914501846314;0.00019708521332694408;0.017334556949118035;0.028159451882770956;-1.5011895528313564;0.050983991026817624;0.07749566636076269;0.02607661030027689;0.0006799896047525067;0.04311985925787219;-1.1165736491437428;0.23489807469260993;0.0
0.03954293257130912;5.52541829787584;0.0015636435163391;0.0368359335168756;0.01405440564690819;-0.4064385611517328;0.0001975263180878448;0.017334556949118035;0.02559510680885295;-1.8652150384199946;0.050983991026817624;0.06627918833486279;0.02400106888472807;0.0005760513076094619;0.04311985925787219;-1.6900858199502589;0.21395929673760566;0.0
0.019545290592227163;-1.0717016011880578;0.00038201838433460367;0.025364535535841674;0.014512130219242855;-0.5311074003541004;0.00021060192350026168;0.017334556949118035;0.02281260623136333;-1.7095607030131845;0.04359131232792905;0.057102069950035694;0.023584206330750798;0.000556214788251426;0.04311985925787219;-1.6572029404745623;0.21349054529804423;0.0
0.019598817105858264;-1.112120894288743;0.00038411363194888244;0.025364535535841674;0.012273036696727227;-0.12681938550495792;0.00015062742975921318;0.014402977465075933;0.02127983675220862;-1.1731896730470774;0.0316100744366269;0.057102069950035694;0.022403152370882664;0.0005019012361529855;0.03404673681046047;-1.153635593755403;0.1970981707607292;0.0
0.019439011043014206;-0.9878345032906869;0.0003778751503304282;0.025364535535841674;0.011518850560512836;0.6990021151299136;0.00013268391823542688;0.012618537779137379;0.022295020928952174;-1.273104769246069;0.03441419394310184;0.06016110941164479;0.023185405931331733;0.0005375630482006327;0.03616402690471501;-1.269113963708663;0.20229155173308144;0.0
0.01730471107354436;-0.8765884048980151;0.00029945302533884873;0.022305496074232652;0.011115867124505243;1.3434429141800857;0.00012356250192965644;0.010706638115631661;0.022761792615532444;-1.2964800700954973;0.03466911389823592;0.06118078923218109;0.023202666545606373;0.0005383637348266012;0.03616402690471501;-1.2695792622319773;0.20241603057545954;0.0
0.0191400995708268;-0.07640275761654985;0.0003663434115811642;0.022305496074232652;0.01132645683203178;1.0651452551597838;0.0001282886243678794;0.011471397981033915;0.022314091069575194;-1.2344735875005872;0.0316100744366269;0.06118078923218109;0.023012783734644163;0.000529588215217503;0.0360249177550786;-1.257454976456813;0.2010661402463916;0.0
0.018365123429644938;0.4664168406335332;0.00033727775858609344;0.021923116141531526;0.011366027785956799;1.0169960770168132;0.000129186587631142;0.01223615784643639;0.021761194623439416;-1.211404797772977;0.030845314571224594;0.06118078923218109;0.022343291552151437;0.0004992226773844417;0.0360249177550786;-1.2169337033180685;0.1987351340261109;0.0
0.017780663409649174;1.3308463585077763;0.00031615199128723695;0.012745997756704375;0.012134021085036327;0.2654449625219557;0.00014723446769210615;0.01223615784643639;0.02068177318446571;-0.9354797785764264;0.026639135311512144;0.06118078923218109;0.021297157210092628;0.0004535689052314004;0.02780735093664835;-0.9705086703035111;0.19361704802855242;0.0
0.01600062374195397;2.330706471519299;0.0002560199601315811;0.00917711838482715;0.011416592310118597;0.8809134183668195;0.0001303385799754591;0.01096155807076582;0.021068912662793194;-1.0940609997135184;0.03275721423473024;0.06118078923218109;0.02178873491728469;0.000474748969295701;0.034160190628956144;-1.158063954030917;0.20136534652699867;0.0
0.017404564012356457;0.43061264714473596;0.00030291884846021355;0.0183542367696543;0.011269723317655671;1.0613754811769032;0.00012700666365651194;0.00866727847455906;0.021421137579038917;-1.2787585768807803;0.03275721423473024;0.06118078923218109;0.022239812361966024;0.0004946092538954568;0.036036860731838344;-1.3603124353630522;0.20172057133687965;0.0
0.016531365968139353;0.23086814008382248;0.00027328606077255596;0.0191189966350566;0.009524182029495218;-0.22516299113446128;9.071004333095963e-05;0.009941878250229436;0.020564756004233308;-0.8886487877430909;0.023197715917202003;0.06118078923218109;0.021451881189511975;0.00046018320656893776;0.026431947365856898;-0.9792878311387913;0.19203602307425316;0.0
0.0164496860451125;0.21490054968733652;0.00027059217098276885;0.0191189966350566;0.010520356963166775;-1.1289630182506136;0.00011067791063245164;0.0168247170388498;0.01866125297622792;-0.37174584110446995;0.023707555827470195;0.06118078923218109;0.019368310269558608;0.00037513144269788937;0.02639070672208947;-0.40990274670997073;0.16685909167099064;0.0
0.014123173449600991;-0.38727142076398374;0.00019946402828751434;0.023580095849903122;0.010471200531303607;-1.1043555291319471;0.00010964604056677294;0.016059957173447492;0.014580900132220126;-1.2164919084667174;0.023707555827470195;0.0448659121035994;0.01513577446712376;0.00022909166871963553;0.024791795835431715;-1.131194457449428;0.12635455837408188;0.0
0.013279807587634857;-0.07830734502774514;0.00017635328956460433;0.020011216478025874;0.009035258062145862;-0.7643882030261611;8.16358882495718e-05;0.010706638115631745;0.014143237358543616;-0.9331559740656701;0.022560416029366814;0.0448659121035994;0.014691759650876253;0.00021584780163911552;0.023802023842033587;-0.7987999043652217;0.12203285213351658;0.0
0.012669679530144307;-0.15322314428650607;0.00016052077939655767;0.015040277352911177;0.009113381643552451;-0.9840478860460716;8.305372498103879e-05;0.012236157846436196;0.020927868357842102;1.668374614013741;0.023707555827470195;0.0744366268991537;0.02004117978107925;0.00040164888701753977;0.02508723340221021;0.43823953378385644;0.172517135790315;0.0
0.011968904659808405;0.5066102376702158;0.00014325467875558334;0.009941878250229429;0.008972269437795447;-0.8627242695914131;8.050161886439824e-05;0.01172631793616799;0.02048084538750282;0.8741086427736667;0.02166819618639748;0.0744366268991537;0.019937719058871785;0.00039751264127049925;0.025100797172392955;-0.22413828341791867;0.17728055411715632;0.0
0.014093024027817262;-0.14893880910776336;0.00019861332624863468;0.012491077801570327;0.009083947257187993;-0.9767847700322995;8.251809777137327e-05;0.01172631793616799;0.01941346606400843;0.19830452501298307;0.02727643519934736;0.0652595085143266;0.018358671552413476;0.0003370408211693958;0.026436418694924232;-0.14549714023675178;0.16843086326085444;0.0
0.012587346246280015;0.7783422118200305;0.00015844128552373958;0.009941878250229429;0.007991599832439893;-0.8286702773532296;6.386566788185334e-05;0.011471397981033887;0.020138383104831424;-0.6005573471776573;0.025491995513408833;0.0652595085143266;0.018286991448338962;0.0003344140562316223;0.022937358464768784;-0.6345290527200069;0.17576587678419522;0.0
0.012911700112325633;0.4490457327670356;0.00016671199979062976;0.012491077801570327;0.0075741170791912005;-1.0787225367385411;5.736724952929585e-05;0.011471397981033887;0.02336767659913047;-1.0659858440142196;0.032629754257163246;0.0713775874375447;0.020943011550151158;0.00043860973278976486;0.027082337702333675;-1.0968415903859818;0.20797862472937415;0.0
0.01102952363249913;2.149736683069989;0.0001216503915598568;0.008412358519424928;0.007077916207837095;-0.05587326450677021;5.009689784516304e-05;0.008667278474559004;0.023313173966571777;-1.1063322737238404;0.032629754257163246;0.0713775874375447;0.021033092479654535;0.0004423909792577001;0.02758438461852808;-1.1654336636060463;0.21119816851073464;0.0
0.009530382804059495;0.48588352147540376;9.082819639191292e-05;0.007137758743754451;0.007137206947631043;-0.10492371148636469;5.093972301331283e-05;0.008667278474559004;0.023531096550356543;-1.1694987936297423;0.032629754257163246;0.0713775874375447;0.021412147330997458;0.0004584800533243415;0.02924504429992053;-1.2645801721108778;0.21095521475087356;0.0
0.010692558600898997;-0.7579861183280728;0.00011433080943365911;0.011726317936168029;0.00711786713403319;-0.12092893740236958;5.066403253774986e-05;0.008667278474559004;0.022114681772689194;-0.8504464727963517;0.026256755378811072;0.0713775874375447;0.019982708959680122;0.00039930865736728015;0.026008692724224583;-0.9381236144874043;0.20147996971439902;0.0
0.01102622013681937;-0.9117334691466201;0.00012157753050560097;0.014020597532374827;0.006417186313204762;1.973328712617634;4.1180280178382524e-05;0.007392678698888544;0.022994751105162768;-1.138451868024668;0.03211991434689507;0.0713775874375447;0.020597703973677644;0.0004242654089872558;0.028348296612541096;-1.1583458599467291;0.2060024617708797;0.0
0.01296102051726445;0.3067043697663545;0.00016798805284895003;0.014020597532374827;0.005775685893737961;0.6013486867327237;3.335854754312367e-05;0.007392678698888544;0.021096793684086602;-1.2533433058101935;0.031100234526358725;0.06118078923218111;0.018707474144245565;0.0003499695888576163;0.026008692724224583;-1.2180773660786726;0.189900920845756;0.0
0.013469519795918728;-0.26453766529785727;0.0001814279635326465;0.016569797083715726;0.005661185192536933;0.6682291433955072;3.2049017784199424e-05;0.007392678698888544;0.019808146930525072;-1.1045343045865588;0.026256755378811072;0.05914142959110841;0.01738065267521681;0.0003020870874165212;0.025311623164266397;-1.0570664549276305;0.17888883976328943;0.0
0.01430032579705459;-0.41315758341013914;0.000204499317901905;0.023325175894769026;0.005827110819346877;1.2376472921703074;3.395522050094943e-05;0.005098399102681617;0.01922187231644046;-0.9762292410228446;0.023962475782604242;0.05914142959110841;0.017626861031455124;0.0003107062298222312;0.02586517639139721;-1.0907081724285048;0.1810076967050932;0.0
