acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.135362698524018;-1.2318619140940257;9.830499251295812;4.648062994947756;1.1867726348711818;-1.8309667235394462;1.4084292868790873;2.3839493681874435;0.05769729843038353;0.143783274835366;0.0491995513408789;0.1927194860813704;1.1173014877187653;1.2483626144585662;1.33157209217336;-0.39963698559235844;0.3580706553656845;90.0
3.363761648147996;-1.3019396299058519;11.314892425551323;4.745149262295685;1.2037293429521119;-1.8763475457791812;1.4489643310839229;2.3270037532458168;0.06049008709904646;-0.047733793481463255;0.056847149994901605;0.1927194860813704;1.3389043579778765;1.7926648798121498;2.1613666813221775;-1.0737138121530867;0.4002309106954048;90.0
3.3188723663282755;-1.2196369682245793;11.014913783977448;4.40414982582794;1.151433817522763;-1.627392707929057;1.3257998361350434;2.0469477903572812;0.06096307616489532;0.09586990838297298;0.0491995513408789;0.1927194860813704;1.3392272750076113;1.7935296941243122;2.1613666813221775;-1.033843133456491;0.40205502705330726;90.0
3.3007431545434454;-1.1858559318199342;10.894905372265415;4.40414982582794;1.024136295965853;-1.0707057458399423;1.0488551527146575;1.6139727849996313;0.052477048820564684;1.9860782412747313;0.04002243295605175;0.1927194860813704;1.3431922763589466;1.8041654912703289;2.1613666813221775;-1.0394788128939978;0.403715211932344;90.0
3.043059470230689;-1.0934347371171826;9.260210939360682;4.4096207567817185;0.8588956973018556;-0.19025495386015653;0.7377018188436406;1.1389400313725333;0.054912227792762745;1.6795828840777416;0.04843479147547665;0.1927194860813704;1.2120241410234276;1.4690025184235778;1.2022012868952352;0.4126175206723006;0.3904434542859251;90.0
2.978039027606234;-0.7254488673130077;8.868716449945884;4.49631112703503;0.6686239907144574;0.9925674775499614;0.4470580409589269;0.5996671788935317;0.055803320394598115;1.0821995484202362;0.0665341082899969;0.1927194860813704;1.2175503194215611;1.4824287803235456;1.2022012868952352;0.4236663192699274;0.394226153284177;90.0
2.935425356734819;-0.6255655122203406;8.61672202496174;4.318631507793279;0.4806350656375866;2.6248397048448724;0.2310100663204472;0.37051666177115883;0.0390898759174715;-0.05604915897577977;0.041551952686856325;0.133578056490262;1.2210155595467322;1.4908789966552198;1.214215603031195;0.40808926811891855;0.3958614604550468;90.0
2.9227413811841854;-0.6984201502783801;8.54241718128644;4.318631507793279;0.3080879110764404;4.110123492850658;0.09491816095144463;0.26694493037201794;0.037131227670124056;-0.5338249488992858;0.041551952686856325;0.1223615784643621;1.1832962738799013;1.4001900717780587;1.1689593423669091;0.5647202238400635;0.37882745461754946;90.0
2.9348676201366715;-0.4728370656095864;8.613447947726689;3.8702056619724168;0.17447515075684783;-0.7381818160462027;0.03044157823162478;0.24624496883781122;0.03903179885302014;-1.1307675035725133;0.06602426837972872;0.1223615784643621;1.1693124250044602;1.3672915472698113;1.2718866316997852;0.3490971341885907;0.3661644727840543;90.0
2.7942340856590415;0.4949897785223243;7.807744125458819;3.4203367162785696;0.20942150786399252;-0.019472277836577075;0.04385736795602828;0.24624496883781122;0.03871722663214426;-1.0545784644258882;0.06602426837972872;0.1223615784643621;1.2483142688578739;1.558288513834168;1.3794798521593763;0.11492515664918415;0.4041501581487372;90.0
2.5378152437321364;0.9588454338476551;6.440506211319204;3.054744455665825;0.29745003298128486;1.0108295265528668;0.08847652212056745;0.30841677716853844;0.03841084515984654;-0.8309808619827088;0.054552870398694824;0.1223615784643621;1.24579708923666;1.5520103875505347;1.175074285816195;1.7473746682021885;0.44807692520739717;90.0
2.3263849269954306;0.8030915684591775;5.412066828551536;2.733670212151595;0.42239417926728773;1.4141891637428785;0.1784168426788856;0.4494558857304658;0.039928714810764876;-0.07761153560077093;0.037473233404710926;0.13867645559294378;1.1737353737476413;1.3776547275865152;0.8022517808076861;4.497826280854113;0.4586218939955934;0.0
2.3012511466994083;0.5933590029334299;5.2957568401853425;2.6426826505966896;0.5493822619077797;0.5977684429650455;0.3018208696989083;0.49483789899396147;0.03971955041090796;0.004411124255240238;0.03670847353930862;0.13867645559294378;1.244256031114996;1.5481730709660417;1.066769889395721;3.7106146551116175;0.5064439389972527;0.0
1.6891470324309654;-1.1749346119920068;2.853217697170337;2.436977041511173;0.6282320510707393;-0.6288088776112583;0.394675509992548;0.7953875933627593;0.03526415980223277;1.1144640817869516;0.030080554705822323;0.13867645559294378;0.8007830605508661;0.6412535100652121;1.0386033810515427;-0.8604087302019346;0.3890349828358493;0.0
1.461156711585437;-1.1250852975819834;2.134978935811168;2.3675603468034;0.7153477937492941;-1.0397864514273818;0.5117224660219827;1.1603178953302662;0.03503344815634872;1.5791799577538812;0.03339451412256545;0.13867645559294378;0.8728845266888717;0.7619273969328557;1.2280435524446633;-0.12097844256732186;0.4831977668107262;0.0
1.6059650167393678;-0.9207531103564363;2.5791236349906774;2.1188336939571824;0.7866954931193562;-1.5597002827067172;0.618889798894307;1.4216705167358563;0.03497584211866275;1.5556233377301256;0.03339451412256545;0.13867645559294378;0.9869480378746448;0.9740664294646113;1.4575677044807156;-0.681212116719602;0.514233765943843;0.0
1.6094525024967838;-0.8002192119556064;2.59033735779316;2.040325201481275;0.8420516296568817;-1.7106017484010325;0.7090509470078104;1.4311030982738078;0.042329554325450554;3.728924599729401;0.03339451412256545;0.17232588967064338;1.0248091301166702;1.0502337531704862;1.3126202254866732;-0.8015457231351244;0.5818869049760874;0.0
1.8142809417424535;-0.1718066419604794;3.2916153355698836;2.1069455300974216;0.9097394747822394;-1.5735449595948348;0.8276259119770647;1.6268439386929345;0.04512907987048325;1.5602388531458165;0.03594371367390632;0.17232588967064338;1.0546680873380485;1.1123247744492977;1.3974954914380961;-1.0154597395571046;0.5893731004368271;60.0
1.8177455970186955;0.03393057706459343;3.304199055480854;2.0224247082612337;0.8894936849779986;-1.2471866982587585;0.791199015615739;1.4019930136108538;0.044848593691846635;1.8199235617501877;0.03186499439176092;0.17232588967064338;1.0672764564542054;1.1390790345014457;1.3974954914380961;-0.9579557263036015;0.6252814681710053;60.0
1.783075087099723;0.0635411132966087;3.179356766235685;1.9007403888446635;0.7971397792626556;-0.8012987421064925;0.6354318276829153;1.1727103039734823;0.04745145849615877;1.3082015700955374;0.03186499439176092;0.17232588967064338;1.0736870504720852;1.152803882351446;1.104189964125672;-0.6013500895323104;0.6738910343266235;60.0
1.5655582610947765;1.6075933571441;2.4509726688821005;1.8027659920348973;0.6784836142601957;-0.34970188483401016;0.46034001481957804;0.8983574595875182;0.04964933885744466;0.8492493254971414;0.0542979504435606;0.17232588967064338;0.9521050658183408;0.9065040563569471;0.8335408676613596;1.0209395943931125;0.7002858596775378;60.0
1.6811747616760713;1.2486648475688538;2.826348579296595;1.5627510927975727;0.5463100777213034;0.2663319500671706;0.2984547010198565;0.7370947664150166;0.060020506734828186;0.7057033529435854;0.0632201488732537;0.22942795962067908;1.0138237999846171;1.0278386974152491;1.075009331566987;-0.24153495043120188;0.706314308816795;60.0
1.8502957475384798;0.7156246712154894;3.4235943533589817;2.1156450995917764;0.40465682675738895;0.28070434681638906;0.1637471474413595;0.4441499837265706;0.0649433971451107;0.09182648924850191;0.07316202712348313;0.22942795962067908;1.1208369591418699;1.2562754889783938;1.8270325288326108;-1.3506950062615362;0.6970820724686435;60.0
2.349984677702613;0.7014369170290631;5.522427985437056;2.9269642301265453;0.30096644753915325;0.10460275293527717;0.09058080254433788;0.3046046274806986;0.06408199580804293;0.23686801470914942;0.0632201488732537;0.22942795962067908;1.624876200490841;2.640222666921552;2.153907807546396;0.9743957222365636;0.8380884931685972;60.0
2.47475330482642;-0.05460167722247636;6.124403919749287;3.247285757283687;0.2373705143181881;1.4019088858579993;0.05634476106768113;0.28750330243962996;0.06332713158768676;0.5023585462496966;0.0530233506678902;0.22942795962067908;1.675522206456356;2.8073746643283757;2.3729258881120083;-0.1279692240404144;0.7788406748656282;60.0
2.520248756407845;-0.050936261287674575;6.351653794175289;3.2568977990491157;0.22337512999558704;0.6690933654942809;0.04989644870054541;0.3104420210794303;0.06337176964791658;0.4826947886390807;0.0530233506678902;0.22942795962067908;1.730302725403805;2.9939475215398357;2.6188905692187743;-0.847515921431541;0.711379527859972;60.0
2.5658102900714823;0.19319095163298874;6.583382444636704;3.3690157236130203;0.2833096510243674;0.9948620343631281;0.08026435836354885;0.23609032983793932;0.06328345780590275;0.49016017968409137;0.0530233506678902;0.22942795962067908;1.666975862820126;2.778808527224904;2.774678134906017;-1.0043910348954088;0.5980277433710062;0.0
1.9732234237560857;-0.8842734129685444;3.893610680059689;3.1426736840445906;0.35612443831967266;0.4638607557227532;0.12682461556850233;0.31794229382625794;0.06371143099877005;0.33962621705831253;0.06220046905271735;0.22942795962067908;1.7075717577844538;2.9158013079830893;3.147925510809892;-1.2182303945006336;0.5986910781037262;0.0
1.8641687204894628;-0.011466535133707288;3.4751250184513207;1.8580065917931208;0.4691051236054658;0.3051948520893019;0.22005961699289933;0.5219474667965219;0.049636486538866154;0.07612244317007757;0.050729071071683375;0.1779341286835933;1.5679338909609881;2.458416686424064;1.9887218780903178;-0.622776007774916;0.5082117471880613;0.0
1.8655342744580652;0.009075530687072033;3.48021812917778;1.8580065917931208;0.5754824017359476;-0.664358261172661;0.33117999470777454;0.7410560489278814;0.04433040406739977;-0.11180555989401203;0.050729071071683375;0.1376567757724074;1.5738083399451583;2.476872690880935;1.9887218780903178;-0.6002657036527492;0.5014567618392035;0.0
1.781779681341129;1.2881318221586766;3.1747388328400956;1.113183106265061;0.6066078758225786;-1.4745410903179488;0.36797311500998087;0.9662266119364279;0.04470832938658166;-0.1457746160047893;0.050729071071683375;0.1376567757724074;1.4483318727234942;2.097665213546744;1.1850233723355568;0.6476200056076139;0.42920769569311984;0.0
1.3367551077363407;3.0235717363059003;1.7869142180591957;1.097544363608264;0.6042604965516747;-1.6094122089186471;0.36513074769287646;0.9769031590315428;0.04420335454890233;0.5717276119674952;0.046140511879269805;0.1376567757724074;1.237928049178514;1.5324658549429215;1.0954637599767731;2.8352443653608916;0.34933208814236033;0.0
0.9842648632458584;1.0739005563996809;0.9687773210203884;1.097544363608264;0.593486021361149;-1.4170825688639879;0.35222565755108626;0.9769031590315428;0.04424672405299238;0.5423037852439683;0.04639543183440388;0.1376567757724074;0.9076353587741127;0.8238019444970124;1.0954637599767731;0.8398834209401147;0.24569401589864537;0.0
0.9901519010817688;1.0164378227255035;0.9804007872158408;1.097544363608264;0.5662784443221281;-0.7878385492160027;0.32067127650388955;0.6368237247315991;0.035031087271711;1.7543696026793618;0.04588559192413575;0.1182828591822167;0.8880345827051496;0.7886054200803091;1.0954637599767731;1.0085922412118173;0.23936464814592096;0.0
0.9991693032534532;0.9323850733237887;0.9983392965639912;1.1658773633670574;0.4912631032437487;0.37235394276138123;0.2413394366086781;0.38093006969611154;0.03318944136425203;1.0293811092677256;0.04588559192413575;0.1096155807076577;0.8905694591202494;0.7931139615177336;1.1283002090214342;0.9757337455744998;0.2402842124973184;0.0
0.7936465380338762;-1.2045422616174277;0.6298748273331569;1.1585523214942697;0.38291655802106644;1.5023131658315108;0.14662509040670074;0.3029184764561037;0.05286063781818234;3.1265360751018156;0.046650351789538004;0.1774242887733251;0.7184996516107144;0.5162417493647179;1.0941904282773542;-1.214334544520498;0.20932101679921372;0.0
0.846350605333731;-1.2494870775517268;0.7163093471487728;1.3163383072844868;0.2722454552718401;0.2088340695246365;0.07411758791617147;0.22907788981798372;0.05490948434340668;1.3012230896451096;0.06933822779647178;0.1774242887733251;0.7816212178614934;0.6109317282112842;1.3170616853311952;-1.5028192309073676;0.23554721422410557;0.0
0.8088843264155637;-0.7255860699455152;0.6542938535207602;1.1585648715834016;0.24637643676184592;0.4085902033936476;0.06070134859146386;0.22464397593799124;0.054247334543154606;1.1947361942050148;0.06933822779647178;0.1774242887733251;0.7717795006382746;0.5956435976054645;1.293195060436049;-1.2135372143984013;0.2449574930554116;0.0
0.8245521526764572;0.020792681842510773;0.6798862524833796;1.049838001838713;0.27004164189091506;0.23698440037171495;0.0729224883551412;0.22464397593799124;0.054876193406976866;1.2314587776257402;0.06933822779647178;0.1774242887733251;0.8146192712114141;0.6636045570290153;1.1480525344196142;-0.2771956169689727;0.2818458327405033;0.0
0.7251981045757068;-0.0975021578845719;0.5259122908801978;0.9926859812763014;0.3210537708458894;0.06266451800557131;0.10307552377436485;0.2896167348161265;0.05357406148861434;1.4004737609842526;0.05710206995003557;0.1774242887733251;0.7545807962391561;0.5693921780529188;0.9064785602778787;-0.45492402816412575;0.27981994060215254;0.0
0.7424570838636482;-0.2751197399903737;0.5512425213793123;1.0035801150883308;0.3446248071247636;0.5371148062222276;0.11876625768578052;0.259915994564732;0.05337918943214919;1.4058740205676385;0.05710206995003557;0.1774242887733251;0.7375177875257567;0.5439324869168872;0.8546562032318232;-0.25587275918561164;0.27525570800103644;0.0
0.8812171545579583;-0.0973054163792603;0.7765436734872246;1.0395344473830495;0.3553914401638189;0.3061061431245258;0.1263030757417133;0.3830617258229836;0.05234086160864005;1.5791095852651729;0.0542979504435606;0.1774242887733251;0.8108077901872365;0.6574092726283097;0.8546562032318232;-0.19838523093269803;0.2976196687557635;0.0
0.9168710298266359;-0.22046428869111184;0.840652485335356;1.0395344473830495;0.40059865886023255;-0.277238189041809;0.160479285480617;0.5384627210177888;0.05053526915304982;1.8936387018167389;0.04894463138574477;0.1774242887733251;0.8033577875752456;0.6453837348577934;0.8546562032318232;-0.18690484051167888;0.29538903138964084;0.0
1.1386816928589825;-0.46864714319166234;1.296595997652198;1.417249212112154;0.5013581486449109;-0.032083104962440406;0.2513599932126526;0.6803829168705886;0.05120804072621913;1.774632123792786;0.053788110533292424;0.1774242887733251;1.0076645324710587;1.0153878100001175;1.1146616597139554;-0.23653934211191402;0.35036776115658275;0.0
1.240861860302695;-1.1599111224817364;1.5397381563538652;1.983594809060353;0.6333158648888827;0.020741497043165205;0.4010889847199536;0.8814544170417297;0.05338022237330502;1.858183426799168;0.049709391251147025;0.1774242887733251;1.111645644086806;1.23575603801717;1.6419702821490607;-1.0027739356681669;0.3625773804449597;0.0
1.3174516500051416;-1.52731269096422;1.73567885010127;2.2640023121383126;0.771532524097985;-0.31971020497035424;0.5952624357410078;1.0424982954485749;0.058627139328271134;1.3552777522113149;0.049709391251147025;0.2233098806974609;1.1949320281621159;1.4278625519276278;1.957316884358928;-1.435448501890274;0.3709123455193153;30.0
1.3513382610736246;-1.6497271103610598;1.8261150958414876;2.2666252364114707;0.9280049247775702;-0.6352452431297542;0.8611931404114237;1.32162894267934;0.05790498206675234;2.819082648317765;0.030335474660956423;0.2233098806974609;1.2403306553690332;1.5384201346481752;2.1513686785282466;-1.6253102011874847;0.37277620208178863;0.0
1.306778326491171;-1.1891451336016663;1.7076695945870652;2.2666252364114707;1.0856145812286815;-0.7074134496994064;1.1785590189763253;1.547448239707314;0.03712292692065017;1.3657168159867195;0.03352197410013255;0.1458142143366982;1.216628030758726;1.4801837652278558;2.1513686785282466;-1.2208472572966813;0.35147313608513475;0.0
1.2537129586904012;-0.25868421663236124;1.5717961827882398;1.3297708883524098;1.1894914269599814;-1.1131023552198807;1.414889854811293;1.8208162878069503;0.028307873830353405;-0.11448820038506508;0.03581625369633928;0.0999286224125624;1.2053646370751454;1.4529039083112971;1.6300953724783471;-0.4129369654772707;0.329392828869726;0.0
1.2629289575371654;1.1167570671510032;1.5949895517859112;1.1693057378403955;1.1994912503252844;-1.5833981667809727;1.4387792596069138;2.0528573130779963;0.024820474763295887;0.20278618606969492;0.030717854593657525;0.0825940654634445;1.2540974585563998;1.572760435557621;0.9287346088786785;0.8637544660402637;0.3177616882131415;0.0
1.0043891250529073;1.9835898186263812;1.0087975145245447;0.8861714786121411;1.1848329995190883;-1.7525610078275542;1.4038292367494;2.2966120508686263;0.024397003248818185;0.31011889089618183;0.025364535535841726;0.0825940654634445;1.0638405771036428;1.1317567734922118;0.7477011974686434;1.858786920203406;0.2460737742269045;0.0
0.7891616625853954;-0.6868499202754316;0.6227761296945455;0.9172827740454261;1.1459312631711467;-1.6481672405958825;1.31315845991302;2.062757118038422;0.02365342008864426;0.523265587002441;0.023580095849903126;0.0825940654634445;0.88104018741824;0.7762318118459675;0.947765401390301;-0.3124869772127031;0.18778796283024757;0.0
1.0669688442389482;2.176826769572934;1.138422514576597;1.2147759166513055;1.0661663488418403;-1.3772869750143266;1.1367106834027405;1.7396539729167897;0.021512869881661525;0.8032399196441455;0.0212858162536963;0.07545630671969;1.1447936066342979;1.3105524017907635;1.4296784859957752;1.691273229201661;0.2258080156869554;0.0
1.128629400274941;0.40435635332259684;1.2738043231649734;1.3870272366940792;0.9630931231189547;-0.7581776598526346;0.9275483637990221;1.3926006339741752;0.021322731677955693;0.5126942132630593;0.025491995513408798;0.07545630671969;1.2053757207864306;1.4529306282614072;1.3835157295127951;-0.023272403144831186;0.22769837455218936;0.0
1.0766417762326088;0.6396879815912169;1.159157514329307;1.0730689791292845;0.8132502924797586;-0.12704728166575086;0.6613760382184128;1.058942583957014;0.01929625836989422;0.8396977437784756;0.025237075558274702;0.06831854797593559;1.1273117097916017;1.2708316910332644;1.322786696973595;-0.0300061824400599;0.20650622486011722;0.0
1.0767208406614055;0.4868251987552191;1.159327768714604;1.0730689791292845;0.6563704383398581;0.6891849643863281;0.4308221523264575;0.6186370720660892;0.021484291440756476;-0.23237376965494402;0.020648516365861083;0.06831854797593559;1.1189736767200387;1.2521020891923618;1.446175842242864;-0.24675043567363433;0.20127163485218263;0.0
1.1039361566352612;0.2359629291557105;1.218675037926632;1.3498682152725312;0.5003191185034913;1.965643930552148;0.2503192203401106;0.45248929639905633;0.021932410934855744;-0.6899479713941938;0.02549199551340879;0.06831854797593559;1.0999100518861533;1.2098021222402005;1.4152313176245936;-0.10348458619397875;0.1969626494569855;0.0
1.120280116346022;0.09793340710034815;1.255027539080257;1.3498682152725312;0.34519987050397505;2.807154138468863;0.11916295059596115;0.38417815809091493;0.020955326223416396;-0.7886849492190777;0.02549199551340879;0.0662791883348629;1.0764794158673934;1.1588079327862044;1.2128918447691488;0.09028365087266618;0.19173168205065408;0.0
1.2223363292185612;-0.1917403044563274;1.494106101727507;1.3637553608585673;0.21026678603561927;-0.6788483870477409;0.04421212130974889;0.3201391434989964;0.024089312450950567;-0.957134900118831;0.031610074436626875;0.0744366268991537;1.116002466115662;1.2454615043762394;1.2128918447691488;-0.0318672357787692;0.19979207726420697;0.0
1.1996208008513805;-0.11889918565653311;1.4390900658353074;1.3637553608585673;0.1692774044886938;-0.30797047367551994;0.028654839670428853;0.23190706347554313;0.024291886933002688;-1.0193404537690658;0.034669113898235925;0.0744366268991537;1.0670991041881162;1.13870049815908;1.2128918447691488;0.10592928291544582;0.1898420098114251;0.0
1.1909332893000542;-0.04962274052725649;1.4183220995630466;1.3096329314411248;0.161788483973646;1.0304084320749893;0.026175513546490715;0.14609956398458745;0.02517234571973798;-1.3986738951116218;0.04078719282145404;0.0744366268991537;1.0495333524926953;1.101520257994556;1.150758010129164;0.2601002949497254;0.18603152072753007;30.0
1.2187100547793306;-0.1309458716001018;1.4852541976202387;1.3691888125504699;0.11965848128962193;0.7784268524666004;0.014318152144538803;0.1406487962813796;0.023496760337597063;-1.0078009304787132;0.03466911389823591;0.0744366268991537;1.081378755567003;1.1693800129916399;1.2075386005561537;0.08264652765469312;0.19451933219235934;30.0
1.2820799906243228;-0.1309520518057948;1.6437291023592637;1.5507091599420075;0.11006714860628836;-0.24051887153903964;0.012114777202318766;0.1406487962813796;0.022186514049809196;-0.5921767222329707;0.0313551544814928;0.0744366268991537;1.1524250727093277;1.3280835482090991;1.4371638494857528;-0.05289156026334973;0.21286299657680482;30.0
1.2842521890498473;0.6836146444781036;1.6493036850793248;1.6849248747584946;0.17270749395971186;3.184166721809125;0.029827878469843905;0.1406487962813796;0.02069019800735373;-1.242073395546425;0.0313551544814928;0.06525950851432649;1.179305280098337;1.390760943667817;1.558039598995462;0.555163376832709;0.22553155964216043;30.0
0.9389549141147372;0.6492530547348053;0.8816363307402135;0.892092533801641;0.2673923990820155;2.3046444944289064;0.07149869508683585;0.21473830661997395;0.02250499746927696;-1.2824285039805596;0.03237483430202916;0.0662791883348629;0.8896365290976902;0.7914531539049854;1.0519368471998956;0.23081214889630056;0.18052542593185952;0.0
0.7166872589260459;-0.5940271946730914;0.5136406271069291;0.7956612075318166;0.35491421341702206;0.5301939809696907;0.12596409888542348;0.36728909217108363;0.02231607660537607;-1.171076086425627;0.03161007443662693;0.0662791883348629;0.6699296448840807;0.4488057290945104;0.8670208471520127;-0.384399559464882;0.1399513494605514;0.0
0.636087515061889;0.3427973124856989;0.40460732681760886;0.689756063850699;0.42158412489277725;-0.73356826501726;0.17773317436160882;0.5970749415305181;0.02223332857570362;-1.120494675163156;0.030080554705822403;0.0662791883348629;0.5779580184281207;0.3340354710653599;0.7890129593358015;1.2921177584721344;0.12325675191015775;0.0
0.47908551281785383;-0.22818698312154373;0.22952292859194598;0.6102493153061754;0.4510713448397285;-1.564765323211548;0.20346535813552125;0.7722536798670752;0.02248538862395668;-1.285877660561764;0.039512593045783584;0.0662791883348629;0.40303340062909904;0.16243592202265586;0.7671213940582087;-1.7631744041173087;0.08867418286235397;0.0
0.5342920934627444;-0.83729354512668;0.2854680411368021;0.689756063850699;0.4516420375504666;-1.9558081930271407;0.20398053008273712;0.8828915632893986;0.023752823407004166;-1.3790400817133042;0.046395431834403957;0.0662791883348629;0.41341539053381104;0.17091228513022352;0.7833072966113388;-1.789894679394577;0.09078342998765505;0.0
0.6569828945796972;-0.5868800684250269;0.4316265237703174;0.924207452117674;0.4272832470614403;-1.988997118631443;0.1825709732193678;0.8356721880668792;0.024483256780528134;-0.7965700658757732;0.03288467421229735;0.07749566636076269;0.4988480322779176;0.24884935930755028;0.7934007033318107;-0.503656063226853;0.10836822500800415;0.0
0.589429965157704;-0.333245164501906;0.3474276838258121;0.7816182664615021;0.40358099413474485;-1.5556873230784853;0.16287761882678897;0.7305310009851249;0.023447933320016403;-0.561526467598776;0.0277862751096156;0.0774956663607627;0.46736539568797275;0.21843041308657532;0.6898620024225437;-0.18171712132223597;0.1005761598695226;0.0
0.5843683608513606;-0.5914427299213774;0.3414863811641059;0.8102679839491831;0.3650969867762199;-0.6177994271182847;0.13329580975307528;0.5142126952384638;0.02354899849314933;-0.6488732109770259;0.0277862751096156;0.0774956663607627;0.47826849445981284;0.22874075279285605;0.7868965707717379;-0.7006817418768018;0.10169586330778813;0.0
0.5843780439768507;-0.591556338392097;0.34149769828221005;0.8102679839491831;0.295319004252375;0.32583264012835117;0.08721331427261428;0.27546611347228644;0.02104651575730399;0.03586934425213081;0.026001835423676976;0.0774956663607627;0.47362899162846683;0.2243244217109983;0.7868965707717379;-0.4600852577182454;0.10133836135447995;0.0
0.5999111849991262;-0.817835322279491;0.3598934298870558;0.992578234003699;0.22685432908943204;1.9236311107840847;0.051462886626616335;0.203165070297733;0.02202241602866742;-0.0663927275100971;0.0252370755582747;0.0774956663607627;0.4960380476552914;0.24605374472167316;0.880314683761938;-0.6349041892218483;0.10723027166011936;0.0
0.5647215513899456;-0.9967277083902673;0.31891043060426694;0.8460879758197937;0.15348326832309286;0.7019033309192007;0.02355711365513852;0.2006458679353078;0.01831729198410363;-1.152305309359164;0.0252370755582747;0.0530233506678902;0.5001436838203545;0.2501437044653947;0.8312352998159369;-1.131626948768423;0.10590674742719915;0.0
