acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.281519757171407;-0.3189520639658579;1.642292888020662;1.1998597042944943;0.34392281677130054;-1.3634448693298828;0.11828290389590558;0.5698890037135551;0.03970593890511741;1.523383581386067;0.03721831344957686;0.1570306923625981;1.1318927093100588;1.2811811053892652;0.9110091525938486;-0.07949265285561877;0.25793833040983266;0.0
1.31884379822414;0.3975348645249609;1.7393489641142765;1.1579364364740052;0.37429689234196506;-1.6758532193392641;0.1400981636168526;0.6501236229268073;0.02822929623110147;0.7726475236097511;0.032374834302029185;0.1024778219639034;1.144254199450451;1.3093176729599922;1.0138555624157224;0.6409521298383064;0.24045672502736035;0.0
1.102161644887161;-0.449197107387906;1.2147602914603723;1.643057774585154;0.44745860741833543;-1.4330551305090504;0.200219205352756;0.7879629537167347;0.02499381897617047;1.6340247075056729;0.020903436320995207;0.0989089425920262;0.938227648335896;0.8802711201019057;1.3195914132375783;-0.2824138294708828;0.18601478598275967;0.0
1.1411790686384258;-0.6440022994410627;1.3022896666984651;1.6774321195347373;0.5909744272454425;0.21257810727012977;0.3492507736580788;0.8655581674787187;0.025960906962253522;1.3823200213374864;0.03084531457122465;0.0989089425920262;1.030685220705283;1.0623120241802981;1.3397569188523226;-0.49264682051242076;0.20725882466042073;0.0
1.1390818863033758;-0.6468502034540772;1.297507543704457;1.6774321195347373;0.7416808910317981;0.2523374045761412;0.550090544121722;0.8753386208984724;0.030981729944151763;0.6155192084998665;0.0316100744366269;0.1172631793616805;1.0306153006208219;1.0621678978737468;1.3397569188523226;-0.492334541932995;0.2072145454608484;0.0
1.1653578073457396;-0.8013710539482038;1.35805881914167;1.6538010368032232;0.850848820632469;-0.46146204619511383;0.7239437155716634;0.904393858756823;0.036939811869795953;0.7305223725613422;0.03670847353930863;0.1417354950545528;1.057333751160435;1.117954661342997;1.4163311333438626;-0.7612811397640662;0.20796460201543823;0.0
1.0809035191561382;-0.9213898079441732;1.1683524177241242;1.286768486956447;0.9243197466006527;-1.045536323093903;0.854366993955895;1.3428801593859376;0.03849605930925107;0.23782357413230482;0.04129703273172221;0.1417354950545528;1.0282139517762339;1.0572239306272992;1.1965139583228668;-0.4893004738925476;0.19226217040452945;30.0
1.2607510006099523;0.4386754709007076;1.589493085538996;1.3903328231813346;0.9396458997331685;-1.59187741368691;0.8829344168853557;1.6163114197102324;0.04007846038485375;-0.17881991851136958;0.06653410828999691;0.1417354950545528;1.2403351762090504;1.538431349341536;1.3422886747709164;0.6794035133598003;0.2183180584907111;0.0
1.569476876093695;0.2677390524191632;2.4632576645928235;1.8422857948866955;0.9236144093401812;-2.003132677086982;0.8530635771408118;1.7415812565815894;0.0316678334261753;-0.9765707740677758;0.058121749770571975;0.0968695829509533;1.55780087170665;2.4267435558899986;1.8615117814370103;0.34205497640204247;0.2589896527468141;0.0
1.556145933357429;0.035123155375346944;2.421590165904864;1.5043080330569412;0.9159257665547396;-1.9884436227409332;0.8389200098388874;1.8461214418919663;0.03184233708485636;-0.9920885816846344;0.058121749770571975;0.0968695829509533;1.556829082736388;2.4237167928538232;1.4644917930693317;0.10130645372925326;0.24837115420999628;0.0
1.869827258861758;-0.3092725794476962;3.4962539779824753;2.1091454617978096;0.8555458494320478;-1.6717583433227976;0.7319587004804042;1.6120816501935928;0.029339530739723764;-0.7636004863894805;0.04690527174467215;0.0917711838482715;1.8686095239797846;3.491701553107957;2.1220883270172717;-0.28388683335743836;0.282611581687597;0.0
1.7751554974508905;0.23274357364186862;3.151177040130119;1.843550419441761;0.8035220751731589;-0.740078187142359;0.6456477252905796;1.0797624055042607;0.030292698183185272;-1.1705373593644564;0.04104211277658815;0.0917711838482715;1.7804664206643732;3.1700606751134046;1.862447437909248;0.259147057283715;0.26222672935527547;0.0
1.8796815066772692;-0.34170836204738114;3.533202566544529;2.1091454617978096;0.6711559852431483;0.9447233427909781;0.4504503565277011;0.5782101467589764;0.03165477219127151;-1.4697763204149203;0.04486591210359944;0.0917711838482715;1.8890840841580236;3.568638677019159;2.1220883270172717;-0.3559403780400361;0.2835194928973163;0.0
2.8303811049226577;1.9446411402760544;8.011057199103204;2.952823868035627;0.4898465072045019;3.2702895494002444;0.23994960062045012;0.3606567274111889;0.03967222476123909;0.5612747225332346;0.053023350667890226;0.14581421433669822;2.5149099893757176;6.324772254661773;2.9895409538244513;0.43415429260187405;0.40772042711171447;0.0
3.2400614574015107;-0.07163327833915029;10.497998247738803;3.508034342473625;0.2986498178928378;1.7795934551438437;0.08919171372742518;0.34699356317820623;0.03496356607956366;1.29025537112405;0.04945447129601298;0.1233812582848985;2.975323917661004;8.852552415005626;3.5404367890431647;-0.5775024634184894;0.5191595159594423;0.0
3.7551658425502628;-0.7162151035402353;14.101270505056226;4.2216468988089755;0.250342363777874;-0.5370925635364434;0.06267129910189341;0.34699356317820623;0.04172228477754381;1.015990311492169;0.0507290710716834;0.1641684511063526;3.1875771363961185;10.160648000475279;4.082429367523079;-1.0197029396096808;0.5742993421532566;0.0
4.04802184552311;-1.5116348190625801;16.386480861832325;7.333606052240038;0.3124338597717985;0.27979566001112566;0.09761491673190385;0.34699356317820623;0.04494475915693082;0.21830729118130357;0.05812174977057195;0.1641684511063526;3.554650925218148;12.635543200154235;6.633628026893979;-1.5617196900044699;0.6898762312859245;0.0
4.293358825524031;-1.9488602453575623;18.43293000470509;7.881125157644162;0.3977286814401855;-0.33539551959509656;0.15818810404014857;0.47695492388193333;0.04563280811974228;0.4746048269262063;0.05327827062302437;0.1641684511063526;3.782240525200829;14.305343390471442;6.946224551643109;-1.926857150188623;0.8042258252837095;0.0
4.57741431061251;-1.9699453795446547;20.952721771000203;8.249338479390184;0.4491225292471266;-1.2035016284164084;0.20171104627733608;0.7301115596025798;0.046428187205648584;0.6645282817376919;0.061690629142449216;0.1641684511063526;3.7946976520257807;14.399730270289973;6.946224551643109;-1.8771702908635297;0.8782958785360835;30.0
4.423440415088149;-1.549468064474787;19.566825105835218;7.5813415638505885;0.46188447009228;-1.6410698950026683;0.2133372637124263;0.8561164469086631;0.047045034392048976;1.1048259194928347;0.05557255021923121;0.1641684511063526;3.755935379713141;14.107050576580896;6.478964424794378;-1.3807896639947492;1.027285110276853;30.0
4.0666412253674835;-0.5728062232922109;16.537570855858345;5.827566381054542;0.4467716127477132;-1.6053646827061974;0.19960487395719262;0.7183386702117665;0.047045034392048976;1.1048259194928347;0.05557255021923121;0.1641684511063526;3.416639417473579;11.673424909034196;4.4892287215982405;-0.1884110481591828;1.1521667719952142;30.0
3.8120329575023515;1.3090447508128427;14.531595269084125;2.4203412472601116;0.406957872671352;-1.418116883715957;0.16561471012919232;0.6475183414641726;0.04714714116583162;0.6516073310794355;0.060925869277047004;0.1641684511063526;3.0835800940214058;9.508466196245061;2.069942284981084;2.1506201570784773;1.2325047662499302;30.0
2.779693849661364;2.4842208983292142;7.726697897845212;1.6560652448592537;0.408280498479362;-0.6303736605089543;0.1666929654385563;0.6042312239222694;0.047112628588301154;0.5971723829132126;0.060925869277047004;0.1641684511063526;2.0191885079902128;4.077122230799742;1.559083964494068;2.878028374992011;1.0732018432286643;30.0
1.8105138821130868;5.196711859499924;3.2779605173242006;1.4322718019460556;0.5257487678832612;2.8644805393228037;0.2764117669307673;0.4667544875046567;0.04467237349057129;2.170946691326772;0.04996431120628128;0.1641684511063526;1.2420174175677854;1.5426072655417506;1.456610535884336;2.5415987596443403;0.8649970470730071;30.0
1.1637738909142374;-0.46618525611215017;1.3543696691736635;1.7355045036301457;0.7779725405115472;2.799709521753616;0.6052412737899909;0.3271151281518207;0.043921260789632606;4.033292445644633;0.041806872641990456;0.1641684511063526;1.1375046462342628;1.2939168202045355;1.456610535884336;1.3447223773832901;0.8147391127305902;0.0
1.1667409929304817;-0.479689350519596;1.3612845445844066;1.7355045036301457;0.9834415764963457;0.8656855645479804;0.9671573343816178;0.6270447093185787;0.03434267910632477;0.7828678841057239;0.041806872641990456;0.1213418986438258;1.1930821853722546;1.423445101052635;1.559083964494068;-0.011256695675427864;0.7671015387545475;0.0
1.0663343902737288;-0.275953099352136;1.137069031880445;1.5786218870262716;1.1320806871354059;-0.6423290457810285;1.2816066821849725;1.4941553643517618;0.03728109102517133;1.141572824291566;0.03619863362904051;0.1371469358621392;1.2263331336916277;1.5038929547899278;1.8444549700500683;-0.6860618237243185;0.7009191919881941;0.0
1.115916430315683;-0.3411516790793327;1.2452694794484964;1.7355045036301457;1.200663338311998;-1.6528261962912572;1.4415924519665115;2.2276275991417984;0.035387661269275485;1.5141650898932704;0.032374834302029185;0.1371469358621392;1.2487305553765955;1.5593279999311405;2.071503896704436;-0.9419852277677705;0.6647664250988375;60.0
1.233746866609475;-0.2965888318731983;1.522131330868698;1.7381983521076672;1.236741703230934;-2.1063306141946856;1.5295300405105516;2.501785681731007;0.03521383826723609;1.213435575063038;0.038237993270113256;0.1371469358621392;1.1499652710114892;1.3224201245325278;1.455860400495454;-0.5612676855613977;0.5433422666281189;60.0
1.2903862166318676;-0.5803208778898832;1.6650965880735051;2.0815958152702723;1.2619322697131294;-2.145903215257865;1.5924730533433304;2.5256843029327185;0.03663659964911895;0.7648538130652368;0.04104211277658824;0.1371469358621392;1.0567671949122504;1.116756904242706;1.0072369147788904;0.46813189876057143;0.45513826429771953;60.0
1.23998663700991;0.1313413451297044;1.537566859963146;1.3149004464897043;1.2553504350345388;-1.8048611591705335;1.5759047147414058;2.419291639395879;0.0373771012839646;0.5385539938322595;0.04792495156520855;0.1371469358621392;1.0866324550137914;1.1807700922892992;1.0285204558477214;0.4379683800153152;0.44951599802703934;60.0
1.2092052268458664;0.32716931725099824;1.462177280631363;0.9148412811395356;1.1805581608523343;-0.9771836659319825;1.393717571155046;1.7568526490419347;0.04168939825455161;-0.04829350345653754;0.052003670847353974;0.1447945345161618;0.8450696862736313;0.7141427746586136;0.6459390009885952;1.4523964629646142;0.3178794579385624;60.0
1.2085930086005292;0.2915445199172855;1.460697060438079;0.9148412811395356;1.0262151970993258;0.6992174619484299;1.053117630757608;0.8970422347974196;0.05211826236108375;0.11585132217224252;0.06232792903028451;0.19271948608137038;0.6067307630290426;0.3681222188058042;0.34344005981730463;1.7073883289147287;0.21315302323828916;60.0
1.6913959595313366;2.353385856212133;2.860820291918931;1.0429224464021398;0.7774412305566276;3.7271930588374302;0.6044148669694034;0.3436641382915182;0.0604688416308304;0.05754104256868181;0.07201488732537985;0.2171918017742428;0.7191272581465852;0.5171440134094253;0.33684012538818475;1.7840198541876287;0.23611023472667417;60.0
1.593981102561306;2.9679543652246188;2.5407757553225565;1.21009558229151;0.45412783792866096;5.522987877510685;0.20623209318176017;0.27725259752242426;0.06845105337299864;-0.3241970905031148;0.0820842255531763;0.23452635872336078;0.7097314421298389;0.5037187199477008;0.33684012538818475;2.031740357857615;0.2320798854599654;60.0
1.5862228516279409;3.018670496907517;2.516102935026676;1.1647628991011951;0.3055686132234783;0.8801315608716468;0.09337217738731968;0.27725259752242426;0.06845105337299863;-0.26111936063005853;0.08718262465585813;0.23452635872336078;0.6260498532067891;0.3919384187002421;0.33684012538818475;1.7138283611665226;0.20198435197507988;60.0
1.329930764176316;1.9529935560072178;1.7687158375026;1.2875915089880225;0.4247362069981956;2.747328653227948;0.18040084553521407;0.27725259752242426;0.07581698581523494;-0.9582439682530914;0.1144590598552055;0.23452635872336078;0.5650434576002602;0.3192741089768571;0.3062176195015329;5.009109715697313;0.1898690390561586;60.0
1.4093414287866426;0.0908660679293247;1.9862432628943751;1.744136822086297;0.6204830291012791;1.510661855801152;0.38499918940269867;0.5363895796569564;0.07689941057807344;-0.8712241062955058;0.1144590598552055;0.2416641174671153;0.5761092717437823;0.33190189298915124;0.43767637452465324;4.687958736484915;0.19492098640110928;60.0
1.6207646981985948;-0.8223784513557222;2.6268782069267824;2.254342087390803;0.8111373428765025;0.3101676511594803;0.6579437890087528;0.93143848715988;0.08378140420658237;-1.370417393170471;0.1376567757724075;0.2416641174671153;0.6167370129176932;0.38036454310263895;0.5213012613491514;2.2366379554652602;0.20458550205412265;60.0
1.834924631939151;-1.3191347125492592;3.366948404897029;2.800220958417315;1.0853135338671498;0.2581565344063203;1.177905466795201;1.3888775173784218;0.08633290667846838;-1.5697430414946556;0.1567757724074641;0.2416641174671153;0.690092876816813;0.47622817863330497;0.7518468100288365;0.12335480315599752;0.2206672082544871;60.0
2.036178236587378;-1.7062291170455852;4.146021811152085;3.736090614763993;1.3288428955595535;-0.5475086708621613;1.7658234410790983;1.8958599612097982;0.08731272062723253;-1.6379448016896125;0.1567757724074641;0.2416641174671153;0.7781783439795535;0.6055615350387604;1.2065850570354058;-0.9482303599090282;0.23970021457715981;60.0
2.08320588009349;-1.7838765216783865;4.339746738856092;3.8099180528155667;1.5391567295350412;-1.0389148554664587;2.3690034380730043;2.3812146254947364;0.0912556040666184;-1.7830579163995073;0.16926685020903434;0.2416641174671153;0.7890801977337651;0.622647558455558;1.2701516812503244;-1.218318088492431;0.23812113008952757;0.0
1.9963516284716896;-1.4368267713571223;3.985419824501567;3.3086723128677407;1.7607645810369632;-1.0649108025423408;3.1002919098342727;2.9390894929252935;0.094547679348202;-1.8066785621709456;0.1728357295809116;0.2416641174671153;0.9058016328751116;0.8204765981192185;1.5882724064202982;-1.3761452052559018;0.2626939768217159;0.0
1.8334626963135852;-0.46545773856968065;3.3615854587734817;2.2442353619098103;1.9568099963805452;-1.1296985460724507;3.8291053619348294;3.034155715923707;0.09661713939924223;-1.4384044801280613;0.17589476904252063;0.2416641174671153;0.9690343235224497;0.9390275201646116;1.806236495471806;-1.585014341543423;0.2703504314535198;0.0
1.4745895025009044;0.4052199190131824;2.1744142008858645;1.667438352334023;2.13926237799461;-1.149768535591053;4.576443521903153;3.2113122247152432;0.09132113797036727;-0.15345838652658145;0.06984806770674;0.2416641174671153;1.0578155584800268;1.118973755762411;1.9321143132406808;-1.3883943386210047;0.2808615503943029;0.0
1.518549249792764;0.30027628479574053;2.3059918240461665;1.9624499233698662;2.2396715447611433;-1.2840436595022768;5.0161286284127655;3.536883874744004;0.07750964097549094;2.805555071376019;0.03059039461609042;0.2416641174671153;1.216455171929776;1.479763185314701;2.1504976638098876;-1.0836803296736568;0.31300984736501936;0.0
1.3173172128715116;3.492399392529905;1.7353246393275674;0.9109805981376935;2.244439638125666;-1.4548786764298915;5.0375092891896704;3.7851108267012576;0.05162574919871406;9.088654515446734;0.03033547466095635;0.1916998062608341;1.238520605609887;1.533933290520281;1.5233310639128996;-0.9327159399176184;0.2996692335877094;0.0
0.7656435455461394;1.5082336867880934;0.5862100388364634;0.5591092092043177;2.139256355283346;-1.5210874987951415;4.576417753620186;3.6942651492697856;0.016206550690586893;-0.6691066415451499;0.0178443968593861;0.0499643112062812;1.1177064030905832;1.2492676035096895;1.5279866372003208;-0.6551495601015492;0.2527100959370113;0.0
0.5532522014504682;5.052314697239737;0.30608799840978945;0.5300095802800682;1.9228090175617052;-1.344024590156987;3.69719451801661;3.1050200842185065;0.01616274879329304;-0.5421028269070367;0.01478535739777705;0.0499643112062812;0.964263135888502;0.9298033952335277;1.2542351134004655;0.40435885213443673;0.2080433208635281;0.0
0.28592239939993486;-1.2199895667470864;0.08175161847861588;0.4181598817009684;1.6515045890053957;-0.9012349705928456;2.727467407505881;2.57831207947763;0.01616274879329304;-0.5421028269070367;0.01478535739777705;0.0499643112062812;0.7091267470974852;0.5028607434490607;0.9733733353880085;-0.9043808861378251;0.14686161848661788;0.0
0.3326944377828707;-0.5368463772296119;0.11068558893166043;0.4246507142199656;1.3446339692306197;-0.6845638037884038;1.8080405112088913;1.7957136077567781;0.01616274879329304;-0.5421028269070348;0.01478535739777705;0.0499643112062812;0.6455562124725611;0.41674282346191854;0.9411817574662056;-0.820695322804502;0.13243827957046286;0.0
0.4768082368935637;1.6448318901449113;0.22734609476954876;0.40185758959368334;1.1000897846227178;-0.011379278628486292;1.2101975342312574;1.1314764509917783;0.014951638672098741;0.8796011623607967;0.009177118384827175;0.0499643112062812;0.6719667211896646;0.4515392743863884;0.9411817574662056;-0.8802864900326994;0.13839456360237384;0.0
0.5021038379389327;0.258015386282584;0.25210826407300596;0.3707408707368933;0.8611275173792173;0.4700186522792756;0.7415406011876943;0.8967566069707966;0.011465388192359423;3.190506165309532;0.008922198429693027;0.0448659121035994;0.6931556543133716;0.4804647611065983;1.0763091187597533;-1.1088562621709912;0.14343198656417888;0.0
0.5921262551482817;-0.7112644031259372;0.35061350203592795;0.6836571076810571;0.6460222404722246;-0.7012614494447948;0.4173447351847528;0.8473798809427087;0.011465388192359423;3.1905061653095457;0.008922198429693027;0.0448659121035994;0.6769484433469682;0.45825919494988354;1.0763091187597533;-1.1648534354761952;0.139776342151679;0.0
0.8283651375807036;1.9841377717720774;0.6861888011590981;0.9644700202000926;0.5646849358716352;-1.139656382811521;0.31886907680035276;0.8473798809427087;0.018052362823464046;3.577825943351431;0.013893137554807724;0.0774956663607626;0.8445673268752644;0.7132939696252296;1.2314250498212953;-0.5979298168559404;0.1798645161117557;0.0
1.330630792410795;2.8889483187535876;1.77057830571178;1.1702854509528215;0.5870952170469539;-1.1643465156410868;0.34468079387940986;0.8538900148317161;0.01867095869783815;3.5138981064019834;0.009941878250229401;0.0774956663607626;1.0398228224961124;1.0812315021837817;1.3855073902163393;-0.6584286794688624;0.2301979408104881;0.0
2.153183095552228;3.0286464595329248;4.636197442971876;1.5558814304263193;0.620788309156153;-0.7469913669010825;0.3853781247849554;0.7827329225764728;0.02121755932324095;2.045509021739882;0.013255837666972501;0.081574385642908;1.02966585919756;1.0602117815970495;1.3242354354709698;-0.7476888470778066;0.23375921005560144;0.0
2.371861789934138;0.24785375508791768;5.625728350549574;2.768099749065176;0.5981201751716491;0.7226743283648659;0.35774774394736414;0.396473971842235;0.028653859275193667;2.813510084197123;0.013255837666972501;0.1203222188232894;0.994804943482404;0.9896368755770291;1.261922689067672;-0.9451129312568141;0.23960973540511935;0.0
2.5154923432361143;-1.0938010518127461;6.327701728879517;4.1192738845781385;0.4957804087735864;1.8691451059211937;0.24579821372370445;0.38946003505221594;0.031081201517433026;1.0240750221003325;0.02294279596206785;0.1203222188232894;0.9573761135739756;0.9165690228420097;1.3792395618291344;-0.8816337679862513;0.24447296491830886;0.0
2.423506024801277;-1.3047539202264768;5.873381452248089;3.7098662476000728;0.44821409119906497;0.8643335096550882;0.20089587154940372;0.5201471838780374;0.03490945509528098;-0.19223951952110763;0.040277352911185775;0.1203222188232894;1.0031872522221759;1.0063846630210793;1.304391207403313;-0.39533315564618127;0.27922981833098803;0.0
2.4647428746909203;-1.6676441448564654;6.074957438339661;4.465173295543639;0.5148152750503521;0.624538987250141;0.2650347674251697;0.6125785609949581;0.03493798653821115;-0.2016600712510644;0.040277352911185775;0.1203222188232894;0.9048680200574224;0.8187861337226398;1.2156728098661902;-0.4354222721192097;0.26642496985779984;0.0
2.3058288135391014;-1.7266438192739242;5.316846517347141;4.333577031096633;0.6527727677725684;0.09460394649068463;0.42611228634545956;0.7533527945576308;0.03640368610855095;-0.4481677040054036;0.040277352911185775;0.1203222188232894;0.86967539772388;0.756335297406189;1.2003307527340041;-1.0975868570051186;0.27635671419136154;0.0
2.1957751223471607;-1.4753629517437712;4.821428387918689;3.577321897735393;0.7729463918829438;-0.843225887700811;0.5974461247248612;1.2018639896676513;0.03621810371168319;-0.3898573845519801;0.037218313449576726;0.1203222188232894;0.8038191188578953;0.6461251758414831;1.257619415094613;-0.9523784310736257;0.2669509064439596;0.0
1.990324285163636;-0.5682634027235502;3.9613907601121388;2.287078731721133;0.8363600930794254;-1.4662472086456988;0.6994982052958251;1.3685386597169145;0.03804241496227468;-0.8479747537014766;0.04665035178953795;0.1203222188232894;0.8669569614728918;0.7516143730463092;0.8717397167778573;-0.7709493465948286;0.3090674900713013;0.0
1.7517000502965723;0.4422504564225354;3.068453066209014;2.1703565481156253;0.8541902003882927;-1.7343972077897365;0.7296408984393916;1.5542718300714191;0.03919981951149691;-0.984579720341709;0.054935250331395846;0.1203222188232894;0.7731198602609686;0.5977143183299395;0.6943075773371779;-0.38570824841276213;0.28372609565047646;0.0
1.30574583432247;0.6790140833809959;1.704972183850483;1.4133022354432363;0.8520472786254842;-1.7632729535768072;0.7259845650130935;1.5532613530431045;0.04006732997355922;-0.9455273745904638;0.05570001019679807;0.1203222188232894;0.695160687222706;0.4832483810599449;0.9433097506492905;-0.22178211722166072;0.27080919919839225;0.0
0.9476180708896695;-0.02425422925137089;0.8979800082766587;0.9264933018625661;0.8190200059743328;-1.6992181960114618;0.670793770186196;1.4783829102646466;0.03804963531882194;-0.5180842096764448;0.04346385235036187;0.1233812582848984;0.7210801290594726;0.5199565525244256;0.9541973553118168;-0.31426736245560455;0.29477388089555184;0.0
0.8372300705722076;1.604203388749178;0.7009541910703436;0.8083476236774723;0.7614908924778803;-1.30634591408881;0.5798683793267586;1.1736865607679479;0.03875055202789634;-0.33469675880573646;0.04512083205873357;0.1233812582848984;0.7435418058529049;0.5528544170509989;1.0326779564020059;-0.43436650926586;0.3125292458335659;0.0
0.8180515656607209;0.9806719561814178;0.6692083640799568;0.5880532838453301;0.6580657829139066;-0.3966576598066221;0.4330505746420929;0.8028558119802096;0.038723710935212326;-0.29590291130442664;0.04512083205873357;0.1233812582848984;0.6593424357551527;0.43473244758753765;1.0803928162200518;-1.4032525332614214;0.30659535768800894;0.0
1.1088890875739275;0.7861820737145333;1.2296350085405374;0.9843336477873961;0.5401133115591784;0.8507670761268369;0.2917223893234221;0.5709867016945511;0.03849357827256599;-0.26403869144191766;0.04512083205873357;0.1233812582848984;0.6420387180146463;0.4122137154298905;1.0661318429514504;-1.0157846744936516;0.3159101397924628;0.0
1.5045230706562074;0.5915975424191257;2.263589670136783;1.5603308211825768;0.41727744029574254;-0.7124981896958793;0.17412046217976698;0.5709867016945511;0.038556756532902685;-0.26764808370364346;0.04512083205873357;0.1233812582848984;0.6202460740375814;0.38470519235903283;0.9471099604846058;-0.720862646468228;0.3082860702767829;0.0
1.4856173535902957;0.8897787223490298;2.207058921288634;1.486131763705771;0.4162671318613139;-0.7347841586449577;0.1732783250680445;0.5709867016945511;0.04118699780447547;-0.46991243554782297;0.04690527174467217;0.1254206179259711;0.619487545553843;0.38376481909632465;0.9471099604846058;-0.71362974341021;0.30770156197395443;0.0
1.59966516075578;-0.5345860827064877;2.5589286265358155;1.811496498203085;0.48515980006592335;-0.49214892645399827;0.23538003160000673;0.5863026175520107;0.04118699780447547;-0.46991243554782297;0.04690527174467217;0.1254206179259711;0.5835596897360228;0.3405419114848032;0.7644378771897671;-0.018253184234209307;0.29524915312693834;0.0
1.608273824565436;-0.8656723573039238;2.5865446947823347;2.1756706773596646;0.5484851500684172;-1.3588326430188058;0.3008359598455742;0.8473070406979857;0.03696259436368793;-0.44961698904340325;0.04690527174467217;0.1203222188232894;0.5842169638534704;0.34130946085416725;0.7644378771897671;-0.01400199730035499;0.29608382548883794;0.0
