acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.652379787515247;-0.6224437859258134;2.730358962188933;2.119756539495911;1.1298573695279308;0.9847573383475877;1.276577675476575;1.2256622664055539;0.03843462579371825;-0.7031621030779036;0.05174875089221987;0.1233812582848986;0.8241499229855227;0.6792230955570431;1.1503194156254586;-0.8326131445235067;0.4258569080755048;90.0
1.652379787515247;-0.6224437859258134;2.730358962188933;2.119756539495911;1.1298573695279308;0.9847573383475877;1.276577675476575;1.2256622664055539;0.03843462579371825;-0.7031621030779036;0.05174875089221987;0.1233812582848986;0.8241499229855227;0.6792230955570431;1.1503194156254586;-0.8326131445235067;0.4258569080755048;90.0
1.652379787515247;-0.6224437859258134;2.730358962188933;2.119756539495911;1.1298573695279308;0.9847573383475877;1.276577675476575;1.2256622664055539;0.03843462579371825;-0.7031621030779036;0.05174875089221987;0.1233812582848986;0.8241499229855227;0.6792230955570431;1.1503194156254586;-0.8326131445235067;0.4258569080755048;90.0
1.652379787515247;-0.6224437859258134;2.730358962188933;2.119756539495911;1.1298573695279308;0.9847573383475877;1.276577675476575;1.2256622664055539;0.03843462579371825;-0.7031621030779036;0.05174875089221987;0.1233812582848986;0.8241499229855227;0.6792230955570431;1.1503194156254586;-0.8326131445235067;0.4258569080755048;90.0
1.652379787515247;-0.6224437859258134;2.730358962188933;2.119756539495911;1.1298573695279308;0.9847573383475877;1.276577675476575;1.2256622664055539;0.03843462579371825;-0.7031621030779036;0.05174875089221987;0.1233812582848986;0.8241499229855227;0.6792230955570431;1.1503194156254586;-0.8326131445235067;0.4258569080755048;0.0
1.5411696662217946;-0.1022342349663322;2.375203940082198;1.8441291868344607;0.7992633797311371;1.692500325359087;0.6388219501792399;0.7286731843446086;0.03531058969744409;-0.507944355663935;0.047670031610074444;0.1162434995411441;0.7557462409927954;0.5711523807747404;0.7354658047194582;0.01126421439976184;0.4368409698249294;30.0
1.5406375222130877;-0.09698173057447043;2.3735639748508826;1.8441291868344607;0.5432827441783794;1.6480076177213074;0.2951561401219905;0.6200786758097838;0.032104460935201036;-0.6493172382760355;0.04257163250739267;0.107066381156317;0.8047550103349093;0.64763062665914;0.8118151061370513;-0.21778066546038607;0.47698590348299946;30.0
1.5421597439129164;-0.10241199020888922;2.3782566757455523;1.8441291868344607;0.3756560724760421;-0.25751936990859325;0.1411174847881254;0.6087627012496536;0.03981254910779361;2.0429393811610757;0.04257163250739267;0.1458142143366983;0.8196705332053847;0.6718597830051998;0.8118151061370513;-0.27792441881944935;0.4893227994215549;0.0
1.4155950818601382;0.8311989757897322;2.0039094357866114;1.3679864071333223;0.3462092017594836;-1.1814350266155613;0.11986081138293883;0.6087627012496536;0.040662148300355486;1.8272230754665253;0.047670031610074444;0.1458142143366983;0.8049661514586349;0.647970504994126;0.9353677211555997;0.6298897022389339;0.5193883504946246;0.0
1.4790702810689267;0.7291829941104703;2.187648896341314;1.3968737060431535;0.48670434915992317;1.3231394502399318;0.2368811234911844;0.6160232400408266;0.037829796522134446;2.4784298361974355;0.04257163250739267;0.13051901702865298;0.8088022013027771;0.6541610008322181;0.9353677211555997;0.42800936690498664;0.5162472529970582;0.0
1.386470507238422;-0.2959523922245454;1.922300467441967;1.6224600589570621;0.6673224158751825;0.6867237528405774;0.44531920672949;0.7085542900541258;0.04235903843824594;1.5497621277119902;0.047670031610074444;0.1611094116447435;0.8017757342008683;0.6428443279533415;0.9353677211555997;0.336749720762892;0.5127686131929299;90.0
1.5551646924289333;-1.1542211115584242;2.418537220577579;2.1792584162164963;0.7835417047541616;-0.6490550701779852;0.6139376030890578;1.0552885110385524;0.04460911607471525;1.8823161437081277;0.04665035178953808;0.1611094116447435;0.9050022792250976;0.8190291254026214;1.1853252064950253;-0.9300570723473003;0.5305825892592143;90.0
1.6259205549051;-1.5489445361499405;2.6436176508629083;2.601635840561754;0.8437166068626533;-1.3990641678992435;0.7118577126958291;1.4600311739195457;0.044923811098013015;1.81683391007509;0.04767003161007445;0.1611094116447435;0.9372016425054983;0.8783469187150039;1.6753280850592533;-1.397099874954861;0.5311335642403384;90.0
1.5765697224185504;-1.309132270553543;2.485572089646905;2.1928811524188467;0.8741695264240237;-1.7236801887990463;0.7641723609284018;1.6040516262515234;0.04833214552740143;1.2085173048120232;0.05557255021923115;0.1682471703884979;0.8884440164055858;0.7893327702868889;1.1555966030206046;-0.818763937364094;0.5237377440018418;0.0
1.6126762917239945;-1.5586061626851437;2.600724821888654;2.3997783459880284;0.8712356410043868;-1.8459460106830945;0.7590515421563246;1.4977632890095056;0.0459657744453546;2.961356587593409;0.04053227286631995;0.1682471703884979;0.901451189082431;0.8126142462981288;1.482791820423707;-1.1655190314371806;0.5071028112912765;0.0
1.5988438198079364;-1.3355135532036242;2.5563015601380332;2.5219968734836793;0.8427009139773136;-1.8001745163258542;0.7101448304181998;1.504846591882735;0.04472550398074356;4.253951758431177;0.028805954930151874;0.1682471703884979;0.9348360042877116;0.8739183549126145;1.6845658186973536;-1.4463193557918952;0.4936101500607635;0.0
1.385899506882116;-1.266857197871505;1.9207174431760925;2.5151384617270387;0.7943662222715988;-1.560011268594056;0.6310176950860512;1.4446055872202144;0.04523405322910502;4.313696726599918;0.036453553584174576;0.1682471703884979;0.9718185536385336;0.9444313011960914;1.8627398490263056;-1.63011055760369;0.49324327352559466;0.0
1.299273700887448;-0.16662062514913728;1.6881121498177658;1.2703686630688162;0.7587830426570323;-0.8824874096272809;0.5757517058238637;1.0357237458022075;0.049249457360075063;3.1993363438286666;0.050474151116549376;0.1876210869786886;0.9216551192600311;0.8494481588582221;1.1766853482939472;-0.9943619098170656;0.43397768354992994;0.0
1.2397521099848734;1.704019431593791;1.5369852942119457;0.8486080995073149;0.7351103235241537;0.19645082159934255;0.540387187751786;0.6417645207428211;0.048082476790717574;5.092919829971154;0.04129703273172225;0.1876210869786886;0.8820018935481179;0.7779273402224653;0.9772060690746627;-0.0387851779222179;0.37207022255185057;0.0
1.082539029387789;6.442730790074129;1.1718907501478564;0.8647176950954325;0.6139490659216709;0.8265850363599699;0.3769334555460922;0.5854411069203254;0.024942238277362843;-0.6034561268993078;0.03211991434689508;0.0846334251045171;0.7398058550341984;0.5473127031428813;0.8530408062216104;0.8487860690350936;0.2858343177200227;0.0
0.6914374610618932;1.1849091562419074;0.47808576255971713;0.8173710660478175;0.48778624124927683;-0.49559202670069014;0.2379354171520977;0.7504273836412296;0.02938741408967343;-0.659653813395596;0.04129703273172225;0.0999286224125624;0.7435883427815759;0.5529236235206505;0.7487130523742209;1.1586028620862874;0.2574770537249995;0.0
0.9161301108892265;1.4088405516768463;0.8392943800779065;0.7503778563759136;0.39371697958147633;-1.3204638130443467;0.15501306001076065;0.6146926585931369;0.03272328398204602;-0.4709991917947636;0.04129703273172225;0.1091057407973895;0.9127609361511484;0.8331325265635208;0.723148738336171;1.0359695054706233;0.2883887459649606;0.0
1.0858410578110618;-0.29071246397190925;1.1790508028282456;1.005728339109599;0.35337166664001934;-1.13431490894427;0.12487153478394494;0.5005615527928398;0.03245681460971117;-0.5395973694635163;0.04435607219333125;0.1091057407973895;1.0602638914532796;1.1241595195196519;1.1818609049305535;-0.5885715543157883;0.3198724909458765;0.0
1.095353038843642;-0.6219025764838951;1.1997982797040014;1.3384609358812338;0.332236575334372;-1.1730393266653203;0.11038114198991184;0.5005615527928398;0.035039181071064164;-0.7975166994776727;0.04639543183440392;0.1091057407973895;1.0613340464558814;1.1264299581664148;1.2348216001887615;-0.7944290378638571;0.3153573910204983;0.0
1.0845423567576546;-0.5798727924809289;1.176232123601448;1.2678277681553252;0.3428611621438207;-1.0043973537878874;0.11755377650661131;0.5005615527928398;0.03632633077219238;-1.1214913029059934;0.05595493015193215;0.1091057407973895;1.0488332854293945;1.1000512606246176;1.151421404955765;-0.7346158928063359;0.310103033649121;0.0
1.002591819797762;-0.45506254317586275;1.005190357125388;1.1902348095408124;0.3628419850012406;-1.114751963003554;0.1316543060796405;0.5068366732686718;0.03499438878395293;-0.7886555538359712;0.04626797185683688;0.1091057407973895;0.9728140365552138;0.9463671497188489;1.151421404955765;-0.7022767862499677;0.2823528147258074;0.0
0.9515702788629106;-0.31235944392390136;0.9054859956152373;1.1534854503125942;0.43570635001007585;-0.7774633650792364;0.18984002343910272;0.6406888247071214;0.0347653987827158;-0.7111353266590881;0.04626797185683688;0.1091057407973895;0.931303594162556;0.8673263845000949;1.1166869631058098;-0.6113034731885679;0.2670277016878752;0.0
0.9261536543648972;-0.47591007571313765;0.8577605914934534;1.0734839575796942;0.5923755866968151;0.3794283559973356;0.3509088357143959;0.7794907774012315;0.03547991506211908;-0.7116777434058412;0.04320893239522778;0.1091057407973895;0.90388153084303;0.8170018217991394;1.0877279968360423;-0.6280162691431188;0.25460309173406453;0.0
0.902720032823714;-0.3642403266277976;0.8149034576612473;0.9138915305497703;0.7873140779639052;0.28239922990933525;0.6198634573601541;0.8924676361135494;0.03548524288503944;-0.7084371703345665;0.04320893239522778;0.1091057407973895;0.8939522827178908;0.7991506837765279;1.0502703017931965;-0.5869631292727351;0.25094237855685264;0.0
0.8520748446388287;-0.2418114295456544;0.726031540866284;0.8896044885313805;0.9619879778342597;-0.32620810789808274;0.9254208694976481;1.1858268811369177;0.03691098720789016;-1.0250995022613247;0.0528958906903232;0.1111451004384622;0.8724223763418762;0.7611208027420063;0.9495619007999849;-0.5075263795772906;0.24331225522971042;0.0
0.8500611732923347;-0.24933823406164365;0.7226039983391407;0.8896044885313805;1.111480818828727;-0.6224558762674355;1.2353896106241777;1.5057242565666114;0.04344311377710016;-0.852166627254459;0.0636025288059549;0.13969613541348;0.8724397650671646;0.7611511436704493;0.9495619007999849;-0.49171989764522234;0.24349787344394325;0.0
0.9337852687764309;-0.37204000250187175;0.8719549281838712;0.9780137227443353;1.2428929997099258;-1.0318971989611068;1.544783008727938;1.814561178088207;0.051975698620439284;-0.9240420431574693;0.07175996737024568;0.1631487712858161;0.8975372331892028;0.8055730849609293;1.0339448951042094;-0.5658847007166293;0.25335513386350106;0.0
1.056006382863183;0.37791014613930163;1.1151494806477835;0.9012285494373042;1.2922267836197057;-1.496974561786902;1.6698500603041297;2.086042905742129;0.05211554186797313;-0.9605707263578551;0.07175996737024568;0.1631487712858161;0.8811954111880924;0.7765053526989513;0.7890162097420244;0.8283378215364893;0.26111399649653966;0.0
0.9326757661946072;1.372247044913122;0.8698840848466977;0.8392884231684778;1.2922889453066793;-1.8206445585004332;1.6700107181618493;2.4879717710439193;0.05103192048638272;-0.6061422019641933;0.06717140817783211;0.1631487712858161;0.6925522070210267;0.47962855944969507;0.7706824813772508;4.330694276637258;0.21805438918788403;0.0
0.6897144854519536;-0.5293815923952113;0.4757060714422531;0.945942981117371;1.2581165952597873;-1.829474852452819;1.5828573672680795;2.5321189366205394;0.05150971796148179;-0.8000916082593285;0.06717140817783211;0.1631487712858161;0.37452810676539566;0.1402713027572716;0.3397231515347583;-0.47464859416607386;0.12493785031772633;0.0
1.2352314297329243;5.2747781403172525;1.5257966850000442;0.8987475623139976;1.1555049220897262;-1.4323078229988173;1.335191624973584;2.0076458198680722;0.04789393941872548;-0.9323918782362878;0.0644947486489242;0.1509126134393799;0.4054717769787514;0.16440736192630634;0.22831782490577668;1.357483729373581;0.14169863535809646;0.0
1.3790862897618494;1.481901989976417;1.901878994609104;1.15572470596285;1.0216148820425892;-0.5746242817367343;1.0436969672108936;1.4508836347665302;0.04989016071162298;-0.8822257091163737;0.07188742734781273;0.1600897318242071;0.657750721018755;0.432636011000692;0.31968637628792074;3.15218568235585;0.24166615260938684;0.0
2.0139378945161037;1.51914903326751;4.055945842967957;1.8771558965072828;0.8559185723993972;-0.6120778369950927;0.7325966025782221;1.3649644542042365;0.04926888602200514;-0.680191986340795;0.06806362802080146;0.1600897318242071;0.6752584929095813;0.455974032246519;0.32774503351859474;3.0648312384642016;0.24377569996363754;0.0
2.4108377960512155;-0.2967424131620002;5.812138878869082;3.1067456738913912;0.7612940339031179;-1.5179701874763107;0.5795686060564816;1.3649644542042365;0.046888811573534125;-0.0004514792484163384;0.04894463138574483;0.1600897318242071;0.7046061144595482;0.49646977653378205;0.6005887032704318;2.658239405136159;0.249841237606938;0.0
2.3800670583022425;-1.09915885430164;5.66471920201549;3.529521518463264;0.8658648166694403;-0.46025309540794346;0.7497218807460034;1.3649644542042365;0.039325332601712476;-0.6079907981669754;0.04894463138574483;0.130519017028653;0.7225205886923549;0.5220360010843471;0.6304767687076089;0.876248446186295;0.2698777547101275;0.0
2.2752126352307984;-1.1651480678767256;5.1765925355138735;3.3282386693270087;1.1071764468611967;-0.13893778471213145;1.2258396844841843;1.5982057329817532;0.04428453747621249;0.48732982780683565;0.04894463138574483;0.1590700520036708;0.8138954856578178;0.662425861574175;1.0609162272823556;-0.6691944212344273;0.320391482940547;60.0
2.4587551475691467;-1.2974945531235127;6.0454768756977755;3.963431475290694;1.370669127100848;-0.721204773808508;1.8787338559874003;2.01534277222207;0.06266727370631986;1.1469419899902138;0.06449474864892422;0.22025084123585192;1.0015438516932103;1.0030900868644712;1.3337598970341926;-0.13472203783455824;0.3744495097432942;60.0
2.442269605425097;-1.5849703149651162;5.964680825583259;4.704660590907635;1.5742824754620315;-1.3007149457531506;2.478365312546862;2.6886124411444148;0.07371006705731094;-0.22816679874752657;0.07061282757214231;0.2273885999796063;1.159549792144229;1.344555720461725;1.3337598970341926;-0.2973254836295603;0.4169583763004912;60.0
2.3377172493477025;-1.4678770948480357;5.464921937897789;3.6753128686265457;1.6380828700170558;-1.6662605391323002;2.6833154890433146;3.0712792446532893;0.07166629906478818;-0.7364218773186104;0.09584990313041694;0.2273885999796063;1.1992322517373408;1.4381579936070128;1.5835333807129361;-0.7920959794584942;0.41841054137500994;60.0
2.1937808532458027;-0.7879220327729766;4.812674432067883;2.946619109538198;1.624515619143019;-1.6672577305471776;2.639050996839626;2.9782284604436278;0.07085718759696168;-0.663408182631488;0.09126134393800338;0.2273885999796063;1.2012620290459515;1.4430304624275962;1.5835333807129361;-0.8340069914819;0.4095439137761061;60.0
1.9179295733594948;0.4355831180855382;3.6784538483669333;2.334953967071147;1.5649315339498533;-1.3810212508368722;2.449010705950641;2.545495408490728;0.07125940979997888;-0.8114112521700848;0.09126134393800338;0.2273885999796063;1.2394360834860856;1.5362018050473267;1.908373605843211;-1.0656323804563999;0.4080350633947468;60.0
1.4848320385976643;-0.8430049796368211;2.204726182846096;2.0499719470077986;1.3772708788337586;-1.0702837073156029;1.896875073683514;2.2092539040588313;0.07035365322474701;-0.6886668908024818;0.08896706434179663;0.2273885999796063;1.3321317136875133;1.7745749026120308;2.1839725785372686;-1.2536426610079692;0.4172477125046363;60.0
2.1686092277271176;2.633817701049002;4.702865982583206;1.8319143647295246;1.1611172882716805;-0.6505324732003259;1.3481933571233808;1.6440188899375552;0.06767190416048846;-0.26930093633376184;0.0703579076170082;0.2273885999796063;2.0360252618955292;4.145398867076758;1.7242782598314168;2.771606820543953;0.5422007869190969;60.0
1.9765967852098583;2.7602312203616344;3.9069348513019464;1.2678649754552525;0.9282183555442965;0.002905124474960985;0.861589315569358;0.9619595013001601;0.05780641174933221;-0.5293315955925544;0.0703579076170082;0.18864076679922492;1.9067074479699835;3.635533292144207;1.4565927422562779;2.707798639250886;0.4617760417975148;60.0
1.970743696856757;2.763820020175054;3.883830718700638;1.201783694164257;0.7638536363420148;0.055281100097996236;0.5834723777529189;0.9210369830825325;0.050337415578852594;-0.5781274570333721;0.06576934842459457;0.1488732537983072;1.895220855747036;3.5918620920585274;1.3388722422216661;2.7756496449230768;0.4559196627641561;60.0
2.0404112123684754;1.5751531026526904;4.163277915558992;1.4904672048333585;0.6169521205648574;-1.2876321129086585;0.38062991906947424;0.89186645449122;0.04733547053838972;-0.3164438673001131;0.058631589680840146;0.1488732537983072;1.933395189011328;3.7380169568921486;1.491742268476763;1.8274594242220523;0.4447950525268058;60.0
1.9143938190453447;2.4458938766935816;3.66490369439902;1.2919656668065311;0.6642846160599422;-0.6595046240878705;0.4412740511339047;0.89186645449122;0.046901912995232116;-0.2579915525401064;0.053278270623024274;0.1488732537983072;1.7648913795635914;3.114841581657877;1.2423855524344125;3.071192010432436;0.3886264652097602;60.0
1.5393163274706405;4.049027781695803;2.3694947560177;1.2598055067877132;0.7823326283468226;-1.104884331806454;0.6120443413760476;1.2255985290269025;0.05062950139170464;-0.25239173780108975;0.0550627103089629;0.15499133272152532;1.4464557373570244;2.092234200133053;1.0437283750148847;5.269750455217554;0.300826650824718;60.0
1.9409129987923146;0.6807668087225219;3.7671432688809756;2.0028534233575908;0.9473413724649813;-1.1093946577175757;0.8974556759838344;1.4263436343041986;0.04645167876831859;1.0841248921151987;0.05021923116141532;0.1611094116447434;1.81849713185616;3.3069318185690806;1.6314133531886812;0.9813291609180889;0.35322448178405136;60.0
1.9521446190661889;0.18124192416567364;3.8108686137490753;2.2407514238532134;1.0192560274206237;-1.530867335587951;1.0388828494332714;1.7728442664955941;0.033978819934996865;-0.8135578376992284;0.05021923116141532;0.1101254206179258;1.8262780044486462;3.335291349532929;1.7951502099803296;0.5540151222397375;0.34901551805971626;60.0
2.0373663806593876;0.009104653303801216;4.150861769041132;2.252692769367641;1.066479637060255;-1.6491080957315865;1.137378816264173;2.020853409328965;0.028449742562971107;-1.4234102367470371;0.04027735291118586;0.0795350260018354;1.9556420696262948;3.824535904492218;1.8569217406991299;0.29094314306568725;0.38188621623982677;60.0
1.9084636671205575;0.23374382313511874;3.642233568719246;1.7391169274913256;1.0506827701820343;-1.351887378247075;1.1039342835573935;1.8777958421540835;0.030871701832281724;-1.676946701371841;0.05327827062302435;0.0795350260018354;1.8730205368782142;3.5082059315675536;1.6567395367647206;0.4739789071686011;0.3545066298667276;60.0
2.1297689840095764;0.11543350257634302;4.535915925249182;1.7391169274913256;0.9315315495145831;-0.8424562153930689;0.8677510277410402;1.359719746020638;0.04159825227891448;1.1078727332357092;0.0540430304884266;0.14071581523401638;2.148669002184687;4.616778480949338;1.7641396163837637;0.1581432176967231;0.42352094488110864;60.0
2.5899322129968225;-0.0840156088373236;6.707748867918619;2.467575430078961;0.7957337043909306;0.5183200209376025;0.633192128303713;1.1578447723192173;0.04243966612977486;1.34892189129769;0.05480779035382889;0.14071581523401638;2.5814390249375165;6.6638274394703565;2.4522955910774193;-0.16494549962717997;0.5505700458182983;60.0
3.5925715810055583;2.6585117297231236;12.906570564648776;3.2864729869079317;0.5846067880369337;-0.5750293791035928;0.3417650966188603;0.9425715074401431;0.04796561303203695;-0.5137922352512028;0.06882838788620371;0.14071581523401638;2.2583770276749418;5.100266799129904;2.288558734285771;0.5416979150911232;0.5125034701578073;60.0
4.281433224369963;0.24458137924157705;18.33067045473898;4.296038848105893;0.5457643092281973;-1.2341808208969036;0.2978586812273314;0.9425715074401431;0.048500042808943926;-1.0926568358076856;0.07443662689915365;0.14071581523401638;2.2430118369915726;5.031102100884309;2.1642870757175396;0.6406861412444982;0.5127974658785031;60.0
4.418975035305786;-0.5576876265382837;19.527340362655778;5.809974592492152;0.7207649106619026;0.7110184772481154;0.5195020564414604;0.9717420360314555;0.06516432692248406;0.7185620422355227;0.07978994595696945;0.23962475782604248;2.314647479181555;5.357592952881526;3.0360650105276115;0.14366907988389496;0.5426320822890914;60.0
5.433855990741522;-0.3220819486995481;29.526790928117524;7.048432492180041;1.0266996046709953;1.6180451940909961;1.054112078231578;1.0281303088105114;0.0653504534995194;0.6888837781476747;0.07978994595696945;0.23962475782604248;2.8542252072796246;8.146601533870415;3.0628821197997;0.09767675264103495;0.6162364219461575;60.0
5.473562598693114;-0.7020638691142558;29.959887521812117;8.70362292959016;1.451284608363963;0.9835585357188392;2.1062270144741415;1.662277152177012;0.06628483317507557;0.31544950893580853;0.0828489854185785;0.23962475782604248;2.856388470615849;8.15895509506715;3.0628821197997;0.013047232682414587;0.6038002981406898;60.0
5.349527782482147;-0.5341015474740213;28.617447495548355;7.148135644142227;1.957272688361948;0.41482163747251094;3.830916376607607;2.4755041319134117;0.0848446176579323;0.6562052673313291;0.10273274191903722;0.3262975425716324;2.8739167327623543;8.259397386851445;3.409679373923148;-0.13312720687630417;0.5933828989240385;0.0
4.541625835435703;-0.19942427348763025;20.626365229097043;5.710855122470896;2.506346277450087;0.06064763811411038;6.281771662487909;3.362510868829478;0.08987403962275511;0.006997369689338484;0.11649841949627805;0.3262975425716324;2.7216631451253637;7.4074502755336855;3.409679373923148;0.30137797774589975;0.5768270609391315;0.0
4.541625835435703;-0.19942427348763025;20.626365229097043;5.710855122470896;2.506346277450087;0.06064763811411038;6.281771662487909;3.362510868829478;0.08987403962275511;0.006997369689338484;0.11649841949627805;0.3262975425716324;2.7216631451253637;7.4074502755336855;3.409679373923148;0.30137797774589975;0.5768270609391315;60.0
4.541625835435703;-0.19942427348763025;20.626365229097043;5.710855122470896;2.506346277450087;0.06064763811411038;6.281771662487909;3.362510868829478;0.08987403962275511;0.006997369689338484;0.11649841949627805;0.3262975425716324;2.7216631451253637;7.4074502755336855;3.409679373923148;0.30137797774589975;0.5768270609391315;60.0
4.541625835435703;-0.19942427348763025;20.626365229097043;5.710855122470896;2.506346277450087;0.06064763811411038;6.281771662487909;3.362510868829478;0.08987403962275511;0.006997369689338484;0.11649841949627805;0.3262975425716324;2.7216631451253637;7.4074502755336855;3.409679373923148;0.30137797774589975;0.5768270609391315;60.0
4.541625835435703;-0.19942427348763025;20.626365229097043;5.710855122470896;2.506346277450087;0.06064763811411038;6.281771662487909;3.362510868829478;0.08987403962275511;0.006997369689338484;0.11649841949627805;0.3262975425716324;2.7216631451253637;7.4074502755336855;3.409679373923148;0.30137797774589975;0.5768270609391315;0.0
4.541625835435703;-0.19942427348763025;20.626365229097043;5.710855122470896;2.506346277450087;0.06064763811411038;6.281771662487909;3.362510868829478;0.08987403962275511;0.006997369689338484;0.11649841949627805;0.3262975425716324;2.7216631451253637;7.4074502755336855;3.409679373923148;0.30137797774589975;0.5768270609391315;0.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;30.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;30.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;30.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;30.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;30.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;0.0
2.941279733204468;1.3112977943584527;8.651126468959346;2.013503688417046;0.34176991964293785;-1.3660506177816472;0.11680667797274018;0.5659775898353183;0.03558690099302941;0.44834204132528915;0.029570714795554183;0.12745997756704391;1.7744507820373125;3.14867557787283;1.3566795963016292;7.10131471623496;0.6613052663874252;0.0
3.194032185733293;0.31084207303519773;10.201841603500197;2.013503688417046;0.35958545425357963;-1.446303902035417;0.1293016989107532;0.5963678937736122;0.03197194309535327;2.2810935444570646;0.027148975221780336;0.12745997756704391;2.0223807424260842;4.090023867335879;1.3566795963016292;2.5486156649469383;0.69560908208389;60.0
3.2415801200436096;0.2575225744216532;10.507841674661941;3.2081228049930233;0.364086422814088;-1.4643107638333277;0.13255892327755883;0.6039873754181246;0.032272210982688926;1.7618391206346853;0.028805954930151957;0.12745997756704391;2.0218328555082254;4.087808095612544;1.349297071681052;2.550948407485542;0.6952244826769108;60.0
3.328164471549188;0.11527304508128963;11.076678749682285;3.8306582449895865;0.3371537993316572;-1.396201805459827;0.11367268440377137;0.5650000232816601;0.0407946273092513;1.11955662955647;0.042061792597124475;0.1611094116447435;1.9658437869971033;3.864541794875112;1.1246053182150848;2.8158795690224854;0.6590482016940173;60.0
3.397048812036037;0.10605625237970015;11.53994063135545;3.8306582449895865;0.3027231233561826;-1.1582537372203023;0.09164128941452256;0.46219779871175803;0.03810858911336986;2.4942009043000617;0.02727643519934743;0.1611094116447435;1.9159271981235297;3.6707770285094794;0.9823382369840423;3.076040307276682;0.6287495218319518;60.0
3.2237502234988438;0.3904404641179446;10.392565503508845;3.6125219336775762;0.26155898285508505;-0.7397446806591758;0.06841310151218667;0.36578827704596795;0.047177266784192096;1.0496988691087799;0.032374834302029226;0.18048332823493418;1.9564684245344162;3.827768696200181;0.8559237391421295;3.2353869296500397;0.6692676793766199;60.0
2.9993251477335954;0.6730508344296299;8.995951341827153;3.1550627504471453;0.21959032262078407;-0.18332882104783657;0.04821990978870003;0.2694173711098249;0.04728333618512834;1.0110694364172264;0.03466911389823597;0.18048332823493418;1.9781869390834772;3.913223565960457;0.6716528517403617;3.422052879706199;0.696695737267172;60.0
2.8273670820872328;1.0527824922937006;7.994004616870473;2.852412942215914;0.17060783175674615;0.5962079504576877;0.029107032256738198;0.16207000811086458;0.044538230964239915;1.8729501328866944;0.042061792597124475;0.18048332823493418;2.0206991869797313;4.083225204260548;0.8513484613151758;3.343546830912405;0.7338257749999127;60.0
2.8635529912519777;1.192022279858957;8.199935733708148;2.852412942215914;0.13707485597340416;-0.30329801071414975;0.018789516140129494;0.16207000811086458;0.044431635858525526;2.1850012595765405;0.03836545324768023;0.18048332823493418;2.0568202555901145;4.230509563805785;0.9064854504210142;3.2043077714959143;0.7630250523029377;0.0
2.935402150282948;1.1607933534845132;8.616585783885755;3.0328616886358333;0.2202184115416993;5.499378966075355;0.04849614878194924;0.16207000811086458;0.04436457315012114;2.462302682571811;0.03836545324768023;0.18048332823493418;2.0744570788872574;4.303372172145453;0.9334414145717194;3.1225706210014046;0.7766927851199963;0.0
2.935915481186896;1.7092211972659344;8.619599712672883;2.2980237522645384;0.3534222548234106;3.211448488197225;0.1249072902044638;0.16642617043967678;0.04382815151458978;2.4771343692712247;0.03619863362904045;0.18048332823493418;2.176475506071011;4.737045628527062;0.843339968237212;2.8637001477394466;0.8716498177536083;0.0
2.9342438729065288;2.5343654202314054;8.609787105689504;1.1150879408075691;0.5046920959890007;1.2873454494683496;0.2547141117537706;0.37552957198806913;0.043442864468811966;2.608517650042806;0.03250229427959622;0.18048332823493418;2.2464331533149147;5.046461912312392;0.8155685697959294;2.929403125592598;0.9669549113734579;0.0
