acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.682055442574608;1.6970866899086874;2.8293105118948603;1.4101129670085162;1.511317508867035;-1.0997172947770613;2.28408061260806;2.237379548242433;0.07086061974692724;-1.232377847424893;0.10591924135821343;0.21515244213317009;0.8690600556155645;0.7552653802665282;1.362046114989127;-1.222232859604517;0.35400821978322705;60.0
1.1305876019560042;0.4876916887078879;1.2782283256966283;1.0146088140163296;1.3589321376367927;-0.7786280400209957;1.8466965547021026;1.9509123716292054;0.07357786597304784;-0.7766768190211079;0.1022229020087691;0.2182114815947791;0.8319162012755937;0.6920845659448142;1.303374285971259;-0.9880556840451984;0.3463945434268211;60.0
1.141100280008409;-0.03086649021038852;1.3021098490352694;0.9840911937179135;1.1329676214342317;-0.6972165455595764;1.2836156312183407;1.6443926451757425;0.06978031556691443;0.4738519744693797;0.05506271030896297;0.2182114815947791;0.8296213128924994;0.6882715228054743;1.303374285971259;-0.9970240379800847;0.3496270286528821;60.0
1.1433775978888976;-0.04342171731448477;1.3073123313541857;1.000003775380729;0.9122011739374497;-0.5711740322336754;0.8321109817328615;1.2944721759222528;0.06793138151295688;1.6669685955629499;0.02931579484042013;0.2182114815947791;0.8253581657543984;0.6812161017774649;1.303374285971259;-0.8374338494183083;0.33989871985912423;60.0
1.177488295070218;-0.24657185571568271;1.3864786850273687;1.4124760451909069;0.7360755932759466;-0.19752785012803112;0.5418072790165368;0.8995223544834787;0.06966932172508199;0.7480226193048768;0.040532272866319954;0.2182114815947791;0.802785257656114;0.6444641699099933;0.933845652158078;-0.1806378505424915;0.31842829157158165;60.0
1.1872507179039047;-0.2764963066365195;1.4095642671633373;1.4124760451909069;0.585185291657734;-0.6724852190310401;0.3424418255725472;0.8075301196916369;0.057228562162959525;0.891339357813269;0.040532272866319954;0.1937391659019067;0.7708374054106647;0.5941903055802454;0.6383432994247551;0.7751350891467091;0.2987740873768467;60.0
1.1949781442509915;-0.4086736470060973;1.4279727652375434;1.5456009856790867;0.4817438345672893;-0.8405518144985991;0.23207712214359583;0.7131113345015292;0.04311252060021902;-0.2948303591467733;0.035178953808504124;0.1376567757724073;0.6997973268662196;0.48971629868910665;0.6383432994247551;1.7832260392703334;0.2664539523674786;60.0
1.0648240876690833;0.9826896644153692;1.1338503376802955;1.302530136633656;0.44599587891205106;-1.3322026613683098;0.1989123240065329;0.7131113345015292;0.04768694478562798;-1.0659930584677986;0.06500458855919235;0.1376567757724073;0.5479647323854357;0.30026534793824217;0.6383432994247551;-0.3758791483912546;0.20327582535816494;60.0
1.0131713269408753;0.891635971919923;1.026516137735134;1.2923119661930584;0.5722973932422146;0.072101429811135;0.32752430631183405;0.8075301196916369;0.04585871875325023;-0.7652284026181772;0.055572550219231076;0.1376567757724073;0.6915124077027966;0.47818941000691884;0.7412132071462882;0.7785749192035534;0.2759176383830182;60.0
0.903119756360375;0.8165386500137686;0.815625294328423;1.1121552890449269;0.6774288890075186;-0.7554843430217336;0.458909899661961;0.8815093267505687;0.04289813140597745;-0.7062462834554329;0.06704394820026499;0.1376567757724073;0.7474242780152932;0.5586430513666824;0.8763972535043538;-0.06580012274462206;0.3289055583273399;60.0
0.8433543520680065;1.1107669573071348;0.7112465631520469;1.0725202924389916;0.7490046009497889;-1.34894878131069;0.5610078922439526;1.1323260640215103;0.045700508973276766;-0.8472194288658632;0.07086774752727631;0.1417354950545527;0.789522236290897;0.623345361597779;1.0308087279044702;-1.1005696060706118;0.37704519071085885;0.0
0.6134403155262379;-0.8640280545691124;0.37630902071293026;1.0314029394693915;0.7425443551826185;-1.4242512942933288;0.5513721194135708;1.3896190683213916;0.04552027594363398;-0.42758440466341896;0.07086774752727631;0.1417354950545527;0.824289038155646;0.6794524184235601;1.5934129871780267;-1.640634144517431;0.4186916877078514;0.0
0.8540414346473131;1.9251755432757691;0.7293867720944408;0.6896327298641515;0.6979140654880361;-1.3598436470684052;0.4870840428060388;1.1697205693431605;0.04481714444735259;0.41372956600593447;0.06016110941164465;0.1417354950545527;0.7858599166532644;0.6175758086022757;1.528216549078223;-1.9087400945240771;0.4386646367158406;0.0
0.9000044930167436;0.7519725250916578;0.8100080874503256;0.7391918085771048;0.6296504593287309;-1.3341001448816021;0.3964597009328818;0.9581136913563177;0.03313813829887855;-0.2883797582817263;0.037728153359844925;0.0938105434893442;0.8289404415799017;0.6871422556866824;1.3657529029232403;-1.5024151675814308;0.5167794265361974;0.0
0.9578218205929658;-0.11919595500166022;0.9174226400040236;0.9741307650036979;0.5550329003120706;-1.2927748659786422;0.30806152042882895;0.8791348750605424;0.027801649680216492;0.5149377833645127;0.03313959416743132;0.08871214438666239;0.8706226955873905;0.757983878071854;1.0971617985585898;-1.1889700285165459;0.6025507999947031;0.0
1.0022211875353302;-0.2883009484261095;1.0044473087447277;1.0186891180022841;0.4603578933166085;-1.1659088149906116;0.2119293899389059;0.7730961571884328;0.029449365507739085;1.1895880079570715;0.03313959416743132;0.0968695829509533;0.791097670740199;0.6258355246505682;0.969681904037496;-0.12293827425235943;0.611055228311497;0.0
1.186943402024806;1.2670309991368254;1.4088346396102203;1.1886717783206253;0.4178008002157333;0.20444729745769588;0.1745575086609071;0.39784690916679744;0.033427814607951134;-0.6783811258004517;0.04614051187926978;0.0968695829509533;0.7304460206165104;0.5335513890344955;0.969681904037496;-0.6305374681555419;0.5778072434623559;0.0
1.2164234337978046;-0.21653755550762527;1.4796859702924416;1.553440754639372;0.37518402170423465;2.2641154440983517;0.14076305014216361;0.31019305244882533;0.04734626484811682;1.3583523031845484;0.0588865096359742;0.1590700520036707;0.6871807529748096;0.4722173872590263;0.969681904037496;-0.7264937979368464;0.5547017475071633;0.0
1.1788357263153773;-0.18443951925898622;1.3896536696375033;1.5008676255823667;0.24892053726553404;1.7403749684140508;0.06196143387256212;0.29348299133356814;0.04730631984330892;1.1853233517978714;0.0588865096359742;0.1590700520036707;0.6684273259040202;0.4467950900151992;0.4367199220267909;0.17213050038238736;0.579866786477488;0.0
1.0910396349721225;0.1065416437553981;1.1903674850801023;1.3758459790044344;0.16545355704485454;-0.7290879077065717;0.027374879538794937;0.19237576119811728;0.04906155133280482;0.9343318345779191;0.0588865096359742;0.1702865300295706;0.645641185315489;0.41685254017558965;0.2657260660500358;1.736884021758888;0.6111276908710949;0.0
1.054656455071464;0.2952256444399192;1.1123002382239073;1.099897625355293;0.16739107367285824;-0.7311098111868034;0.028019771545352255;0.19237576119811728;0.05029387535092457;1.2771092838710874;0.05506271030896282;0.1702865300295706;0.6593370976597638;0.4347254083504009;0.35017468458682977;1.7867833087895924;0.6464808901800325;0.0
1.0369237858402858;0.40009003123040987;1.0752109376413508;1.0358866753222906;0.2017582306819642;-0.42198293928249897;0.04070638364791668;0.23276534585382264;0.049705152308141466;1.0760231661266864;0.05506271030896282;0.1702865300295706;0.6789762831233274;0.4610087930439688;0.4454867970026072;1.6341315178436255;0.6876919234991846;30.0
1.015194330969326;0.5185579902543124;1.0306195296322576;1.0358866753222906;0.24001080586713247;-0.6509279913375653;0.05760518693299035;0.29148985812329264;0.04915298009087614;1.172049688041441;0.05353319057815829;0.1702865300295706;0.6900525081469052;0.47617246399983465;0.4699541454987739;1.7152876920138775;0.7223220228848495;30.0
1.1348276900811511;0.676627948485173;1.2878338861749214;1.0358866753222906;0.29548899906965415;-0.6119066634804666;0.08731374857118607;0.370006134716514;0.050058103713165006;1.0244405351356471;0.0560823901294992;0.1702865300295706;0.7336535754481547;0.5382475687678612;0.6556443244087564;0.09418455146218448;0.7212324856786022;30.0
1.4222286570633216;0.8221453907158945;2.0227343529721393;0.6994648473727609;0.40489728661152774;0.4740995297290788;0.16394181270537764;0.5115989083873718;0.04944507316631241;1.0255932168394621;0.0560823901294992;0.1702865300295706;0.9158710232118971;0.8388197311592074;1.3840203912903313;-0.7082916947791698;0.776676662438069;0.0
1.5919966703797315;-0.2053643896078357;2.534453398500151;1.130570243148572;0.5329467171274181;0.12289513794164009;0.28403220329689227;0.6210676460181355;0.04980577916157447;0.961604299453082;0.05710206995003553;0.1702865300295706;0.9753223864650463;0.9512537575398732;1.6911711907018425;-1.6242785021274393;0.7121423281650906;0.0
1.7439010268542199;-0.7386666723712128;3.041190791463203;2.2624575670511673;0.6788295459335948;-0.3585272781435764;0.46080955243241045;0.8585598998211155;0.05070513392540513;1.0390154195501782;0.05710206995003553;0.1702865300295706;1.0331511680439052;1.0674013360304857;1.8842868457506916;-1.9119757432362194;0.6477280223189605;0.0
1.7183222797908202;-0.39775505432585306;2.952631457225522;1.8891872251007933;0.8196166818116112;-0.740228976203735;0.671771505103876;1.2468394990630185;0.048227954115238364;3.124013755823247;0.04843479147547658;0.1702865300295706;1.0145745311781538;1.0293614793153707;1.8842868457506916;-1.86148371629054;0.5986180806895973;0.0
1.4336428523692315;0.38941879435041893;2.055331828149386;1.6985446804688893;0.8954951761316661;-1.2897219491319811;0.8019116104750836;1.4362154208692408;0.04706577053095502;5.6871588680926175;0.040787192821454;0.1702865300295706;1.0022732173863522;1.0045516022899899;1.738177304213035;-1.7984452955883898;0.5970792559957406;0.0
1.1598395078707648;-1.7288075054225718;1.345227684017898;2.2438602311148363;0.9212069113361878;-1.575137891311893;0.848622173493559;1.5311926867777568;0.02379817037435355;-0.48343569840626516;0.023325175894768995;0.06627918833486271;1.1129562250699745;1.2386715589220076;2.0945864205451614;-1.7758759858536934;0.6258939087211125;0.0
1.048056316162433;-1.5922842670329578;1.0984220418479695;2.112665828311793;0.9174349960892694;-1.6872598648049704;0.8416869720493177;1.6823113486660604;0.0199406705534744;1.2839293387671085;0.014657897420210071;0.06525950851432641;1.0910580671603456;1.190407705915669;2.0945864205451614;-1.5859690677606917;0.5664184410033614;0.0
0.9557111770882032;-1.2133525261529645;0.9133838540113188;1.4639992318974953;0.8560502325952811;-1.6410327895203356;0.7328220007264349;1.5735315645918098;0.019751349509474703;1.3561235882323344;0.014402977465075975;0.06423982869379011;1.032952651013208;1.0669911792352147;1.2338650315997413;-0.8955477429656816;0.4935153031660949;0.0
0.8468016680772367;-0.45040371673437235;0.7170730650583905;1.0671525081002222;0.7745000356666808;-1.435821107908629;0.5998503052476899;1.2515114151163909;0.020564899639110654;1.0515314192117475;0.022305496074232704;0.06525950851432641;0.9318314534383172;0.8683098576169667;0.7979245812650415;0.6306762370903402;0.4097882190419186;0.0
0.7553523019109581;0.05853660949554309;0.5705571000021833;1.0991019420553494;0.7107242904597195;-0.6752884569301298;0.5051290170494718;0.9761405537304197;0.01493002329472729;2.4855437444421074;0.01937391659019068;0.0530233506678902;0.8055869710281981;0.6489703678903869;0.7236273762252736;2.547925936529767;0.3173300523478961;0.0
0.567071611254776;-1.3416593889144284;0.3215702122910878;1.0374617695496473;0.615456080644267;0.32197367682585676;0.3787861872020026;0.675026954480693;0.015216393984830531;1.7595362431059256;0.022305496074232704;0.0530233506678902;0.5262343139123137;0.2769225531387635;0.574639279223836;-0.3368541725156566;0.19107148639870328;0.0
0.5664407986267768;-1.0195324795505334;0.3208551783489407;0.8234409483561622;0.4782638936704687;0.8884955339370543;0.22873635198883735;0.42982945625231106;0.015218270375255591;1.7404928486730569;0.022305496074232704;0.0530233506678902;0.4721920219408631;0.22296530558460056;0.5604963325425345;-0.6732745910292913;0.1632870352589581;0.0
0.9647336459138717;4.021409938053748;0.9307110075582716;0.8366783089507974;0.3661523006350826;1.6640629233635915;0.1340675072603639;0.3437903813038792;0.012786719898016075;-0.8007831096955834;0.020138676455592974;0.0397675130009177;0.8881399360024468;0.7887925459224302;0.7686665677897122;4.680128934200093;0.2859125955101134;30.0
1.1457658406726083;0.6891100253810111;1.312779361652209;0.9253840098671979;0.2798450771523192;0.6527209088845097;0.0783132672063875;0.3676983002145806;0.014143863897084281;-0.9689639162070667;0.023070255939635;0.0458855919241358;1.059801926507011;1.1231801234279721;0.8543489991536664;0.8656330528482076;0.319635065080998;0.0
1.3212638533561007;-0.7966883164970233;1.7457381701854118;1.432107446840674;0.22264810712808117;-1.4205273564922878;0.04957217960771751;0.3564253394348662;0.013912524733398247;-0.8621240384100335;0.020775976343428176;0.0458855919241358;1.2221407611439203;1.493628040049441;1.3595039676354608;-0.7833598979574585;0.3476949084493748;0.0
1.2309796640061397;-0.8940619743690389;1.5153109331966683;1.5924962704568602;0.214725891653169;-1.4144558913583596;0.046107208546248474;0.356898518724305;0.013705391898427633;-0.78546122750134;0.020138676455592974;0.0458855919241358;1.1407166936911608;1.3012345752656935;1.6098489558906568;-0.9422855753152192;0.309838499811828;0.0
1.1681885414808768;-1.255181977141594;1.3646644684472184;1.9244562474496312;0.20678374398906804;-1.1061562165237573;0.042759516778136435;0.32436138576367046;0.013357873462397453;-0.42128936945415424;0.01937391659019068;0.0458855919241358;1.0829310460975634;1.1727396506019632;1.759026720406467;-1.3618235498574276;0.279033706737552;0.0
1.2135554215588538;-1.384592571321753;1.472716761194887;2.10241254661381;0.20803886037103028;-0.38611748589719797;0.04328016742447703;0.27198850519330353;0.02775117220878197;6.113834801024289;0.019628836545324754;0.10400734169470781;1.0971305390162718;1.203695419642135;1.7779516979070293;-1.4140247670348356;0.2844076456877567;30.0
1.1935784371224523;-1.3980698057860839;1.4246294855636759;2.10241254661381;0.22922911519165123;0.02499738635160232;0.052545987251547306;0.24925805832975767;0.027789464083689576;4.929122531775582;0.022942795962067927;0.10400734169470781;1.0515670094033662;1.1057931752655392;1.6902956756281062;-1.368955033887132;0.26954015751199517;0.0
1.139982976856922;-1.2832227239017664;1.29956118752357;1.9244562474496312;0.22496052580637205;0.5547857851550468;0.05060723817107938;0.21801777709113423;0.027831382786251618;5.1609855759592405;0.022942795962067927;0.10400734169470781;0.9777952487330878;0.956083548445001;1.6696946945274322;-1.3243672461182108;0.24333810668526212;0.0
1.1791050553916738;-1.2731463904321336;1.390288731650202;1.9348587273762519;0.2109265599812817;-0.55014897608207;0.04449001370553723;0.25815346452454246;0.028102610569510415;4.510946214484758;0.02982563475068832;0.10400734169470781;0.9392779612166384;0.8822430884272848;1.6650732842354259;-1.3502404779889279;0.23194478825793857;0.0
1.3545816124156789;-1.1793171764787669;1.8348913446946604;2.171314347688763;0.21667741848471156;-1.1468121482517044;0.046949103681198825;0.31245050669161545;0.028954939487259728;4.070436508043814;0.03364943407769962;0.10400734169470781;1.0023270213155098;1.0046594576592225;1.6747554411519747;-1.424706780792336;0.2518002303694848;0.0
1.4377156890607363;-1.4007567497598776;2.0670264025713876;2.329269429633663;0.229514061041469;-1.3650382023593228;0.05267670421574715;0.3883419607267058;0.028461057360567883;4.306842376423413;0.02982563475068832;0.10400734169470781;1.0159472757584749;1.0321488671210666;1.6902956756281062;-1.4492904129022253;0.25611368232115045;0.0
1.5186148819562644;-1.6148796358259274;2.3061911596990385;2.5726541250094277;0.21179697560703878;-1.7818857731462017;0.04485795887628858;0.3765195937874122;0.028421072106064902;3.5249731566829396;0.030590394616090547;0.10400734169470781;1.0517221738878475;1.1061195310473797;1.728923171045981;-1.5346092508855769;0.26820068598679764;0.0
1.398917579813574;-1.141154864424601;1.9569703951114674;2.09273717967516;0.18665894628792834;-1.8531374238189349;0.034841562229319716;0.35279567943612333;0.028421072106064902;3.5249731566829143;0.030590394616090547;0.10400734169470781;0.9651018767046855;0.9314216324189061;1.2589746031007119;-0.8014892036300668;0.26073522614967554;0.0
1.2854866686923878;-0.018012456398363005;1.6524759753858527;1.8707036277486542;0.18922266610794272;-1.8556016472960266;0.03580521736899797;0.35796642003100176;0.02682520317859851;3.9131218955131013;0.028041195064749672;0.10196798205363511;0.8954121349635394;0.8017628914399638;1.1630306673886293;0.7107658185959116;0.25749624650753283;0.0
0.9751278248243467;0.19039764915978277;0.9508742747466618;1.0273427980914849;0.2063767506080262;-1.321290659589367;0.04259136319152745;0.35796642003100176;0.02650989261697882;4.103792803414535;0.025237075558274674;0.10196798205363511;0.6603409744775733;0.4360502025739912;0.5344015682461336;0.57221748441077;0.20312439277564154;0.0
0.8898222368218527;1.8776685718957449;0.7917836131426452;0.8528826275413066;0.2850246016432985;1.1780483082007909;0.081239023541921;0.3591309156133571;0.025316500895441105;4.669098796964558;0.02141327623126335;0.10196798205363511;0.6102750573920612;0.37243564567488363;0.2885176499712272;3.109106002211542;0.19304852883731322;0.0
0.5911982771758044;1.4282328844429621;0.3495154029356392;0.655347433757052;0.3730977500814543;0.34133521874501427;0.13920193111584334;0.4333252539271877;0.02515356365500448;4.321508633523122;0.021668196186397454;0.10196798205363511;0.43259936948931216;0.18714221448255045;0.34060107448498744;3.9494872717647316;0.14603028300953583;0.0
0.6260876917088029;0.3260945548016113;0.3919857977092569;0.7397995436560332;0.44165849443749655;-0.9245148827482605;0.1950622257087962;0.628581411886215;0.014172237887988689;-0.2181967412773209;0.02141327623126335;0.0438462322830631;0.42966898159165673;0.18461543374201145;0.24687263767627643;4.415974613576257;0.14569204984906015;0.0
0.6508932003390686;-0.4379116706204021;0.4236619582476349;1.1019650857988785;0.48969911991224785;-1.692185577761499;0.2398052280428301;0.9286204698321407;0.014495362249100889;-1.0291783611436194;0.02447231569287245;0.0438462322830631;0.42703244809098184;0.1823567117225771;0.20744247262939108;5.082215024196076;0.14586789477157877;0.0
0.5117942250890329;-0.9535789625448122;0.26193332883448367;0.6980089379018222;0.4853897511412484;-1.8901332063775564;0.235603210512963;0.9286204698321407;0.01600978992886192;-1.507746513297935;0.027021515244213347;0.0438462322830631;0.23914595645354988;0.057190788488083184;0.26630041883898814;0.42026415341955625;0.0853402421383811;0.0
0.5575585344840368;-1.5005669310084924;0.31087151937598684;1.1019650857988785;0.46180794004336195;-1.6377289261718924;0.2132665734870934;0.7923775289710084;0.01953425518575298;-0.6017552894580768;0.02855103497501785;0.061180789232181;0.23908928784929392;0.05716368756428252;0.26630041883898814;0.4204156671982692;0.08532113628005554;0.0
0.4929978606193508;-1.521618664541528;0.24304689057525686;0.9532276741158277;0.4266291377105254;-1.0351178547129551;0.18201242114362645;0.5849041813094829;0.019961842011899447;-0.7435501830488975;0.02855103497501785;0.061180789232181;0.2501194299314114;0.06255972922921421;0.402673734399595;-0.4853088576992901;0.08989618834167863;0.0
0.48694108894699123;-1.5442250464652512;0.23711162410488162;0.7949217756593849;0.3644368758875418;-0.17647041402426694;0.13281423650667154;0.42202430385351297;0.020935441673154687;-1.268934981571626;0.03670847353930867;0.061180789232181;0.2552258565522648;0.06514023785283726;0.40558907461426763;-0.5837633177852859;0.0915606661206653;0.0
0.46021080824210014;-1.1463703459110788;0.21179398802284705;0.681706986999358;0.3032034506967735;0.07291425034028723;0.09193233251443077;0.38658121075840146;0.022063867334380684;-1.4543746835438445;0.03721831344957682;0.061180789232181;0.2531368206367168;0.0640782499620653;0.40558907461426763;-0.5346517783486477;0.09095093154063902;0.0
0.49398064819471693;-1.1343839311341621;0.24401688079087272;0.681706986999358;0.28944244196459695;0.33004859389403757;0.08377692721042908;0.3184332263231855;0.02056130846615798;-1.3161404000974863;0.0316100744366269;0.0591414295911083;0.40008998928016054;0.16007199952219897;0.43222907927184506;2.4082825733750712;0.1489019114839985;0.0
