acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.020457612168728344;1.634737755519441;0.00041851389564610207;0.013000917711838526;0.019519077620104373;-0.3143926983036642;0.00038099439113965935;0.024472315692872615;0.015777103408118692;1.878348361345565;0.014657897420209998;0.0601611094116446;0.018090664863407248;0.00032727215520011755;0.01904700103808816;1.7606375737711737;0.371507928645136;0.0
0.01680644839103116;1.786704138696819;0.00028245670752039394;0.013000917711838526;0.01599520768778935;0.8329978283597401;0.0002558466689755155;0.0168247170388498;0.017775401981597858;-0.08973880333939077;0.020903436320995148;0.0601611094116446;0.014166319644446996;0.00020068461226864485;0.01904700103808816;-0.5089625342190718;0.30176800514323027;0.0
0.016869368267568994;1.7214424688991168;0.00028457558574686374;0.013255837666972602;0.024002832887263226;2.4960281301382112;0.0005761359866138851;0.022178036096665854;0.02131705121340974;1.0957060030087133;0.020903436320995148;0.081574385642908;0.018670280569789012;0.00034857937655464116;0.022517176813705957;0.2624784970717536;0.3757560636660391;0.0
0.01713621139074363;1.3341691687082953;0.00029364974082825176;0.014020597532374852;0.026830928488063538;0.04428114350129578;0.0007198987235315794;0.03288467421229718;0.022582913794236235;0.5103531819803582;0.018736616702355373;0.07851534618129899;0.0194600595161258;0.00037869391637115825;0.03228656841021104;-0.5272355981007807;0.3832778239394786;0.0
0.021970312659522352;0.6036618287669632;0.00048269463835716816;0.016314877128581602;0.026679124809312695;-0.8933112945697859;0.0007117757005908842;0.04231671255225869;0.023538125104452835;-0.35701590434315766;0.0210308962985622;0.07851534618129899;0.01927288327398617;0.00037144402969269596;0.03228656841021104;-0.5997973033526471;0.37316856039101737;0.0
0.02272373782478372;0.37082221153282896;0.0005163682607295064;0.02345263587233605;0.02728430330133068;-0.9179371907775475;0.0007444332066390042;0.04231671255225869;0.02518829946321318;-0.9287477841565072;0.03772815335984485;0.07851534618129899;0.019505804342583758;0.0003804764030511594;0.030318306752342393;-1.0912878655575766;0.35943760105596806;0.0
0.024786375481019002;1.5660220604716244;0.0006143644094860599;0.0254919955134088;0.02830286475692726;-1.2462640674461523;0.0008010521534489152;0.04996431120628139;0.0290652113180279;-1.129592516455802;0.046013051901702726;0.0856531049250535;0.02377297039377374;0.0005651541213432427;0.027313690031691866;-0.04186058476522337;0.39164516281107276;0.0
0.025272125146704957;1.1921641946379737;0.000638680309430717;0.0254919955134088;0.027866737976976412;-1.1877393046625047;0.0007765550854774595;0.04996431120628139;0.03352055686913285;-1.297956450206748;0.05812174977057187;0.0968695829509533;0.02165124622131952;0.00046877646293620284;0.024900456728522563;0.4446521155861818;0.3432982658375279;0.0
0.029005392756684505;0.18655314084688573;0.000841312808969526;0.03161007443662696;0.02879125346063332;-1.3039847437166363;0.0008289362758344301;0.05429795044356084;0.034493810824800575;-1.3461058262340042;0.05812174977057187;0.0968695829509533;0.02301927615727765;0.0005298870748050114;0.02513858583795943;-0.5191134885376919;0.34021650731796266;30.0
0.030699891475873625;-0.451732919861357;0.0009424833366304181;0.03568879371877233;0.028787970246908715;-1.2292567621720727;0.0008287472309369015;0.05429795044356084;0.039022110938703766;-1.6958532397676438;0.06984806770673994;0.1029876618741714;0.021737688591203664;0.00047252710528814597;0.02002728041277658;-0.11093501494578517;0.31402521175472436;30.0
0.03204220402031593;-0.5386845011389899;0.0010267028384795503;0.03721831344957682;0.02918417697977217;-1.235536229917054;0.0008517161859866639;0.05429795044356084;0.04124235038787714;-2.0249818925394325;0.07698582645049443;0.1029876618741714;0.02218613172636185;0.0004922244409794799;0.022043105395930476;-0.20661260436689052;0.3278129795620668;30.0
0.03220648762684699;-0.6479343846861898;0.0010372578452582481;0.03721831344957682;0.02926153635381943;-1.5095906626067614;0.0008562375097858961;0.05429795044356084;0.042210758808744975;-2.140852913808347;0.07698582645049443;0.1029876618741714;0.02119695585254346;0.0004493109374146764;0.021091592535991015;0.06946435727339362;0.3031410190673607;30.0
0.03384537900076972;-0.9750324990318284;0.001145509679705744;0.04614051187926985;0.03680905380452288;-0.550907221642779;0.0013549064419842603;0.0573569899051698;0.04270166927785339;-2.1163479387806805;0.07698582645049443;0.1029876618741714;0.0177808819838595;0.0003161597641239393;0.017408133219099238;0.12061213931812378;0.2431834026786482;0.0
0.03434439927063726;-0.7262624095981266;0.0011795377612609493;0.047160191699806224;0.03653842809623484;-0.19903471656990002;0.0013350567277437234;0.0573569899051698;0.04270166927785339;-2.1163479387806814;0.07698582645049443;0.1029876618741714;0.019509617184573152;0.000380625162688592;0.021091592535991015;-0.172817101873873;0.2746713185495785;30.0
0.035076927440929426;-1.0258679940882662;0.0012303908386962277;0.05225859080248797;0.03445088171644081;-0.6618280068110228;0.0011868632510401956;0.05684714999490148;0.04191713602573053;-1.5626257201980265;0.08157438564290795;0.1050270215152441;0.019704949326944988;0.00038828502797746967;0.02163309531822128;-0.2960257902267788;0.27671814939975264;0.0
0.03866235901702259;-1.1242642725392442;0.0014947780047611483;0.05353319057815837;0.03379480949185957;-0.9451398703328594;0.0011420891485910815;0.05264097073518911;0.041841525886759656;-0.45445054280662334;0.0364535535841745;0.13153869684918928;0.021542843589457;0.0004640941099198085;0.03707938167145856;-1.2597665876073898;0.29156422029828744;0.0
0.039599887065679365;-1.1409482392230732;0.0015681510556145597;0.05353319057815837;0.03169974858682649;-0.6366099902787905;0.001004874060468008;0.03964005302335058;0.03978177170091007;0.8925908273987944;0.024217395737738276;0.13153869684918928;0.021049272322192406;0.0004430718652938153;0.03416944577506056;-1.3787366370809762;0.2725768901659569;0.0
0.03882206291116641;-0.715844693355764;0.0015071525686785625;0.05047415111654932;0.03151808342750439;-0.5760548092650992;0.0009933895829431266;0.03964005302335058;0.03192793608177271;3.4501075359277857;0.02549199551340873;0.12440093810543479;0.020934878030523796;0.0004382691181529079;0.03416944577506056;-1.3254080868090363;0.26884252605649717;30.0
0.03325277787281579;0.6403410969163252;0.0011057472362588274;0.026001835423676924;0.027555484727689764;-0.09076583449871059;0.0007593047385779438;0.0322473743244622;0.035403266815774374;2.5080412177229756;0.037983073314979084;0.1356174161313346;0.020496130365654175;0.0004200913599658912;0.03416944577506056;-1.410394198293428;0.2641555771668181;30.0
0.035934152219031665;-0.6320346349621287;0.0012912632957005382;0.05047415111654932;0.027191473951040306;0.12968085315141215;0.0007393762556301035;0.03148261445905973;0.041272038625606786;1.422709780986134;0.049454471296013;0.1600897318242071;0.027474348283806297;0.0007548398136198901;0.03074256271438014;1.0732689350449929;0.3231762214541435;30.0
0.03350257559643771;-1.1492728819893956;0.0011224225715950236;0.05047415111654932;0.0272487705491336;0.10915991578266862;0.0007424954964393306;0.03148261445905973;0.035684820719106725;-0.6992853568728201;0.048944631385744924;0.10604670133578059;0.03523176710946192;0.001241277413655363;0.033746371421936885;0.36165875065818226;0.3904520227594422;0.0
0.035802388898285714;-1.6147059358727935;0.001281811050824092;0.06092586927704693;0.02648700376545585;0.658284650629533;0.0007015613684712724;0.01860915672478833;0.042533847249794116;-0.9777606923133249;0.0634750688283879;0.1244009381054349;0.0413380599836746;0.0017088352032138792;0.043017201034904376;-0.5148163688285902;0.4147197379949424;0.0
0.035036483345696846;-1.4081866925770687;0.0012275551652332925;0.05965126950137653;0.0264083770937488;0.6361023083969548;0.0006974023807256364;0.020521056388294018;0.046891835303437227;-1.2910938885897119;0.07571122667482416;0.13051901702865298;0.04330979305011735;0.0018757381740439928;0.07339482381528012;-1.1945185021431781;0.3954670704147834;0.0
0.03453397810438614;-1.3174302804626241;0.001192595643714221;0.05965126950137653;0.021796457997381818;2.1431943026364593;0.00047508558123162976;0.01529519730804521;0.04745289021158542;-1.363727522536321;0.07494646680942184;0.13051901702865298;0.04456982820228373;0.001986469585981086;0.07458816967146353;-1.4818101028881208;0.38011346861646894;0.0
0.03356960374452435;-1.0061787417911678;0.0011269182955643833;0.04868971143061078;0.016792147522155715;2.774007333692921;0.00028197621840584026;0.014657897420210036;0.0438224225103631;-1.1222952166250915;0.06806362802080149;0.13051901702865298;0.04306086493111652;0.0018542380886158608;0.07040866078870818;-1.1704377764291702;0.34753250428611193;0.0
0.032487106104946775;-0.47344043374014355;0.0010554120630740702;0.04282655246252673;0.010722811294209763;0.16973402314140457;0.00011497868205123246;0.014148057509941886;0.03637338090534613;-1.3557285047042582;0.06016110941164471;0.10400734169470788;0.035324357525930127;0.0012478102346197362;0.06347077584633315;-1.738425404039968;0.2682626042391484;0.0
0.031536322012399594;-0.25978954625333583;0.000994539606069759;0.030590394616090526;0.012459033761321488;-0.05640781319281195;0.00015522752226574866;0.014530437442642985;0.031111629754165048;-1.0703275976735445;0.050219231161415315;0.09177118384827158;0.033143886302930727;0.0010985171992615992;0.05802153441539011;-1.1224132792087946;0.24332758648079597;0.0
0.02700456627814722;0.6624739623715489;0.0007292465998708462;0.03670847353930865;0.011126491273153726;1.210106149176205;0.00012379880805156603;0.011726317936167963;0.029704531343643367;-0.11797556465245154;0.029825634750688237;0.09177118384827158;0.03202008527556688;0.001025285861054575;0.03318228307019963;-0.13670739791230188;0.22659715460544028;0.0
0.02379320506037075;-1.0027166175909599;0.0005661166070448523;0.039640053023350684;0.010601561169657436;2.2934254902861615;0.00011239309923398834;0.010451718160497614;0.02607715718830766;2.1930964730343097;0.02064851636586107;0.09177118384827158;0.028898217206697097;0.0008351069577254442;0.022773713660477785;2.243588178067364;0.19572070705487796;0.0
0.022446470463487515;-0.8712495353119292;0.0005038440362682174;0.03148261445905984;0.010937998916891982;1.8424171131482971;0.00011963982030593015;0.010961558070765764;0.016984772993158526;0.9734397285599427;0.019628836545324713;0.06118078923218109;0.018832050588533194;0.0003546461293690734;0.02058525240975878;3.108154722895703;0.12241782958388804;0.0
0.023501285536587;-0.6273674753963152;0.0005523104218721933;0.03148261445905984;0.010347382984129714;2.0180714379470577;0.00010706833462025715;0.010961558070765764;0.013669784355892507;-1.0912985828374215;0.019628836545324713;0.041806872641990386;0.014971955792556103;0.00022415946025425426;0.02058525240975878;0.06127215294093655;0.09638028023320737;0.0
0.02943736026990814;0.028492354136505405;0.0008665581796603662;0.03696339349444277;0.010494024988708632;1.5265763106608328;0.00011012456046364119;0.01198123789130201;0.016447590959282755;-0.0836006252657531;0.019628836545324713;0.05608239012949928;0.01950113722436444;0.0003802943530434923;0.022773713660477785;0.2258777828381085;0.12791802957334736;0.0
0.031320436252054544;-0.4365045012626562;0.0009809697270190124;0.03836545324768023;0.010706546152770913;1.6378846855447888;0.00011463013052141363;0.013510757622106462;0.01711298269982423;-0.6566068494800112;0.021413276231263323;0.05608239012949928;0.020673184869528065;0.00042738057264968406;0.03151539837446804;-0.9056915211749085;0.13831628274822824;0.0
0.035767390258891335;-0.3104682380230435;0.0012793062059318348;0.0428265524625267;0.010695596926641592;1.6351758530226834;0.00011439579361718506;0.013510757622106462;0.01608807307694984;-0.09216767752321983;0.01835423676965428;0.05608239012949928;0.019146314864983464;0.0003665813729090868;0.02820178647437513;-0.7412255153882584;0.13023308954489143;0.0
0.0426877400623983;-0.5233872242111918;0.0018222431516348844;0.058631589680840104;0.010605739673860788;1.3953011792952925;0.00011248171402970472;0.013510757622106462;0.014169180681172424;0.2890591251923196;0.017334556949118007;0.053023350667890295;0.017669592078683533;0.0003122144842270759;0.020394990031870064;-0.6100401039254886;0.12255331593211964;0.0
0.04571918450877448;-1.0890041286736234;0.002090243832147364;0.0675537881105332;0.010916102803155522;0.7972709103015897;0.00011916130040905983;0.013510757622106462;0.011556484899546627;0.48719058208054283;0.014530437442643013;0.04078719282145399;0.016258214447897216;0.0002643295370338138;0.017114493532041614;-0.10230196661223469;0.1141364398756629;0.0
0.04639286388833126;-1.1781327427529593;0.002152297819761231;0.06831854797593542;0.012123305281894111;0.3344559688931004;0.00014697453095800165;0.013765677577240565;0.01215866398366255;-0.27733182455969035;0.014020597532374862;0.04078719282145399;0.01815270993549559;0.0003295208780022403;0.02223879229228623;-0.69164347464706;0.13043909432000766;0.0
0.04566125901698895;-0.9200543619365475;0.0020849505750165542;0.06831854797593542;0.011997908675995952;0.420651860446435;0.00014394981259753894;0.013765677577240565;0.020667343058454767;3.3702971538197177;0.01860915672478844;0.07749566636076269;0.025882318164607614;0.0006698943935739773;0.026597576525656697;1.09653593755343;0.19331833325820783;0.0
0.04552702403959166;-0.4169538185917367;0.002072709917901557;0.055317630264097;0.010553249511724944;-1.162469325086375;0.00011137107525672277;0.015040277352911136;0.026242314193205683;0.5390005525920805;0.028296115019883758;0.08157438564290809;0.030672186165185612;0.0009407830041518037;0.03527484508123399;-0.314234636002272;0.2398122249742988;0.0
0.04210563751352893;1.1452442145216917;0.0017728847104206947;0.04231671255225852;0.012633958543554293;-0.6700702094375622;0.0001596169084802485;0.019628836545324657;0.031681759474968985;-0.15281123593188997;0.03798307331497908;0.092790863668808;0.03577977670217764;0.0012801924208576938;0.042424484167237445;-0.41148274483438424;0.3018346351852241;0.0
0.031160676542494208;2.1713547005762304;0.0009709877625859488;0.03441419394310183;0.01563114369409335;-0.13399607352010132;0.0002443326531853942;0.020393596410727022;0.03405939673868697;-1.2823354522950716;0.057102069950035694;0.092790863668808;0.03443778424110326;0.0011859609834367804;0.0642206327293238;-1.2044930845903314;0.31203227737085465;0.0
0.022559532237172733;-1.030636586801327;0.0005089324947600358;0.03441419394310183;0.01612524045341012;-0.29480796193560715;0.00026002337968029427;0.022687876006933783;0.03558789701744474;-1.7886233633094184;0.06016110941164475;0.092790863668808;0.03490683591758377;0.0012184871937771162;0.05534377407156346;-1.6374002686770206;0.3408449493588501;0.0
0.030340505131693684;1.3469175020582467;0.0009205462516463308;0.03492403385337;0.01620126425153822;-0.39980267579797124;0.0002624809633481703;0.022687876006933783;0.050165383242879225;1.0656466263991067;0.07061282757214235;0.171306209850107;0.03560442513364755;0.0012676750890975137;0.05902476252827492;-1.7548926915303835;0.36467780793750426;0.0
0.03622723690279987;-0.3150975804168341;0.001312412693611585;0.04792495156520845;0.02090626229355351;0.42295368330521604;0.0004370718030868573;0.023707555827470306;0.06258904350279068;-0.04289947209379585;0.07520138676455596;0.1906801264402977;0.03538791637731991;0.0012523046255281868;0.05902476252827492;-1.6284370655355749;0.36966478467513997;0.0
0.038714785201358;-1.2077962186883895;0.0014988345931872882;0.056592230039767405;0.023312287035473417;-0.8724005101814839;0.0005434627268243019;0.0341592739879677;0.07759236989916775;-0.13708709873877184;0.08641786479045578;0.243703477108188;0.034833232916138754;0.0012133541153899724;0.05292804750460463;-1.4958741248017515;0.3664637290303108;0.0
0.03782563191906882;-1.2211833999351414;0.0014307784300768781;0.0573569899051697;0.02383289860718037;-1.2878941119611675;0.0005680070560201401;0.04333639237279491;0.07880114697197109;-0.9739130708927071;0.11751809931681442;0.2416641174671153;0.03147757634018092;0.0009908378122519175;0.04376210697036671;-0.7619831477054908;0.3533096852660087;0.0
0.03329739954597321;-1.0888818972644363;0.001108716816524177;0.04461099214846527;0.02383289860718037;-1.2878941119611675;0.0005680070560201401;0.04333639237279491;0.07872434115733416;-1.3479416726779856;0.12261649841949618;0.2416641174671153;0.027753820182577785;0.000770274534726862;0.025057707836815282;0.8701200779229193;0.33130352756671005;0.0
0.03026421200903144;-0.7070413744553782;0.0009159225285276029;0.03313959416743133;0.02221432207314381;-1.3616191337296184;0.0004934761051693643;0.032374834302029226;0.07434593697413916;-1.7622123092623703;0.12414601815030067;0.21413276231263378;0.020395284185658117;0.0004159676170137561;0.020876391947192555;-0.10674348927561444;0.2562814517094889;0.0
0.030061662176385288;-0.6501276841120848;0.0009037035328071139;0.0325022942795961;0.022481841449002084;-1.4760639773749265;0.0005054331949380682;0.035433873763638296;0.0695693607779489;-1.992868438696749;0.12669521770164155;0.1753849291322524;0.018093676360837734;0.00032738112425073824;0.019649282876673987;1.0259489049414596;0.23262999349579397;0.0
0.03076534492502811;-0.9003859210379037;0.0009465064483559528;0.037090853472009674;0.020958708948858158;-1.0774210347784055;0.000439267480802947;0.02906087488528608;0.0684185519075647;-1.6148644581047376;0.1361272560416028;0.17946364841439783;0.020518034025195368;0.00042098972025907485;0.02194011586895732;-0.43308116342811775;0.2539161424633272;0.0
0.02820082062767465;-0.4867636569193969;0.00079528628407428;0.037218313449576775;0.02110813169481808;-1.0162011010907526;0.0004455532236457836;0.02906087488528608;0.0609524156356113;-0.810973211080527;0.07647598654022632;0.1672274905679616;0.020601682916663113;0.0004244293389987287;0.02194011586895732;-0.4597269372805752;0.255599596949914;0.0
0.0294830476754434;-0.8298299650207848;0.0008692501002324685;0.04244417252982555;0.021551281015259292;-1.3253903283655584;0.00046445771339867557;0.0305903946160907;0.053982363674864545;0.7121501585627401;0.049199551340878944;0.1672274905679616;0.021473865591203328;0.0004611269034290662;0.02194011586895732;-0.2999706676259033;0.26811774598291405;0.0
0.025462740179916395;-0.8980276931255073;0.0006483511374699288;0.0333945141225655;0.023348750092929218;-1.503142440488349;0.0005451641309020622;0.03619863362904055;0.042454418894302216;3.79843766822913;0.03976751300091767;0.16212909146527982;0.021899467234144467;0.0004795866651393671;0.02592538659173789;-0.47727553956853447;0.2756741014902503;0.0
0.027907411636477555;-1.395868879271631;0.0007788236242478029;0.04639543183440398;0.021666832935196847;-1.1296754417384616;0.0004694516494417308;0.0305903946160907;0.024484382791411873;-0.6986827056192997;0.030590394616090547;0.0805547058223718;0.021330800920304652;0.00045500306790166985;0.02579073548003978;-0.43910175406148255;0.25706555956075583;0.0
0.03800282097851698;1.6109832234316275;0.0014442144023252106;0.04639543183440398;0.02140826369019649;-0.9100311948326135;0.00045831375422898543;0.0305903946160907;0.022035288571568373;-1.055313123293103;0.03211991434689512;0.0703579076170083;0.028507058042694072;0.0008126523582495288;0.029326812024887544;0.9831327250436478;0.316313736415301;0.0
0.037268200517304326;2.198105346628635;0.0013889187697980023;0.04333639237279493;0.021276505082543508;-0.9284444146109422;0.00045268966852749973;0.0305903946160907;0.020830771824267725;-0.718884359524003;0.029060874885286074;0.0703579076170083;0.028506056931324773;0.0008125952817719291;0.029326812024887544;0.9594317154662734;0.31565674449588144;0.0
0.04764478491605733;0.48006121485990183;0.0022700255296973643;0.048944631385744876;0.02758837414679615;0.6348549585048078;0.0007611183880636103;0.03339451412256547;0.031030506097916084;3.012623757039642;0.028296115019883772;0.1213418986438258;0.03114858310980021;0.000970234229748131;0.029326812024887544;0.17282272685501235;0.33778161382790434;30.0
0.04786383288410186;0.0638079443787174;0.002290946498357231;0.0558274701743652;0.030010556849881194;-0.5282184764330509;0.0009006335224399511;0.03951259304578347;0.04048587293308302;0.7266151772085645;0.03288467421229735;0.133578056490262;0.031134415776245056;0.0009693518457280971;0.02928010772237552;0.1767142771041948;0.3375486518346665;0.0
0.04723933628926458;0.08002968911532284;0.0022315548930502294;0.0558274701743652;0.031477101813242675;-0.9937733026260237;0.0009908079385612452;0.045630671969001585;0.05347621710192411;0.16037641698461647;0.05939634954624244;0.1733455694911797;0.03088505475689197;0.0009538866073362153;0.029131765681985555;0.2452479868093753;0.33327930985223136;0.0
0.04701218521197541;0.00538941833963362;0.0022101455584050793;0.0558274701743652;0.03252082105905071;-1.290183592235231;0.0010576038023547962;0.05531763026409692;0.05554724381117592;-0.9035179499330809;0.09330070357907605;0.1733455694911797;0.031666653848545945;0.0010027769659636295;0.03150129591138938;0.17241771258458194;0.35029790821977846;30.0
0.04429307439173964;0.2441355219980513;0.001961876439072182;0.03237483430202912;0.03458027794058972;-1.56688493884823;0.0011957956224484356;0.05888650963597425;0.05771920583020167;-1.4319198893989395;0.0892219842969307;0.1733455694911797;0.032025363016583173;0.0010256238763439332;0.03150129591138938;0.20547169420493863;0.3597519332643712;30.0
0.04171624296759857;0.3226461627106586;0.0017402449273317174;0.032119914346895075;0.0351806330830163;-1.6585618426282513;0.001237676944121821;0.05965126950137656;0.054459153201270906;-1.7314936828144818;0.08692770470072386;0.1580503721831344;0.03122431539869332;0.0009749578721170768;0.022351331459794413;1.0070552937768456;0.3588532590666423;0.0
0.04116741428440486;0.4526341632325745;0.0016947559988638216;0.024217395737738297;0.033945885949368225;-1.5059016987032834;0.0011523231728875149;0.05710206995003564;0.054375415657854566;-1.5735471772916918;0.0938105434893442;0.1580503721831344;0.03171765425431541;0.0010060095913962924;0.026435164844576392;0.8959202793135735;0.3676407835089256;0.0
0.03462944456100844;1.0109254378945347;0.0011991984306039573;0.01860915672478835;0.03463945142793444;-1.6033108226559847;0.0011998915952282291;0.05710206995003564;0.05426702411430491;-1.2432473470653864;0.0938105434893442;0.1580503721831344;0.02965881622192496;0.0008796453796859192;0.02565756369431782;1.2560407274222578;0.33671290482337646;0.0
0.03624549638085111;-0.4319035905246235;0.0013137360078942907;0.036963393494442755;0.03849933300986842;-1.7768108008212393;0.0014821986422047441;0.06118078923218112;0.05170441867889303;-0.18390929594003183;0.041806872641990345;0.1580503721831344;0.03292278309607373;0.001083909646791118;0.03730370284634803;-0.665771983138247;0.3462082809775149;0.0
0.03607067549093091;-0.5721207722703519;0.001301093630372044;0.036963393494442755;0.038171398596768734;-1.6108604002606477;0.0014570556708333982;0.06118078923218112;0.04558350012566142;2.4686659775935205;0.016059957173447523;0.1580503721831344;0.033021274161422455;0.001090404547243826;0.031247335389835276;-0.486751969318658;0.3517016800384603;0.0
0.033441861585416476;0.6513069578951426;0.0011183581062981542;0.028551034975017854;0.04008592806703868;-1.8481962186851268;0.0016068816289957993;0.0729071071683493;0.031886832776062184;4.354575685019487;0.016059957173447523;0.12745997756704391;0.027445826646340116;0.0007532734003009532;0.019452407619235723;1.3770250697889594;0.3084623696397994;0.0
0.03337855938646761;0.6624779991966067;0.0011141282267159449;0.02829611501988378;0.038929044994320594;-1.8176356884269564;0.0015154705441698371;0.07112266748241064;0.019519531605517705;0.8012839143178926;0.018099316814520254;0.0734169470786172;0.027568028694997027;0.0007599962061281795;0.016705786481144597;1.6002142374459367;0.3132690082126811;0.0
0.02749470926806137;4.340583327273291;0.0007559590377352198;0.024982155603140634;0.0405384668459339;-1.6486883951309637;0.0016433672942188823;0.07112266748241064;0.018986234805898883;1.593054019534723;0.01962883654532475;0.0734169470786172;0.022540099780452585;0.0005080560981127587;0.016705786481144597;5.54495520270584;0.2664898608987795;0.0
0.0303945867999698;3.0300858564191055;0.0009238309067408985;0.029315794840420108;0.03962851996207922;-1.5126382290984948;0.0015704195943849115;0.06704394820026527;0.02154310152771636;1.0022119204748587;0.022432956051799777;0.0805547058223717;0.022499662716074828;0.0005062348223371277;0.016594790703275145;5.56748899489544;0.26576072314860594;0.0
0.029085123499118654;3.6111075035968887;0.0008459444089589841;0.024982155603140634;0.038626790921279665;-1.2822853153019134;0.001492028976876253;0.05939634954624265;0.02495975927239323;0.966781240923337;0.022432956051799777;0.0968695829509533;0.023091104086199698;0.0005331990879197083;0.022540199312480275;3.702114877227631;0.26603388073914847;0.0
0.029698299099799715;2.1139078345531175;0.0008819889694211644;0.026511675333945134;0.05134324392479755;1.5834118603841572;0.0026361286967212603;0.05582747017436529;0.02436570589617378;1.4102550381182393;0.016569797083715778;0.0968695829509533;0.0319013442981866;0.0010176957680314428;0.0262874769338384;1.5868412306100588;0.3355154390526252;0.0
0.03065865117561903;1.7107819180273598;0.000939952891908286;0.02829611501988378;0.051092949440151726;1.9507321797763375;0.002610489482493901;0.05582747017436529;0.02724663855590375;0.2041630199316709;0.022432956051799777;0.0968695829509533;0.03562892767861362;0.0012694204875278797;0.028238667887593105;1.0244165600052983;0.3870942762618157;0.0
