acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.5905444910835933;1.1611680357269456;12.89200974245074;4.04240477576635;0.5691575227416931;-1.114170774826145;0.3239402856934609;0.87843520200264;0.0597843581404011;0.8700795781736196;0.05684714999490158;0.1998572448251248;3.207450395007855;10.287738036436046;3.776104421123353;1.6812128714826107;0.7229109694777963;90.0
3.890981687434286;0.5642920942819115;15.139738491948965;4.24400326830064;0.6138697078103833;-1.6437864959027382;0.3768360181672054;1.117585397513181;0.05976202154447377;0.8687261751269312;0.05684714999490158;0.1998572448251248;3.298969772284011;10.88320155844362;4.318530932233462;1.4363921832378803;0.7642079138728178;90.0
4.1300669221807125;0.6462289289285011;17.057452781691264;4.512361089405317;0.634975106447953;-1.747779366091672;0.40319338580858927;1.2351563205324358;0.05779780951215732;2.0151338997827577;0.03454165392066893;0.1998572448251248;3.3204181120963736;11.025176439137647;3.6000671498160957;2.1715962095868195;0.8363761983673093;90.0
4.348379120163384;0.41662906331755684;18.90840097267288;6.492954718481466;0.6116855831099659;-1.6605331249339603;0.37415925258457894;1.0778694959387685;0.057302890461839485;1.0127748194388055;0.04970939125114711;0.1998572448251248;3.383476027917978;11.447910031495617;3.6475614841402924;2.147669942149807;0.8856678416183817;90.0
4.490264355779515;0.3211886837673736;20.162473984784025;6.492954718481466;0.5709039498745933;-1.3566882155561535;0.32593131998241204;0.92104439429751;0.05354111715587027;1.006280305595534;0.061180789232181;0.1998572448251248;3.4561289599206777;11.944827387602386;3.8571116441930546;2.036460546678859;0.9373831399358109;90.0
4.638924235645908;0.24037283225940326;21.51961806406298;6.601307886575881;0.4980805772348386;-0.808990194868859;0.24808426141859002;0.7117782057535409;0.04800252760168047;0.7882966580542662;0.06474966860405823;0.157030692362598;3.4846078441339;12.142491827399509;3.8571116441930546;2.0019730688736064;0.9597196757528683;90.0
4.728648837360241;0.9383591409026426;22.36011982706836;4.428069809335982;0.4045431590211309;-0.07111700446675778;0.16365516751079603;0.4796081206866599;0.04749774949700482;0.8670144424664159;0.0632201488732537;0.157030692362598;3.4640338806558963;11.999530726331948;2.0775280185625635;2.718218664000967;1.0090020892940954;90.0
4.659975030341318;2.6575959663703292;21.71536728340457;3.1030088867077197;0.3375941519817457;-0.7113603907842376;0.11396981145227401;0.47875882999464126;0.04669882851124053;0.9811060933404583;0.060543489344345724;0.157030692362598;3.3690652971344512;11.350600976355647;1.3517375878095628;4.32642548678101;1.0557367067585817;0.0
3.0800249516147202;5.8301952186937465;9.486553702569259;1.4455026952021504;0.32346533198417987;-1.0810549997823893;0.1046298209956357;0.47875882999464126;0.04445556230846491;2.732231444206271;0.05034669113898225;0.157030692362598;1.8925673254470947;3.581811081349969;1.3517057735530313;8.395746876041674;0.7746181364549448;0.0
1.7368855720251732;0.7723425498415691;3.0167714903092135;1.379795573365923;0.352738034626495;-0.8918840651045331;0.12442412107216237;0.47875882999464126;0.027290076611622294;-0.7391401978264267;0.0279137350871826;0.0795350260018353;1.0449519716681055;1.0919246230930613;1.3517057735530313;2.1848382877897468;0.4827123463899321;0.0
1.4517470017627938;1.9563736331671646;2.1075693571272613;1.5460166964729631;0.37302756492281125;-1.472261657213246;0.13914956419224214;0.6618423329333737;0.027324979125059986;-0.6593005924773637;0.025619455490975773;0.0795350260018353;1.10337017971408;1.2174257534822812;1.6613831974906939;0.35264878190107035;0.4777553513109374;0.0
1.03524439602112;0.04735493143081347;1.0717309594931332;1.3929916958614637;0.367962348343458;-1.49667365653867;0.1353962897984323;0.6618423329333737;0.025496127971668316;-0.43254560822161353;0.022560416029366773;0.0795350260018353;1.0749415573703693;1.1554993517618348;1.4664783283636975;-0.08249694027519656;0.4358425954715039;0.0
1.0074642591591365;-0.17783787910872964;1.0149842334830677;1.4441137730362141;0.3671030470336937;-1.4895868739446443;0.1347646471414223;0.6618423329333737;0.02633770399356189;-0.32170818331757056;0.022560416029366773;0.08565310492505351;1.0434507382470433;1.0887894431482996;1.460614374949253;-0.2451981107049916;0.3990508818321723;0.0
0.9617530027331035;0.11618921414128888;0.9249688382661411;1.3150689571694205;0.3654603419555515;-1.4762895657430233;0.13356126154226863;0.6618423329333737;0.02599997987948322;-0.24207938016131783;0.022560416029366773;0.08565310492505351;0.9977777416683098;0.9955604217687124;1.3343778490868299;0.030770149989400704;0.3754267026612381;0.0
0.9496623958428883;0.23723720610409044;0.9018586660780546;1.3041393266435355;0.36399021057271136;-1.4764577610499066;0.13248887339276677;0.6618423329333737;0.02587337652418186;-0.20270142991053225;0.020903436320995228;0.08565310492505351;0.9853512144850652;0.970917015887193;1.3175424267994222;0.14744350872276185;0.36849245480551357;0.0
0.9068705920572224;0.5931226978524339;0.822414270738217;1.1222196518815233;0.40366719166917225;-1.210865625578163;0.16294720163007623;0.6788144953536294;0.022063867334380687;1.218937653289038;0.01376567757724078;0.0846334251045171;0.9393205421002285;0.8823230808114673;1.1405336129148766;0.5323938381244033;0.3375677147121307;0.0
0.7754606848743759;1.5564668531185608;0.6013392737858362;0.6452166593393955;0.481620725011953;-0.4500980829995462;0.2319585227610393;0.6788144953536294;0.021423573551517684;1.5312821915625654;0.01376567757724078;0.0846334251045171;0.8049517881648501;0.6479473812697898;0.6422161025697246;1.4731360455542504;0.27572913298097473;0.0
0.7277075070671891;1.2437181427724258;0.5295582158419431;0.4834663116451936;0.5843287508184567;-0.620155654484323;0.341440089033058;0.8182115031195901;0.022656564429693476;2.0423356423879175;0.01376567757724078;0.09075150402773521;0.7553462058170185;0.5705478906421656;0.46124618345959334;1.1949979805874933;0.24328589282694715;0.0
0.9798882566390975;1.0339747987554904;0.9601809954992099;0.5980983600693577;0.715603688723188;-0.7588549461982729;0.5120886393142334;1.116852729506714;0.023445035742344987;0.9886192355060505;0.018736616702355505;0.09075150402773521;1.0138930365172754;1.0279790894982213;0.6344938595008798;1.0200038879386315;0.30331247765686487;0.0
1.3048591861158227;0.49871791730170495;1.7026574955908473;1.1237140223332993;0.8648653997441994;-0.4302149682095243;0.7479921596746938;1.140538762523563;0.02815217812283998;-0.16705226268146842;0.03454165392066898;0.095849903130417;1.3658251126646606;1.8654782383854327;1.1566607162414528;0.6098897062487582;0.37616800219478097;0.0
1.4202643765288725;-0.7997285784093062;2.017150899236947;1.867652972373266;1.0084906958825708;-0.3767210896754888;1.017053483681712;1.176458927242864;0.033729717679274025;-0.7168317913047246;0.043336392372794956;0.1111451004384623;1.5254406549853883;2.32696919188225;1.9554881084674522;-0.7953286411376774;0.3929261772177785;0.0
1.528207159267499;-1.3100526981144343;2.335417121636439;2.5132177036169594;1.1192974079950393;-0.6886946930532228;1.2528266875444134;1.524106309279437;0.03608181080803094;-1.3252281792322327;0.06296522891811963;0.1111451004384623;1.6860874793376526;2.842890987979199;2.699970283899359;-1.3346736885181265;0.4187654154984894;0.0
1.6006731422484415;-1.7532905970624015;2.5621545083154995;2.705172994678634;1.2302449975583774;-0.9974096599948243;1.513502754017412;1.963947781123851;0.03573963114677849;-1.22077046106074;0.06296522891811963;0.1111451004384623;1.8177550997638687;3.3042336027175523;3.218658956932001;-1.8360302108362552;0.4251389512557888;0.0
1.5873093494335817;-1.675045877145414;2.5195509707992603;2.705172994678634;1.3329340130718785;-1.3567447944323106;1.7767130832039029;2.2128093747378763;0.035372438536756236;-0.8134831244414481;0.05480779035382882;0.1111451004384623;1.843495764168076;3.3984766325056386;3.218658956932001;-1.8927236531869505;0.40842486045615706;0.0
1.5753271123579557;-1.4136421290294885;2.4816555109300555;2.705172994678634;1.3827834228962639;-1.6050588927602183;1.912089994636708;2.327831005919077;0.032652076258149004;-0.7715037412844159;0.03874783318038125;0.1050270215152441;1.8606491869563684;3.462015396921395;3.3528851914985354;-1.6411278950233958;0.3901841062918716;0.0
1.4557720562733847;-0.818435391195407;2.1192722798264385;2.0779121870377217;1.3648410652495737;-1.6790289072500264;1.8627911333915912;2.5016930559627264;0.030755902346372252;-0.552275834804975;0.0361986336290404;0.09890894259202601;1.7547313295668798;3.07908203896355;2.767368367385217;-0.9667040824039594;0.33615362632626533;0.0
1.1966691560837308;-0.15308832926354132;1.4320170691221485;1.0712035210278144;1.2675271208587822;-1.5872117104065553;1.6066250021125539;2.316648254717474;0.030469907211968506;-0.3903041451871679;0.041551952686856304;0.10604670133578051;1.4778896979928737;2.1841579594334672;1.3735235011931701;-0.13655368781991922;0.2642632653736426;0.0
1.0346800871336348;1.1142492294915776;1.070562882710866;0.9303289787058571;1.111489031490714;-1.1563422975256672;1.2354078671241655;1.7975689867726008;0.02627426169620167;-0.6286756801946051;0.033904354032833726;0.0861629448353216;1.243157225054811;1.5454398862059784;1.0360415756238703;1.8287678731966657;0.21499563786930992;0.0
1.1698714922696254;2.6732349642572446;1.36859930842516;0.9303289787058571;0.9528259229220442;-0.7232596831319363;0.9078772393922453;1.384378405272511;0.025373840523034295;-0.5409079318344999;0.033904354032833726;0.0861629448353216;1.2066866082544938;1.4560925705407342;1.0360415756238703;1.5129035313670316;0.2081648365128467;0.0
1.1372864461993177;3.5522747022963634;1.2934204607086737;0.9303289787058571;0.817981958102018;-1.138097107361718;0.6690944837804115;1.371409301846584;0.028982300477107734;-0.7953579445156158;0.045630671969001724;0.095849903130417;1.125805609539339;1.2674382704702425;1.0360415756238703;2.706473796654104;0.19237085038894983;0.0
1.7311075242891618;2.2017695559216564;2.9967332606505512;1.3476563586728396;0.7420180282548898;-1.7694319961998821;0.5505907542552745;1.371409301846584;0.02999293337678725;-0.6614659190983686;0.03696339349444272;0.0968695829509533;1.6203747976272584;2.625614484785579;1.3941675066461148;1.5206451427556886;0.29229373528115965;0.0
1.7925437283584522;0.28587393615349455;3.2132130180772207;1.9241400194867966;0.7895613739059382;-1.4862817139205364;0.6234071631642327;1.371409301846584;0.029833523615349244;-0.542507807773307;0.03696339349444272;0.0968695829509533;1.7819909632603266;3.175491793141467;2.2544521001383337;-0.4933156380152904;0.34140085327874325;0.0
1.7803670170309116;-0.2860417373718728;3.169706715331546;2.687198903411648;0.9296907501850956;-1.3214001956920147;0.8643248909797259;1.626064611193526;0.031090735312786257;-1.018708696483716;0.049964311206281226;0.0968695829509533;1.8401203931967907;3.3860430614587114;3.2449142445671093;-1.2893035288160537;0.36920636157362274;0.0
1.7123897795988086;-0.34519406708860617;2.932278757274456;2.3613546468907423;1.1053573772090641;-1.33832614051194;1.2218149313505011;1.7716306108345705;0.03932140151443153;-0.40892656432026736;0.05098399102681755;0.12847965738758022;1.8289131746627436;3.344923400454955;3.1138067885711394;-1.5256071553098511;0.3867391455302459;0.0
1.733722384711102;-0.8212460712999264;3.0057933072483505;2.728129842412052;1.288410523675731;-1.132909854805077;1.6600016775183717;2.1247361693763347;0.04343858067563386;-1.0154482016675894;0.057102069950035673;0.12847965738758022;1.9174500583846747;3.676614726399393;3.1142163926894257;-1.4817263792410447;0.442074224294441;0.0
1.7098920961731614;-0.7046077286289012;2.923730980555448;2.357130477361748;1.4365533408880324;-0.9980160059092195;2.063685501216568;2.185484623548412;0.05501295912958584;-0.5874337818834969;0.078515346181299;0.1723258896706433;1.892230307467135;3.580535536497168;2.8298412939464828;-1.1326395128241669;0.46565505611589436;0.0
1.9044741620741823;-0.34748148271210966;3.6270218340081586;2.173369919825008;1.5368478198289226;-0.9283859061011109;2.3619012213129125;1.990662391564073;0.058162578864986006;-1.2176510404203504;0.09253594371367385;0.1723258896706433;1.926777419760857;3.7124712253003054;2.3179071098356507;-0.30685219745492925;0.5301996784777381;0.0
1.6938366895833676;-0.5554622801583756;2.869082730978742;2.0575420209624964;1.6024903274457076;-0.8946447598480985;2.5679752495570516;2.1602279198989827;0.057785542721965975;-1.2131425549121824;0.09291832364637498;0.1723258896706433;1.5933307070783531;2.538702742118805;1.8368261838744842;0.3330200593918549;0.5009166264700143;0.0
1.4433631214059284;-0.9377681010204425;2.083297100234665;2.1769274485839736;1.5717065307544262;-1.2878287439963265;2.4702614188161145;2.5247330184184897;0.05509036618433157;-0.9324452613408502;0.07303456714591611;0.1723258896706433;1.213186847930199;1.4718223279908118;1.4454159401512208;0.24558083545784498;0.43179900523638265;0.0
1.3391349775204542;-0.9323653462721129;1.7932824880187075;2.0682579856788053;1.4924272990512917;-1.7297921118382429;2.227339242953534;2.7539823405167416;0.05325562720425926;-0.10986311599219346;0.07583868665239109;0.1723258896706433;0.9593464245388781;0.9203455622755293;1.294188387258957;0.5302714410941702;0.38116732729504266;30.0
1.3855837666174795;-1.0432711348251487;1.9198423743138817;2.1783870812223682;1.4092659358885744;-1.7077516471050074;1.9860304780558997;2.5866958645457157;0.05279505046422445;0.07970721195154182;0.06895584786377076;0.1723258896706433;0.9807361570189257;0.961843409684251;1.0696095856736763;0.8964851587078354;0.41023839002398693;0.0
1.2044393997343958;-1.2650038238470778;1.450674267632552;1.8293492708481192;1.2914632396163375;-1.277349543673357;1.6678772992803252;2.1173572684454296;0.06367780925449144;-0.7394965176725375;0.08590802488018756;0.1855817273376159;0.734436823407218;0.5393974475764852;0.9603661150974818;-0.6721920706629918;0.3466817701744109;0.0
1.1944176284211596;-1.2303184556536713;1.4266334710832274;1.8293492708481192;1.104363159160057;-0.605521841908077;1.219617987309981;1.529483436841841;0.055414995126297176;0.893726291853335;0.06895584786377076;0.1855817273376159;0.7630476322207513;0.582241689037695;1.1747666276807713;-0.8354549596454925;0.36693984497742405;0.0
1.263312579197578;-0.8023397192377363;1.5959586727588366;1.6222932178736782;0.8919885661647604;0.30989148367514885;0.7956436021686651;0.9827826046821658;0.05738585640315796;2.3613862493655056;0.05009177118384822;0.2243295605179973;0.7777361499584234;0.6048735189521514;0.8892222709980588;-0.24397747112095594;0.39712631438865215;0.0
1.1058730132494223;0.7507158235388305;1.2229551214333572;0.9016294182118317;0.6790148353529345;0.9898488922484963;0.46106114662937275;0.7723039703061434;0.05516452336549164;4.202670563915613;0.037090853472009744;0.2243295605179973;0.6912379295705828;0.477809875277026;0.6261944584677339;1.7082206837990308;0.389061013512512;30.0
0.8259925362704039;1.612051907055065;0.6822636699744146;0.6192845453409952;0.5316690274247985;-0.7162682352747954;0.2826719547228311;0.7723039703061434;0.05565609648648675;4.325253125910969;0.037090853472009744;0.2243295605179973;0.570370809319882;0.3253228601242172;0.6272494363561067;0.9871458334260145;0.37190154417431964;0.0
0.840546350540259;3.1151938154859775;0.7065181674065479;0.6944157900040191;0.5716466559818916;0.014291761916458276;0.3267798992952791;0.7723039703061434;0.05554914041918436;4.465457287617567;0.035816253696339326;0.2243295605179973;0.6166241496928537;0.38022534198443486;0.6738273435181541;0.48957179723685224;0.42874646224659047;0.0
0.6241446196429231;-0.7596407737709272;0.38955650622920923;0.9238937572218239;0.6962714119952377;-0.2548160274977363;0.484793879161842;0.8393109430205408;0.05981542770913535;1.5664558521066139;0.043973692260630144;0.2243295605179973;0.4791351670107082;0.22957050826637923;0.5426688307741141;-0.5060598504160775;0.371331060564288;0.0
0.6194463741017013;-0.6266807904235665;0.3837138103877449;0.8452283732546987;0.8508487576877742;-0.834595419379546;0.7239436084588288;1.2402949162475463;0.062092655153794245;0.32026033217341215;0.07991740593453647;0.2243295605179973;0.5072086455653937;0.25726061013628115;0.7182917791140767;-0.9614671150194188;0.4042671545111759;30.0
0.6321856174539214;-1.102440233711578;0.3996586549155959;1.0112806323178845;0.9192474266484018;-1.3883297333641984;0.8450158313997087;1.499180327409236;0.06258732876442978;-0.05430841065243044;0.08374120526154774;0.2243295605179973;0.4757849145766324;0.22637128493869338;0.5548560700768983;-0.3547970113374586;0.4054068358602498;30.0
0.5755591101968257;-1.4418040471274427;0.33126828933056174;0.9637900618436053;0.9390785078348699;-1.6997407740783292;0.8818684438773658;1.6042488661811216;0.0697139523215568;-0.641277345048334;0.0935556235342101;0.2243295605179973;0.3808174296021231;0.145021914688768;0.48740597598626434;-0.544517772109045;0.35216720899874737;30.0
0.5633929935733405;-1.2129112803989424;0.3174116652075301;0.8312745089426344;0.9149269124152091;-1.8725687997869835;0.8370912550616277;1.8376724021824467;0.06686817577382977;-0.24733700895666416;0.075711226674824;0.2243295605179973;0.3142543936831409;0.09875582394915851;0.3857108453281779;-0.6043222186595674;0.31095050971873744;0.0
0.5475735559337893;-0.6058192287326177;0.2998367991579747;0.698831802969926;0.8558109801501337;-1.6880106219408155;0.7324124337455324;1.5700379175898087;0.06688906675392768;-0.23669493197340077;0.075711226674824;0.2243295605179973;0.26692585653172024;0.0712494128851925;0.3055167616155622;-0.49936150895065085;0.2799908568346527;0.0
0.539162904491307;-0.17431735287341957;0.2906966375795022;0.5703380625903868;0.7616277112186234;-1.1053086625969608;0.5800767704961188;1.2015158739681806;0.05823147117005749;0.773962222993702;0.05531763026409698;0.2243295605179973;0.2743093892133756;0.07524564101061518;0.31864696820931904;-0.4221268909847342;0.3117871480616694;0.0
0.5540262430726798;1.1715131079479906;0.30694507801322807;0.4615206426364139;0.6599060747412651;0.1818571340074565;0.4354760274804241;0.7485821803400143;0.05825229875991325;0.7031097997775368;0.05455287039869468;0.2243295605179973;0.28844488567706905;0.08320045207325742;0.31864696820931904;-0.01077788204656195;0.3252624168739772;0.0
0.5687343460627037;0.834654431833689;0.3234587563913712;0.5492201206915732;0.5101871654521389;1.1614278495220598;0.2602909437920882;0.44995546619016646;0.048391818195947005;0.7727048999485381;0.0522585908024879;0.17028653002957062;0.27651730741280356;0.0764618212988269;0.3092832647424886;0.5207954889931392;0.3161681693192753;0.0
0.4880844480795814;-0.20355170732675812;0.2382264284571496;0.5565778233820636;0.36304035626633946;2.231152670930271;0.1317983002779907;0.34838713638567653;0.04585801022183783;1.0498686815852813;0.0486897114306107;0.17028653002957062;0.31510412143251937;0.09929060734375993;0.3092832647424886;-0.1350144447310255;0.3491802174287589;0.0
0.5096503481616048;0.09426462949550872;0.259743477381245;0.5565778233820636;0.28053063616718377;-0.6915434438178459;0.07869743782836484;0.34838713638567653;0.04051424421347795;1.7762758450240528;0.03275721423473015;0.14785357397777088;0.3248368107131211;0.10551895359427207;0.3092832647424886;-0.14237754001046407;0.36249970906764645;0.0
0.5212328703001717;-0.1913932249613342;0.27168370508135564;0.654220080997059;0.3603831421902134;1.561778050017638;0.12987600917489156;0.34838713638567653;0.038394000180708446;2.2571012732077964;0.02791373508718247;0.14785357397777088;0.3513823179712711;0.12346953338286347;0.3590722218452006;-0.487331834641785;0.40212522786005045;0.0
0.508350238972951;0.2439681004985573;0.2584199654638563;0.46640618614109974;0.5205560673725806;1.472744812738045;0.2709786192784068;0.4225460491918951;0.03863634860474292;3.3673437079138733;0.0276588151320484;0.14785357397777088;0.35212584541267505;0.12399261100759111;0.3590722218452006;-0.5235075665951437;0.4016869256846039;0.0
0.5035993696395141;0.33700491679284456;0.2536123251013159;0.46640618614109974;0.6662918535026787;0.08859568303930511;0.44394483404403506;0.7752734250429681;0.03790257702583917;4.881946403941505;0.0290608748852859;0.14785357397777088;0.3533524032218071;0.12485792086262658;0.3157435290737878;-0.5593615703650837;0.3881395539499063;0.0
0.5612315517991209;-0.6381204950052879;0.3149808547348493;0.7547303103206809;0.7538511823195043;-1.090850647927643;0.5682916050845145;1.1122164164725175;0.04143354167645587;3.9425974791040543;0.04308147241766078;0.16212909146527982;0.4311302844000949;0.1858733221269067;0.4323694692284519;-0.4580093283272681;0.4388574621887439;0.0
0.5609858025932426;-0.6477313089205312;0.31470507071118453;0.7547303103206809;0.8250270963965431;-1.5522046475624693;0.6806697097885109;1.50845285841216;0.024667035981068494;-1.2861786429745525;0.0446109921484653;0.0713775874375445;0.4590127682775514;0.2106927214418211;0.6786566265588416;-1.0130772094717302;0.44640061783123447;0.0
0.5548000029056793;-0.516248606288722;0.3078030432241418;0.7547303103206809;0.8794960741110089;-1.6836565011129772;0.7735133443766774;1.5813734151545087;0.026388795755817925;-1.64810673404283;0.05047415111654932;0.0713775874375445;0.5020130867106259;0.2520171392287305;0.7099020167377659;-1.2769149953446992;0.4574377624388568;0.0
0.7778690961182437;0.9624852291071471;0.6050803306958135;1.1350166545001619;0.8786221452751564;-1.7830638848139413;0.7719768741679179;1.5942315016085833;0.027708741289181188;-1.744217681154235;0.0558274701743652;0.0713775874375445;0.7051029725327465;0.49717020187451505;0.7385837866420917;1.1360982068680123;0.5579409978068636;0.0
0.7908912303717557;0.8031395436473366;0.6255089382789495;1.1675419749735938;0.8661543811506872;-1.4708762747839128;0.75022341198653;1.507959561509322;0.027635871363444;-1.785634586478454;0.0558274701743652;0.0713775874375445;0.6570961381291336;0.43177533474422136;0.544807255842227;1.8194645434858319;0.4896786917054372;0.0
1.0980737261684594;1.4081861962289666;1.2057659081014849;1.1675419749735938;0.8263505057037895;-0.5903294809282639;0.6828551582769088;1.1353514123333732;0.026262717084000534;-1.3618864070992773;0.037983073314979125;0.0713775874375445;0.9413523333703931;0.8861442155418838;0.7159778611516796;1.5148738100423265;0.6163549719753001;30.0
1.1155900974942414;0.6986457920184541;1.2445412656272112;1.2774258314963298;0.6999435109205515;1.001596953009373;0.48992091847978825;0.7070287197679966;0.0264657321069497;-1.3859722045203948;0.04027735291118587;0.0713775874375445;0.9437073219108355;0.8905835094281213;0.7821665811988696;0.9127959447448342;0.5838440751788841;0.0
1.1151148891574072;0.7150570795696157;1.2434812160205364;1.2774258314963298;0.5039821585588681;1.4400060035114393;0.25399801614565604;0.3733820708615958;0.023993026978431527;-0.3372129573134398;0.03288467421229735;0.0713775874375445;0.9454786138455946;0.893929809239387;0.8951669892360052;0.6828633562334226;0.5706429745740972;0.0
1.0417412629316496;1.140625942918689;1.0852248588944284;0.9992488327654897;0.36114567081720406;2.792133550165752;0.1304261955500083;0.2869739435265566;0.02044682838205476;1.6660084046378492;0.019373916590190672;0.0713775874375445;0.8612707244444407;0.7417872607850519;0.6524291830009536;1.4137223251050683;0.49034747388380573;0.0
1.013073092574495;0.8043375353244547;1.0263170908984514;1.0987946768681462;0.2505591754096257;1.2029368255021313;0.06277990038195157;0.15597775985541462;0.02011959975960858;1.4570951546048383;0.019373916590190672;0.06984806770674001;0.7570114223175536;0.5730662935192455;0.6919167785585132;1.4883967347381442;0.3941205017200889;30.0
1.0674028117937395;0.45610958857326916;1.1393487626251813;1.2106249922887544;0.1783851605522457;0.38790264698190335;0.031821265505250475;0.07881377593679151;0.021601295701387857;-0.12393731770931961;0.03288467421229735;0.06984806770674001;0.7154081880835069;0.5118088755769264;0.6795333611388004;1.9817626227049308;0.36517249481305575;30.0
1.0442515891716173;0.02979552223194888;1.0904613814874482;1.2070744033120808;0.24320653448286844;3.2396288709175463;0.059149418415166674;0.07881377593679151;0.021688997848467697;-0.18326372692525486;0.033139594167431424;0.06984806770674001;0.6644225836635724;0.4414573696821769;0.6321145011487199;2.2860545663799154;0.3244644040342545;0.0
1.0762648290892505;-0.0806699265591078;1.1583459823345135;1.2486055172376567;0.4377768295585783;4.9024612961482745;0.1916485524983605;0.07881377593679151;0.020737304268080545;-0.027886486536837337;0.03237483430202914;0.0627103089629855;0.8199411142929867;0.6723034309080247;0.7114104936379624;1.496302969899891;0.42434250161083487;0.0
1.1053529624884415;-0.24443982716884483;1.2218051716819738;1.402187841360996;0.7025782236648406;2.8593279269319436;0.4936161603680427;0.24625399597082875;0.022004838222319363;-0.2090642019288718;0.033139594167431424;0.06984806770674001;0.8965773991846552;0.8038510327287205;0.7920298961510175;0.5777311388725744;0.4825451721919722;0.0
1.294333868166069;-0.2327715694308242;1.6753001622817387;1.5853692801933021;0.9433816024241268;0.9315810664111344;0.8899688477923132;0.8195100414689256;0.026112436607044723;-0.856963347549106;0.035688793718772246;0.0774956663607626;0.8973094447026027;0.805164239552493;0.7920298961510175;0.5714468128137008;0.48413214844841246;0.0
1.4434513511324083;0.1922283819159582;2.083551803085975;1.6341563997507071;1.1699229422425763;-0.41647163487594474;1.3687196907855266;1.4955568908376908;0.030603877940175245;-0.974092515869169;0.043718772305496;0.0927908636688079;0.864114768269081;0.7466943327407275;0.7920298961510175;1.136194554389276;0.47457880420049636;0.0
1.596601949308803;-0.46899680440461616;2.54913778453667;2.0019247280575003;1.3156353229759363;-1.417283488706129;1.7308963030619964;2.1849905502930467;0.03106218854423683;-1.2360667914180772;0.04830733149790957;0.0927908636688079;0.868416327925851;0.7541469186082193;0.807798126510239;0.9418205873244776;0.4554502821826165;0.0
