acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.564836858423538;0.7796403243284759;2.4487143934808477;1.4237931082091109;0.38294242694983965;1.0524772742103905;0.14664490235823327;0.38522441103613203;0.06933175225459226;0.22239887978083553;0.08284898541857848;0.2416641174671152;1.4758323004978877;2.1780809791928877;1.309690897913434;0.5088608114689787;0.27032358721187894;90.0
1.4610990043208723;2.1682623721527747;2.1348103004274446;1.3191064151051854;0.27784890452423056;0.6247165637277318;0.07720001374531497;0.3482144827153857;0.06261527786162724;0.6046708036047076;0.07354440705618429;0.1957785255429794;1.3431561501195894;1.8040684436040773;1.2465904768228455;1.986073199618473;0.24056331109059417;90.0
1.4128340378128172;2.2215238754935376;1.9961000184024689;1.2046710941499663;0.2228157918270358;-1.0790231621286674;0.049646877087508944;0.3482144827153857;0.06163039700417695;0.3224136023015755;0.07354440705618429;0.1957785255429794;1.3145798125812802;1.7281200836462338;1.1954981267125824;1.913600431914305;0.24442345236508567;90.0
2.0412031249454974;2.3109826295349762;4.166510197287264;1.3637791303665177;0.29411462672218236;2.163908764796121;0.08650341365192867;0.3482144827153857;0.06122575384995604;-0.1564697332832294;0.07966248597940236;0.1957785255429794;1.8229159032924018;3.3230223904763534;1.2685263041054018;1.8609191110301544;0.37127047414519065;90.0
2.7032644914406756;0.8163937844877303;7.307638910684014;1.906795761142734;0.41806088817606557;1.4142345984823446;0.17477490622256078;0.41369912251187047;0.06098691024134878;0.06352306379000273;0.07660344651779331;0.1957785255429794;2.0021103023111966;4.008445662620631;1.875633484639843;0.12349679020117794;0.43754318459689157;90.0
2.817790504948343;-0.3974756541199977;7.93994332977704;3.413863656668408;0.581675119644175;0.7819432406973862;0.33834594481306524;0.5816973356585406;0.05768241576377948;-0.21637674395327874;0.07953502600183529;0.2059753237483429;2.2694853598659885;5.150563798646055;2.91045307083233;-0.6088880175537352;0.5512261678028566;90.0
3.128909238797278;-1.074836591125692;9.790073024630962;4.693364585483852;0.6944464267518706;-0.6479757902887792;0.4822558396284412;0.9891155726448455;0.05649088115759276;0.03425899617606976;0.07647598654022628;0.2059753237483429;2.366035147342169;5.598122318458479;3.550062981765571;-0.9542478941699408;0.5883647984320813;90.0
3.318392627890456;-1.5656558594410925;11.011729632837726;5.236968618879889;0.7052177093666835;-1.3888621022915313;0.49733201760439205;1.2167047217608147;0.05846286126673026;-0.3475722037343795;0.08055470582237165;0.2059753237483429;2.397799658454467;5.749443202084358;3.5490678830155087;-1.1030880215558403;0.6537269444834486;90.0
3.4213037511514397;-1.564629082941013;11.705319357642914;6.084044186019092;0.6746161350071415;-1.415864083013084;0.4551069296119737;1.1208940012802389;0.05719309197443256;0.08393497180234198;0.06487712858162525;0.2059753237483429;2.287544921573902;5.232861768218549;3.4328309992191075;-0.523161261759977;0.6841924249252463;90.0
3.5497355580802883;-1.332782535138269;12.600622532299575;5.992219042502173;0.6155543523277636;-1.212233792605138;0.3789071606696525;0.9143227156318019;0.05700078117008246;-0.02444764690290021;0.06908330784133775;0.2059753237483429;2.2290196106026507;4.9685284244511925;3.2076939816217633;0.11478260261255854;0.7066630460028308;90.0
3.5974493142355617;-0.6925443185446688;12.941641568493912;6.14000720404907;0.5656144689935102;-0.928681198615872;0.31991972753481057;0.7971831821372788;0.05700078117008246;-0.024447646902899578;0.06908330784133775;0.2059753237483429;2.148912193033948;4.617823613369973;2.988245615623966;1.0278822835926014;0.714226891929073;90.0
3.608825250211213;0.34795844927157177;13.023619686562023;3.7086794481592604;0.5117072778800595;-0.7651566895051606;0.26184433823542047;0.6902239830031061;0.05597419056463109;0.24333219365694844;0.05837666972570607;0.2059753237483429;2.105544574649362;4.433317955835363;2.4819872029820473;1.6131467287446413;0.7159542616176635;0.0
2.788284927793522;0.7051937968850073;7.774532838560527;2.715789888364872;0.4565125857240022;-0.6220902697700934;0.20840374092441447;0.6521902638279153;0.04641476114782523;0.7694359406945996;0.04703273172223918;0.1753849291322524;1.4395487284658781;2.0723005416277265;2.1270296741686803;-1.1717624110372369;0.5587073620431159;0.0
2.220912530995173;3.6684767099981626;4.932452470331384;2.073213611644144;0.41939456034633243;-0.4788507773913453;0.17589179724809348;0.5285526122903933;0.04700005724854873;0.6625767240462418;0.04703273172223918;0.1753849291322524;1.2653756204775821;1.601175460899026;1.886156078788226;-1.1547589758625147;0.5196448628044162;0.0
1.276860109822588;-0.125094861316461;1.6303717400561517;1.680518359893021;0.3813484155342954;-0.1551381172589174;0.14542661403051763;0.39230948825902234;0.0448579231981536;1.1903818220604427;0.044356072193331174;0.1753849291322524;1.1052616076748083;1.221603221399902;1.7314352957592865;-1.1373826147183181;0.4836737735985403;0.0
1.1367856699612768;1.9592577460466474;1.292281659429309;1.4544089921024843;0.37869776333210403;-0.2519577190338541;0.14341199595273826;0.39230948825902234;0.03751889778970017;1.9991952817642427;0.037090853472009674;0.133578056490262;0.9994883449759328;0.9989769517427292;1.4850541549465925;-0.2743734753152757;0.4094575599732158;0.0
1.1238289279409293;2.540729535523354;1.2629914592768583;1.114403899649802;0.3768688975741814;-0.11609123788529006;0.14203016595877885;0.35886002055659605;0.03679492757225985;2.2088781262925257;0.03390435403283362;0.133578056490262;0.9797703463292191;0.9599499315460779;1.1170260180832332;0.18237111951817725;0.3940237277168642;0.0
0.7572499766739152;-1.0042030580760606;0.5734275271726452;1.0804389611262164;0.32748782194919623;1.6538924713714374;0.10724827352502846;0.28290194916873;0.024159838213759614;0.28656997524762967;0.023707555827470098;0.0836137452839808;0.7885975892974328;0.6218861578457225;1.0633519374700118;-0.9277197762685098;0.3040095485173978;0.0
0.6740575035861192;-0.6003612015244395;0.454353518140751;0.8731136251574378;0.23175280209318525;-0.41566449760475926;0.05370936127804309;0.27774744473399127;0.02921304222984936;0.37655986770993066;0.024344855715305373;0.1070663811563169;0.693609234329012;0.48109376994647823;0.8846591541765134;-0.5462434594769705;0.25329296114667194;0.0
0.5672062212538463;0.05539974847888579;0.3217228974290673;0.6615385871159125;0.32623015774128117;2.976516761554459;0.10642611581990118;0.27774744473399127;0.02502936656371786;0.44669169623195887;0.025364535535841674;0.09381054348934431;0.5805219936538264;0.3370057851158132;0.6635867482982274;-0.11956020370446052;0.20455435851428017;0.0
0.6834579940953676;0.6790258767342304;0.4671148296928635;0.6284362787883286;0.5074776132591513;2.5119519580944156;0.25753352795920476;0.30398066090969167;0.023727565535377283;1.2455476360824471;0.02383501580503715;0.09381054348934431;0.6908632675448239;0.47729205444271083;0.7321299541679815;0.3004362717883314;0.22974903007035435;0.0
0.9918522108321752;1.7932568019349118;0.9837708081326738;0.903027717135422;0.7475233952319881;1.8056094001689695;0.558791226419159;0.4002232261040603;0.027515435936460098;0.5294399299388564;0.016952177016416846;0.09890894259202611;1.0197716912077517;1.0399343021887182;0.9730035495484359;1.8675678950324002;0.31399542782003237;0.0
1.1943078998202439;-0.0623868831790004;1.4263713595730418;1.2265062340888306;0.9696482672379583;0.655143621764815;0.940217762157575;0.9425965203044637;0.03222858342593981;1.234615057329769;0.016952177016416846;0.1213418986438258;1.263211047847682;1.5957021514044383;1.3022465051078078;0.06745817938844235;0.3653921282610317;0.0
1.2175231700775908;-0.4679827487623596;1.4823626696757861;1.6368810518778805;1.1101712305732396;-0.7107867781012664;1.2324801611925011;1.4614009128324341;0.03896400867755859;-0.19324484018726606;0.030717854593657574;0.12847965738758033;1.314340043681853;1.7274897504256155;1.7852674975404281;-0.6569073943375302;0.3718741767620298;0.0
1.2824350006743337;-1.1801991773798401;1.6446395309545785;1.803949937268066;1.2739474902373364;-1.1941587537239617;1.6229422078820084;2.1037412687987747;0.04735558050103312;-0.7494147018130743;0.06385744876108895;0.1519322932599163;1.43520045986974;2.0598003600103136;2.3006545307193895;-1.4709029192504584;0.3878930494917205;0.0
1.291522330685154;-1.3442606705006217;1.6680299306584123;1.803949937268066;1.4267440165388254;-1.551432294023032;2.0355984887293403;2.554885625440753;0.0502829305543121;-1.374482544041934;0.07953502600183532;0.1519322932599163;1.4888069227850573;2.2165460533327117;2.6671549432675214;-1.825129125875692;0.3846481113844917;0.0
1.2510275617766065;-1.0701751033042985;1.5650699603247207;1.702328959666048;1.529593204110146;-1.677839929969727;2.339655370059943;2.7990792688501864;0.050387445214139084;-1.4262970687331467;0.0787702661364331;0.1519322932599163;1.483694097694455;2.201348175533363;2.6387941985098053;-1.7022692859501218;0.3625759849749816;30.0
1.2301299725416153;-0.6521653645375712;1.5132197493452353;1.808812968090988;1.599461150585083;-1.6027653253814953;2.558275972230958;2.8284318442966887;0.05138081707582256;-1.3659797646346425;0.08374120526154782;0.1519322932599163;1.5042669699152098;2.262819116777887;2.5637770119164;-1.1862939645246242;0.3439392729248111;30.0
1.338322410737561;0.3750617775522282;1.7911068750823973;1.1785266860819927;1.5935608979879208;-1.312406500743437;2.5394363355960685;2.58640817005822;0.051779774168543166;-0.8440255781645956;0.07800550627103084;0.1519322932599163;1.6227736326055984;2.6333942626799693;1.6792825233579576;0.11631419992270998;0.337175168174137;30.0
1.1816688366210464;-0.40636159291633855;1.3963412394413373;1.2951213859937143;1.488471445009161;-0.8669397999579341;2.2155472426076597;2.2278529671492113;0.05435469660420866;0.11472793359653918;0.050474151116549335;0.1804833282349342;1.474027904151558;2.172758262217435;1.2393037237944835;-0.008252258723470303;0.2786001305883563;30.0
1.2314848356008674;-0.37335655074228763;1.5165549003148955;1.2951213859937143;1.3080760520785664;-0.7382519038368962;1.7110629580214485;1.843560543528679;0.04515518800229405;1.2702307195043607;0.034286733965534756;0.16110941164474352;1.3106468016733295;1.717795038736528;1.0005497219291026;1.1053513761945237;0.24076996228161923;30.0
1.273442422499018;-0.26258403485630877;1.6216556034201672;1.2951213859937143;1.153434312187104;-0.5350027594136678;1.3304107125305376;1.6960192292299574;0.0327748759282619;1.585268395526436;0.032757214234730256;0.1244009381054348;1.0106064788416482;1.0213254550767148;0.8805851343229367;0.6567923020164781;0.1793471106935798;30.0
1.2878111752426928;-0.43126793142955333;1.6584576230799657;1.4741114365336543;0.9723907271044308;-0.7289842658811557;0.9455437261586834;1.3410524449561847;0.02306486712270063;-0.1694960543624423;0.030080554705822382;0.0815743856429081;0.92157076649982;0.8492926776670657;0.697296896260994;0.9106234370804891;0.16003379726157918;30.0
1.2720493724954358;-0.2398509131815495;1.6181096060660318;1.0999718107598655;0.7906454187320252;-0.4728949941575018;0.6251201781619394;0.9445196383659873;0.024723054320519848;0.2824069077437369;0.030080554705822382;0.09177118384827171;0.9275086542016576;0.86027230361897;0.697296896260994;0.9621794381262115;0.16166878124556783;30.0
1.2407617088519602;0.14476515030691342;1.5394896181532365;0.9596534499106681;0.655075685170638;0.28741545257937245;0.42912415330178083;0.7503619888476503;0.030519888506982305;0.09483676212301412;0.03199245436932803;0.1070663811563169;0.9281028134912163;0.8613748324103113;0.7376027864198846;0.9126513911723502;0.16164616314891458;30.0
1.239719235115365;0.12589990617718172;1.5369037819150257;0.9596534499106681;0.5718168104818491;-0.9392421518144349;0.3269744647496349;0.7503619888476503;0.035083102294215684;-0.8083079729453415;0.04473845212603238;0.1080860609768533;0.8907247718791661;0.7933906192391924;0.6873727417806146;1.1668271455681085;0.15406531447327584;30.0
1.2802856835982512;-0.04864107778961966;1.6391314316266417;1.13213964506639;0.6701918856017322;0.18606634434519706;0.4491571635264053;0.7503619888476503;0.03478943544143515;-0.7474451482942496;0.040914652799021095;0.1080860609768533;1.0499616718762224;1.102419512409112;0.7449606636594002;0.7836789515990896;0.18609085267077047;30.0
1.4122834063486767;-0.44875844635585305;1.9945444198478215;1.7327782208770723;0.8597702525071304;0.16745663095979038;0.7392048870961747;0.8590025631977003;0.037196058177714125;-1.2964040693030705;0.06207300907515045;0.1080860609768533;1.3378047781711904;1.7897216244976677;0.9208910244818274;0.7252652376285981;0.24603577202735322;30.0
1.6347346925781256;-0.6003656716829697;2.6723575151184993;2.1856386810678847;1.0941717880952195;-0.3872800707051959;1.1972119018634901;1.4211900584224249;0.03741893621269037;-1.3580671783266378;0.06207300907515045;0.1080860609768533;1.7257355026235746;2.978163025015441;1.2613627856198715;0.3548429811320438;0.3359546245402724;30.0
1.7996678563719746;-0.6549707233402576;3.2388043932584982;2.2142085499921333;1.3060682207518624;-1.0396741812117694;1.7058141972579357;1.9223832821437097;0.03744910519586983;-1.3517550159928033;0.06207300907515045;0.1080860609768533;2.029724490729757;4.119781508268171;2.233147494907894;-0.4752661605872744;0.428433461900694;30.0
1.7122302955422655;-0.3632016761066072;2.9317325849727536;2.04323509847604;1.4715103057262076;-1.4872625112482887;2.1653425798584367;2.4394683567396362;0.03808563901143727;-1.2452969934336138;0.0651320485367595;0.1080860609768533;2.1125350058405803;4.462804150901861;2.991482577672091;-0.9086110269683741;0.5072772436349763;30.0
1.5258931373424962;-1.279927242327978;2.328349866588926;2.627265593159014;1.5819000134941146;-1.6610077259579574;2.50240765269268;2.890339724228446;0.03214978825579426;-0.9976675552700038;0.0452482920363006;0.0938105434893444;2.0873862919161907;4.357181531679625;3.699907822924483;-1.6657770982067706;0.5835633400289456;30.0
1.6329769642961172;-1.5691376177321188;2.6666137659217624;2.910117264142853;1.5963570805918028;-1.5397058117973434;2.5483559287555835;2.7731586188921122;0.02748450128155289;-1.0165186852468726;0.039894972978484745;0.0805547058223718;2.2053241021131287;4.863454395361077;4.1534411354122796;-1.9616067749862216;0.6856993781452336;30.0
1.7659606999629989;-1.691159278776228;3.1186171938138045;3.2314905297589904;1.493662267074142;-1.1687703670107181;2.2310269680810655;2.4512240710242805;0.028431151612338494;-0.4031709670591176;0.03938513306821657;0.1009483022330987;2.2799603416866283;5.1982191596638065;4.5605312866826795;-1.859012955791278;0.8090014125763654;30.0
1.97948373285044;-0.836870831187284;3.918355848619512;2.8475534303214727;1.2910504975771315;-0.8346751816701025;1.666811387294159;1.9652023897037014;0.043998130692537094;2.8698311686066846;0.03976751300091767;0.17079636993983882;2.095939197721794;4.392961120546678;3.498686460878811;-1.2922280697385358;0.8496584689338124;30.0
1.9335019312643513;-0.24926059242422727;3.7384297182029766;2.1639265022924947;1.073034598808163;-0.3223272014657728;1.1514032502393956;1.4725172430706162;0.05821417116939779;0.7567337024790769;0.047160191699806224;0.1937391659019067;1.955002814324011;3.822036004014804;2.49588832638021;-0.15032189146991692;0.9534038052154064;30.0
1.6348729727048021;0.8503394295793568;2.6728096368806367;1.4965181899325564;0.8726717854070727;0.2703143272306344;0.7615560450455678;1.0041424882530618;0.05859987564421677;0.43844593459755415;0.0632201488732537;0.1937391659019067;1.5997942496103976;2.559341641086495;1.5282355886207954;1.1994055640731283;1.014859218253327;30.0
1.2210756692132017;1.180471555956133;1.491025789944468;1.0768941559443639;0.6806286290667156;1.3460758920755818;0.4632553307052368;0.5802307050768585;0.05892219697923718;0.17839695234975528;0.0632201488732537;0.1937391659019067;1.1645558097912052;1.3561902341184497;1.2525555596084312;1.507839584217782;1.0145594004629415;30.0
0.9719236471535676;0.8533038028136022;0.9446355758962927;0.8890939027212764;0.49975727846989637;2.621387871644907;0.24975733738363753;0.3146679989104547;0.05407836375739596;0.5458334556317166;0.05786682981543785;0.1723258896706433;0.7930064402847198;0.6288592143330428;0.9659597955414465;1.6132326541759123;0.8917386436434511;0.0
0.8195945824740714;-0.19893948324133376;0.6717352796208473;0.8971902245887103;0.3512466708169226;1.7458097110542894;0.12337422375997159;0.3345797005748052;0.05402398830051978;0.5389460518939586;0.05786682981543785;0.1723258896706433;0.531255759889341;0.2822326824156012;0.6804327195915054;-0.6795803959518543;0.7189968801736727;0.0
0.732926246693772;-0.17463620203037195;0.53718088309262;1.0068434252207084;0.25060782464917175;0.09294759639888703;0.06280428177539;0.34451423514906443;0.05288521908705754;0.6673058385397723;0.0418068726419903;0.1723258896706433;0.4440551733829048;0.19718499700812162;0.4559889862022819;0.37855875976301834;0.6894435417335125;0.0
0.6733111598722323;-0.6948404131720926;0.45334791800849084;0.9484769379410858;0.2206542876077084;-1.2597019162980325;0.048688314639665296;0.32644698717905507;0.05771598166476229;0.4135369484713237;0.04257163250739257;0.2018966044661975;0.4202613652893735;0.17661961515488825;0.4559889862022819;1.1809753397558558;0.6730775227984869;0.0
0.8182045555474018;0.32459698162225675;0.6694586947185214;1.0133733539888468;0.2064126821683797;-1.3232492161949119;0.042606195359944546;0.29123977266628587;0.060106142962923687;0.10341591682015279;0.0680636280208014;0.2018966044661975;0.6325967603271944;0.40017866117646184;0.6213630551240268;1.8995003450050478;0.8424172165954728;0.0
0.776267773717197;0.35160356051397407;0.6025916565118534;0.8711826127928282;0.2023964167044964;-1.0483058058585306;0.04096430949482015;0.29123977266628587;0.05844008697106879;0.2876472480266159;0.04512083205873345;0.2018966044661975;0.6278022476276592;0.39413566212634077;0.6445152673718862;1.4801972570611794;0.7855593032042756;0.0
0.6806320023047233;0.8337038704604406;0.4632599225613369;0.7925041343852758;0.19751161780720278;-0.47741487839621755;0.03901083916881854;0.1657023617288379;0.05543373710568931;0.7381599068330047;0.0333945141225654;0.2018966044661975;0.624293673037265;0.38974259019435953;0.6445152673718862;1.4004235794465898;0.7633546737228841;30.0
0.7180437772390383;-0.2749780857848672;0.5155868660317058;0.6974484403397484;0.18499810712901382;0.7091415451440083;0.034224299641318075;0.11268420985654157;0.05784889313937995;-0.003352123724707528;0.0441011522381971;0.2018966044661975;0.6833469006008391;0.4669629865607732;0.6535766405331882;-0.21493125704922894;0.7076356659321658;30.0
0.8541257086873233;-0.3978553805696581;0.7295307262406223;0.8159733077927863;0.1698834491773982;0.7497969839127974;0.028860386304409638;0.11268420985654157;0.052473727725273235;1.1057092669592463;0.03581625369633925;0.2018966044661975;0.8200487952046955;0.6724800265166727;0.7621120355970261;-0.2929785811715154;0.7795956903874843;30.0
0.8185827151210775;-0.18894233781648748;0.6700776614949951;0.6062115347688282;0.1305132743897024;1.5277146090051732;0.01703371479192175;0.11268420985654157;0.04354959626252564;0.37882627049313367;0.03581625369633925;0.1519322932599163;0.8020761584322316;0.6433261639254062;0.6032876690069822;-0.18661054817728642;0.7443614534528585;30.0
0.7714204104937191;0.048182369976478234;0.5950894497262982;0.6116100564382794;0.15901947103066835;0.9032420974393928;0.025287192166873574;0.1708512863610395;0.04366393767141985;0.35283543031269965;0.038110533292546;0.1519322932599163;0.751711453857426;0.5650701098604451;0.6521527832706535;-0.024907101711919368;0.6476855930885115;0.0
0.7019476461080277;0.07460769758205035;0.49273049787660095;0.6116100564382794;0.3180768383606399;5.72451432375477;0.10117287510150062;0.2256469730292202;0.049009344549858086;-0.6426404120867851;0.050091771183848124;0.1519322932599163;0.6703843007011012;0.4494151106265045;0.5954428361336642;0.12250314095815737;0.535527811208103;0.0
0.9564632247736063;1.4543018737632798;0.9148219003443263;0.6957421435545433;0.45876680061026986;1.973751080503285;0.21046697734218311;0.26379901232863356;0.05065732288303846;-0.8041479738540039;0.06054348934434578;0.1519322932599163;0.6623353676512338;0.438688139241695;0.8511165911825973;-0.42349801661349473;0.49779959835470755;0.0
0.9664804505053088;1.1784946338577849;0.9340844612089448;0.8037515089021465;0.6149967283912758;0.45083551841776737;0.37822097593197274;0.5259282777486544;0.051915195311583846;-0.8310019247036273;0.0647496686040582;0.1519322932599163;0.6631330016591755;0.4397453778895082;0.8863186276948795;-0.8455563833511456;0.47443158099395966;0.0
0.9616232999154418;1.2950570442340872;0.9247193709402638;0.7231773188277715;0.7327833329528723;-0.8440628329304407;0.5369714130535201;1.1020271171139553;0.05199706265385285;-0.5654970326495938;0.05557255021923105;0.1519322932599163;0.6199826804049181;0.38437852400206685;0.9625875429945807;-1.1058109285448672;0.40903683023960746;0.0
0.9932990348077296;0.6518171349538818;0.9866429725499674;0.8037515089021465;0.8449826728890778;-1.5060914974764084;0.7139957174827702;1.4027761974642887;0.04469465104862318;0.9220328070315525;0.0382379932701132;0.1447945345161618;0.6146993866441007;0.3778553359406336;0.8970915205393593;-1.1767691651362802;0.383160545864008;0.0
0.9361870278193443;1.3006313220669825;0.8764461510572176;0.5983811905046743;0.9348442435106373;-1.7874684739646158;0.8739337596249758;1.716513870237176;0.03840015445437768;4.024569573662048;0.03568879371877235;0.1447945345161618;0.6143405436557557;0.3774143035792495;0.8970915205393593;-1.174738695652406;0.3830110400052498;30.0
1.2521702069367278;0.8950358241613553;1.5679302271399678;0.9115301703442666;0.9564109642896926;-1.8773169539558046;0.9147219326135396;1.8391380303451408;0.04029609841529029;4.4529250840352965;0.03619863362904052;0.15397165290098902;0.9355117842919333;0.8751822985490766;0.9240806146930005;2.7181679461474824;0.5005398865514245;30.0
1.2618536970246295;0.5604703259318108;1.5922747526947254;1.2334422370923204;0.9354219612868149;-1.539823668133887;0.8750142456576714;1.6753989578930728;0.04077702855297453;5.3467017919947475;0.0364535535841746;0.15397165290098902;0.8860464106887076;0.7850782418943418;0.7331051035724099;2.7925229175450847;0.44158938590192587;30.0
1.2305665708678155;1.4386153563722637;1.5142940853373743;0.8323556360424913;0.8659230004740733;-0.5861601193681041;0.749822642750022;1.0713034262904264;0.039550700528006744;5.77974980340852;0.02957071479555425;0.15397165290098902;0.8870261489917276;0.7868153889950945;0.7331051035724099;2.862426665489582;0.4449929355046988;0.0
1.1166321386335047;4.384629456897173;1.2468673330292344;0.5550009904261168;0.7091150500248794;0.8079969946735888;0.5028441541717872;0.693775076354521;0.04008700880053075;5.804082339469583;0.031100234526358777;0.15397165290098902;0.8670760375342316;0.7518208548660641;0.5343359048696055;4.168588162797993;0.45189601531804224;0.0
1.1199520077147616;4.466369226188658;1.2542924995843252;0.5234628535702845;0.522270349967941;2.5458476526879847;0.27276631845563554;0.34801404574593686;0.04106741464739792;5.322155622599239;0.03186499439176102;0.15397165290098902;0.7790778128705108;0.6069622385070987;0.3886494295445355;5.958227797641886;0.38685882888623097;0.0
1.1122045025460618;4.9365189771118;1.236998855483733;0.43962972736137074;0.32902431658857395;1.3567569304448075;0.10825700090657814;0.24605950264823018;0.04199176591702527;4.160803002980861;0.03543387376363825;0.15397165290098902;0.734969526898928;0.5401802054700341;0.34464286570819125;7.043830954538507;0.35351274884369355;0.0
1.1134197764882696;4.96110779479113;1.2397035986751883;0.43962972736137074;0.23471523744806705;1.705758233213372;0.0550912426903025;0.17538683809400513;0.02347261120917951;-0.6314061773501869;0.02778627510961562;0.0734169470786173;0.6808390396831284;0.4635417979566446;0.28371807965864715;8.908536936580193;0.31796131297950353;0.0
0.9712959715796781;7.3374563147886;0.9434158644069107;0.3723787306135997;0.1676697788712899;0.4610217627173022;0.02811315474674725;0.16937074709983513;0.028192335202629305;-0.8305805765621048;0.03543387376363825;0.0876924645661262;0.6673223055249496;0.4453190594511342;0.26176225834945166;9.156880230962267;0.3072187406287327;0.0
0.9887314873345572;5.485625855345563;0.9775899540468057;0.5944476789250335;0.18441358635386115;0.5039749512676597;0.034008370831893;0.16937074709983513;0.02822081936809077;-0.8751302680279568;0.03543387376363825;0.0876924645661262;0.6555054559313878;0.42968740275581657;0.29903055954258906;9.201601060684926;0.29708117259648253;0.0
0.9877928597592892;5.470572724195368;0.9757347337914347;0.5944476789250335;0.2827302535302175;2.452580897439134;0.07993639626126109;0.19608288464555756;0.029551529641201887;-1.2866215480358476;0.04970939125114715;0.0876924645661262;0.6993441377054272;0.4890822229429476;0.3482504451094832;7.5274406229089585;0.324413137803114;0.0
