acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.6598351196208438;-0.8440724652370686;0.43538238508505334;0.8769127094655635;0.22449896904005862;-1.2495093609258046;0.0503997871000492;0.3621240272231312;0.017976773221436367;-0.3804529336434983;0.01809931681452015;0.0560823901294992;0.631559414618289;0.39886729419299594;0.8608129913241989;-0.7730739148278871;0.2025365198400647;0.0
0.7444329993035216;-0.7834599291901371;0.554180490452037;0.9583679912656273;0.20206150660402786;-0.17725825683925475;0.04082885245108959;0.2264523562565085;0.01692623827686094;-0.4681799636100196;0.024727235648006475;0.0560823901294992;0.7285236517743177;0.5307467111945873;0.9361320327480374;-0.7070746162245793;0.23836037176251257;0.0
0.7611624520891032;-0.8293908213253549;0.5793682784702963;0.9699125263899466;0.16389106928192423;1.5332344058762903;0.02686028259037249;0.16192917788444705;0.017419549108576314;-0.2958082244910599;0.024727235648006475;0.0591414295911083;0.7583595721568288;0.5751092406818884;0.9812861542221358;-0.8505632728360625;0.24980167581540777;0.0
0.8114374031798959;-1.5951950375415704;0.6584306592793329;1.5543583246392654;0.1535398116049177;0.7807858013118909;0.02357447374767362;0.16192917788444705;0.01635538229462755;0.06454421123167435;0.024727235648006475;0.0591414295911083;0.7972115840879005;0.6355463098039397;1.473795329316459;-1.5772422069327519;0.2710601634660427;0.0
0.9075571425426656;-1.726796015816414;0.8236599669802083;1.5918641520522605;0.2164303762833464;2.5691580904059657;0.04684210777815092;0.16192917788444705;0.01641379327245523;-0.02693302990652013;0.024727235648006475;0.0591414295911083;0.8599997454250374;0.7395995621311292;1.5864811696261238;-1.8588192784566306;0.3071815264505262;0.0
0.9089961266752217;-1.7109983760000558;0.8262739583105556;1.5918641520522605;0.2566025579453942;-0.0349215698958479;0.06584487274411939;0.2561195603847123;0.016657923102521736;-0.1713358345780446;0.024727235648006475;0.0591414295911083;0.8550477486866013;0.7311066525340252;1.5864811696261238;-1.7572515669602293;0.3165934576394152;0.0
0.9110083351523053;-1.7337374548170579;0.829936186716975;1.5918641520522605;0.3070227169700286;-1.0351207722297147;0.09426294873565827;0.4815911547708782;0.016677771410799423;-0.16459319514934173;0.024727235648006475;0.0591414295911083;0.864284194829688;0.7469871694324021;1.5864811696261238;-1.8607353071972335;0.31803900269609475;0.0
0.8920230691818777;-1.2919128182538424;0.7957051559526569;1.3194383644342689;0.33206006811008454;-1.8110646314649932;0.11026388883327397;0.6243545989534023;0.016417871859449776;-0.2014739761046946;0.023962475782604173;0.0591414295911083;0.8386901294048513;0.7034011331611262;1.341484319037051;-1.388123828452504;0.32395370583659694;0.0
0.8722561129715284;-0.31451367948353537;0.7608307266161997;1.0770153402952574;0.33747325595731925;-2.0816686932794615;0.1138881984864343;0.6243545989534023;0.01641037367590966;-0.19585429084076256;0.023962475782604173;0.0591414295911083;0.8141799675909547;0.662889019626408;1.0144058238535452;-0.38202229764548673;0.3346432879499889;0.0
0.7335256741685614;1.4989425237654947;0.5380599146644425;0.519968020706242;0.3540909353106425;-1.8543472852566818;0.12538039046916563;0.6277669929382865;0.015129177682087781;-0.4216248098052233;0.023962475782604173;0.0499643112062812;0.6740846611187827;0.4543901303556242;0.45856782089294046;1.611755431959866;0.29689070922882393;0.0
0.7378854074805463;2.9417767780347996;0.5444748745727319;0.4473512558079791;0.31923866608231766;-1.482818662413552;0.10191332592201753;0.5739598030011628;0.015678880362018255;-0.5162955805536285;0.023962475782604173;0.0509839910268175;0.6846251615899835;0.468711611882111;0.4169506996672592;2.8138015117088155;0.3161251524887003;0.0
0.5804646254442671;0.9464515910597242;0.33693918139215334;0.4473512558079791;0.28696990195536215;-0.6567333783872767;0.08235172462827017;0.3104787942481322;0.02392559001091942;2.5653664557493903;0.025746915468542825;0.0948302233098806;0.5537569240783091;0.3066467309646702;0.4169506996672592;1.3673704869410674;0.262215498026692;0.0
0.5812303106318952;0.8515163574978658;0.3378286739972495;0.46069339611347027;0.24234066990681502;0.8562631586988547;0.058729000290883876;0.1675340770344399;0.023891326213893817;2.6245863261444886;0.024982155603140526;0.0948302233098806;0.5531524239956203;0.30597760417223047;0.47092044327970806;1.132961687349135;0.2598110828649427;0.0
0.576878917841017;0.6746427824152129;0.33278928584942286;0.4816932545671275;0.19167220904536308;2.5309463002743375;0.03673823572032937;0.1675340770344399;0.024133415204995717;1.7435104171101796;0.024472315692872372;0.0948302233098806;0.5393439081119958;0.290891851217521;0.3251373059065039;1.1126468347552816;0.249245405769081;0.0
0.6374013502427716;0.2959230020937917;0.4062804812913084;0.6085561412533402;0.14587364946257556;-0.09856673764419825;0.021279121607530368;0.1675340770344399;0.02105881596322462;2.148382458171918;0.020775976343428024;0.07953502600183529;0.6037830667610458;0.3645539917073734;0.5068326479921799;0.607040635313219;0.28700152131232076;0.0
0.7385399072648351;0.14202520134849062;0.5454411946227512;0.6692933898738009;0.1739111013587375;0.19953922669565777;0.030245071175809067;0.167938425567979;0.020345016854075353;1.1908979665633386;0.0223054960742326;0.0744366268991535;0.7125492841347444;0.5077264823209368;0.5536845686871112;0.2907200858065184;0.35764336254300133;0.0
0.7700804522281974;-0.545177098481907;0.5930239029039851;0.8005471120329433;0.24862652679672512;1.4652529559613394;0.061815149827002674;0.22287845687326768;0.023317692567826526;0.9177705488860738;0.0223054960742326;0.0897318242071988;0.7319471128193749;0.5357465759646187;0.6746160945139423;-0.20458243331743675;0.35254730129116235;0.0
0.7799474711616843;-0.6146215082455556;0.6083180577715063;0.808527774821854;0.3391159415870055;0.8473252045011905;0.1149996218384413;0.3182430873297989;0.03388256644827511;1.8256708960693258;0.0274038951769143;0.13255837666972559;0.7536353526259378;0.5679662447276217;0.8246402896436564;-0.4708678081518959;0.37451717915555205;0.0
0.7784552491458244;-0.09646708213089142;0.6059925749226877;0.8051303581668592;0.41676385349354694;0.0614923341367728;0.17369210957879067;0.44755881123660823;0.034101548275733466;1.570027859615253;0.032374834302029025;0.13255837666972559;0.7698582758470214;0.5926817648901485;0.7941449148990207;-0.011848857035893287;0.43262333943832415;30.0
1.0194474261431057;0.5334568226735061;1.0392730546698028;1.11369253317538;0.48474218661860646;-0.7892972835963342;0.2349749874877879;0.6748469906465927;0.040593296946218264;0.13211619194291113;0.036198633629040355;0.13255837666972559;0.8162862042763953;0.666323167291965;1.0630127271822585;-0.44289493419386633;0.48751982961765156;30.0
1.3592678963047529;0.5154605513208;1.8476092139247484;1.493882486827376;0.5377653368422439;-1.342784576915157;0.2891915575090521;0.8758086179669999;0.04061378763308889;0.1880534673412582;0.036198633629040355;0.13255837666972559;0.8166798898989458;0.6669660425653543;1.0630127271822585;-0.4613510885406198;0.4860934744777048;30.0
1.5196429621075038;-0.730682590678395;2.309314732282868;1.910262332474364;0.5622547951756727;-1.5528853567650385;0.31613045469803763;0.9946394372335277;0.04042717098812791;0.03987185297573256;0.03696339349444265;0.13255837666972559;0.8137135672318553;0.6621297694971912;1.0630127271822585;-0.3017704967269822;0.49681437579119964;30.0
1.6545017971702864;-1.3681421496807205;2.737376196839708;2.8766033594670883;0.6154626088654112;-1.485118962187723;0.3787942229114181;1.0237217043137432;0.052450699435656396;0.08283256179509395;0.0629652289181196;0.18048332823493407;0.813008007381983;0.6609820200672225;1.0630127271822585;-0.3275582903390475;0.492569208955645;0.0
1.830254848886746;-0.7511812881710025;3.349832811873446;2.911553725236394;0.6368783936679491;-1.4168551305854644;0.40561408832106705;1.042567026725918;0.05146345797648276;0.09867352660455644;0.0629652289181196;0.17232588967064327;0.8583830335992225;0.736821432371004;1.0630127271822585;0.2233216059790114;0.5135451467151656;0.0
1.8111195032306522;-0.922147797469534;3.2801538549824447;2.6354547032096813;0.6354225978094907;-1.337324265237936;0.4037618778069618;1.0179158510786617;0.05218330409676342;-0.5044391024181828;0.0820842255531762;0.17232588967064327;0.8562573651389889;0.7331766753547637;1.0533130515721951;0.27310821191208184;0.5132662551576764;0.0
1.7559376467625722;-0.6701613723511097;3.08331701931808;2.451969541575495;0.5944151587467249;-1.1112662012769672;0.3533293809478942;0.9308355845432832;0.05060405788515175;-0.29231514809015824;0.06882838788620367;0.17232588967064327;0.8740466911913425;0.763957618382534;1.1270977024382671;-0.08101025795693886;0.516824004238865;0.0
1.6855719897342736;0.0375931438099182;2.8411529325767577;2.1963936435040523;0.5426394701497659;-0.7787672763929815;0.2944575945644186;0.7979696862765111;0.048699639475855455;-0.006247922333967103;0.05455287039869482;0.17232588967064327;0.8675093338829645;0.7525724443740647;1.0124049775905997;-0.018738702974709063;0.5091220683032555;0.0
1.6460421881143914;0.5410595270060412;2.709454885052413;1.6992018596876486;0.4738735758834715;-0.9614447404406267;0.22455616592058825;0.7107778813359169;0.044684626420197514;0.7282528598362256;0.0504741511165494;0.17232588967064327;0.8342121163025276;0.6959098549859418;0.9031354097857778;0.2923091152850456;0.47933443053139774;0.0
1.24072093053157;0.6896626468755377;1.5393884274591252;1.1841669917100506;0.4105974610615435;-1.0526331665577426;0.16859027503018573;0.6716599608771603;0.04470092906638219;0.7051506691400271;0.0504741511165494;0.17232588967064327;0.779133468246867;0.6070489613423917;0.5337461995253501;1.789649440526739;0.4731710901391596;60.0
0.9865514856456704;0.39374951287689064;0.9732838338296795;1.1478273259662644;0.3437270512598529;-0.7986247564842118;0.11814828576779357;0.47532093055381375;0.04311653992166404;1.6256447450529878;0.03186499439176102;0.17232588967064327;0.7980329390283994;0.6368565717743051;0.8724025293499051;0.9325477399522413;0.4639910851667509;0.0
0.819591977406157;0.9883735263343257;0.6717310094285345;0.9602731303522531;0.28415841400075575;0.18409338288214802;0.0807460042474249;0.2704526925481301;0.04293089471435758;1.676789143075554;0.031100234526358725;0.17232588967064327;0.6917176959659319;0.4784733709124174;0.7680059153011611;1.8433303086308785;0.37912803313925064;0.0
0.7829838550820646;1.5378372588326865;0.6130637173191715;0.6983427303779415;0.23291449827185806;1.8081724566232942;0.05424916350523137;0.19620609649312448;0.04035960211259748;3.501332988251635;0.023707555827470153;0.17232588967064327;0.6091698902994379;0.37108795524742927;0.6640086244968428;2.9225613972748774;0.31935042710887457;0.0
0.8372197689709583;0.3061363179964903;0.7009369415557848;0.8760307553998685;0.1579256806038664;1.7740084387364934;0.024940520594194424;0.1437351870476553;0.03950748434887715;3.7611602415085534;0.023197715917201978;0.17232588967064327;0.6594239867995303;0.43483999436658716;0.8015078770353512;0.6104747648293268;0.3305840072814161;0.0
0.8322421195337477;0.3645672635195701;0.6926269455260248;0.8760307553998685;0.11578331329799774;-0.38921375904355704;0.0134057756382623;0.1744889735012609;0.04015268236484889;2.953327797164105;0.027531355154481497;0.17232588967064327;0.6381046764647834;0.40717757812622585;0.6897095122539878;0.7866482871026;0.31358452247646035;0.0
0.8322794711403536;0.29495369898266466;0.6926891180816667;0.8760307553998685;0.09221930202715209;-1.0841899773655401;0.008504399666375098;0.15080026595347085;0.027836936522739514;3.9660706551636813;0.020138676455592926;0.10706638115631681;0.6287306476213006;0.39530222725830005;0.6698044680136734;0.7227613292542072;0.3030231713663702;0.0
