acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.026382666609687296;1.4048627008419354;0.000696045097437909;0.027021515244213243;0.029519218145065782;1.8196130143476958;0.000871384239895981;0.033012134189864095;0.0349417838043072;-1.5440162272775149;0.05576374018558152;0.0999286224125624;0.01967041634092864;0.00038692527902547247;0.02518636867689672;-1.014594626578026;0.2932266340122497;0.0
0.02609945291322594;1.5349028037894161;0.000681181442369698;0.022432956051799666;0.028637670118815472;3.6363330296991903;0.0008201161498340965;0.03033547466095654;0.034212154025291784;-1.295111933557745;0.0540430304884265;0.0999286224125624;0.01958156154633212;0.0003834375525927927;0.02518636867689672;-0.9317846870384578;0.2962648772249351;0.0
0.01898399176780141;0.36450185905736765;0.0003603919434399517;0.021413276231263295;0.027485253578364798;4.241784289458585;0.000755439164267015;0.027531355154481296;0.03603659316173165;-1.3067633060998545;0.05990618945651052;0.0999286224125624;0.018544591248996378;0.00034390186459235303;0.023063155377410154;-0.6603959804969375;0.276330428086626;0.0
0.025259995851682336;0.829811433410767;0.0006380673904270088;0.023962475782604194;0.015029471778304949;-0.6215963499334578;0.00022588502193486495;0.018481696747220916;0.03968383816343527;-0.7018519773436702;0.04792495156520844;0.1264402977465075;0.017413594074073054;0.0003032332585765922;0.017319582281813885;0.14660747910530175;0.26585088425243913;0.0
0.027757974646074435;0.07327313063684074;0.0007705051564521111;0.03135515448149275;0.015049635908589406;-0.7177134385188109;0.0002264915409811037;0.018481696747220916;0.0496394420733931;0.2342986959251031;0.04792495156520844;0.1733455694911797;0.028216163853381333;0.0007961519026008633;0.02468952414646878;2.7931172429061273;0.39337988309562566;30.0
0.027757974646074435;0.07327313063686221;0.0007705051564521111;0.03135515448149275;0.024526651171296782;4.549849041408828;0.0006015566176784739;0.02472723564800644;0.049339180942655075;0.3740706833406149;0.044101152238197106;0.1733455694911797;0.027913356196470774;0.0007791554541510534;0.02468952414646878;2.748612033197186;0.3832551905920934;30.0
0.030774744613891035;-0.749262738249093;0.0009470849060502152;0.037473233404710926;0.03545951209222258;1.8372118937791961;0.0012573769978184797;0.02893341490771878;0.049259372531858504;0.4136973764779005;0.041806872641990345;0.1733455694911797;0.027201317101519167;0.0007399116520573991;0.029697713242191864;2.4411674616124377;0.3573027006980955;0.0
0.031118172210400193;-0.9405672868104438;0.0009683406417161228;0.03976751300091767;0.03608835938956441;1.7637939761446204;0.0013023696834303618;0.030462934638523398;0.05023473728039785;0.29937235052387273;0.054807790353828774;0.1733455694911797;0.028156007868248456;0.000792760779076869;0.029697713242191864;2.0260542202169836;0.37416315486013746;0.0
0.033956906154814816;-1.293221523030458;0.0011530714756069003;0.05098399102681758;0.03611102467840807;1.7173192816631715;0.0013040061033245966;0.03161007443662686;0.049901763854887246;0.3312049729683142;0.054807790353828774;0.1733455694911797;0.029289902301377724;0.0008578983768242521;0.03422772867489854;0.8177590594736734;0.3755200970027115;0.0
0.035518773159957245;-1.5273863124693177;0.001261583246788499;0.06118078923218111;0.04149558942416917;1.2342586904103232;0.0017218839416592204;0.0328846742122971;0.04972909560965089;0.3589149043246607;0.0542979504435606;0.1733455694911797;0.029265852565890715;0.0008564901264084521;0.03422772867489854;0.7907977110450095;0.37367699626581946;60.0
0.034872543903773395;-1.3950327857377816;0.0012160943183206032;0.054297950443560714;0.040695453651868135;1.3525375647235371;0.0016561199479313477;0.03161007443662686;0.05443861071070853;-0.15759083877801333;0.0675537881105332;0.1815030080554705;0.026120727667300066;0.0006822924138692551;0.027901145972813762;1.6329172968483818;0.31965859244069145;60.0
0.03530523551806709;-1.4530634004193184;0.0012464596549861856;0.05812174977057205;0.041396382554719814;0.8799741410897001;0.0017136604886167112;0.03543387376363813;0.0566066340026957;-0.22400217331905814;0.0675537881105332;0.191699806260834;0.027583258301170515;0.0007608361385090921;0.029782726115273495;0.5698658798295381;0.3312796494686442;0.0
0.03244516350735569;-0.9343821218659178;0.0010526886350190456;0.03976751300091767;0.04090059043868912;0.974865978311262;0.001672858298233388;0.03364943407769952;0.05826549810843716;-0.2576669255151892;0.07800550627103083;0.191699806260834;0.027834431185244195;0.0007747555594060946;0.028429219148292148;0.8628957289491508;0.34437686803124945;0.0
0.034741175446473344;-0.9119611835712306;0.0012069492714026422;0.04308147241766085;0.04010822457615882;1.1054790579617872;0.00160866967865159;0.0293157948404201;0.05980260338356562;-0.31416965475751857;0.07877026613643305;0.191699806260834;0.02861759290104526;0.0008189666234499561;0.030286710499502538;0.6438408960334969;0.3579135500574228;0.0
0.03481000487775067;-0.9778049583887258;0.0012117364395890255;0.04652289181197098;0.04082068559441293;0.5386836520220167;0.0016663283723979115;0.04155195268685627;0.059472074400062296;0.47662816563228794;0.07520138676455582;0.191699806260834;0.027504289391717684;0.0007564859349433538;0.02522173920075095;0.8659001730883751;0.33466005420842404;0.0
0.037020938767875364;-0.8168956462675833;0.0013705499072547772;0.04652289181197098;0.04225803749194162;0.14765099924957908;0.0017857417326703436;0.04333639237279488;0.05359804001511265;2.9706055423948063;0.04690527174467217;0.191699806260834;0.029295433559713036;0.0008582224274515609;0.03103555235690305;0.3953454353806882;0.3649253131192128;0.0
0.03330600334579058;0.015647707720021723;0.0011092898588698132;0.033776894055266626;0.04428667185937092;-0.29293840224206635;0.0019613093043795962;0.05582747017436521;0.032900449476681255;0.050989165768786884;0.034924033853370076;0.10298766187417141;0.021888394845929544;0.00047910182893131503;0.02183531716233219;-0.29402388442932065;0.29170593614524953;90.0
0.034776272544816744;-0.3057328284240732;0.0012093891321113747;0.03862037320281427;0.04656439171015969;0.21905545292289616;0.002168242575337189;0.04996431120628117;0.029434951944707112;0.4855684506740791;0.034924033853370076;0.10298766187417141;0.02192948410342537;0.00048090227304238613;0.02183531716233219;-0.34697377066637247;0.289276547766007;0.0
0.034098314363348405;-0.25128304203817103;0.001162695042421732;0.03862037320281427;0.037407356649582287;-0.5165428536406284;0.0013993103315090483;0.04741511165494036;0.021707012855084994;-0.14089610858655166;0.022942795962067927;0.0744366268991536;0.021607971316555296;0.0004669044244170764;0.019676569853184105;-0.06241217741693264;0.29142534625921335;0.0
0.03632698127556314;-0.6916172618304112;0.0013196495685951154;0.0477974915876414;0.03731912901861091;-0.42422703038977955;0.001392717390707727;0.04741511165494036;0.020593463043480646;1.0466772408037028;0.009686958295095326;0.0744366268991536;0.020421100398738432;0.000417021341495355;0.019342020132287113;0.11107190320436632;0.27225615486821914;0.0
0.034293876551388915;-0.7472454909584396;0.0011760699689219026;0.048179871520342574;0.03755226406285285;-0.4679574402996479;0.0014101725362462298;0.05047415111654935;0.020732983130698657;1.0550373698535869;0.009686958295095326;0.0744366268991536;0.018319288662810896;0.0003355963371113919;0.01789486419954764;1.9112793757807305;0.2544840237132095;0.0
0.03667442013647811;-1.1930078368851649;0.001345013092346911;0.05136637095951865;0.03386492276660983;0.9418575974517845;0.0011468329939884488;0.03517895380850422;0.02677229635481721;1.51202223316407;0.009177118384827154;0.1050270215152442;0.024320615927849117;0.0005914923591099482;0.019342020132287113;0.7804977735167938;0.319654268318741;0.0
0.039043174036923166;-1.4710396399232164;0.001524369438877471;0.056974609972468525;0.03446676857600258;0.9489349886542938;0.001187958136071719;0.03517895380850422;0.029557792831318798;0.4164931686819197;0.011726317936168025;0.1050270215152442;0.02762570341646129;0.0007631794892542811;0.028055580277108152;-0.7289689947872988;0.3462088853348452;0.0
0.03532773434082685;-1.446541148189247;0.0012480488136560367;0.05136637095951865;0.033216752814758985;1.2296669164223804;0.001103352667556799;0.03517895380850422;0.03207856593140877;-0.20421657868615298;0.0168247170388498;0.1050270215152442;0.027185195675103458;0.0007390348638936637;0.027061978636576195;-0.6307149081612775;0.34210835677809076;0.0
0.0360494597495256;-1.540350932741636;0.0012995635482326664;0.0536606505557254;0.033299173707242904;1.3758038687442757;0.0011088349695851374;0.03517895380850422;0.03531873095603183;-0.8219810095163343;0.0494544712960131;0.1070663811563169;0.02930240335576547;0.0008586308424239755;0.04955192472346301;-1.4012109933939667;0.34791346193186;0.0
0.03484686929190519;-1.0596700602473674;0.0012143042994471247;0.05136637095951858;0.03431043875447767;1.163221219359537;0.0011772062075247635;0.03517895380850422;0.03933214221784739;-1.0307012438142964;0.053788110533292535;0.1223615784643621;0.030297326438993043;0.0009179279893509068;0.05295814094098315;-1.5486309275865615;0.33347357493839663;0.0
0.03580150884890536;-1.1574358821986683;0.0012817480358582485;0.058886509635974194;0.0319874605275964;1.6518893308701417;0.0010231976310045377;0.03517895380850422;0.04610821412858325;-0.8187377101917017;0.058121749770572065;0.1519322932599164;0.03714280847880961;0.001379588221693531;0.05467026272208743;-0.8413940936305121;0.37918417083366013;0.0
0.03267064618369916;0.0469043226427598;0.0010673711220604565;0.03390435403283369;0.030938605837282886;3.704311323629007;0.0009571973311547547;0.017334556949118174;0.048040438587144636;-0.5261580599466987;0.05990618945651065;0.1631487712858162;0.03922859254154699;0.001538882472790716;0.051557342014158736;-0.8959236416322205;0.3607235789000317;0.0
0.033429140046660956;0.013215581883983103;0.0011175074042592715;0.038492913225247276;0.02822919159399064;8.602544031090869;0.0007968872580502318;0.013255837666972803;0.05225811977310148;-0.6034784151631875;0.07877026613643312;0.1702865300295707;0.04340596705841013;0.0018840779762757853;0.06220852127436355;-1.0951581269827215;0.3696812168698851;0.0
0.03152773495205525;1.9416136823850354;0.0009939980712070462;0.020903436320995228;0.009810580179296776;2.5947698306544376;9.624748345441076e-05;0.010196798205363566;0.04753482026593122;-1.2369743017178083;0.07061282757214236;0.133578056490262;0.04660932977822955;0.002172429622375756;0.06832038115220346;-1.0777994188580748;0.36809662857958686;0.0
0.03162190868066753;1.998112394193869;0.0009999451086084765;0.020903436320995228;0.009697929496580028;2.6809056336961676;9.404983652063695e-05;0.010196798205363566;0.04580922405093779;-1.015856129072252;0.06627918833486285;0.133578056490262;0.04529547489461228;0.0020516800459284518;0.057865098204209264;-0.6037194915002361;0.33291369018691797;0.0
0.027994244869890602;5.099525058166968;0.0007836777458353962;0.020903436320995228;0.0071372069476310675;-0.43816066672287596;5.0939723013313175e-05;0.010196798205363566;0.04043418465600514;-0.6963044451066739;0.0627103089629856;0.1274599775670439;0.03782152651094182;0.0014304678676178746;0.0548955669509439;-0.268839362268112;0.2593663700329397;0.0
0.014227985724288215;0.38806676982236465;0.00020243557777054925;0.011471397981033978;0.007903889027724069;-1.0653186087841202;6.247146176257691e-05;0.013255837666972803;0.03253825551162774;-1.8739518941043283;0.05990618945651062;0.0846334251045171;0.0294721847134802;0.0008686096717854959;0.05134487167824314;-1.8528340108532815;0.19036872124432314;0.0
0.013787118787670133;0.06674838199304595;0.00019008464446532676;0.015295197308045294;0.007854403322994691;-0.9235645177947339;6.169165156027005e-05;0.011726317936168185;0.030466029268417384;-1.2410735723380486;0.04792495156520854;0.0846334251045171;0.028192041332643837;0.0007947911945014984;0.048211927001947735;-1.3982326706919463;0.17961291384139288;0.0
0.015137570690742919;-0.23104479747566983;0.00022914604641723903;0.018099316814520275;0.0076073233963096214;-0.46202877895086214;5.787136925603975e-05;0.011216478025899979;0.02629493935800741;-0.5778544094698866;0.031864994391760965;0.0795350260018354;0.026312614065414634;0.000692353658955456;0.03669008959161932;-0.8598998841670829;0.1656856761577827;0.0
0.017356354577281775;-1.2344410883469723;0.00030124304421233;0.0265116753339452;0.007357299481407095;-0.20177521849687424;5.4129855659113106e-05;0.00968695829509536;0.021628308349581526;0.09788783247776046;0.024727235648006496;0.07239726725808089;0.022057159058332724;0.00048651826572458927;0.030706350560346846;-0.8406004130696405;0.1362815523699989;0.0
0.01878604046103296;-1.76015559275007;0.0003529153162035674;0.03237483430202917;0.007042214006860264;0.19446678797342226;4.9592778118418896e-05;0.007647598654022536;0.018211198896052022;-1.038903690584425;0.024727235648006496;0.057102069950035694;0.020349051613022945;0.0004140839015494717;0.030706350560346846;-1.3006691520899933;0.12498830906497278;0.0
0.022797106261961946;-1.161126035379588;0.0005197080539191846;0.03874783318038135;0.006894701941185818;-0.5536079360313175;4.753691485779149e-05;0.00968695829509525;0.0185361565935015;-0.8999933021625048;0.024727235648006496;0.0591414295911083;0.02132769507408281;0.0004548705771730561;0.030706350560346846;-1.006208998649464;0.13143835277718685;0.0
0.024117620989922622;-1.5076245901727294;0.0005816596422135563;0.03747323340471088;0.007055623502990175;-1.1084742829670309;4.978182301594735e-05;0.011726317936167907;0.02158912214189236;-1.2863820952251974;0.030335474660956402;0.0642398286937901;0.02451926363541581;0.0006011942892230241;0.036192654871294666;-1.3922953203836679;0.15485735042496934;0.0
0.025340757869937707;-1.5860312227186133;0.0006421540094228098;0.04231671255225855;0.006881551193662143;-1.0545583483726197;4.7355746830992864e-05;0.011216478025899757;0.02152261633518777;-1.3825410849868818;0.031864994391760965;0.0642398286937901;0.0243773447823612;0.0005942549386381128;0.03796763916187415;-1.4249174312962185;0.1567358820158081;0.0
0.02284266945415973;-1.2391930288561046;0.000521787547792002;0.033139594167431397;0.006935708294787068;-1.0578680739299355;4.8104049550378136e-05;0.011216478025899757;0.020482047217718718;-0.9835838980040194;0.030590394616090505;0.0642398286937901;0.022900550075247487;0.0005244351937489177;0.032402862471282934;-0.915262844340986;0.15041393587943638;0.0
0.020263986479589807;-0.6993577468853882;0.00041062914804499854;0.018609156724788373;0.006245499488175381;-1.5374208230997535;3.900626385679895e-05;0.011216478025899757;0.01828781163345812;-1.0650287348996363;0.027531355154481463;0.056082390129499296;0.019889713380867504;0.0003956006983730598;0.02776603933288549;-0.9584730896413551;0.13250004308533778;0.0
0.01870873132456579;-0.13917237307761576;0.00035001662777478927;0.02804119506474958;0.006377168931501457;-1.4623253577751227;4.066828358090743e-05;0.011216478025899757;0.016172066623054912;-0.6203632077009192;0.01427551748750891;0.049964311206281184;0.017172117760665132;0.00029488162838615093;0.016923640782512628;-0.5488390770087828;0.11646770973880105;0.0
0.02108689710697625;-0.08009834951681873;0.00044465722960020343;0.023452635872336;0.00710235736620585;-1.276323940260199;5.044348015729849e-05;0.011471397981033804;0.014403780690056898;0.17916301649452432;0.010196798205363511;0.049964311206281184;0.01558213130726403;0.0002428028160768178;0.011487127649620427;0.38973196321580617;0.10714079631547963;0.0
0.018600424540588013;-0.539019877915202;0.0003459757930901088;0.021923116141531473;0.0072423809754488516;-1.1169929846410538;5.2452082193543454e-05;0.011216478025899701;0.012273437816994255;0.5654336884813694;0.015040277352911191;0.045885591924135785;0.012531640439847735;0.00015704201211362714;0.0134538084298218;0.3869165887051527;0.08821368080697879;0.0
0.015386592432115912;-1.388797197940942;0.00023674722667204665;0.022432956051799652;0.007636260473356039;-1.5662808880939125;5.8312474016939795e-05;0.013000917711838256;0.01703108592472014;1.6227414004193748;0.014020597532374862;0.06729886815539919;0.017093299291698033;0.0002921808806755645;0.015335903404703977;1.533770649779229;0.12425233304328924;0.0
0.015945886454802084;-1.458034546691287;0.0002542712948294406;0.022687876006933727;0.011060546067595397;1.320747847989311;0.00012233567931340002;0.013765677577240565;0.022629430393249248;0.7625432765627604;0.02064851636586111;0.08157438564290809;0.022187372455830582;0.0004922794964937496;0.023032123623014322;0.4797305782657519;0.1669487667905275;0.0
0.01574111567092044;-1.3911843653775322;0.00024778272256529703;0.02217803609666555;0.011181309951542208;0.6892057833637946;0.00012502169223245683;0.014275517487508771;0.032177125357666043;1.4389256748006636;0.02880595493015195;0.11624349954114409;0.03207438229138079;0.0010287659993736418;0.030034923075357378;1.5801870399929228;0.25710511214663745;0.0
0.016046831831514057;-1.474934157496529;0.0002575008118288928;0.02307025593963485;0.012445512686989879;0.20320754004963976;0.00015489078604202604;0.016059957173447492;0.04371011759313018;0.6522397673713044;0.04843479147547673;0.14581421433669828;0.04127249815982494;0.0017034191043527533;0.04834376256887926;0.1487053740751043;0.3544966275700598;0.0
0.015971059315021605;-1.4075323087523148;0.00025507473564393833;0.02307025593963485;0.0151708366898707;-0.033520162702487574;0.000230154285870727;0.016059957173447492;0.0506442014424224;-0.8610815092671664;0.06780870806566741;0.14581421433669828;0.04732900224974356;0.0022400344539562312;0.06642358996617267;-1.1010950077213042;0.4345125451327582;0.0
0.016009974429065685;-1.434858106479374;0.0002563192812193371;0.02307025593963485;0.018287165546597303;-0.7229918078056882;0.0003344204237286555;0.022178036096665688;0.054398371262253595;-1.6526237527897036;0.0976343428163557;0.14581421433669828;0.050331535927780134;0.0025332635088494222;0.09535333908809937;-1.7629190331387825;0.4890819927210558;0.0
0.0171543010466258;-1.3426071324796658;0.0002942700443982671;0.025746915468542724;0.018522553321074938;-1.0239118876974158;0.00034308498153206424;0.02753135515448152;0.05793381345415283;-1.8532365984869548;0.1116549403487305;0.15397165290098908;0.05326510695872933;0.002837171619324876;0.10021163004582095;-1.9041010696811744;0.5708807405189871;0.0
0.019115391366475405;-0.9183745827523637;0.0003653981870935224;0.025746915468542724;0.018510429489896583;-1.0287597927721954;0.00034263599990043306;0.02753135515448152;0.05884896025768218;-1.7267967151914159;0.11190986030386463;0.15397165290098908;0.05306119731053538;0.0028154906600275672;0.10232471191994805;-1.6949716391064338;0.6294757922074619;0.0
0.019809886608462897;-1.1937333250311601;0.0003924316074401576;0.029188334862852952;0.01871378295995548;-1.324152378246548;0.0003502056726723201;0.0344141939431018;0.05848490278216632;-1.2680009963922787;0.0887121443866626;0.174365249311716;0.047778190366509384;0.0022827554746984104;0.07248671171691345;-1.269761604384486;0.649171476490012;0.0
0.02344167578363857;-0.6204871293763454;0.000549512163545227;0.032119914346895;0.018201464392973942;-1.1544713268647115;0.00033129330604869824;0.029060874885286053;0.058383533978862236;-0.7027352238120221;0.07520138676455593;0.1855817273376159;0.041270796059930365;0.001703278607420364;0.05484599685903047;-0.1973819124099944;0.6201105657119842;0.0
0.022848832484847294;-0.6120685007543254;0.000522069145920613;0.026256755378811024;0.022996635057469104;0.5154604223130156;0.000528845223966417;0.029060874885286053;0.055923102296216;-0.3809621836712141;0.05557255021923113;0.1855817273376159;0.033506290632194714;0.0011226715119290992;0.04919126913898688;0.44904875354788615;0.5461470505319613;0.0
0.020579449442154764;-0.8446112514869444;0.0004235137393422041;0.026001835423676924;0.022930261119179673;0.5742700331112057;0.000525796874993763;0.02880595493015195;0.05013797610614146;-0.7641983782072379;0.0672988681553991;0.1519322932599163;0.024148392780740564;0.0005831448738929229;0.03449349626977787;-0.7941691637634025;0.44046490686337963;0.0
0.018377557429877844;-0.46040430964282625;0.0003377346170884583;0.017716936881819127;0.022949489853056965;0.6262334301665848;0.0005266790845155646;0.02880595493015195;0.04848542374505857;-0.8616175924123632;0.07163250739267857;0.1600897318242071;0.021310027545359718;0.00045411727398398993;0.03321842432520119;-1.1995190908245195;0.4010734888876867;0.0
0.018552722096117753;-0.5404243178783101;0.00034420349717577593;0.018099316814520202;0.022489591958679216;0.8134989907881327;0.0005057817464678889;0.02447231569287253;0.04654078779311077;-1.4617574481648217;0.07443662689915355;0.1386764555929437;0.021848042145284498;0.00047733694558212765;0.03321842432520119;-1.0491224338619594;0.4089283654074296;0.0
0.018749683953323847;-0.7346018428097074;0.0003515506483495298;0.024217395737738304;0.02318850369338403;0.037310050258270167;0.0005377067035380848;0.030845314571224636;0.0478709293669726;-1.5266719415233916;0.07367186703375132;0.1366370959518711;0.026995241150696864;0.0007287430447842774;0.0444396133524761;-0.9212099044525561;0.4626423566896955;0.0
0.018753307024885733;-0.7068732893724555;0.0003516865243696286;0.024217395737738304;0.022052440273638882;1.207004222456013;0.0004863101220224101;0.02447231569287253;0.04967330906190538;-1.4818256582584506;0.09126134393800335;0.1366370959518711;0.028967342197136457;0.0008391069139660023;0.048518169215240874;-1.3936347681721735;0.44986102117340926;0.0
0.018464414310307035;-0.22807904338536167;0.0003409345958226712;0.01860915672478843;0.022052440273638882;1.207004222456013;0.0004863101220224101;0.02447231569287253;0.04658680012708198;-0.9652676271285625;0.06423982869379019;0.1366370959518711;0.028192442264288853;0.0007948138008252603;0.04492440498956631;-1.3626460112626275;0.4088981753328211;0.0
0.017430398186534933;0.44502601652323;0.00030381878094116034;0.018099316814520223;0.020095360950576607;1.98156314770479;0.0004038235317339591;0.020138676455593058;0.03896999713645851;-0.4391893245639759;0.04206179259712456;0.11522381972060769;0.027414735139950304;0.000751567702793626;0.03791682562119851;-0.998736308566951;0.3842357612536778;0.0
0.023373237823965432;0.5549559981556955;0.0005463082463756483;0.02217803609666562;0.02075861187667511;1.6412050019853799;0.000430919967046437;0.02447231569287253;0.03314850625423082;0.9625582891894763;0.029315794840420135;0.11522381972060769;0.023424659078267462;0.0005487146529330583;0.02660075941443693;-0.4022574763660101;0.3089682129975011;0.0
0.023145663354374374;0.5077654510522747;0.0005357217321140289;0.02217803609666562;0.021588939714279977;0.530709954395421;0.00046608231798681525;0.030845314571224636;0.02385606394902606;-0.5676307000532688;0.02880595493015191;0.0774956663607628;0.01983889182819067;0.0003935816289706505;0.016335403665823728;0.7793285457234851;0.24806868372039342;0.0
0.024662604909631094;0.23235936969304083;0.0006082440809285597;0.02778627510961557;0.021186956109418238;0.1444837961919158;0.00044888710918241476;0.02957071479555423;0.01957695130138762;-0.9228018245873058;0.029570714795554204;0.06016110941164479;0.015288274287342496;0.00023373133068501771;0.014835135284072987;-0.1787394933694884;0.17974219306427303;0.0
0.030417254299471404;0.7796094749818413;0.0009252093591187115;0.02855103497501785;0.023137494296465496;-0.8252149873484882;0.0005353436423189734;0.02982563475068828;0.017527737706179443;-0.9567364254219001;0.022687876006933838;0.0489446313857449;0.0195482333036051;0.0003821334252921756;0.021079165032317923;1.4739291788962419;0.21535061060922323;0.0
0.03012752177000581;1.0227043330322552;0.000907667568002174;0.0247272356480065;0.028696333801305762;1.9025356874530315;0.0008234795736359636;0.03415927398796781;0.015919003899033876;-0.2030666295119109;0.015040277352911219;0.0489446313857449;0.02067184430734792;0.00042732514706723257;0.02733235978279505;0.31784506094429366;0.22122837880635296;0.0
0.031477727410264195;0.5394218838950521;0.000990847322914898;0.031610074436626924;0.030870681221111116;0.22499082368060877;0.0009529989590554625;0.04027735291118589;0.0226515227414321;3.374154887087021;0.015040277352911219;0.0825940654634445;0.017157826182565523;0.00029439099931113103;0.022506321704536272;0.5046686857345789;0.17733268630963103;0.0
0.04950151474217558;2.820221370697775;0.0024503999617698263;0.03619863362904045;0.030902304493299438;0.22735062648952686;0.0009549524229965946;0.04027735291118589;0.03307702325750947;1.7105658665554617;0.022687876006933838;0.1080860609768532;0.026115853631003536;0.0006820378108760006;0.021998677812610973;2.7111367049130055;0.2503816488547524;0.0
0.04851100421572405;3.102122681993477;0.002353317530017997;0.03543387376363818;0.031075784005291835;0.07177012643405571;0.0009657043515435518;0.0410421127765882;0.041700379051622084;0.00606884600668991;0.04333639237279495;0.12338125828489849;0.03220526325855675;0.0010371789815529454;0.02639673003410356;1.7244308055226787;0.32227057956744937;0.0
0.04834876599160423;2.7572265269197107;0.002337603172910906;0.0446109921484654;0.030463443698463467;-0.02601146944878931;0.0009280214019694536;0.030845314571224663;0.0433693694669857;-1.193617430822784;0.06831854797593555;0.12338125828489849;0.03291868586702523;0.0010836398792118866;0.029710280689938653;1.5534309452423474;0.33938273102806205;30.0
0.04788869681391933;2.8796038529753143;0.0022933272825354876;0.043846232283063176;0.031846913119526046;-0.43892248002091366;0.0010142258752426404;0.04690527174467224;0.05166723331092728;-0.7019758765381627;0.08361374528398076;0.1549913327215254;0.033404343005020994;0.001115850131597095;0.027142949795318436;1.5994971749405522;0.3540597445801689;30.0
0.04790397072554272;2.8766955213311287;0.002294790411273654;0.043846232283063176;0.03153510435340492;-0.22909160995756805;0.000994462806580138;0.04308147241766086;0.05316243832509433;-1.3608844629726993;0.08973182420719883;0.1549913327215254;0.03634241226729592;0.0013207709294061009;0.028869674747909663;0.8706468089565407;0.4010081928809589;30.0
0.04793733848254599;2.938283992298991;0.002297988420790185;0.043846232283063176;0.03195170369909941;-0.29103212027742986;0.0010209113692750428;0.04308147241766086;0.059263751907345986;-1.6154615544089523;0.10196798205363505;0.1575405322728663;0.036233766588300284;0.0013128858411754262;0.028869674747909663;0.8927242964830466;0.3985646173054733;0.0
