acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.057889319383330515;-0.8660647880863388;0.003351173298665246;0.07889772611400014;0.020266160725117516;2.5994620758539644;0.0004107172705362958;0.010133068216579916;0.031819160810381775;-0.7663435706379965;0.03900275313551545;0.1019679820536351;0.052154852211845085;0.0027201286092394025;0.07472705677692808;-0.8151240444254186;0.43006364357114824;60.0
0.060641714442912775;-0.8982048482888748;0.0036774175305757757;0.07889772611400014;0.02273286768879181;1.4580222408011567;0.0005167832733561147;0.010961558070765737;0.03349818899367395;-1.1789550934384048;0.05659223003976751;0.1019679820536351;0.05039758927212275;0.002539917004441582;0.06730749259733848;-0.6829639312126441;0.40882916818960113;60.0
0.062158791569957954;-0.9710740898873464;0.0038637153694374756;0.08246660548587736;0.02177045678803546;2.6474974819302384;0.0004739527887597192;0.011216478025899979;0.033940396262287294;-1.2810374788852388;0.05659223003976751;0.1019679820536351;0.050476585070799704;0.0025478856404096794;0.06730749259733848;-0.6884694023484321;0.4097294505577519;60.0
0.061976297801796185;-0.9635582274806135;0.0038410614892169267;0.08195676557560919;0.015447057438652934;0.8097125919987503;0.00023861158351304293;0.011216478025899979;0.033423329817230694;-0.912989001155085;0.05257724074640566;0.1019679820536351;0.04876729403757027;0.002378248967746837;0.06688234647029076;-0.6351507444323166;0.39126295610276934;0.0
0.06441595593081811;-1.0852909137333737;0.004149415378481101;0.09827164270419084;0.017604192739678184;0.45202288660506595;0.00030990760201573815;0.01325583766697258;0.03342598099776304;-0.836613200609153;0.05257724074640566;0.1019679820536351;0.049893921838414505;0.0024894034364178162;0.06688234647029076;-0.6748760053817269;0.40342325556256653;0.0
0.06598218586858016;-0.838273870062033;0.004353648851995859;0.0917711838482717;0.018447342523091013;0.19849672660643908;0.00034030444616424193;0.01580503721831339;0.03294781960277321;-0.1691924149665719;0.03441419394310186;0.1019679820536351;0.051314803429143754;0.0026332090509716636;0.07172996724120279;-0.5933575111148464;0.42975857137571727;0.0
0.06686399384943996;-0.7105342557024522;0.004470793673497946;0.0917711838482717;0.019018567347165307;0.03520870715924313;0.00036170590393866245;0.019628836545324824;0.02971619671104908;1.898822060939833;0.022178036096665632;0.1019679820536351;0.052344901599031005;0.0027399887234122386;0.07309434526347246;-0.6509410109521588;0.44431860369170756;0.0
0.06937326475809015;-0.3062480389574799;0.004812649863196072;0.0625828489854186;0.020268650496333737;0.5563844612970393;0.0004108181929425298;0.01656979708371606;0.028479213917608378;2.2809885561343815;0.017589476904252083;0.1019679820536351;0.05288675435380325;0.002797008786079527;0.05771823508967579;-0.05342105435811833;0.47344298805085455;0.0
0.05851250610287449;2.242660797201184;0.003423713370438925;0.03658101356174165;0.020530398448038733;0.03415797997593775;0.00042149726043523117;0.020775976343428454;0.028309856343738577;2.3359100203678573;0.01682471703884983;0.1019679820536351;0.04227318285912796;0.00178702198904127;0.023321300001206163;2.246866738509031;0.4190081458958943;0.0
0.042129132131954815;5.674497645497168;0.0017748637741917075;0.028041195064749724;0.020521188334016463;0.09970029510378708;0.00042111917064017334;0.020775976343428454;0.018782476125398156;3.523007810162738;0.016059957173447582;0.0764759865402264;0.029616574907341753;0.0008771415092421852;0.013004397855329253;3.965173912058093;0.33412627657028177;0.0
0.02194986731381112;-0.36951963255001613;0.00048179667509391387;0.02192311614153155;0.020989879498086488;-0.016215400993345636;0.00044057504134419143;0.022050576119098636;0.011594591530332217;0.5086077687288171;0.014275517487508951;0.0397675130009177;0.018010750370722826;0.0003243871289164925;0.013090227446238112;3.2839398187459983;0.22567312805192902;0.0
0.01939398063906162;0.8357329835059166;0.00037612648502829705;0.01873661670235542;0.021171475142136714;0.11498989290523506;0.00044823135969411287;0.022050576119098636;0.010704430788917047;1.050341953448082;0.01376567757724078;0.0367084735393087;0.018153522456331457;0.0003295503775725305;0.013948528651285624;3.7905821382394493;0.23202872676576466;0.0
0.01880254290710677;0.4892093581559032;0.0003535356197735911;0.01873661670235542;0.017040968986502123;2.290235225402048;0.0002903946239989272;0.015550117263179314;0.008077383255712712;-0.9049595653335757;0.012236157846436252;0.024472315692872504;0.011372872550462406;0.00012934223004906127;0.013948528651285624;-0.5452288912434798;0.15115598173901612;0.0
0.018856976835674652;0.4598295409156189;0.0003555855753811704;0.01873661670235542;0.011034521636667537;0.0017031579909914602;0.00012176066775008401;0.010324258182930701;0.007354488567383833;-1.5097292547355257;0.011981237891302184;0.021923116141531605;0.010995447523241286;0.00012089986623635293;0.015089908440876418;-1.0771190239383714;0.15219216246279638;0.0
0.0191425686372007;0.47592214807286204;0.0003664379340299399;0.02141327623126332;0.012379833351093205;1.0651723110110956;0.00015326027380083962;0.00866727847455906;0.007250940829130256;-1.3401436675068286;0.011981237891302184;0.021923116141531605;0.010938425775133393;0.00011964915843810258;0.015089908440876418;-1.0414567326047606;0.1518969289804045;0.0
0.023003441689841878;-0.30381050676460103;0.0005291583295779553;0.024217395737738293;0.014171682081259237;0.0014377528077552091;0.00020083657301228416;0.013000917711838533;0.008282372726044379;-1.272057216890766;0.014020597532374883;0.024982155603140606;0.01504027545067609;0.0002262098856322099;0.01726208256674082;0.8714184451192233;0.2020535160003088;0.0
0.023033897033892494;-0.2900821716097545;0.0005305604125679615;0.024217395737738293;0.01378426188658732;0.4187996091586323;0.00019000587575802383;0.010324258182930701;0.008879055688675834;-1.5429910128716013;0.014530437442643054;0.024982155603140606;0.014885681843981667;0.00022158352396024544;0.016086659311900384;0.6917801761498563;0.19647563164523332;0.0
0.02376177541396625;-0.22539865918505106;0.0005646219708237709;0.02855103497501782;0.013749574727313071;0.47592744078890203;0.00018905080518196634;0.010324258182930701;0.009043427424144324;-1.6291601992667615;0.016059957173447575;0.024982155603140606;0.014813394829562223;0.00021943666637650082;0.016086659311900384;0.9057448543608341;0.19681480988095068;0.0
0.024492062413234424;-0.5700200530076731;0.0005998611212537705;0.030462934638523474;0.013789618090586061;0.4854096248039885;0.00019015356708421835;0.010324258182930701;0.008848953154504997;-1.4277012201108599;0.016059957173447575;0.024982155603140606;0.0154296060009052;0.00023807274134316975;0.0194175476869292;0.08235815395500291;0.2023210801797345;0.0
0.023861511349329585;-0.5912228755419682;0.0005693717238741846;0.026639135311512123;0.012690179386626694;2.0363179746679445;0.00016104065286476503;0.007647598654022814;0.00895161471132835;-1.495596994756858;0.016059957173447575;0.024982155603140606;0.015424286210690488;0.00023790860510929674;0.0194175476869292;0.022504359764256934;0.20118803695576876;0.0
0.023939125505920002;-0.6791770422970602;0.0005730817299881896;0.028933414907718953;0.011179196348936526;3.528778540762874;0.00012497443100807577;0.006755378811053481;0.00860937591076128;-1.2738449227020545;0.014530437442643054;0.024982155603140606;0.015253791648676988;0.00023267815966124782;0.01737740230321244;0.2836172705721904;0.2002904561566504;0.0
0.02359661497309544;-0.6843026800189218;0.0005568002381885119;0.028933414907718953;0.012733632002877231;2.064662327196632;0.0001621453839846992;0.006755378811053481;0.009863029631917814;-0.35545887065544546;0.012236157846436287;0.0341592739879678;0.01404604775848543;0.00019729145763365357;0.01620492382845809;0.48528532064431146;0.17812235786868824;0.0
0.02847299011663577;0.12750357101277876;0.0008107111661820383;0.028933414907718953;0.012783023245756798;2.2818177424557198;0.00016340568330155866;0.007265218721321687;0.013110346914076596;1.1235421616747785;0.012491077801570313;0.0484347914754767;0.014310696629722317;0.00020479603802794568;0.01541789222307055;0.03992131930438252;0.17352786764510367;0.0
0.02853899684945974;0.147237539192101;0.000814474341173473;0.02969817477312125;0.01281041470041316;2.2049226150211503;0.00016410672479656163;0.007647598654022758;0.015972847052317708;-0.018171438114575268;0.01325583766697258;0.052513510757622096;0.01587450355167096;0.0002519998630120139;0.01636542607532819;-0.19775528464995962;0.1842629078356201;0.0
0.025986343247325273;0.9640382213528684;0.0006752900353678078;0.024472315692872428;0.012918180339879619;1.8477126051324326;0.00016687938329365228;0.008157438564290909;0.024285238707203186;2.950996214121301;0.021795656163964547;0.0912613439380035;0.02396750955298797;0.0005744415141725696;0.02725594378743841;1.9418442996664365;0.2632260393385425;0.0
0.032926415789091834;0.23657897666133748;0.0010841488567161562;0.03135515448149283;0.014450666099360193;1.0300388361541126;0.00020882175071519792;0.014785357397777171;0.029110400453581542;0.6879616283283876;0.03046293463852348;0.0856531049250536;0.027870730078839563;0.0007767775951275324;0.030461920967568237;0.48352431557272996;0.2807313540654086;0.0
0.0366171638643043;-0.8298796389157979;0.0013408166894653126;0.043591312327929004;0.012682728727179913;-1.1767837462789739;0.0001608516079672346;0.022560416029366925;0.02950387927148577;-0.582011306027957;0.03645355358417453;0.08259406546344449;0.028049207901067717;0.0007867580638773197;0.036484447751409105;-0.6002388247765377;0.26919364443902283;0.0
0.03486652943661324;-1.5302496919552138;0.0012156748749542175;0.06615172835729566;0.01222617584734738;-0.2613338191477952;0.00014947937585026044;0.01491281737534425;0.028951300737943306;-0.6876285939342627;0.03645355358417453;0.08259406546344449;0.028027223186687364;0.0007855252395563857;0.036484447751409105;-0.5498412130854137;0.26957958307639185;0.0
0.04031231955663194;-1.4373606740872191;0.0016250831080360099;0.07048536759457513;0.01192877486350385;-0.2755595175615762;0.00014229566974416127;0.01491281737534425;0.028421210680209804;-0.8490309816031685;0.041042112776588105;0.08259406546344449;0.027785575121338318;0.0007720381848235349;0.04286724324938898;-1.0066764708755045;0.2578411450595846;0.0
0.04422853986483148;-1.725077917316687;0.0019561637385749875;0.07316202712348308;0.011559807209597824;-0.4168719845466796;0.00013362914272306982;0.01261853777913749;0.027267734334240016;-0.7014168980954183;0.03186499439176095;0.08259406546344449;0.026076406710454397;0.000679978986929031;0.03864790328341368;-1.0448149816630985;0.23282863445673405;0.0
0.0396561390511981;-1.5559704097002847;0.001572609364447959;0.06844600795350247;0.011943870251307815;-0.5555218403843905;0.0001426560365800758;0.01682471703884994;0.024968554593308635;-0.1891981525713018;0.017589476904252055;0.08259406546344449;0.025289782411419364;0.0006395730944169362;0.028913028127972668;-0.8177302808770441;0.22331119262315663;0.0
0.03928933721030976;-1.1760167900076743;0.0015436520184254315;0.05786682981543782;0.013814728796052741;-0.5137554448083747;0.00019084673170848882;0.01682471703884994;0.025781539274541385;-0.18687279162232168;0.017589476904252055;0.08361374528398079;0.024292520900469662;0.0005901265716997554;0.028913028127972668;-0.7660231069922765;0.21310525791416024;0.0
0.039028771638122614;-0.32013564654010085;0.0015232450155807239;0.04639543183440395;0.016124690903119684;-0.48938004738704166;0.00026000565672115066;0.01733455694911809;0.029227598915440217;0.470199132326303;0.017589476904252055;0.10400734169470789;0.022258085370472094;0.0004954223643592238;0.026505189234610038;-0.6851482321594985;0.192552033840883;0.0
0.039431848188528615;0.3277457784519419;0.0015548706515631676;0.038747833180381344;0.019713676676233447;0.20796621400876347;0.00038862904809507066;0.018099316814520344;0.02912095140075009;0.5423870762075018;0.017079636993983877;0.10400734169470789;0.020454392248996388;0.00041838216227580355;0.023620056164006628;-0.4222846522239068;0.1729455298973904;30.0
0.041078633615260145;-0.5188992324141414;0.0016874541396967805;0.05200367084735387;0.019713676676233447;0.20796621400876347;0.00038862904809507066;0.018099316814520344;0.029756426977278597;0.4120008937466707;0.028168655042316693;0.10400734169470789;0.019981489695110006;0.0003992599304357874;0.023024868039511495;-0.3268661050503296;0.1663144516574922;0.0
0.04091695695255898;-0.5379315686304779;0.0016741973662575645;0.05200367084735387;0.019726258919295466;-0.020112969405535194;0.00038912529095108396;0.02345263587233609;0.031139435580999957;0.15290178777427552;0.031227694503925735;0.10400734169470789;0.020955379876622195;0.00043912794577354237;0.02994271236300293;-0.7916845861278407;0.17062471485333028;0.0
0.03888561902074491;-0.5851238258644583;0.0015120913666265183;0.05200367084735387;0.01938651619113004;0.18635920033299083;0.0003758370100289472;0.019118996635056562;0.029960876090097722;0.4066487137906367;0.028933414907718974;0.10400734169470789;0.019601748168964622;0.0003842285312795079;0.025863313078803143;-0.32531538887996275;0.16150612118467866;0.0
0.03990177791439893;-1.112367441607611;0.0015921518807300145;0.0650045885591923;0.018778701385559204;0.8487359934331556;0.0003526396257280032;0.012236157846436307;0.028221482259838438;0.6381874909675288;0.028933414907718974;0.092790863668808;0.016847418784213735;0.00028383551969067783;0.025863313078803143;-0.4945150722621463;0.14106020251491735;0.0
0.04019709098346944;-1.2623446041242912;0.00161580612353332;0.0650045885591923;0.017346083587132285;2.4757390619514785;0.00030088661581178003;0.009304578362394095;0.027804199478039873;0.7327850384733956;0.028933414907718974;0.092790863668808;0.016362926307863804;0.00026774535735658134;0.02267970024841799;-0.35908306184193367;0.1383845432394504;30.0
0.04044594443126065;-1.3564282613408531;0.0016358744209366246;0.0650045885591923;0.017558045638546488;2.313305002741635;0.0003082849666452813;0.013383297644539521;0.02787920765228833;0.6179886377507482;0.03161007443662689;0.092790863668808;0.017044204816984973;0.0002905049178433338;0.02456940613287456;-0.7290896134961612;0.14491826154050302;0.0
0.0385461318394153;-0.9427088641248158;0.0014858042797815858;0.05990618945651055;0.017596360747045816;2.195843748725353;0.0003096319115401748;0.013383297644539521;0.02830164713987548;0.01740038766334477;0.038747833180381386;0.092790863668808;0.018626587575507635;0.00034694976470805544;0.029498398255551936;-1.2377847268803157;0.16278139398084096;0.0
0.03939105125644011;-0.5816948926032757;0.0015516549190874918;0.03900275313551535;0.017554456320649618;2.5067219504732496;0.0003081589367135953;0.012618537779137323;0.029290090057874814;-0.7179351207056357;0.042316712552258634;0.092790863668808;0.020239466077334897;0.00040963598709559004;0.031835945655058026;-1.3614479515608684;0.18242960355273485;0.0
0.041735852060620075;-0.7620001806326242;0.0017418813472259648;0.05480779035382882;0.017485218343750837;2.555862081309073;0.0003057328605286407;0.011089018048332705;0.02927072097187296;-0.7503320252507611;0.042316712552258634;0.092790863668808;0.020267867690656437;0.0004107864607259551;0.031835945655058026;-1.3720150604302785;0.18282811230383594;0.0
0.03908128575179642;0.30127345947720285;0.0015273468960135656;0.03951259304578357;0.016384733999443596;3.60579934348267;0.00026845950823252293;0.01057917813806461;0.027425866254042735;0.2905433712099662;0.038747833180381386;0.092790863668808;0.01891881808452842;0.00035792167771547963;0.029498398255551936;-1.0012186411805564;0.1671192344422134;0.0
0.032638805556999974;0.2735137508309764;0.0010652916281876522;0.03951259304578357;0.01377139849743504;5.99892469842032;0.0001896514165751561;0.009559498317528309;0.020391085680858744;-1.2523651891361463;0.03161007443662689;0.062200469052717394;0.01849593601058602;0.0003420996489076927;0.02440737730736356;-0.6303163326991347;0.16010058916084802;0.0
0.02512834233209158;-1.0507292334945975;0.0006314335883587858;0.0384929132252472;0.006447189065334638;0.41549711637586345;4.156624684417052e-05;0.009432038339961313;0.019697925073992786;-0.5556023813809147;0.03065412460487403;0.062200469052717394;0.01887834678305927;0.0003563919772614443;0.026866258954047317;-0.7549020323205329;0.16232791446743056;0.0
0.025229700763030594;-1.0361045676820608;0.0006365378005920666;0.0384929132252472;0.008239106259439917;0.2998916169619488;6.788287195434202e-05;0.009559498317528309;0.019697925073992786;-0.5556023813798371;0.03065412460487403;0.062200469052717394;0.018936422957372693;0.00035858811442051155;0.026866258954047317;-0.7734032673597615;0.16268666961390957;0.0
0.022812476748792516;-0.6726245686995659;0.0005204090954141991;0.03033547466095635;0.007470450396373861;2.753221238823494;5.580762912468237e-05;0.0077750586315896986;0.018308299592629904;-0.3512629454375454;0.02848730498623432;0.057102069950035694;0.016882577427193426;0.00028502142058518104;0.024872124133852785;-0.7363204807107947;0.14753722724945179;0.0
0.021671422205930213;-0.0011566323701243972;0.00046965054042768514;0.020138676455592877;0.008555685811046529;0.10360290926401743;7.319975969734289e-05;0.01057917813806461;0.01761485822505228;-0.42090884302714865;0.023197715917202003;0.057102069950035694;0.016191556656993213;0.00026216650697662126;0.023009307706451765;-0.8752919410646453;0.14407195828252684;0.0
0.02165687860171118;0.05219377060095351;0.0004690203907692555;0.020138676455592877;0.008632674787112354;0.2000957049507229;7.452307398004532e-05;0.01057917813806461;0.01654409202864307;-0.7481694178841508;0.022942795962067886;0.05276843071275611;0.01556134103614424;0.00024215533484318668;0.024926560961426217;-1.3066838090338728;0.14244679101769692;0.0
0.02149052331415418;0.04498690784120956;0.00046184259231620434;0.020138676455592877;0.009417203318160388;-0.8109526444212817;8.8683718335571e-05;0.012745997756704402;0.016605278536214976;-0.7707711481077114;0.022942795962067886;0.05276843071275611;0.01563740294659381;0.00024452837091414075;0.024926560961426217;-1.3341817071956743;0.14298959542827003;0.0
0.02194246463313294;-0.3129006827659686;0.00048147175417628986;0.0290608748852859;0.009004146889629932;-1.062901598029049;8.107466121003238e-05;0.01249107780157041;0.01670047052433722;-0.38123658264197247;0.022432956051799735;0.05276843071275611;0.015558264357701685;0.00024205958982413063;0.020906772162319745;-0.9190918710741667;0.1396611740653287;0.0
0.02093953294580519;0.32225831534979144;0.00043846403998846106;0.024217395737738224;0.009288347317584428;-0.87752903090263;8.627339589207785e-05;0.013510757622106712;0.01570007619977614;0.33193468752136;0.021923116141531557;0.05276843071275611;0.01461912333453747;0.00021371876707041796;0.02035994909164146;-0.6280544156676166;0.13042270017114807;0.0
0.018875295250346803;0.8831682593253093;0.00035627677078776455;0.019628836545324727;0.009669765417142179;-1.6658760908802583;9.350436322255886e-05;0.01886407667992246;0.012393724000108729;-1.2245581903535052;0.018354236769654267;0.034669113898235904;0.012432807526034902;0.0001545747029794301;0.01984774342184316;-1.0181424726166382;0.10715092064081251;0.0
0.017163482141672022;0.7220032807119481;0.00029458511922749445;0.019628836545324727;0.009841743247702478;-1.6798399280120047;9.685991015369732e-05;0.019628836545324935;0.011967732341743224;-0.30218460960048027;0.013447027633323116;0.034669113898235904;0.01262005098923271;0.0001592656869708335;0.014065175927571602;-0.25506461637067634;0.1066458257589938;0.0
0.017114305971648248;0.7876609906706284;0.00029289946889119486;0.018864076679922424;0.009786061227064657;-1.9042760937777103;9.576699433985822e-05;0.018099316814520316;0.012365409540159524;-0.9418928857760079;0.020329866421943524;0.034669113898235904;0.013008596117471231;0.0001692235729474876;0.020447399504471414;-0.8691009353435827;0.11059195771469653;0.0
0.012500690749001411;-0.8308857957592377;0.00015626726920216948;0.015040277352911099;0.009413124818356036;-1.655443865533079;8.860691884595035e-05;0.017334556949118007;0.014432513520077017;-1.3758467663791736;0.023133985928418435;0.0397675130009177;0.01495914690660633;0.0002237760761734297;0.023514536014654266;-1.3488936091026391;0.1304181881644013;0.0
0.015970072891537748;0.9689266052760325;0.00025504322816102885;0.020648516365861024;0.0098321343184564;-1.8949295642790658;9.66708652561681e-05;0.01886407667992246;0.015143813631802467;-1.6516458652294053;0.025237075558274633;0.0397675130009177;0.014779319366251962;0.0002184282809296703;0.024045768147734042;-1.5738077949701894;0.13163033182580192;0.0
0.021977974760675794;1.1949567510526429;0.0004830313745809022;0.018864076679922473;0.008969086439075196;-1.9098277794903515;8.044451155160257e-05;0.018226776792087368;0.017019982314331064;-1.1547685500480238;0.026001835423676928;0.0520036708473539;0.014386944101006329;0.0002069841605654808;0.021817799924316886;-1.3875088979395656;0.13075036903924153;0.0
0.02344705148645795;-0.17525786432546575;0.00054976422340861;0.027021515244213326;0.009077333060582017;-1.8879682260980508;8.239797549273529e-05;0.018226776792087368;0.018904536543054556;-1.0859893735088615;0.029060874885285984;0.056082390129499296;0.015641110842440624;0.00024464434838551366;0.02345590036037301;-1.026582830970596;0.14612273421730732;0.0
0.024589957551799463;-0.3822482687902127;0.0006046660123992995;0.032629754257163204;0.009198016052238626;-1.8570781002569416;8.460349929723946e-05;0.018226776792087368;0.019012560971302054;-1.1159738098656369;0.029060874885285984;0.056082390129499296;0.015918671688821943;0.0002534041083365012;0.02363929773763941;-1.0728681101119775;0.14981723001449657;0.0
0.024116641163088703;-0.31301573903837343;0.0005816123809891844;0.028805954930151926;0.010216381200330768;-1.6830718886407308;0.00010437444483047194;0.01924645661262389;0.019182492438922116;-1.1816585533853237;0.029060874885285984;0.056082390129499296;0.01611635114480509;0.0002597367742226603;0.024328386262234436;-1.118707872974024;0.1520062754795171;0.0
0.024368251569056965;-0.7801045089869616;0.0005938116845328473;0.03568879371877233;0.010109422758441218;-1.6798892539100738;0.00010220042850888925;0.01924645661262389;0.0184850927042175;-0.6018377859271166;0.01988375650045883;0.056082390129499296;0.0155940483783571;0.0002431743448265417;0.015334715650925534;-0.40549520604819234;0.14915431468206664;0.0
0.02486264698477809;-1.0969159597517943;0.0006181512150896951;0.03645355358417455;0.010054733542299224;-1.58999956550706;0.0001010976666066371;0.01924645661262389;0.017352723540719497;0.6454924900616681;0.009432038339961271;0.056082390129499296;0.01465333063199789;0.0002147200986106477;0.007364855551273558;1.173877418561725;0.14288546791878307;0.0
0.024471470773132626;-0.99778047767547;0.0005988528818002844;0.03492403385337002;0.010298548206750833;-1.656772467504028;0.0001060600951667708;0.020266136433160192;0.017504578584229054;0.28962806854381207;0.015550117263179383;0.056082390129499296;0.014657885568479977;0.0002148536093386536;0.012110666028163852;0.677575143000988;0.14153838144335532;0.0
0.022259662712546854;-0.47471759050326595;0.0004954925840763489;0.02791373508718262;0.009848943792450214;-1.4688883201007152;9.700169382684361e-05;0.01669725706128289;0.015521153772116313;0.6900755432871948;0.015550117263179383;0.056082390129499296;0.012693927190967956;0.00016113578752959562;0.012110666028163852;1.6639858712857847;0.12399612575357198;0.0
0.023330863306029903;-0.8922374232822695;0.0005443291826046525;0.03288467421229732;0.0100131272991617;-1.5211528677562425;0.00010026271830921728;0.017716936881819356;0.0117340402405519;0.08965499112072482;0.012236157846436252;0.0418068726419904;0.008637949119256815;7.46141649868696e-05;0.007364855551273558;0.29426652060130826;0.08653506178122351;0.0
0.021297643085760803;-0.38835971143195264;0.00045358960100845493;0.02791373508718262;0.009510526094641494;-1.2844173791958007;9.045010659685678e-05;0.015805037218313778;0.01112020654466901;0.8475117587772306;0.006627918833486318;0.0418068726419904;0.008379808633558248;7.022119273505734e-05;0.0067667915658936595;0.9920898356869581;0.08478786145182142;0.0
0.02068981729842124;-0.03211114767093793;0.00042806853984205076;0.023325175894769096;0.009466112265798824;-1.2252185369153898;8.960728142870697e-05;0.015805037218313778;0.011870192232010515;0.10478533094550357;0.009432038339961299;0.0418068726419904;0.008787969292343427;7.722840428317104e-05;0.0067667915658936595;0.6684066482691258;0.08919484282635497;0.0
0.019956514249696137;0.41597031892540665;0.000398262460998325;0.021030896298562272;0.009655193684952575;-1.3281770092896674;9.322276509394807e-05;0.015805037218313778;0.012982880556391728;-0.5139996388895295;0.01809931681452029;0.0418068726419904;0.010677861159907088;0.00011401671895025235;0.010689477112538842;0.25702131487183555;0.11049268722259702;0.0
0.015884577429255135;-0.17792296303124494;0.0002523198001060017;0.020775976343428176;0.010472328832640996;-1.4763731133479199;0.00010966967117896391;0.016569797083715754;0.012384842934605145;-0.08813113998416056;0.011726317936168115;0.0418068726419904;0.010840085433120913;0.00011750745219736023;0.013122101781185391;0.10599019600395788;0.11325928587272421;0.0
0.014667953065420496;-0.3260355498165312;0.00021514884712937855;0.020521056388294077;0.011724302585472373;-1.3336762902235582;0.00013745927111571417;0.01758947690425211;0.015556321230661163;1.4790420903219892;0.011726317936168115;0.060161109411644806;0.01496414302225911;0.00022392557639062602;0.013122101781185391;1.7520076444176373;0.159937234416756;0.0
0.011829644347814996;-0.9981393030025477;0.00013994048539579126;0.018991536657489577;0.010366491565349344;-1.0249526956618986;0.00010746414737445909;0.015040277352911136;0.01593896930321994;0.6950556167558608;0.018354236769654392;0.060161109411644806;0.015624588908158826;0.0002441277785489598;0.017262435964792266;0.562063766340602;0.16995225200216085;0.0
0.016380587053351738;1.1347291336950909;0.00026832363221243464;0.0193739165901907;0.010553249511724984;-1.1013251580684917;0.00011137107525672362;0.015295197308045239;0.017615095783555648;-0.44226604227920474;0.020521056388294115;0.060161109411644806;0.017193190545513104;0.00029560580113432115;0.02406059502351529;-0.5870556052153739;0.19136147286273666;0.0
